chapter.sentence,581344,585578,18
quote.quote,581572,581612
quote.nonquote,581613,582296
quote.suspension.long,581613,582296
quote.quote,582297,583356
quote.nonquote,583357,584009
quote.suspension.long,583357,584009
quote.quote,584010,584436
quote.nonquote,584437,586240
chapter.sentence,585579,586835,19
quote.quote,586241,586553
quote.nonquote,586554,588585
chapter.paragraph,586837,588185,4
chapter.sentence,586837,588185,20
chapter.paragraph,588187,595229,5
chapter.sentence,588187,588658,21
quote.quote,588586,588935
chapter.sentence,588659,589855,22
quote.nonquote,588936,590785
chapter.sentence,589856,590740,23
chapter.sentence,590741,591054,24
quote.quote,590786,591497
chapter.sentence,591055,591206,25
chapter.sentence,591207,591497,26
chapter.sentence,591498,591865,27
quote.nonquote,591498,591818
quote.quote,591819,591865
chapter.sentence,591866,592365,28
quote.nonquote,591866,593159
chapter.sentence,592366,592438,29
chapter.sentence,592439,593949,30
quote.quote,593160,593213
quote.nonquote,593214,594395
chapter.sentence,593950,593979,31
chapter.sentence,593980,594811,32
quote.quote,594396,595227
chapter.sentence,594812,594859,33
chapter.sentence,594860,594890,34
chapter.sentence,594891,595041,35
chapter.sentence,595042,595229,36
quote.nonquote,595228,598594
chapter.paragraph,595231,597485,6
chapter.sentence,595231,595631,37
chapter.sentence,595632,596161,38
chapter.sentence,596162,596255,39
chapter.sentence,596256,596346,40
chapter.sentence,596347,596721,41
chapter.sentence,596722,596872,42
chapter.sentence,596873,597485,43
chapter.paragraph,597487,599814,7
chapter.sentence,597487,599393,44
quote.quote,598595,598717
quote.nonquote,598718,599966
chapter.sentence,599394,599814,45
chapter.paragraph,599816,599966,8
chapter.sentence,599816,599966,46
chapter.title,599968,599986,83
chapter.text,599988,604714,83
chapter.paragraph,599988,603587,1
chapter.sentence,599988,600218,1
quote.nonquote,599988,604714
chapter.sentence,600219,600447,2
chapter.sentence,600448,601144,3
chapter.sentence,601145,603587,4
chapter.paragraph,603589,604704,2
chapter.sentence,603589,604694,5
chapter.sentence,604695,604704,6
chapter.paragraph,604706,604714,3
chapter.sentence,604706,604714,7
chapter.title,604716,604736,84
chapter.text,604738,619491,84
chapter.paragraph,604738,605105,1
chapter.sentence,604738,605105,1
quote.nonquote,604738,608909
chapter.paragraph,605107,607066,2
chapter.sentence,605107,605245,2
chapter.sentence,605246,606610,3
chapter.sentence,606611,607066,4
chapter.paragraph,607068,608500,3
chapter.sentence,607068,607356,5
chapter.sentence,607357,607496,6
chapter.sentence,607497,607899,7
chapter.sentence,607900,608500,8
chapter.paragraph,608502,608509,4
chapter.sentence,608502,608509,9
chapter.paragraph,608511,608518,5
chapter.sentence,608511,608518,10
chapter.paragraph,608520,612406,6
chapter.sentence,608520,608852,11
chapter.sentence,608853,609033,12
quote.quote,608910,609033
chapter.sentence,609034,611037,13
quote.nonquote,609034,610825
quote.quote,610826,610915
quote.nonquote,610916,611037
chapter.sentence,611038,611352,14
quote.quote,611038,611073
quote.nonquote,611074,611230
quote.suspension.long,611074,611230
quote.quote,611231,611283
quote.nonquote,611284,611454
chapter.sentence,611353,612379,15
quote.quote,611455,611703
quote.nonquote,611704,612679
chapter.sentence,612380,612406,16
chapter.paragraph,612408,614931,7
chapter.sentence,612408,612590,17
chapter.sentence,612591,612773,18
quote.quote,612680,612718
quote.nonquote,612719,613469
chapter.sentence,612774,613494,19
quote.quote,613470,613494
chapter.sentence,613495,614622,20
quote.nonquote,613495,617033
chapter.sentence,614623,614866,21
chapter.sentence,614867,614931,22
chapter.paragraph,614933,618001,8
chapter.sentence,614933,615121,23
chapter.sentence,615122,616226,24
chapter.sentence,616227,616429,25
chapter.sentence,616430,617023,26
chapter.sentence,617024,617173,27
quote.quote,617034,617173
chapter.sentence,617174,617426,28
quote.nonquote,617174,617184
quote.quote,617185,617230
quote.nonquote,617231,617232
quote.quote,617233,617327
quote.nonquote,617328,617339
quote.suspension.short,617328,617339
quote.quote,617340,617426
chapter.sentence,617427,617432,29
quote.quote,617427,617432
chapter.sentence,617433,617894,30
quote.nonquote,617433,617441
quote.suspension.short,617433,617441
quote.quote,617442,617510
quote.nonquote,617511,617512
quote.quote,617513,617587
quote.nonquote,617588,617589
quote.quote,617590,617782
quote.nonquote,617783,617905
chapter.sentence,617895,618001,31
quote.quote,617906,618001
chapter.paragraph,618003,619210,9
chapter.sentence,618003,618530,32
quote.nonquote,618003,618706
chapter.sentence,618531,618993,33
quote.quote,618707,618717
quote.nonquote,618717,619080
chapter.sentence,618994,619210,34
quote.quote,619081,619115
quote.nonquote,619116,619491
chapter.paragraph,619212,619482,10
chapter.sentence,619212,619316,35
chapter.sentence,619317,619482,36
chapter.paragraph,619484,619491,11
chapter.sentence,619484,619491,37
chapter.title,619493,619513,85
chapter.text,619515,643531,85
chapter.paragraph,619515,633734,1
chapter.sentence,619515,619841,1
quote.nonquote,619515,628273
chapter.sentence,619842,620213,2
chapter.sentence,620214,620749,3
chapter.sentence,620750,622258,4
chapter.sentence,622259,622469,5
chapter.sentence,622470,622513,6
chapter.sentence,622514,624359,7
chapter.sentence,624360,624637,8
chapter.sentence,624638,625252,9
chapter.sentence,625253,625562,10
chapter.sentence,625563,626808,11
chapter.sentence,626809,627138,12
chapter.sentence,627139,627210,13
chapter.sentence,627211,627785,14
chapter.sentence,627786,628990,15
quote.quote,628274,628317
quote.nonquote,628317,634550
chapter.sentence,628991,629383,16
chapter.sentence,629384,630888,17
chapter.sentence,630889,630893,18
chapter.sentence,630894,631850,19
chapter.sentence,631851,631986,20
chapter.sentence,631987,632350,21
chapter.sentence,632351,633464,22
chapter.sentence,633465,633734,23
chapter.paragraph,633736,636171,2
chapter.sentence,633736,635757,24
quote.quote,634551,634604
quote.nonquote,634605,643531
chapter.sentence,635758,636171,25
chapter.paragraph,636173,636180,3
chapter.sentence,636173,636180,26
chapter.paragraph,636182,638468,4
chapter.sentence,636182,636382,27
chapter.sentence,636383,636432,28
chapter.sentence,636433,637709,29
chapter.sentence,637710,638255,30
chapter.sentence,638256,638468,31
chapter.paragraph,638470,643522,5
chapter.sentence,638470,640450,32
chapter.sentence,640451,641110,33
chapter.sentence,641111,643295,34
chapter.sentence,643296,643522,35
chapter.paragraph,643524,643531,6
chapter.sentence,643524,643531,36
chapter.title,643533,643551,86
chapter.text,643553,647043,86
chapter.paragraph,643553,645830,1
chapter.sentence,643553,643795,1
quote.nonquote,643553,647043
chapter.sentence,643796,644048,2
chapter.sentence,644049,644391,3
chapter.sentence,644392,644454,4
chapter.sentence,644455,645285,5
chapter.sentence,645286,645830,6
chapter.paragraph,645832,647033,2
chapter.sentence,645832,646261,7
chapter.sentence,646262,646438,8
chapter.sentence,646439,646627,9
chapter.sentence,646628,647033,10
chapter.paragraph,647035,647043,3
chapter.sentence,647035,647043,11
chapter.title,647045,647065,87
chapter.text,647067,683547,87
chapter.paragraph,647067,649454,1
chapter.sentence,647067,647379,1
quote.nonquote,647067,657572
chapter.sentence,647380,649122,2
chapter.sentence,649123,649454,3
chapter.paragraph,649456,651646,2
chapter.sentence,649456,650474,4
chapter.sentence,650475,650923,5
chapter.sentence,650924,651219,6
chapter.sentence,651220,651291,7
chapter.sentence,651292,651646,8
chapter.paragraph,651648,654406,3
chapter.sentence,651648,651781,9
chapter.sentence,651782,651930,10
chapter.sentence,651931,652022,11
chapter.sentence,652023,652610,12
chapter.sentence,652611,652844,13
chapter.sentence,652845,652973,14
chapter.sentence,652974,653579,15
chapter.sentence,653580,653690,16
chapter.sentence,653691,653962,17
chapter.sentence,653963,654406,18
chapter.paragraph,654408,656532,4
chapter.sentence,654408,654586,19
chapter.sentence,654587,656063,20
chapter.sentence,656064,656396,21
chapter.sentence,656397,656532,22
chapter.paragraph,656534,657701,5
chapter.sentence,656534,657701,23
quote.quote,657573,657652
quote.nonquote,657653,662239
chapter.paragraph,657703,657710,6
chapter.sentence,657703,657710,24
chapter.paragraph,657712,659347,7
chapter.sentence,657712,657826,25
chapter.sentence,657827,658215,26
chapter.sentence,658216,658705,27
chapter.sentence,658706,659174,28
chapter.sentence,659175,659347,29
chapter.paragraph,659349,659387,8
chapter.sentence,659349,659387,30
chapter.paragraph,659389,659418,9
chapter.sentence,659389,659418,31
chapter.paragraph,659420,659456,10
chapter.sentence,659420,659456,32
chapter.paragraph,659458,659504,11
chapter.sentence,659458,659504,33
chapter.paragraph,659506,659546,12
chapter.sentence,659506,659546,34
chapter.paragraph,659548,659587,13
chapter.sentence,659548,659587,35
chapter.paragraph,659589,659626,14
chapter.sentence,659589,659626,36
chapter.paragraph,659628,659667,15
chapter.sentence,659628,659667,37
chapter.paragraph,659669,659717,16
chapter.sentence,659669,659717,38
chapter.paragraph,659719,659762,17
chapter.sentence,659719,659762,39
chapter.paragraph,659764,659807,18
chapter.sentence,659764,659807,40
chapter.paragraph,659809,659869,19
chapter.sentence,659809,659869,41
chapter.paragraph,659871,659919,20
chapter.sentence,659871,659919,42
chapter.paragraph,659921,659961,21
chapter.sentence,659921,659961,43
chapter.paragraph,659963,660010,22
chapter.sentence,659963,660010,44
chapter.paragraph,660012,660065,23
chapter.sentence,660012,660065,45
chapter.paragraph,660067,660073,24
chapter.sentence,660067,660073,46
chapter.paragraph,660075,662033,25
chapter.sentence,660075,660757,47
chapter.sentence,660758,661240,48
chapter.sentence,661241,661984,49
chapter.sentence,661985,662033,50
chapter.paragraph,662035,663545,26
chapter.sentence,662035,663009,51
quote.quote,662240,663545
chapter.sentence,663010,663345,52
chapter.sentence,663346,663545,53
chapter.paragraph,663547,666387,27
chapter.sentence,663547,665057,54
quote.nonquote,663547,673576
chapter.sentence,665058,665709,55
chapter.sentence,665710,666097,56
chapter.sentence,666098,666387,57
chapter.paragraph,666389,667020,28
chapter.sentence,666389,666731,58
chapter.sentence,666732,667020,59
chapter.paragraph,667022,667535,29
chapter.sentence,667022,667535,60
chapter.paragraph,667537,667544,30
chapter.sentence,667537,667544,61
chapter.paragraph,667546,667563,31
chapter.sentence,667546,667554,62
chapter.sentence,667555,667563,63
chapter.paragraph,667565,671370,32
chapter.sentence,667565,667651,64
chapter.sentence,667652,667799,65
chapter.sentence,667800,670228,66
chapter.sentence,670229,670383,67
chapter.sentence,670384,670643,68
chapter.sentence,670644,670763,69
chapter.sentence,670764,671098,70
chapter.sentence,671099,671370,71
chapter.paragraph,671372,675843,33
chapter.sentence,671372,671396,72
chapter.sentence,671397,672445,73
chapter.sentence,672446,672579,74
chapter.sentence,672580,674274,75
quote.quote,673577,673620
quote.nonquote,673621,673622
quote.quote,673623,673666
quote.nonquote,673667,683547
chapter.sentence,674275,675190,76
chapter.sentence,675191,675843,77
chapter.paragraph,675845,676122,34
chapter.sentence,675845,676122,78
chapter.paragraph,676124,676664,35
chapter.sentence,676124,676241,79
chapter.sentence,676242,676664,80
chapter.paragraph,676666,676676,36
chapter.sentence,676666,676676,81
chapter.paragraph,676678,678862,37
chapter.sentence,676678,677087,82
chapter.sentence,677088,677387,83
chapter.sentence,677388,677424,84
chapter.sentence,677425,678098,85
chapter.sentence,678099,678862,86
chapter.paragraph,678864,678875,38
chapter.sentence,678864,678875,87
chapter.paragraph,678877,683538,39
chapter.sentence,678877,682000,88
chapter.sentence,682001,682886,89
chapter.sentence,682887,683538,90
chapter.paragraph,683540,683547,40
chapter.sentence,683540,683547,91
chapter.title,683549,683567,88
chapter.text,683569,695591,88
chapter.paragraph,683569,684169,1
chapter.sentence,683569,684169,1
quote.nonquote,683569,695591
chapter.paragraph,684171,685340,2
chapter.sentence,684171,684199,2
chapter.sentence,684200,685340,3
chapter.paragraph,685342,690024,3
chapter.sentence,685342,685788,4
chapter.sentence,685789,686945,5
chapter.sentence,686946,687121,6
chapter.sentence,687122,687912,7
chapter.sentence,687913,688911,8
chapter.sentence,688912,688999,9
chapter.sentence,689000,689076,10
chapter.sentence,689077,689419,11
chapter.sentence,689420,690024,12
chapter.paragraph,690026,691932,4
chapter.sentence,690026,690508,13
chapter.sentence,690509,690588,14
chapter.sentence,690589,691031,15
chapter.sentence,691032,691649,16
chapter.sentence,691650,691932,17
chapter.paragraph,691934,692143,5
chapter.sentence,691934,692143,18
chapter.paragraph,692145,695091,6
chapter.sentence,692145,692254,19
chapter.sentence,692255,692321,20
chapter.sentence,692322,692967,21
chapter.sentence,692968,695091,22
chapter.paragraph,695093,695498,7
chapter.sentence,695093,695498,23
chapter.paragraph,695500,695508,8
chapter.sentence,695500,695508,24
chapter.paragraph,695510,695591,9
chapter.sentence,695510,695591,25
chapter.title,695593,695613,89
chapter.text,695615,713054,89
chapter.paragraph,695615,698083,1
chapter.sentence,695615,695754,1
quote.nonquote,695615,698996
chapter.sentence,695755,696397,2
chapter.sentence,696398,696548,3
chapter.sentence,696549,696856,4
chapter.sentence,696857,696997,5
chapter.sentence,696998,697232,6
chapter.sentence,697233,697871,7
chapter.sentence,697872,698083,8
chapter.paragraph,698085,698739,2
chapter.sentence,698085,698196,9
chapter.sentence,698197,698339,10
chapter.sentence,698340,698739,11
chapter.paragraph,698741,702609,3
chapter.sentence,698741,699094,12
quote.quote,698997,699094
chapter.sentence,699095,699109,13
quote.nonquote,699095,710043
chapter.sentence,699110,700265,14
chapter.sentence,700266,701415,15
chapter.sentence,701416,702609,16
chapter.paragraph,702611,702773,4
chapter.sentence,702611,702773,17
chapter.paragraph,702775,702789,5
chapter.sentence,702775,702789,18
chapter.paragraph,702791,704064,6
chapter.sentence,702791,704064,19
chapter.paragraph,704066,704243,7
chapter.sentence,704066,704243,20
chapter.paragraph,704245,704268,8
chapter.sentence,704245,704268,21
chapter.paragraph,704270,704767,9
chapter.sentence,704270,704472,22
chapter.sentence,704473,704767,23
chapter.paragraph,704769,704804,10
chapter.sentence,704769,704804,24
chapter.paragraph,704806,704844,11
chapter.sentence,704806,704844,25
chapter.paragraph,704846,704880,12
chapter.sentence,704846,704880,26
chapter.paragraph,704882,704925,13
chapter.sentence,704882,704925,27
chapter.paragraph,704927,704966,14
chapter.sentence,704927,704966,28
chapter.paragraph,704968,705006,15
chapter.sentence,704968,705006,29
chapter.paragraph,705008,705047,16
chapter.sentence,705008,705047,30
chapter.paragraph,705049,705085,17
chapter.sentence,705049,705085,31
chapter.paragraph,705087,705130,18
chapter.sentence,705087,705130,32
chapter.paragraph,705132,705167,19
chapter.sentence,705132,705167,33
chapter.paragraph,705169,705211,20
chapter.sentence,705169,705211,34
chapter.paragraph,705213,705252,21
chapter.sentence,705213,705252,35
chapter.paragraph,705254,705295,22
chapter.sentence,705254,705295,36
chapter.paragraph,705297,705343,23
chapter.sentence,705297,705343,37
chapter.paragraph,705345,705386,24
chapter.sentence,705345,705386,38
chapter.paragraph,705388,705421,25
chapter.sentence,705388,705421,39
chapter.paragraph,705423,705456,26
chapter.sentence,705423,705456,40
chapter.paragraph,705458,705495,27
chapter.sentence,705458,705495,41
chapter.paragraph,705497,705536,28
chapter.sentence,705497,705536,42
chapter.paragraph,705538,705571,29
chapter.sentence,705538,705571,43
chapter.paragraph,705573,705606,30
chapter.sentence,705573,705606,44
chapter.paragraph,705608,705648,31
chapter.sentence,705608,705648,45
chapter.paragraph,705650,705691,32
chapter.sentence,705650,705691,46
chapter.paragraph,705693,705734,33
chapter.sentence,705693,705734,47
chapter.paragraph,705736,705773,34
chapter.sentence,705736,705773,48
chapter.paragraph,705775,705816,35
chapter.sentence,705775,705816,49
chapter.paragraph,705818,705860,36
chapter.sentence,705818,705860,50
chapter.paragraph,705862,705897,37
chapter.sentence,705862,705897,51
chapter.paragraph,705899,705930,38
chapter.sentence,705899,705930,52
chapter.paragraph,705932,705973,39
chapter.sentence,705932,705973,53
chapter.paragraph,705975,706503,40
chapter.sentence,705975,706503,54
chapter.paragraph,706505,707069,41
chapter.sentence,706505,706750,55
chapter.sentence,706751,707069,56
chapter.paragraph,707071,707857,42
chapter.sentence,707071,707353,57
chapter.sentence,707354,707857,58
chapter.paragraph,707859,709869,43
chapter.sentence,707859,708227,59
chapter.sentence,708228,708604,60
chapter.sentence,708605,708760,61
chapter.sentence,708761,709334,62
chapter.sentence,709335,709869,63
chapter.paragraph,709871,712287,44
chapter.sentence,709871,710146,64
quote.quote,710044,710303
chapter.sentence,710147,710402,65
quote.nonquote,710304,713054
chapter.sentence,710403,712287,66
chapter.paragraph,712289,712712,45
chapter.sentence,712289,712712,67
chapter.paragraph,712714,713045,46
chapter.sentence,712714,713045,68
chapter.paragraph,713047,713054,47
chapter.sentence,713047,713054,69
chapter.title,713056,713076,90
chapter.text,713078,730104,90
chapter.paragraph,713078,717358,1
chapter.sentence,713078,713193,1
quote.nonquote,713078,714473
chapter.sentence,713194,713366,2
chapter.sentence,713367,713523,3
chapter.sentence,713524,713743,4
chapter.sentence,713744,714403,5
chapter.sentence,714404,714450,6
chapter.sentence,714451,714473,7
chapter.sentence,714474,714790,8
quote.quote,714474,714600
quote.nonquote,714601,718014
chapter.sentence,714791,715036,9
chapter.sentence,715037,715147,10
chapter.sentence,715148,715272,11
chapter.sentence,715273,715743,12
chapter.sentence,715744,716425,13
chapter.sentence,716426,717358,14
chapter.paragraph,717360,718014,2
chapter.sentence,717360,717573,15
chapter.sentence,717574,718014,16
chapter.paragraph,718016,719108,3
chapter.sentence,718016,718316,17
quote.quote,718016,718032
quote.nonquote,718033,718050
quote.suspension.short,718033,718050
quote.quote,718051,718065
quote.nonquote,718066,722911
chapter.sentence,718317,718946,18
chapter.sentence,718947,719108,19
chapter.paragraph,719110,719394,4
chapter.sentence,719110,719394,20
chapter.paragraph,719396,721534,5
chapter.sentence,719396,719433,21
chapter.sentence,719434,719705,22
chapter.sentence,719706,719892,23
chapter.sentence,719893,720473,24
chapter.sentence,720474,721343,25
chapter.sentence,721344,721534,26
chapter.paragraph,721536,725635,6
chapter.sentence,721536,721687,27
chapter.sentence,721688,722675,28
chapter.sentence,722676,722768,29
chapter.sentence,722769,724245,30
quote.quote,722912,723008
quote.nonquote,723008,730104
chapter.sentence,724246,724470,31
chapter.sentence,724471,725187,32
chapter.sentence,725188,725316,33
chapter.sentence,725317,725635,34
chapter.paragraph,725637,727077,7
chapter.sentence,725637,726318,35
chapter.sentence,726319,726634,36
chapter.sentence,726635,727077,37
chapter.paragraph,727079,727089,8
chapter.sentence,727079,727089,38
chapter.paragraph,727091,730095,9
chapter.sentence,727091,727937,39
chapter.sentence,727938,728384,40
chapter.sentence,728385,728699,41
chapter.sentence,728700,728870,42
chapter.sentence,728871,730095,43
chapter.paragraph,730097,730104,10
chapter.sentence,730097,730104,44
chapter.title,730106,730124,91
chapter.text,730126,737479,91
chapter.paragraph,730126,731630,1
chapter.sentence,730126,730341,1
quote.nonquote,730126,737479
chapter.sentence,730342,731010,2
chapter.sentence,731011,731630,3
chapter.paragraph,731632,731893,2
chapter.sentence,731632,731893,4
chapter.paragraph,731895,735357,3
chapter.sentence,731895,731980,5
chapter.sentence,731981,732737,6
chapter.sentence,732738,733203,7
chapter.sentence,733204,734222,8
chapter.sentence,734223,734567,9
chapter.sentence,734568,735105,10
chapter.sentence,735106,735357,11
chapter.paragraph,735359,735546,4
chapter.sentence,735359,735546,12
chapter.paragraph,735548,736755,5
chapter.sentence,735548,735995,13
chapter.sentence,735996,736643,14
chapter.sentence,736644,736755,15
chapter.paragraph,736757,736765,6
chapter.sentence,736757,736765,16
chapter.paragraph,736767,737479,7
chapter.sentence,736767,737159,17
chapter.sentence,737160,737233,18
chapter.sentence,737234,737479,19
chapter.title,737481,737501,92
chapter.text,737503,756515,92
chapter.paragraph,737503,740101,1
chapter.sentence,737503,737920,1
quote.nonquote,737503,743287
chapter.sentence,737921,738447,2
chapter.sentence,738448,739187,3
chapter.sentence,739188,739729,4
chapter.sentence,739730,739751,5
chapter.sentence,739752,740101,6
chapter.paragraph,740103,740632,2
chapter.sentence,740103,740194,7
chapter.sentence,740195,740254,8
chapter.sentence,740255,740632,9
chapter.paragraph,740634,741159,3
chapter.sentence,740634,741159,10
chapter.paragraph,741161,741449,4
chapter.sentence,741161,741279,11
chapter.sentence,741280,741449,12
chapter.paragraph,741451,742483,5
chapter.sentence,741451,741558,13
chapter.sentence,741559,741825,14
chapter.sentence,741826,741871,15
chapter.sentence,741872,741948,16
chapter.sentence,741949,742236,17
chapter.sentence,742237,742314,18
chapter.sentence,742315,742483,19
chapter.paragraph,742485,742491,6
chapter.sentence,742485,742491,20
chapter.paragraph,742493,744033,7
chapter.sentence,742493,742754,21
chapter.sentence,742755,742793,22
chapter.sentence,742794,742857,23
chapter.sentence,742858,743287,24
chapter.sentence,743288,743303,25
quote.quote,743288,743303
chapter.sentence,743304,743664,26
quote.nonquote,743304,748329
chapter.sentence,743665,744033,27
chapter.paragraph,744035,747437,8
chapter.sentence,744035,744098,28
chapter.sentence,744099,744454,29
chapter.sentence,744455,744738,30
chapter.sentence,744739,746678,31
chapter.sentence,746679,746841,32
chapter.sentence,746842,747037,33
chapter.sentence,747038,747050,34
chapter.sentence,747051,747148,35
chapter.sentence,747149,747226,36
chapter.sentence,747227,747437,37
chapter.paragraph,747439,749727,9
chapter.sentence,747439,748441,38
quote.quote,748330,748441
chapter.sentence,748442,748471,39
quote.nonquote,748442,748481
chapter.sentence,748472,749266,40
quote.quote,748482,748660
quote.nonquote,748661,755313
chapter.sentence,749267,749528,41
chapter.sentence,749529,749673,42
chapter.sentence,749674,749727,43
chapter.paragraph,749729,750241,10
chapter.sentence,749729,749873,44
chapter.sentence,749874,750241,45
chapter.paragraph,750243,754479,11
chapter.sentence,750243,750285,46
chapter.sentence,750286,750976,47
chapter.sentence,750977,752675,48
chapter.sentence,752676,752887,49
chapter.sentence,752888,753167,50
chapter.sentence,753168,753632,51
chapter.sentence,753633,754479,52
chapter.paragraph,754481,754606,12
chapter.sentence,754481,754606,53
chapter.paragraph,754608,756506,13
chapter.sentence,754608,755174,54
chapter.sentence,755175,755746,55
quote.quote,755314,755395
quote.nonquote,755395,755406
quote.suspension.short,755395,755406
quote.quote,755407,755621
quote.nonquote,755622,756515
chapter.sentence,755747,755969,56
chapter.sentence,755970,756147,57
chapter.sentence,756148,756280,58
chapter.sentence,756281,756506,59
chapter.paragraph,756508,756515,14
chapter.sentence,756508,756515,60
chapter.title,756517,756537,93
chapter.text,756539,763850,93
chapter.paragraph,756539,757190,1
chapter.sentence,756539,756737,1
quote.nonquote,756539,756970
chapter.sentence,756738,757190,2
quote.quote,756971,757188
quote.nonquote,757189,761905
chapter.paragraph,757192,758415,2
chapter.sentence,757192,757631,3
chapter.sentence,757632,758415,4
chapter.paragraph,758417,760971,3
chapter.sentence,758417,760096,5
chapter.sentence,760097,760699,6
chapter.sentence,760700,760971,7
chapter.paragraph,760973,761238,4
chapter.sentence,760973,761238,8
chapter.paragraph,761240,762501,5
chapter.sentence,761240,761673,9
chapter.sentence,761674,762501,10
quote.quote,761906,761923
quote.nonquote,761923,763850
chapter.paragraph,762503,762878,6
chapter.sentence,762503,762878,11
chapter.paragraph,762880,763850,7
chapter.sentence,762880,763436,12
chapter.sentence,763437,763850,13
chapter.title,763852,763870,94
chapter.text,763872,769828,94
chapter.paragraph,763872,764133,1
chapter.sentence,763872,764133,1
quote.nonquote,763872,767407
chapter.paragraph,764135,764199,2
chapter.sentence,764135,764199,2
chapter.paragraph,764201,766098,3
chapter.sentence,764201,765433,3
chapter.sentence,765434,765531,4
chapter.sentence,765532,765869,5
chapter.sentence,765870,766098,6
chapter.paragraph,766100,766632,4
chapter.sentence,766100,766486,7
chapter.sentence,766487,766632,8
chapter.paragraph,766634,767238,5
chapter.sentence,766634,767238,9
chapter.paragraph,767240,767877,6
chapter.sentence,767240,767423,10
quote.quote,767408,767571
chapter.sentence,767424,767571,11
chapter.sentence,767572,767753,12
quote.nonquote,767572,769828
chapter.sentence,767754,767877,13
chapter.paragraph,767879,768220,7
chapter.sentence,767879,768220,14
chapter.paragraph,768222,768683,8
chapter.sentence,768222,768437,15
chapter.sentence,768438,768525,16
chapter.sentence,768526,768647,17
chapter.sentence,768648,768683,18
chapter.paragraph,768685,768693,9
chapter.sentence,768685,768693,19
chapter.paragraph,768695,769499,10
chapter.sentence,768695,769029,20
chapter.sentence,769030,769255,21
chapter.sentence,769256,769434,22
chapter.sentence,769435,769499,23
chapter.paragraph,769501,769755,11
chapter.sentence,769501,769650,24
chapter.sentence,769651,769755,25
chapter.paragraph,769757,769828,12
chapter.sentence,769757,769828,26
chapter.title,769830,769850,95
chapter.text,769852,785266,95
chapter.paragraph,769852,771403,1
chapter.sentence,769852,770021,1
quote.nonquote,769852,776686
chapter.sentence,770022,771257,2
chapter.sentence,771258,771403,3
chapter.paragraph,771405,774738,2
chapter.sentence,771405,771519,4
chapter.sentence,771520,771661,5
chapter.sentence,771662,771778,6
chapter.sentence,771779,772533,7
chapter.sentence,772534,773136,8
chapter.sentence,773137,773159,9
chapter.sentence,773160,773273,10
chapter.sentence,773274,774037,11
chapter.sentence,774038,774738,12
chapter.paragraph,774740,777835,3
chapter.sentence,774740,774763,13
chapter.sentence,774764,775034,14
chapter.sentence,775035,775628,15
chapter.sentence,775629,776156,16
chapter.sentence,776157,777367,17
quote.quote,776687,776739
quote.nonquote,776740,776760
quote.suspension.short,776740,776760
quote.quote,776761,776807
quote.nonquote,776808,776813
quote.suspension.short,776808,776813
quote.quote,776814,776879
quote.nonquote,776880,778481
chapter.sentence,777368,777835,18
chapter.paragraph,777837,783601,4
chapter.sentence,777837,777892,19
chapter.sentence,777893,778280,20
chapter.sentence,778281,778526,21
quote.quote,778482,778517
quote.nonquote,778518,778519
quote.quote,778520,778526
chapter.sentence,778527,780614,22
quote.nonquote,778527,778536
quote.suspension.short,778527,778536
quote.quote,778537,778631
quote.nonquote,778632,778804
quote.suspension.long,778632,778804
quote.quote,778805,778946
quote.nonquote,778947,779279
quote.suspension.long,778947,779279
quote.quote,779280,779479
quote.nonquote,779480,779481
quote.quote,779482,779531
quote.nonquote,779532,779533
quote.quote,779534,779745
quote.nonquote,779746,781136
chapter.sentence,780615,782000,23
quote.quote,781137,781212
quote.nonquote,781213,782579
chapter.sentence,782001,783247,24
quote.quote,782580,782588
quote.nonquote,782589,782806
quote.suspension.long,782589,782806
quote.quote,782807,782882
quote.nonquote,782883,783247
chapter.sentence,783248,783601,25
quote.quote,783248,783362
quote.nonquote,783363,783459
quote.suspension.long,783363,783459
quote.quote,783460,783601
chapter.paragraph,783603,785103,5
chapter.sentence,783603,784436,26
quote.nonquote,783603,785266
chapter.sentence,784437,784555,27
chapter.sentence,784556,785103,28
chapter.paragraph,785105,785110,6
chapter.sentence,785105,785110,29
chapter.paragraph,785112,785119,7
chapter.sentence,785112,785119,30
chapter.paragraph,785121,785266,8
chapter.sentence,785121,785266,31
chapter.title,785268,785288,96
chapter.text,785290,807841,96
chapter.paragraph,785290,789529,1
chapter.sentence,785290,786536,1
quote.nonquote,785290,785762
quote.quote,785763,785830
quote.nonquote,785831,785832
quote.quote,785833,785905
quote.nonquote,785906,785907
quote.quote,785908,785913
quote.nonquote,785914,785925
quote.suspension.short,785914,785925
quote.quote,785926,785983
quote.nonquote,785984,785985
quote.quote,785986,786084
quote.nonquote,786085,786086
quote.quote,786087,786235
quote.nonquote,786236,786237
quote.quote,786238,786262
quote.nonquote,786263,786264
quote.quote,786265,786451
quote.nonquote,786452,786453
quote.quote,786454,786478
quote.nonquote,786479,786488
quote.suspension.short,786479,786488
quote.quote,786489,786523
quote.nonquote,786524,786525
quote.quote,786526,786644
chapter.sentence,786537,787197,2
quote.nonquote,786645,786732
quote.suspension.long,786645,786732
quote.quote,786733,786930
quote.nonquote,786931,787449
chapter.sentence,787198,789002,3
quote.quote,787450,787778
quote.nonquote,787779,787780
quote.quote,787781,788302
quote.nonquote,788303,788418
quote.suspension.long,788303,788418
quote.quote,788419,789297
