chapter.sentence,1289087,1289135,54
quote.nonquote,1289087,1289135
chapter.paragraph,1289137,1289442,25
chapter.sentence,1289137,1289147,55
quote.quote,1289137,1289147
chapter.sentence,1289148,1289210,56
quote.nonquote,1289148,1289169
quote.suspension.short,1289148,1289169
quote.quote,1289170,1289210
chapter.sentence,1289211,1289217,57
quote.quote,1289211,1289217
chapter.sentence,1289218,1289259,58
quote.nonquote,1289218,1289239
quote.suspension.short,1289218,1289239
quote.quote,1289240,1289259
chapter.sentence,1289260,1289322,59
quote.quote,1289260,1289322
chapter.sentence,1289323,1289345,60
quote.nonquote,1289323,1289345
chapter.sentence,1289346,1289405,61
quote.quote,1289346,1289442
chapter.sentence,1289406,1289442,62
chapter.paragraph,1289444,1289622,26
chapter.sentence,1289444,1289552,63
quote.quote,1289444,1289460
quote.nonquote,1289461,1289476
quote.suspension.short,1289461,1289476
quote.quote,1289477,1289512
quote.nonquote,1289513,1289514
quote.quote,1289515,1289622
chapter.sentence,1289553,1289622,64
chapter.paragraph,1289624,1289807,27
chapter.sentence,1289624,1289651,65
quote.quote,1289624,1289807
chapter.sentence,1289652,1289727,66
chapter.sentence,1289728,1289807,67
chapter.paragraph,1289809,1290109,28
chapter.sentence,1289809,1289874,68
quote.quote,1289809,1289816
quote.nonquote,1289817,1289874
chapter.sentence,1289875,1289917,69
quote.quote,1289875,1290109
chapter.sentence,1289918,1290109,70
chapter.paragraph,1290111,1290191,29
chapter.sentence,1290111,1290170,71
quote.quote,1290111,1290125
quote.nonquote,1290126,1290139
quote.suspension.short,1290126,1290139
quote.quote,1290140,1290191
chapter.sentence,1290171,1290191,72
chapter.paragraph,1290193,1290803,30
chapter.sentence,1290193,1290241,73
quote.quote,1290193,1290359
chapter.sentence,1290242,1290285,74
chapter.sentence,1290286,1290359,75
chapter.sentence,1290360,1290498,76
quote.nonquote,1290360,1290498
chapter.sentence,1290499,1290527,77
quote.quote,1290499,1290782
chapter.sentence,1290528,1290681,78
chapter.sentence,1290682,1290715,79
chapter.sentence,1290716,1290755,80
chapter.sentence,1290756,1290782,81
chapter.sentence,1290783,1290803,82
quote.nonquote,1290783,1290836
chapter.paragraph,1290805,1290900,31
chapter.sentence,1290805,1290836,83
chapter.sentence,1290837,1290900,84
quote.quote,1290837,1290846
quote.nonquote,1290847,1290863
quote.suspension.short,1290847,1290863
quote.quote,1290864,1290900
chapter.paragraph,1290902,1291194,32
chapter.sentence,1290902,1290986,85
quote.quote,1290902,1291194
chapter.sentence,1290987,1291194,86
chapter.paragraph,1291196,1291267,33
chapter.sentence,1291196,1291240,87
quote.quote,1291196,1291201
quote.nonquote,1291202,1291225
quote.suspension.short,1291202,1291225
quote.quote,1291226,1291267
chapter.sentence,1291241,1291267,88
chapter.paragraph,1291269,1291418,34
chapter.sentence,1291269,1291311,89
quote.quote,1291269,1291278
quote.nonquote,1291279,1291311
chapter.sentence,1291312,1291418,90
quote.quote,1291312,1291418
chapter.paragraph,1291420,1291425,35
chapter.sentence,1291420,1291425,91
quote.nonquote,1291420,1292760
chapter.paragraph,1291427,1291633,36
chapter.sentence,1291427,1291633,92
chapter.paragraph,1291635,1292123,37
chapter.sentence,1291635,1291820,93
chapter.sentence,1291821,1292123,94
chapter.paragraph,1292125,1292369,38
chapter.sentence,1292125,1292369,95
chapter.paragraph,1292371,1292760,39
chapter.sentence,1292371,1292505,96
chapter.sentence,1292506,1292760,97
chapter.paragraph,1292762,1293199,40
chapter.sentence,1292762,1292871,98
quote.quote,1292762,1292787
quote.nonquote,1292788,1292813
quote.suspension.long,1292788,1292813
quote.quote,1292814,1293199
chapter.sentence,1292872,1293051,99
chapter.sentence,1293052,1293171,100
chapter.sentence,1293172,1293199,101
chapter.paragraph,1293201,1293368,41
chapter.sentence,1293201,1293268,102
quote.quote,1293201,1293218
quote.nonquote,1293219,1293242
quote.suspension.short,1293219,1293242
quote.quote,1293243,1293368
chapter.sentence,1293269,1293310,103
chapter.sentence,1293311,1293347,104
chapter.sentence,1293348,1293368,105
chapter.paragraph,1293370,1293457,42
chapter.sentence,1293370,1293457,106
quote.quote,1293370,1293457
chapter.paragraph,1293459,1293743,43
chapter.sentence,1293459,1293524,107
quote.nonquote,1293459,1293937
chapter.sentence,1293525,1293658,108
chapter.sentence,1293659,1293743,109
chapter.paragraph,1293745,1294135,44
chapter.sentence,1293745,1293780,110
chapter.sentence,1293781,1293904,111
chapter.sentence,1293905,1293964,112
quote.quote,1293938,1294135
chapter.sentence,1293965,1294013,113
chapter.sentence,1294014,1294058,114
chapter.sentence,1294059,1294135,115
chapter.paragraph,1294137,1294175,45
chapter.sentence,1294137,1294175,116
quote.quote,1294137,1294175
chapter.paragraph,1294177,1294282,46
chapter.sentence,1294177,1294282,117
quote.quote,1294177,1294206
quote.nonquote,1294207,1294223
quote.suspension.short,1294207,1294223
quote.quote,1294224,1294282
chapter.paragraph,1294284,1294377,47
chapter.sentence,1294284,1294377,118
quote.quote,1294284,1294320
quote.nonquote,1294321,1294322
quote.quote,1294323,1294377
chapter.paragraph,1294379,1294462,48
chapter.sentence,1294379,1294462,119
quote.quote,1294379,1294388
quote.nonquote,1294389,1294526
chapter.paragraph,1294464,1294585,49
chapter.sentence,1294464,1294585,120
quote.quote,1294527,1294538
quote.nonquote,1294539,1294547
quote.suspension.short,1294539,1294547
quote.quote,1294548,1294585
chapter.paragraph,1294587,1294664,50
chapter.sentence,1294587,1294601,121
quote.quote,1294587,1294601
chapter.sentence,1294602,1294618,122
quote.nonquote,1294602,1294618
chapter.sentence,1294619,1294664,123
quote.quote,1294619,1294664
chapter.paragraph,1294666,1294845,51
chapter.sentence,1294666,1294722,124
quote.quote,1294666,1294845
chapter.sentence,1294723,1294795,125
chapter.sentence,1294796,1294845,126
chapter.paragraph,1294847,1295032,52
chapter.sentence,1294847,1295004,127
quote.nonquote,1294847,1294870
quote.quote,1294871,1295032
chapter.sentence,1295005,1295032,128
chapter.paragraph,1295034,1295262,53
chapter.sentence,1295034,1295102,129
quote.quote,1295034,1295058
quote.nonquote,1295059,1295082
quote.suspension.short,1295059,1295082
quote.quote,1295083,1295102
chapter.sentence,1295103,1295143,130
quote.nonquote,1295103,1295143
chapter.sentence,1295144,1295186,131
quote.quote,1295144,1295172
quote.nonquote,1295173,1295186
chapter.sentence,1295187,1295210,132
quote.quote,1295187,1295262
chapter.sentence,1295211,1295262,133
chapter.paragraph,1295264,1295540,54
chapter.sentence,1295264,1295461,134
quote.quote,1295264,1295283
quote.nonquote,1295284,1295540
chapter.sentence,1295462,1295540,135
chapter.paragraph,1295542,1295594,55
chapter.sentence,1295542,1295594,136
quote.quote,1295542,1295579
quote.nonquote,1295580,1295594
chapter.paragraph,1295596,1295771,56
chapter.sentence,1295596,1295665,137
quote.quote,1295596,1295605
quote.nonquote,1295606,1295665
chapter.sentence,1295666,1295739,138
quote.quote,1295666,1295694
quote.nonquote,1295695,1295739
chapter.sentence,1295740,1295771,139
quote.quote,1295740,1295754
quote.nonquote,1295755,1295771
chapter.paragraph,1295773,1296190,57
chapter.sentence,1295773,1295880,140
quote.quote,1295773,1295805
quote.nonquote,1295806,1295880
chapter.sentence,1295881,1295940,141
quote.quote,1295881,1295918
quote.nonquote,1295919,1295940
chapter.sentence,1295941,1296007,142
quote.quote,1295941,1296077
chapter.sentence,1296008,1296077,143
chapter.sentence,1296078,1296146,144
quote.nonquote,1296078,1296232
chapter.sentence,1296147,1296190,145
chapter.paragraph,1296192,1296335,58
chapter.sentence,1296192,1296305,146
quote.quote,1296233,1296245
quote.nonquote,1296246,1296267
quote.suspension.short,1296246,1296267
quote.quote,1296268,1296305
chapter.sentence,1296306,1296335,147
quote.nonquote,1296306,1296797
chapter.paragraph,1296337,1296390,59
chapter.sentence,1296337,1296390,148
chapter.paragraph,1296392,1297481,60
chapter.sentence,1296392,1296594,149
chapter.sentence,1296595,1296638,150
chapter.sentence,1296639,1296693,151
chapter.sentence,1296694,1296861,152
quote.quote,1296798,1297475
chapter.sentence,1296862,1296926,153
chapter.sentence,1296927,1296980,154
chapter.sentence,1296981,1297199,155
chapter.sentence,1297200,1297337,156
chapter.sentence,1297338,1297481,157
quote.nonquote,1297476,1297488
chapter.paragraph,1297483,1297488,61
chapter.sentence,1297483,1297488,158
chapter.paragraph,1297490,1297726,62
chapter.sentence,1297490,1297521,159
quote.quote,1297490,1297521
chapter.sentence,1297522,1297726,160
quote.nonquote,1297522,1299214
chapter.paragraph,1297728,1297934,63
chapter.sentence,1297728,1297934,161
chapter.paragraph,1297936,1297996,64
chapter.sentence,1297936,1297996,162
chapter.paragraph,1297998,1298508,65
chapter.sentence,1297998,1298123,163
chapter.sentence,1298124,1298301,164
chapter.sentence,1298302,1298508,165
chapter.paragraph,1298510,1298709,66
chapter.sentence,1298510,1298709,166
chapter.paragraph,1298711,1298840,67
chapter.sentence,1298711,1298840,167
chapter.paragraph,1298842,1299214,68
chapter.sentence,1298842,1298885,168
chapter.sentence,1298886,1298987,169
chapter.sentence,1298988,1299040,170
chapter.sentence,1299041,1299214,171
chapter.title,1299216,1299247,107
chapter.text,1299249,1313929,107
chapter.paragraph,1299249,1299266,1
chapter.sentence,1299249,1299266,1
quote.nonquote,1299249,1301645
chapter.paragraph,1299268,1300041,2
chapter.sentence,1299268,1299343,2
chapter.sentence,1299344,1299805,3
chapter.sentence,1299806,1300041,4
chapter.paragraph,1300043,1300627,3
chapter.sentence,1300043,1300127,5
chapter.sentence,1300128,1300251,6
chapter.sentence,1300252,1300347,7
chapter.sentence,1300348,1300627,8
chapter.paragraph,1300629,1301216,4
chapter.sentence,1300629,1300671,9
chapter.sentence,1300672,1300710,10
chapter.sentence,1300711,1300800,11
chapter.sentence,1300801,1301216,12
chapter.paragraph,1301218,1301568,5
chapter.sentence,1301218,1301266,13
chapter.sentence,1301267,1301451,14
chapter.sentence,1301452,1301524,15
chapter.sentence,1301525,1301568,16
chapter.paragraph,1301570,1301767,6
chapter.sentence,1301570,1301668,17
quote.quote,1301646,1301767
chapter.sentence,1301669,1301699,18
chapter.sentence,1301700,1301767,19
chapter.paragraph,1301769,1302017,7
chapter.sentence,1301769,1301937,20
quote.nonquote,1301769,1301937
chapter.sentence,1301938,1301959,21
quote.quote,1301938,1301959
chapter.sentence,1301960,1302017,22
quote.nonquote,1301960,1301996
quote.suspension.long,1301960,1301996
quote.quote,1301997,1302017
chapter.paragraph,1302019,1302300,8
chapter.sentence,1302019,1302148,23
quote.quote,1302019,1302238
chapter.sentence,1302149,1302288,24
quote.nonquote,1302239,1302240
quote.quote,1302241,1302247
quote.nonquote,1302248,1302249
quote.quote,1302250,1302273
quote.nonquote,1302274,1302275
quote.quote,1302276,1302300
chapter.sentence,1302289,1302300,25
chapter.paragraph,1302302,1302473,9
chapter.sentence,1302302,1302322,26
quote.quote,1302302,1302380
chapter.sentence,1302323,1302473,27
quote.nonquote,1302381,1302382
quote.quote,1302383,1302389
quote.nonquote,1302390,1302391
quote.quote,1302392,1302473
chapter.paragraph,1302475,1302510,10
chapter.sentence,1302475,1302487,28
quote.quote,1302475,1302510
chapter.sentence,1302488,1302510,29
chapter.paragraph,1302512,1302742,11
chapter.sentence,1302512,1302522,30
quote.quote,1302512,1302742
chapter.sentence,1302523,1302589,31
chapter.sentence,1302590,1302702,32
chapter.sentence,1302703,1302742,33
chapter.paragraph,1302744,1303001,12
chapter.sentence,1302744,1302892,34
quote.quote,1302744,1303001
chapter.sentence,1302893,1302930,35
chapter.sentence,1302931,1302962,36
chapter.sentence,1302963,1303001,37
chapter.paragraph,1303003,1303125,13
chapter.sentence,1303003,1303039,38
quote.quote,1303003,1303125
chapter.sentence,1303040,1303125,39
chapter.paragraph,1303127,1303260,14
chapter.sentence,1303127,1303160,40
quote.nonquote,1303127,1303160
chapter.sentence,1303161,1303197,41
quote.quote,1303161,1303172
quote.nonquote,1303173,1303184
quote.suspension.short,1303173,1303184
quote.quote,1303185,1303260
chapter.sentence,1303198,1303260,42
chapter.paragraph,1303262,1303489,15
chapter.sentence,1303262,1303298,43
quote.nonquote,1303262,1303533
chapter.sentence,1303299,1303489,44
chapter.paragraph,1303491,1303793,16
chapter.sentence,1303491,1303547,45
quote.quote,1303534,1303564
chapter.sentence,1303548,1303615,46
quote.nonquote,1303565,1303566
quote.quote,1303567,1303793
chapter.sentence,1303616,1303664,47
chapter.sentence,1303665,1303725,48
chapter.sentence,1303726,1303793,49
chapter.paragraph,1303795,1303871,17
chapter.sentence,1303795,1303826,50
quote.quote,1303795,1303826
chapter.sentence,1303827,1303871,51
quote.nonquote,1303827,1303871
chapter.paragraph,1303873,1303936,18
chapter.sentence,1303873,1303936,52
quote.quote,1303873,1303920
quote.nonquote,1303921,1304185
chapter.paragraph,1303938,1303943,19
chapter.sentence,1303938,1303943,53
chapter.paragraph,1303945,1304185,20
chapter.sentence,1303945,1304185,54
chapter.paragraph,1304187,1304449,21
chapter.sentence,1304187,1304299,55
quote.quote,1304187,1304234
quote.nonquote,1304235,1304299
chapter.sentence,1304300,1304338,56
quote.quote,1304300,1304449
chapter.sentence,1304339,1304384,57
chapter.sentence,1304385,1304422,58
chapter.sentence,1304423,1304449,59
chapter.paragraph,1304451,1304548,22
chapter.sentence,1304451,1304548,60
quote.quote,1304451,1304548
chapter.paragraph,1304550,1304611,23
chapter.sentence,1304550,1304566,61
quote.quote,1304550,1304566
chapter.sentence,1304567,1304611,62
quote.nonquote,1304567,1304611
chapter.paragraph,1304613,1304701,24
chapter.sentence,1304613,1304646,63
quote.quote,1304613,1304680
chapter.sentence,1304647,1304680,64
chapter.sentence,1304681,1304701,65
quote.nonquote,1304681,1304701
chapter.paragraph,1304703,1304949,25
chapter.sentence,1304703,1304739,66
quote.quote,1304703,1304758
chapter.sentence,1304740,1304949,67
quote.nonquote,1304759,1304793
quote.suspension.long,1304759,1304793
quote.quote,1304794,1304801
quote.nonquote,1304802,1304833
quote.suspension.long,1304802,1304833
quote.quote,1304834,1304874
quote.nonquote,1304875,1304876
quote.quote,1304877,1304949
chapter.paragraph,1304951,1305231,26
chapter.sentence,1304951,1305058,68
quote.nonquote,1304951,1305268
chapter.sentence,1305059,1305231,69
chapter.paragraph,1305233,1305425,27
chapter.sentence,1305233,1305268,70
chapter.sentence,1305269,1305340,71
quote.quote,1305269,1305318
quote.nonquote,1305319,1305340
chapter.sentence,1305341,1305425,72
quote.quote,1305341,1305425
chapter.paragraph,1305427,1306004,28
chapter.sentence,1305427,1305530,73
quote.nonquote,1305427,1305530
chapter.sentence,1305531,1305581,74
quote.quote,1305531,1305561
quote.nonquote,1305562,1305581
chapter.sentence,1305582,1305616,75
quote.quote,1305582,1305671
chapter.sentence,1305617,1305645,76
chapter.sentence,1305646,1305656,77
chapter.sentence,1305657,1305763,78
quote.nonquote,1305672,1305705
quote.suspension.long,1305672,1305705
quote.quote,1305706,1306004
chapter.sentence,1305764,1305823,79
chapter.sentence,1305824,1305853,80
chapter.sentence,1305854,1305910,81
chapter.sentence,1305911,1305957,82
chapter.sentence,1305958,1306004,83
chapter.paragraph,1306006,1306147,29
chapter.sentence,1306006,1306038,84
quote.quote,1306006,1306021
quote.nonquote,1306022,1306073
chapter.sentence,1306039,1306147,85
quote.quote,1306074,1306147
chapter.paragraph,1306149,1306542,30
chapter.sentence,1306149,1306194,86
quote.nonquote,1306149,1306194
chapter.sentence,1306195,1306218,87
quote.quote,1306195,1306338
chapter.sentence,1306219,1306428,88
quote.nonquote,1306339,1306340
quote.quote,1306341,1306382
quote.nonquote,1306383,1306428
chapter.sentence,1306429,1306542,89
quote.quote,1306429,1306479
quote.nonquote,1306480,1306588
chapter.paragraph,1306544,1306588,31
chapter.sentence,1306544,1306588,90
chapter.paragraph,1306590,1306847,32
chapter.sentence,1306590,1306678,91
quote.quote,1306590,1306611
quote.nonquote,1306612,1306643
quote.suspension.long,1306612,1306643
quote.quote,1306644,1306845
chapter.sentence,1306679,1306806,92
chapter.sentence,1306807,1306847,93
quote.nonquote,1306846,1307436
chapter.paragraph,1306849,1307083,33
chapter.sentence,1306849,1307083,94
chapter.paragraph,1307085,1307276,34
chapter.sentence,1307085,1307166,95
chapter.sentence,1307167,1307276,96
chapter.paragraph,1307278,1307436,35
chapter.sentence,1307278,1307329,97
chapter.sentence,1307330,1307436,98
chapter.paragraph,1307438,1307706,36
chapter.sentence,1307438,1307564,99
quote.quote,1307438,1307706
chapter.sentence,1307565,1307634,100
chapter.sentence,1307635,1307706,101
chapter.paragraph,1307708,1307819,37
chapter.sentence,1307708,1307819,102
quote.nonquote,1307708,1309467
chapter.paragraph,1307821,1308105,38
chapter.sentence,1307821,1308105,103
chapter.paragraph,1308107,1309305,39
chapter.sentence,1308107,1308210,104
chapter.sentence,1308211,1308271,105
chapter.sentence,1308272,1308466,106
chapter.sentence,1308467,1308592,107
chapter.sentence,1308593,1308934,108
chapter.sentence,1308935,1309180,109
chapter.sentence,1309181,1309305,110
chapter.paragraph,1309307,1309422,40
chapter.sentence,1309307,1309422,111
chapter.paragraph,1309424,1310080,41
chapter.sentence,1309424,1309538,112
quote.quote,1309468,1310080
chapter.sentence,1309539,1309582,113
chapter.sentence,1309583,1309741,114
chapter.sentence,1309742,1309859,115
chapter.sentence,1309860,1310080,116
chapter.paragraph,1310082,1310390,42
chapter.sentence,1310082,1310172,117
quote.nonquote,1310082,1310421
chapter.sentence,1310173,1310294,118
chapter.sentence,1310295,1310390,119
chapter.paragraph,1310392,1311038,43
chapter.sentence,1310392,1310421,120
chapter.sentence,1310422,1310490,121
quote.quote,1310422,1310996
chapter.sentence,1310491,1310612,122
chapter.sentence,1310613,1310700,123
chapter.sentence,1310701,1310764,124
chapter.sentence,1310765,1310846,125
chapter.sentence,1310847,1310967,126
chapter.sentence,1310968,1311038,127
quote.nonquote,1310997,1311076
chapter.paragraph,1311040,1311156,44
chapter.sentence,1311040,1311156,128
quote.quote,1311077,1311156
chapter.paragraph,1311158,1311248,45
chapter.sentence,1311158,1311193,129
quote.nonquote,1311158,1311193
chapter.sentence,1311194,1311248,130
quote.quote,1311194,1311248
chapter.paragraph,1311250,1311375,46
chapter.sentence,1311250,1311375,131
quote.quote,1311250,1311375
chapter.paragraph,1311377,1311382,47
chapter.sentence,1311377,1311382,132
quote.nonquote,1311377,1313327
chapter.paragraph,1311384,1311551,48
chapter.sentence,1311384,1311551,133
chapter.paragraph,1311553,1311711,49
chapter.sentence,1311553,1311711,134
chapter.paragraph,1311713,1311752,50
chapter.sentence,1311713,1311752,135
chapter.paragraph,1311754,1311944,51
chapter.sentence,1311754,1311944,136
chapter.paragraph,1311946,1312009,52
chapter.sentence,1311946,1312009,137
chapter.paragraph,1312011,1312830,53
chapter.sentence,1312011,1312175,138
chapter.sentence,1312176,1312270,139
chapter.sentence,1312271,1312317,140
chapter.sentence,1312318,1312425,141
chapter.sentence,1312426,1312592,142
chapter.sentence,1312593,1312655,143
chapter.sentence,1312656,1312724,144
chapter.sentence,1312725,1312797,145
chapter.sentence,1312798,1312830,146
chapter.paragraph,1312832,1313327,54
chapter.sentence,1312832,1312871,147
chapter.sentence,1312872,1312923,148
chapter.sentence,1312924,1313016,149
chapter.sentence,1313017,1313226,150
chapter.sentence,1313227,1313310,151
chapter.sentence,1313311,1313327,152
chapter.paragraph,1313329,1313637,55
chapter.sentence,1313329,1313503,153
quote.quote,1313329,1313342
quote.nonquote,1313342,1313396
quote.suspension.long,1313342,1313396
quote.quote,1313397,1313575
chapter.sentence,1313504,1313575,154
chapter.sentence,1313576,1313637,155
quote.nonquote,1313576,1313637
chapter.paragraph,1313639,1313929,56
chapter.sentence,1313639,1313677,156
quote.quote,1313639,1313929
chapter.sentence,1313678,1313786,157
chapter.sentence,1313787,1313929,158
chapter.title,1313931,1313963,108
chapter.text,1313965,1327821,108
chapter.paragraph,1313965,1314141,1
chapter.sentence,1313965,1314141,1
quote.nonquote,1313965,1315169
chapter.paragraph,1314143,1314889,2
chapter.sentence,1314143,1314498,2
chapter.sentence,1314499,1314722,3
chapter.sentence,1314723,1314889,4
chapter.paragraph,1314891,1315092,3
chapter.sentence,1314891,1315092,5
chapter.paragraph,1315094,1315113,4
chapter.sentence,1315094,1315113,6
chapter.paragraph,1315115,1315480,5
chapter.sentence,1315115,1315169,7
chapter.sentence,1315170,1315261,8
quote.quote,1315170,1315182
quote.nonquote,1315183,1315198
quote.suspension.short,1315183,1315198
quote.quote,1315199,1315261
chapter.sentence,1315262,1315401,9
quote.nonquote,1315262,1315690
chapter.sentence,1315402,1315480,10
chapter.paragraph,1315482,1315559,6
chapter.sentence,1315482,1315528,11
chapter.sentence,1315529,1315559,12
chapter.paragraph,1315561,1315690,7
chapter.sentence,1315561,1315690,13
chapter.paragraph,1315692,1315783,8
chapter.sentence,1315692,1315736,14
quote.quote,1315692,1315724
quote.nonquote,1315725,1317235
chapter.sentence,1315737,1315783,15
chapter.paragraph,1315785,1316193,9
chapter.sentence,1315785,1315933,16
chapter.sentence,1315934,1315957,17
chapter.sentence,1315958,1316144,18
chapter.sentence,1316145,1316193,19
chapter.paragraph,1316195,1316776,10
chapter.sentence,1316195,1316525,20
chapter.sentence,1316526,1316639,21
chapter.sentence,1316640,1316776,22
chapter.paragraph,1316778,1317071,11
chapter.sentence,1316778,1316926,23
chapter.sentence,1316927,1316957,24
chapter.sentence,1316958,1316979,25
chapter.sentence,1316980,1317071,26
chapter.paragraph,1317073,1317121,12
chapter.sentence,1317073,1317121,27
chapter.paragraph,1317123,1317235,13
chapter.sentence,1317123,1317235,28
chapter.paragraph,1317237,1317335,14
chapter.sentence,1317237,1317242,29
quote.quote,1317237,1317251
chapter.sentence,1317243,1317251,30
chapter.sentence,1317252,1317335,31
quote.nonquote,1317252,1317335
chapter.paragraph,1317337,1317456,15
chapter.sentence,1317337,1317394,32
quote.quote,1317337,1317456
chapter.sentence,1317395,1317429,33
chapter.sentence,1317430,1317456,34
chapter.paragraph,1317458,1317539,16
chapter.sentence,1317458,1317508,35
quote.nonquote,1317458,1317508
chapter.sentence,1317509,1317522,36
quote.quote,1317509,1317522
chapter.sentence,1317523,1317539,37
quote.nonquote,1317523,1317539
chapter.paragraph,1317541,1318167,17
chapter.sentence,1317541,1317594,38
quote.quote,1317541,1318167
chapter.sentence,1317595,1317684,39
chapter.sentence,1317685,1317737,40
chapter.sentence,1317738,1317779,41
chapter.sentence,1317780,1317833,42
chapter.sentence,1317834,1317976,43
chapter.sentence,1317977,1318048,44
chapter.sentence,1318049,1318167,45
chapter.paragraph,1318169,1318218,18
chapter.sentence,1318169,1318218,46
quote.nonquote,1318169,1318218
chapter.paragraph,1318220,1318298,19
chapter.sentence,1318220,1318261,47
quote.quote,1318220,1318261
chapter.sentence,1318262,1318298,48
quote.nonquote,1318262,1318298
chapter.paragraph,1318300,1318315,20
chapter.sentence,1318300,1318315,49
quote.quote,1318300,1318315
chapter.paragraph,1318317,1318452,21
chapter.sentence,1318317,1318380,50
quote.quote,1318317,1318452
chapter.sentence,1318381,1318413,51
chapter.sentence,1318414,1318452,52
chapter.paragraph,1318454,1318642,22
chapter.sentence,1318454,1318533,53
quote.quote,1318454,1318476
quote.nonquote,1318477,1318478
quote.quote,1318479,1318518
quote.nonquote,1318519,1318520
quote.quote,1318521,1318564
chapter.sentence,1318534,1318642,54
quote.nonquote,1318565,1318642
chapter.paragraph,1318644,1318852,23
chapter.sentence,1318644,1318711,55
quote.quote,1318644,1318675
quote.nonquote,1318676,1318711
chapter.sentence,1318712,1318787,56
quote.quote,1318712,1318852
chapter.sentence,1318788,1318804,57
chapter.sentence,1318805,1318852,58
chapter.paragraph,1318854,1319092,24
chapter.sentence,1318854,1318870,59
quote.nonquote,1318854,1318979
chapter.sentence,1318871,1318979,60
chapter.sentence,1318980,1319032,61
quote.quote,1318980,1319008
quote.nonquote,1319009,1319032
chapter.sentence,1319033,1319068,62
quote.quote,1319033,1319092
chapter.sentence,1319069,1319092,63
chapter.paragraph,1319094,1319140,25
chapter.sentence,1319094,1319140,64
quote.quote,1319094,1319140
chapter.paragraph,1319142,1319274,26
chapter.sentence,1319142,1319207,65
quote.quote,1319142,1319274
chapter.sentence,1319208,1319246,66
chapter.sentence,1319247,1319274,67
chapter.paragraph,1319276,1319850,27
chapter.sentence,1319276,1319284,68
quote.quote,1319276,1319284
chapter.sentence,1319285,1319341,69
quote.nonquote,1319285,1319306
quote.suspension.short,1319285,1319306
quote.quote,1319307,1319341
chapter.sentence,1319342,1319377,70
quote.nonquote,1319342,1320166
chapter.sentence,1319378,1319469,71
chapter.sentence,1319470,1319533,72
chapter.sentence,1319534,1319641,73
chapter.sentence,1319642,1319663,74
chapter.sentence,1319664,1319799,75
chapter.sentence,1319800,1319850,76
chapter.paragraph,1319852,1320004,28
chapter.sentence,1319852,1320004,77
chapter.paragraph,1320006,1320192,29
chapter.sentence,1320006,1320120,78
chapter.sentence,1320121,1320192,79
quote.quote,1320167,1320192
chapter.paragraph,1320194,1320241,30
chapter.sentence,1320194,1320218,80
quote.quote,1320194,1320241
chapter.sentence,1320219,1320241,81
chapter.paragraph,1320243,1320306,31
chapter.sentence,1320243,1320306,82
quote.quote,1320243,1320257
quote.nonquote,1320258,1320285
quote.suspension.short,1320258,1320285
quote.quote,1320286,1320306
chapter.paragraph,1320308,1320393,32
chapter.sentence,1320308,1320339,83
quote.quote,1320308,1320339
chapter.sentence,1320340,1320356,84
quote.nonquote,1320340,1320356
chapter.sentence,1320357,1320393,85
quote.quote,1320357,1320393
chapter.paragraph,1320395,1320718,33
chapter.sentence,1320395,1320424,86
quote.quote,1320395,1320718
chapter.sentence,1320425,1320568,87
chapter.sentence,1320569,1320718,88
chapter.paragraph,1320720,1320893,34
chapter.sentence,1320720,1320792,89
quote.quote,1320720,1320735
quote.nonquote,1320736,1320753
quote.suspension.short,1320736,1320753
quote.quote,1320754,1320893
chapter.sentence,1320793,1320864,90
chapter.sentence,1320865,1320893,91
chapter.paragraph,1320895,1320931,35
chapter.sentence,1320895,1320931,92
quote.quote,1320895,1320931
chapter.paragraph,1320933,1320972,36
chapter.sentence,1320933,1320972,93
quote.quote,1320933,1320972
chapter.paragraph,1320974,1321072,37
chapter.sentence,1320974,1320999,94
quote.quote,1320974,1321056
chapter.sentence,1321000,1321072,95
quote.nonquote,1321057,1321072
chapter.paragraph,1321074,1321145,38
chapter.sentence,1321074,1321079,96
quote.quote,1321074,1321087
chapter.sentence,1321080,1321121,97
quote.nonquote,1321087,1321121
chapter.sentence,1321122,1321145,98
quote.quote,1321122,1321145
chapter.paragraph,1321147,1321307,39
chapter.sentence,1321147,1321183,99
quote.nonquote,1321147,1321967
chapter.sentence,1321184,1321231,100
chapter.sentence,1321232,1321307,101
chapter.paragraph,1321309,1321359,40
chapter.sentence,1321309,1321359,102
chapter.paragraph,1321361,1321524,41
chapter.sentence,1321361,1321481,103
chapter.sentence,1321482,1321524,104
chapter.paragraph,1321526,1321940,42
chapter.sentence,1321526,1321580,105
chapter.sentence,1321581,1321612,106
chapter.sentence,1321613,1321642,107
chapter.sentence,1321643,1321697,108
chapter.sentence,1321698,1321786,109
chapter.sentence,1321787,1321885,110
chapter.sentence,1321886,1321940,111
chapter.paragraph,1321942,1321967,43
chapter.sentence,1321942,1321967,112
chapter.paragraph,1321969,1322068,44
chapter.sentence,1321969,1322068,113
quote.quote,1321969,1322068
chapter.paragraph,1322070,1322108,45
chapter.sentence,1322070,1322075,114
quote.quote,1322070,1322108
chapter.sentence,1322076,1322108,115
chapter.paragraph,1322110,1322284,46
chapter.sentence,1322110,1322149,116
quote.quote,1322110,1322149
chapter.sentence,1322150,1322191,117
quote.nonquote,1322150,1322191
chapter.sentence,1322192,1322206,118
quote.quote,1322192,1322206
chapter.sentence,1322207,1322284,119
