chapter.sentence,474090,474136,4921
chapter.sentence,474137,474170,4922
quote.quote,474137,474169
quote.nonquote,474169,478800
chapter.paragraph,474172,474308,1690
chapter.sentence,474172,474278,4923
chapter.sentence,474279,474308,4924
chapter.paragraph,474310,474575,1691
chapter.sentence,474310,474329,4925
chapter.sentence,474330,474374,4926
chapter.sentence,474375,474575,4927
chapter.paragraph,474577,474667,1692
chapter.sentence,474577,474667,4928
chapter.paragraph,474669,475221,1693
chapter.sentence,474669,474700,4929
chapter.sentence,474701,474814,4930
chapter.sentence,474815,474925,4931
chapter.sentence,474926,475084,4932
chapter.sentence,475085,475169,4933
chapter.sentence,475170,475221,4934
chapter.paragraph,475223,475506,1694
chapter.sentence,475223,475264,4935
chapter.sentence,475265,475298,4936
chapter.sentence,475299,475334,4937
chapter.sentence,475335,475506,4938
chapter.paragraph,475508,475768,1695
chapter.sentence,475508,475648,4939
chapter.sentence,475649,475689,4940
chapter.sentence,475690,475715,4941
chapter.sentence,475716,475738,4942
chapter.sentence,475739,475768,4943
chapter.paragraph,475770,476100,1696
chapter.sentence,475770,475858,4944
chapter.sentence,475859,476100,4945
chapter.paragraph,476102,476209,1697
chapter.sentence,476102,476161,4946
chapter.sentence,476162,476209,4947
chapter.paragraph,476211,476272,1698
chapter.sentence,476211,476225,4948
chapter.sentence,476226,476261,4949
chapter.sentence,476262,476272,4950
chapter.paragraph,476274,476386,1699
chapter.sentence,476274,476308,4951
chapter.sentence,476309,476321,4952
chapter.sentence,476322,476386,4953
chapter.paragraph,476388,476450,1700
chapter.sentence,476388,476450,4954
chapter.paragraph,476452,476712,1701
chapter.sentence,476452,476514,4955
chapter.sentence,476515,476545,4956
chapter.sentence,476546,476712,4957
chapter.paragraph,476714,477246,1702
chapter.sentence,476714,476744,4958
chapter.sentence,476745,476778,4959
chapter.sentence,476779,476863,4960
chapter.sentence,476864,476912,4961
chapter.sentence,476913,476990,4962
chapter.sentence,476991,477129,4963
chapter.sentence,477130,477246,4964
chapter.paragraph,477248,477353,1703
chapter.sentence,477248,477353,4965
chapter.paragraph,477355,477408,1704
chapter.sentence,477355,477368,4966
chapter.sentence,477369,477408,4967
chapter.paragraph,477410,477452,1705
chapter.sentence,477410,477452,4968
chapter.paragraph,477454,477752,1706
chapter.sentence,477454,477507,4969
chapter.sentence,477508,477616,4970
chapter.sentence,477617,477752,4971
chapter.paragraph,477754,477848,1707
chapter.sentence,477754,477848,4972
chapter.paragraph,477850,478036,1708
chapter.sentence,477850,477924,4973
chapter.sentence,477925,477999,4974
chapter.sentence,478000,478036,4975
chapter.paragraph,478038,478071,1709
chapter.sentence,478038,478071,4976
chapter.paragraph,478073,478310,1710
chapter.sentence,478073,478133,4977
chapter.sentence,478134,478168,4978
chapter.sentence,478169,478203,4979
chapter.sentence,478204,478310,4980
chapter.paragraph,478312,478429,1711
chapter.sentence,478312,478367,4981
chapter.sentence,478368,478429,4982
chapter.paragraph,478431,478526,1712
chapter.sentence,478431,478526,4983
chapter.paragraph,478528,478613,1713
chapter.sentence,478528,478613,4984
chapter.paragraph,478615,478800,1714
chapter.sentence,478615,478643,4985
chapter.sentence,478644,478726,4986
chapter.sentence,478727,478800,4987
chapter.paragraph,478802,478878,1715
chapter.sentence,478802,478878,4988
quote.quote,478802,478878
chapter.paragraph,478880,479428,1716
chapter.sentence,478880,478964,4989
quote.nonquote,478880,483194
chapter.sentence,478965,479092,4990
chapter.sentence,479093,479175,4991
chapter.sentence,479176,479276,4992
chapter.sentence,479277,479428,4993
chapter.paragraph,479430,479512,1717
chapter.sentence,479430,479512,4994
chapter.paragraph,479514,479684,1718
chapter.sentence,479514,479526,4995
chapter.sentence,479527,479684,4996
chapter.paragraph,479686,479819,1719
chapter.sentence,479686,479753,4997
chapter.sentence,479754,479819,4998
chapter.paragraph,479821,479906,1720
chapter.sentence,479821,479906,4999
chapter.paragraph,479908,480464,1721
chapter.sentence,479908,479948,5000
chapter.sentence,479949,480026,5001
chapter.sentence,480027,480464,5002
chapter.paragraph,480466,481077,1722
chapter.sentence,480466,480512,5003
chapter.sentence,480513,480731,5004
chapter.sentence,480732,480798,5005
chapter.sentence,480799,480915,5006
chapter.sentence,480916,480950,5007
chapter.sentence,480951,481077,5008
chapter.paragraph,481079,481188,1723
chapter.sentence,481079,481188,5009
chapter.paragraph,481190,481525,1724
chapter.sentence,481190,481225,5010
chapter.sentence,481226,481525,5011
chapter.paragraph,481527,481810,1725
chapter.sentence,481527,481595,5012
chapter.sentence,481596,481740,5013
chapter.sentence,481741,481810,5014
chapter.paragraph,481812,481897,1726
chapter.sentence,481812,481897,5015
chapter.paragraph,481899,482051,1727
chapter.sentence,481899,481963,5016
chapter.sentence,481964,482051,5017
chapter.paragraph,482053,482145,1728
chapter.sentence,482053,482145,5018
chapter.paragraph,482147,482299,1729
chapter.sentence,482147,482220,5019
chapter.sentence,482221,482299,5020
chapter.paragraph,482301,482865,1730
chapter.sentence,482301,482383,5021
chapter.sentence,482384,482478,5022
chapter.sentence,482479,482560,5023
chapter.sentence,482561,482745,5024
chapter.sentence,482746,482795,5025
chapter.sentence,482796,482865,5026
chapter.paragraph,482867,483030,1731
chapter.sentence,482867,483030,5027
chapter.paragraph,483032,483669,1732
chapter.sentence,483032,483194,5028
chapter.sentence,483195,483273,5029
quote.quote,483195,483441
chapter.sentence,483274,483441,5030
chapter.sentence,483442,483498,5031
quote.nonquote,483442,483669
chapter.sentence,483499,483576,5032
chapter.sentence,483577,483669,5033
chapter.paragraph,483671,483877,1733
chapter.sentence,483671,483702,5034
quote.quote,483671,483702
chapter.sentence,483703,483877,5035
quote.nonquote,483703,491220
chapter.paragraph,483879,483943,1734
chapter.sentence,483879,483920,5036
chapter.sentence,483921,483943,5037
chapter.paragraph,483945,484024,1735
chapter.sentence,483945,484024,5038
chapter.paragraph,484026,484199,1736
chapter.sentence,484026,484199,5039
chapter.paragraph,484201,484645,1737
chapter.sentence,484201,484310,5040
chapter.sentence,484311,484370,5041
chapter.sentence,484371,484495,5042
chapter.sentence,484496,484645,5043
chapter.paragraph,484647,484768,1738
chapter.sentence,484647,484768,5044
chapter.paragraph,484770,484957,1739
chapter.sentence,484770,484957,5045
chapter.paragraph,484959,485313,1740
chapter.sentence,484959,485136,5046
chapter.sentence,485137,485163,5047
chapter.sentence,485164,485170,5048
chapter.sentence,485171,485313,5049
chapter.paragraph,485315,485540,1741
chapter.sentence,485315,485425,5050
chapter.sentence,485426,485540,5051
chapter.paragraph,485542,485720,1742
chapter.sentence,485542,485720,5052
chapter.paragraph,485722,486026,1743
chapter.sentence,485722,485899,5053
chapter.sentence,485900,486026,5054
chapter.paragraph,486028,486114,1744
chapter.sentence,486028,486114,5055
chapter.paragraph,486116,486623,1745
chapter.sentence,486116,486316,5056
chapter.sentence,486317,486485,5057
chapter.sentence,486486,486623,5058
chapter.paragraph,486625,486904,1746
chapter.sentence,486625,486822,5059
chapter.sentence,486823,486904,5060
chapter.paragraph,486906,486968,1747
chapter.sentence,486906,486968,5061
chapter.paragraph,486970,487069,1748
chapter.sentence,486970,487016,5062
chapter.sentence,487017,487069,5063
chapter.paragraph,487071,487270,1749
chapter.sentence,487071,487103,5064
chapter.sentence,487104,487270,5065
chapter.paragraph,487272,487375,1750
chapter.sentence,487272,487298,5066
chapter.sentence,487299,487325,5067
chapter.sentence,487326,487350,5068
chapter.sentence,487351,487375,5069
chapter.paragraph,487377,487558,1751
chapter.sentence,487377,487465,5070
chapter.sentence,487466,487509,5071
chapter.sentence,487510,487558,5072
chapter.paragraph,487560,487874,1752
chapter.sentence,487560,487612,5073
chapter.sentence,487613,487642,5074
chapter.sentence,487643,487695,5075
chapter.sentence,487696,487725,5076
chapter.sentence,487726,487769,5077
chapter.sentence,487770,487816,5078
chapter.sentence,487817,487874,5079
chapter.paragraph,487876,488029,1753
chapter.sentence,487876,487936,5080
chapter.sentence,487937,487979,5081
chapter.sentence,487980,488007,5082
chapter.sentence,488008,488029,5083
chapter.paragraph,488031,488101,1754
chapter.sentence,488031,488101,5084
chapter.paragraph,488103,488166,1755
chapter.sentence,488103,488166,5085
chapter.paragraph,488168,488364,1756
chapter.sentence,488168,488211,5086
chapter.sentence,488212,488243,5087
chapter.sentence,488244,488282,5088
chapter.sentence,488283,488364,5089
chapter.paragraph,488366,488507,1757
chapter.sentence,488366,488507,5090
chapter.paragraph,488509,488749,1758
chapter.sentence,488509,488557,5091
chapter.sentence,488558,488701,5092
chapter.sentence,488702,488749,5093
chapter.paragraph,488751,488935,1759
chapter.sentence,488751,488935,5094
chapter.paragraph,488937,489080,1760
chapter.sentence,488937,488991,5095
chapter.sentence,488992,489080,5096
chapter.paragraph,489082,489276,1761
chapter.sentence,489082,489105,5097
chapter.sentence,489106,489276,5098
chapter.paragraph,489278,489534,1762
chapter.sentence,489278,489433,5099
chapter.sentence,489434,489534,5100
chapter.paragraph,489536,489749,1763
chapter.sentence,489536,489592,5101
chapter.sentence,489593,489646,5102
chapter.sentence,489647,489722,5103
chapter.sentence,489723,489749,5104
chapter.paragraph,489751,489919,1764
chapter.sentence,489751,489919,5105
chapter.paragraph,489921,490035,1765
chapter.sentence,489921,490035,5106
chapter.paragraph,490037,490109,1766
chapter.sentence,490037,490087,5107
chapter.sentence,490088,490109,5108
chapter.paragraph,490111,490510,1767
chapter.sentence,490111,490279,5109
chapter.sentence,490280,490317,5110
chapter.sentence,490318,490351,5111
chapter.sentence,490352,490510,5112
chapter.paragraph,490512,490837,1768
chapter.sentence,490512,490737,5113
chapter.sentence,490738,490837,5114
chapter.paragraph,490839,490953,1769
chapter.sentence,490839,490933,5115
chapter.sentence,490934,490953,5116
chapter.paragraph,490955,491261,1770
chapter.sentence,490955,491069,5117
chapter.sentence,491070,491261,5118
quote.quote,491221,491257
quote.nonquote,491258,493788
chapter.paragraph,491263,491673,1771
chapter.sentence,491263,491293,5119
chapter.sentence,491294,491356,5120
chapter.sentence,491357,491503,5121
chapter.sentence,491504,491610,5122
chapter.sentence,491611,491673,5123
chapter.paragraph,491675,491831,1772
chapter.sentence,491675,491831,5124
chapter.paragraph,491833,492287,1773
chapter.sentence,491833,491890,5125
chapter.sentence,491891,491945,5126
chapter.sentence,491946,491978,5127
chapter.sentence,491979,492064,5128
chapter.sentence,492065,492248,5129
chapter.sentence,492249,492287,5130
chapter.paragraph,492289,492661,1774
chapter.sentence,492289,492661,5131
chapter.paragraph,492663,492782,1775
chapter.sentence,492663,492782,5132
chapter.paragraph,492784,493025,1776
chapter.sentence,492784,493025,5133
chapter.paragraph,493027,493415,1777
chapter.sentence,493027,493070,5134
chapter.sentence,493071,493316,5135
chapter.sentence,493317,493415,5136
chapter.paragraph,493417,493788,1778
chapter.sentence,493417,493636,5137
chapter.sentence,493637,493716,5138
chapter.sentence,493717,493788,5139
chapter.paragraph,493790,493842,1779
chapter.sentence,493790,493842,5140
quote.quote,493790,493800
quote.nonquote,493800,495971
chapter.paragraph,493844,494111,1780
chapter.sentence,493844,493865,5141
chapter.sentence,493866,494048,5142
chapter.sentence,494049,494111,5143
chapter.paragraph,494113,494167,1781
chapter.sentence,494113,494128,5144
chapter.sentence,494129,494167,5145
chapter.paragraph,494169,494398,1782
chapter.sentence,494169,494182,5146
chapter.sentence,494183,494194,5147
chapter.sentence,494195,494204,5148
chapter.sentence,494205,494320,5149
chapter.sentence,494321,494398,5150
chapter.paragraph,494400,494510,1783
chapter.sentence,494400,494437,5151
chapter.sentence,494438,494463,5152
chapter.sentence,494464,494510,5153
chapter.paragraph,494512,494926,1784
chapter.sentence,494512,494538,5154
chapter.sentence,494539,494566,5155
chapter.sentence,494567,494671,5156
chapter.sentence,494672,494703,5157
chapter.sentence,494705,494789,5158
chapter.sentence,494790,494926,5159
chapter.paragraph,494928,495189,1785
chapter.sentence,494928,495010,5160
chapter.sentence,495011,495062,5161
chapter.sentence,495063,495141,5162
chapter.sentence,495142,495189,5163
chapter.paragraph,495191,495380,1786
chapter.sentence,495191,495269,5164
chapter.sentence,495270,495380,5165
chapter.paragraph,495382,495551,1787
chapter.sentence,495382,495551,5166
chapter.paragraph,495553,495776,1788
chapter.sentence,495553,495607,5167
chapter.sentence,495608,495676,5168
chapter.sentence,495677,495776,5169
chapter.paragraph,495778,495930,1789
chapter.sentence,495778,495824,5170
chapter.sentence,495825,495930,5171
chapter.paragraph,495932,496079,1790
chapter.sentence,495932,495999,5172
quote.quote,495972,495999
chapter.sentence,496000,496079,5173
quote.nonquote,496000,496960
chapter.paragraph,496081,496383,1791
chapter.sentence,496081,496119,5174
chapter.sentence,496120,496132,5175
chapter.sentence,496133,496222,5176
chapter.sentence,496223,496383,5177
chapter.paragraph,496385,496520,1792
chapter.sentence,496385,496463,5178
chapter.sentence,496464,496520,5179
chapter.paragraph,496522,496712,1793
chapter.sentence,496522,496591,5180
chapter.sentence,496592,496660,5181
chapter.sentence,496661,496712,5182
chapter.paragraph,496714,496812,1794
chapter.sentence,496714,496754,5183
chapter.sentence,496755,496812,5184
chapter.paragraph,496814,496868,1795
chapter.sentence,496814,496829,5185
chapter.sentence,496830,496868,5186
chapter.paragraph,496870,496982,1796
chapter.sentence,496870,496935,5187
chapter.sentence,496936,496971,5188
quote.quote,496961,496982
chapter.sentence,496972,496982,5189
chapter.paragraph,496984,497236,1797
chapter.sentence,496984,497158,5190
quote.nonquote,496984,500301
chapter.sentence,497159,497236,5191
chapter.paragraph,497238,497283,1798
chapter.sentence,497238,497267,5192
chapter.sentence,497268,497283,5193
chapter.paragraph,497285,497305,1799
chapter.sentence,497285,497305,5194
chapter.paragraph,497307,497382,1800
chapter.sentence,497307,497382,5195
chapter.paragraph,497384,497522,1801
chapter.sentence,497384,497430,5196
chapter.sentence,497431,497471,5197
chapter.sentence,497472,497522,5198
chapter.paragraph,497524,497786,1802
chapter.sentence,497524,497786,5199
chapter.paragraph,497788,497813,1803
chapter.sentence,497788,497805,5200
chapter.sentence,497806,497813,5201
chapter.paragraph,497815,497959,1804
chapter.sentence,497815,497865,5202
chapter.sentence,497866,497959,5203
chapter.paragraph,497961,498414,1805
chapter.sentence,497961,498001,5204
chapter.sentence,498002,498032,5205
chapter.sentence,498033,498128,5206
chapter.sentence,498129,498203,5207
chapter.sentence,498204,498223,5208
chapter.sentence,498224,498327,5209
chapter.sentence,498328,498349,5210
chapter.sentence,498350,498392,5211
chapter.sentence,498393,498414,5212
chapter.paragraph,498416,498630,1806
chapter.sentence,498416,498531,5213
chapter.sentence,498532,498630,5214
chapter.paragraph,498632,498935,1807
chapter.sentence,498632,498661,5215
chapter.sentence,498662,498830,5216
chapter.sentence,498831,498935,5217
chapter.paragraph,498937,498998,1808
chapter.sentence,498937,498998,5218
chapter.paragraph,499000,499038,1809
chapter.sentence,499000,499038,5219
chapter.paragraph,499040,499237,1810
chapter.sentence,499040,499158,5220
chapter.sentence,499159,499237,5221
chapter.paragraph,499239,499330,1811
chapter.sentence,499239,499330,5222
chapter.paragraph,499332,499773,1812
chapter.sentence,499332,499367,5223
chapter.sentence,499368,499378,5224
chapter.sentence,499379,499420,5225
chapter.sentence,499421,499668,5226
chapter.sentence,499669,499675,5227
chapter.sentence,499676,499773,5228
chapter.paragraph,499775,499956,1813
chapter.sentence,499775,499956,5229
chapter.paragraph,499958,500020,1814
chapter.sentence,499958,499981,5230
chapter.sentence,499982,500020,5231
chapter.paragraph,500022,500159,1815
chapter.sentence,500022,500159,5232
chapter.paragraph,500161,500256,1816
chapter.sentence,500161,500213,5233
chapter.sentence,500214,500256,5234
chapter.paragraph,500258,500376,1817
chapter.sentence,500258,500376,5235
quote.quote,500302,500376
chapter.paragraph,500378,500453,1818
chapter.sentence,500378,500412,5236
quote.nonquote,500378,500549
chapter.sentence,500413,500453,5237
chapter.paragraph,500455,500483,1819
chapter.sentence,500455,500483,5238
chapter.paragraph,500485,500549,1820
chapter.sentence,500485,500549,5239
chapter.paragraph,500551,500601,1821
chapter.sentence,500551,500601,5240
quote.quote,500551,500601
chapter.paragraph,500603,500796,1822
chapter.sentence,500603,500684,5241
quote.nonquote,500603,505326
chapter.sentence,500685,500767,5242
chapter.sentence,500768,500796,5243
chapter.paragraph,500798,501103,1823
chapter.sentence,500798,500829,5244
chapter.sentence,500830,500880,5245
chapter.sentence,500881,500917,5246
chapter.sentence,500918,500942,5247
chapter.sentence,500943,500972,5248
chapter.sentence,500973,500987,5249
chapter.sentence,500988,501015,5250
chapter.sentence,501016,501088,5251
chapter.sentence,501089,501103,5252
chapter.paragraph,501105,501187,1824
chapter.sentence,501105,501187,5253
chapter.paragraph,501189,501546,1825
chapter.sentence,501189,501263,5254
chapter.sentence,501264,501301,5255
chapter.sentence,501302,501334,5256
chapter.sentence,501335,501357,5257
chapter.sentence,501358,501394,5258
chapter.sentence,501395,501434,5259
chapter.sentence,501435,501546,5260
chapter.paragraph,501548,501701,1826
chapter.sentence,501548,501578,5261
chapter.sentence,501579,501701,5262
chapter.paragraph,501703,501874,1827
chapter.sentence,501703,501827,5263
chapter.sentence,501828,501874,5264
chapter.paragraph,501876,501983,1828
chapter.sentence,501876,501915,5265
chapter.sentence,501916,501983,5266
chapter.paragraph,501985,502279,1829
chapter.sentence,501985,502017,5267
chapter.sentence,502018,502047,5268
chapter.sentence,502048,502087,5269
chapter.sentence,502088,502119,5270
chapter.sentence,502120,502215,5271
chapter.sentence,502216,502245,5272
chapter.sentence,502246,502279,5273
chapter.paragraph,502281,502709,1830
chapter.sentence,502281,502315,5274
chapter.sentence,502316,502341,5275
chapter.sentence,502342,502359,5276
chapter.sentence,502360,502378,5277
chapter.sentence,502379,502426,5278
chapter.sentence,502427,502451,5279
chapter.sentence,502452,502467,5280
chapter.sentence,502469,502618,5281
chapter.sentence,502619,502692,5282
chapter.sentence,502693,502709,5283
chapter.paragraph,502711,502774,1831
chapter.sentence,502711,502738,5284
chapter.sentence,502739,502774,5285
chapter.paragraph,502776,502896,1832
chapter.sentence,502776,502799,5286
chapter.sentence,502800,502831,5287
chapter.sentence,502832,502896,5288
chapter.paragraph,502898,503052,1833
chapter.sentence,502898,502923,5289
chapter.sentence,502924,502935,5290
chapter.sentence,502936,503002,5291
chapter.sentence,503003,503031,5292
chapter.sentence,503032,503052,5293
chapter.paragraph,503054,503186,1834
chapter.sentence,503054,503070,5294
chapter.sentence,503071,503108,5295
chapter.sentence,503109,503186,5296
chapter.paragraph,503188,503273,1835
chapter.sentence,503188,503209,5297
chapter.sentence,503210,503247,5298
chapter.sentence,503248,503273,5299
chapter.paragraph,503275,503354,1836
chapter.sentence,503275,503320,5300
chapter.sentence,503321,503354,5301
chapter.paragraph,503356,503497,1837
chapter.sentence,503356,503497,5302
chapter.paragraph,503499,504046,1838
chapter.sentence,503499,503563,5303
chapter.sentence,503564,503684,5304
chapter.sentence,503685,503740,5305
chapter.sentence,503741,503769,5306
chapter.sentence,503770,503870,5307
chapter.sentence,503871,503907,5308
chapter.sentence,503908,504020,5309
chapter.sentence,504021,504046,5310
chapter.paragraph,504048,504323,1839
chapter.sentence,504048,504167,5311
chapter.sentence,504168,504260,5312
chapter.sentence,504261,504281,5313
chapter.sentence,504282,504323,5314
chapter.paragraph,504325,504603,1840
chapter.sentence,504325,504603,5315
chapter.paragraph,504605,504793,1841
chapter.sentence,504605,504669,5316
chapter.sentence,504670,504793,5317
chapter.paragraph,504795,504979,1842
chapter.sentence,504795,504849,5318
chapter.sentence,504850,504979,5319
chapter.paragraph,504981,505046,1843
chapter.sentence,504981,505046,5320
chapter.paragraph,505048,505326,1844
chapter.sentence,505048,505109,5321
chapter.sentence,505110,505154,5322
chapter.sentence,505155,505195,5323
chapter.sentence,505196,505233,5324
chapter.sentence,505234,505287,5325
chapter.sentence,505288,505326,5326
chapter.paragraph,505328,505498,1845
chapter.sentence,505328,505436,5327
quote.quote,505328,505349
quote.nonquote,505350,506966
chapter.sentence,505437,505498,5328
chapter.paragraph,505500,505785,1846
chapter.sentence,505500,505603,5329
chapter.sentence,505604,505640,5330
chapter.sentence,505641,505785,5331
chapter.paragraph,505787,505925,1847
chapter.sentence,505787,505925,5332
chapter.paragraph,505927,505997,1848
chapter.sentence,505927,505997,5333
chapter.paragraph,505999,506097,1849
chapter.sentence,505999,506020,5334
chapter.sentence,506021,506097,5335
chapter.paragraph,506099,506161,1850
chapter.sentence,506099,506161,5336
chapter.paragraph,506163,506325,1851
chapter.sentence,506163,506292,5337
chapter.sentence,506293,506325,5338
chapter.paragraph,506327,506350,1852
chapter.sentence,506327,506350,5339
chapter.paragraph,506352,506376,1853
chapter.sentence,506352,506376,5340
chapter.paragraph,506378,506469,1854
chapter.sentence,506378,506417,5341
chapter.sentence,506418,506442,5342
chapter.sentence,506443,506469,5343
chapter.paragraph,506471,506499,1855
chapter.sentence,506471,506499,5344
chapter.paragraph,506501,506685,1856
chapter.sentence,506501,506532,5345
chapter.sentence,506533,506546,5346
chapter.sentence,506547,506685,5347
chapter.paragraph,506687,506855,1857
chapter.sentence,506687,506807,5348
chapter.sentence,506808,506855,5349
chapter.paragraph,506857,506880,1858
chapter.sentence,506857,506880,5350
chapter.paragraph,506882,506977,1859
chapter.sentence,506882,506926,5351
chapter.sentence,506927,506977,5352
quote.quote,506967,506976
quote.nonquote,506976,525227
chapter.paragraph,506979,507034,1860
chapter.sentence,506979,507019,5353
chapter.sentence,507020,507023,5354
chapter.sentence,507024,507034,5355
chapter.paragraph,507036,507061,1861
chapter.sentence,507036,507043,5356
chapter.sentence,507044,507061,5357
chapter.paragraph,507063,507226,1862
chapter.sentence,507063,507142,5358
chapter.sentence,507143,507195,5359
chapter.sentence,507196,507226,5360
chapter.paragraph,507228,507344,1863
chapter.sentence,507228,507344,5361
chapter.paragraph,507346,507534,1864
chapter.sentence,507346,507364,5362
chapter.sentence,507365,507534,5363
chapter.paragraph,507536,507616,1865
chapter.sentence,507536,507616,5364
chapter.paragraph,507618,507751,1866
chapter.sentence,507618,507650,5365
chapter.sentence,507651,507666,5366
chapter.sentence,507667,507701,5367
chapter.sentence,507702,507712,5368
chapter.sentence,507713,507751,5369
chapter.paragraph,507753,508187,1867
chapter.sentence,507753,507850,5370
chapter.sentence,507851,507915,5371
chapter.sentence,507916,507936,5372
chapter.sentence,507937,508093,5373
chapter.sentence,508094,508146,5374
chapter.sentence,508147,508187,5375
chapter.paragraph,508189,508655,1868
chapter.sentence,508189,508291,5376
chapter.sentence,508292,508324,5377
chapter.sentence,508325,508422,5378
chapter.sentence,508423,508588,5379
chapter.sentence,508589,508655,5380
chapter.paragraph,508657,508874,1869
chapter.sentence,508657,508690,5381
chapter.sentence,508691,508874,5382
chapter.paragraph,508876,509157,1870
chapter.sentence,508876,508888,5383
chapter.sentence,508889,508939,5384
chapter.sentence,508940,508954,5385
chapter.sentence,508955,509009,5386
chapter.sentence,509010,509157,5387
chapter.paragraph,509159,509819,1871
chapter.sentence,509159,509186,5388
chapter.sentence,509187,509321,5389
chapter.sentence,509322,509400,5390
chapter.sentence,509401,509558,5391
chapter.sentence,509559,509633,5392
chapter.sentence,509634,509702,5393
chapter.sentence,509703,509785,5394
chapter.sentence,509786,509819,5395
chapter.paragraph,509821,509858,1872
chapter.sentence,509821,509858,5396
chapter.paragraph,509860,509948,1873
chapter.sentence,509860,509948,5397
chapter.paragraph,509950,510178,1874
chapter.sentence,509950,509992,5398
chapter.sentence,509993,510113,5399
chapter.sentence,510114,510178,5400
chapter.paragraph,510180,510384,1875
chapter.sentence,510180,510298,5401
chapter.sentence,510299,510384,5402
chapter.paragraph,510386,510404,1876
chapter.sentence,510386,510404,5403
chapter.paragraph,510406,510467,1877
chapter.sentence,510406,510467,5404
chapter.paragraph,510469,510586,1878
chapter.sentence,510469,510494,5405
chapter.sentence,510495,510586,5406
chapter.paragraph,510588,511222,1879
chapter.sentence,510588,510924,5407
chapter.sentence,510925,511048,5408
chapter.sentence,511049,511222,5409
chapter.paragraph,511224,511306,1880
chapter.sentence,511224,511306,5410
chapter.paragraph,511308,511470,1881
chapter.sentence,511308,511414,5411
chapter.sentence,511415,511470,5412
chapter.paragraph,511472,511695,1882
chapter.sentence,511472,511695,5413
chapter.paragraph,511697,511917,1883
chapter.sentence,511697,511767,5414
chapter.sentence,511768,511917,5415
chapter.paragraph,511919,512011,1884
chapter.sentence,511919,512011,5416
chapter.paragraph,512013,512333,1885
chapter.sentence,512013,512333,5417
chapter.paragraph,512335,512499,1886
chapter.sentence,512335,512405,5418
chapter.sentence,512406,512456,5419
chapter.sentence,512457,512499,5420
chapter.paragraph,512501,513076,1887
chapter.sentence,512501,512616,5421
chapter.sentence,512617,512686,5422
chapter.sentence,512687,512756,5423
chapter.sentence,512757,512820,5424
chapter.sentence,512821,513076,5425
chapter.paragraph,513078,513214,1888
chapter.sentence,513078,513214,5426
chapter.paragraph,513216,513417,1889
chapter.sentence,513216,513381,5427
chapter.sentence,513382,513417,5428
chapter.paragraph,513419,513798,1890
chapter.sentence,513419,513652,5429
chapter.sentence,513653,513754,5430
chapter.sentence,513755,513798,5431
chapter.paragraph,513800,514269,1891
chapter.sentence,513800,513935,5432
chapter.sentence,513936,514269,5433
chapter.paragraph,514271,514305,1892
chapter.sentence,514271,514305,5434
chapter.paragraph,514307,514432,1893
chapter.sentence,514307,514366,5435
chapter.sentence,514367,514432,5436
chapter.paragraph,514434,514455,1894
chapter.sentence,514434,514455,5437
chapter.paragraph,514457,514691,1895
chapter.sentence,514457,514544,5438
chapter.sentence,514545,514553,5439
chapter.sentence,514554,514691,5440
chapter.paragraph,514693,514842,1896
chapter.sentence,514693,514755,5441
chapter.sentence,514756,514842,5442
chapter.paragraph,514844,515063,1897
chapter.sentence,514844,515063,5443
chapter.paragraph,515065,515104,1898
chapter.sentence,515065,515073,5444
chapter.sentence,515074,515104,5445
chapter.paragraph,515106,515522,1899
chapter.sentence,515106,515176,5446
chapter.sentence,515177,515257,5447
chapter.sentence,515258,515443,5448
chapter.sentence,515444,515522,5449
chapter.paragraph,515524,515716,1900
chapter.sentence,515524,515716,5450
chapter.paragraph,515718,515846,1901
chapter.sentence,515718,515846,5451
chapter.paragraph,515848,515927,1902
chapter.sentence,515848,515927,5452
chapter.paragraph,515929,516113,1903
chapter.sentence,515929,516019,5453
chapter.sentence,516020,516113,5454
chapter.paragraph,516115,516368,1904
chapter.sentence,516115,516368,5455
chapter.paragraph,516370,516614,1905
chapter.sentence,516370,516442,5456
chapter.sentence,516443,516614,5457
chapter.paragraph,516616,516775,1906
chapter.sentence,516616,516767,5458
chapter.sentence,516768,516775,5459
chapter.paragraph,516777,516986,1907
chapter.sentence,516777,516892,5460
chapter.sentence,516893,516961,5461
chapter.sentence,516962,516986,5462
chapter.paragraph,516988,517261,1908
chapter.sentence,516988,517171,5463
chapter.sentence,517172,517261,5464
chapter.paragraph,517263,517680,1909
chapter.sentence,517263,517451,5465
chapter.sentence,517452,517680,5466
chapter.paragraph,517682,518079,1910
chapter.sentence,517682,517755,5467
chapter.sentence,517756,517846,5468
chapter.sentence,517847,517953,5469
chapter.sentence,517954,518079,5470
chapter.paragraph,518081,518458,1911
chapter.sentence,518081,518165,5471
chapter.sentence,518166,518211,5472
chapter.sentence,518212,518278,5473
chapter.sentence,518279,518379,5474
chapter.sentence,518380,518458,5475
chapter.paragraph,518460,518562,1912
chapter.sentence,518460,518562,5476
chapter.paragraph,518564,518784,1913
chapter.sentence,518564,518634,5477
chapter.sentence,518635,518746,5478
chapter.sentence,518747,518784,5479
chapter.paragraph,518786,519103,1914
chapter.sentence,518786,518934,5480
chapter.sentence,518935,519103,5481
chapter.paragraph,519105,519347,1915
chapter.sentence,519105,519195,5482
chapter.sentence,519197,519347,5483
chapter.paragraph,519349,519864,1916
chapter.sentence,519349,519594,5484
