quote.quote,589177,589565
chapter.sentence,589325,589565,89
chapter.paragraph,589567,589721,32
chapter.sentence,589567,589581,90
quote.quote,589567,589600
chapter.sentence,589582,589600,91
chapter.sentence,589601,589721,92
quote.nonquote,589601,589721
chapter.paragraph,589723,590591,33
chapter.sentence,589723,589734,93
quote.quote,589723,589771
chapter.sentence,589735,589771,94
chapter.sentence,589772,589796,95
quote.nonquote,589772,589796
chapter.sentence,589797,589922,96
quote.quote,589797,590591
chapter.sentence,589923,590114,97
chapter.sentence,590115,590480,98
chapter.sentence,590481,590591,99
chapter.paragraph,590593,590811,34
chapter.sentence,590593,590811,100
quote.quote,590593,590648
quote.nonquote,590648,590716
quote.suspension.long,590648,590716
quote.quote,590717,590811
chapter.paragraph,590813,590851,35
chapter.sentence,590813,590851,101
quote.nonquote,590813,590851
chapter.paragraph,590853,591281,36
chapter.sentence,590853,590905,102
quote.quote,590853,590946
chapter.sentence,590906,590946,103
chapter.sentence,590947,591171,104
quote.nonquote,590947,591281
chapter.sentence,591172,591281,105
chapter.paragraph,591283,591549,37
chapter.sentence,591283,591549,106
quote.quote,591283,591549
chapter.paragraph,591551,592911,38
chapter.sentence,591551,591755,107
quote.nonquote,591551,592911
chapter.sentence,591756,591912,108
chapter.sentence,591913,591995,109
chapter.sentence,591996,592268,110
chapter.sentence,592269,592274,111
chapter.sentence,592275,592549,112
chapter.sentence,592550,592760,113
chapter.sentence,592761,592911,114
chapter.title,592913,592936,31
chapter.text,592938,615120,31
chapter.paragraph,592938,593519,1
chapter.sentence,592938,593170,1
quote.nonquote,592938,594140
chapter.sentence,593171,593324,2
chapter.sentence,593325,593519,3
chapter.paragraph,593521,593906,2
chapter.sentence,593521,593906,4
chapter.paragraph,593908,594140,3
chapter.sentence,593908,594140,5
chapter.paragraph,594142,594424,4
chapter.sentence,594142,594146,6
quote.quote,594142,594155
chapter.sentence,594147,594150,7
chapter.sentence,594151,594155,8
chapter.sentence,594156,594424,9
quote.nonquote,594156,594424
chapter.paragraph,594426,594533,5
chapter.sentence,594426,594459,10
quote.quote,594426,594459
chapter.sentence,594460,594533,11
quote.nonquote,594460,595214
chapter.paragraph,594535,594568,6
chapter.sentence,594535,594568,12
chapter.paragraph,594570,594597,7
chapter.sentence,594570,594597,13
chapter.paragraph,594599,594693,8
chapter.sentence,594599,594693,14
chapter.paragraph,594695,594727,9
chapter.sentence,594695,594727,15
chapter.paragraph,594729,594763,10
chapter.sentence,594729,594763,16
chapter.paragraph,594765,594876,11
chapter.sentence,594765,594876,17
chapter.paragraph,594878,594907,12
chapter.sentence,594878,594907,18
chapter.paragraph,594909,594940,13
chapter.sentence,594909,594940,19
chapter.paragraph,594942,595117,14
chapter.sentence,594942,594983,20
chapter.sentence,594984,595035,21
chapter.sentence,595036,595078,22
chapter.sentence,595079,595117,23
chapter.paragraph,595119,595150,15
chapter.sentence,595119,595150,24
chapter.paragraph,595152,595185,16
chapter.sentence,595152,595185,25
chapter.paragraph,595187,595392,17
chapter.sentence,595187,595309,26
quote.quote,595215,595309
chapter.sentence,595310,595392,27
quote.nonquote,595310,595392
chapter.paragraph,595394,595693,18
chapter.sentence,595394,595415,28
quote.quote,595394,595693
chapter.sentence,595416,595435,29
chapter.sentence,595436,595480,30
chapter.sentence,595481,595518,31
chapter.sentence,595519,595539,32
chapter.sentence,595540,595649,33
chapter.sentence,595650,595693,34
chapter.paragraph,595695,595861,19
chapter.sentence,595695,595784,35
quote.quote,595695,595719
quote.nonquote,595719,595784
chapter.sentence,595785,595861,36
quote.quote,595785,595861
chapter.paragraph,595863,596299,20
chapter.sentence,595863,595867,37
quote.quote,595863,596299
chapter.sentence,595868,595916,38
chapter.sentence,595917,596137,39
chapter.sentence,596138,596299,40
chapter.paragraph,596301,596363,21
chapter.sentence,596301,596363,41
quote.quote,596301,596363
chapter.paragraph,596365,596455,22
chapter.sentence,596365,596386,42
quote.quote,596365,596455
chapter.sentence,596387,596410,43
chapter.sentence,596411,596455,44
chapter.paragraph,596457,596554,23
chapter.sentence,596457,596554,45
quote.quote,596457,596530
quote.nonquote,596530,596554
chapter.paragraph,596556,597662,24
chapter.sentence,596556,596606,46
quote.quote,596556,597662
chapter.sentence,596607,596743,47
chapter.sentence,596744,596829,48
chapter.sentence,596830,597115,49
chapter.sentence,597116,597226,50
chapter.sentence,597227,597252,51
chapter.sentence,597253,597436,52
chapter.sentence,597437,597662,53
chapter.paragraph,597664,597716,25
chapter.sentence,597664,597696,54
quote.quote,597664,597696
chapter.sentence,597697,597716,55
quote.nonquote,597697,597716
chapter.paragraph,597718,601277,26
chapter.sentence,597718,597833,56
quote.quote,597718,601277
chapter.sentence,597834,598135,57
chapter.sentence,598136,598253,58
chapter.sentence,598254,598529,59
chapter.sentence,598530,598689,60
chapter.sentence,598690,598865,61
chapter.sentence,598866,599179,62
chapter.sentence,599180,599207,63
chapter.sentence,599208,599499,64
chapter.sentence,599500,599556,65
chapter.sentence,599557,600125,66
chapter.sentence,600126,600220,67
chapter.sentence,600221,600305,68
chapter.sentence,600307,600446,69
chapter.sentence,600447,600482,70
chapter.sentence,600483,600501,71
chapter.sentence,600502,600526,72
chapter.sentence,600527,600820,73
chapter.sentence,600821,600950,74
chapter.sentence,600951,601015,75
chapter.sentence,601016,601277,76
chapter.paragraph,601279,602118,27
chapter.sentence,601279,601510,77
quote.quote,601279,601299
quote.nonquote,601300,601510
chapter.sentence,601511,601528,78
quote.quote,601511,601528
chapter.sentence,601529,601859,79
quote.nonquote,601529,602347
chapter.sentence,601860,602118,80
chapter.paragraph,602120,602347,28
chapter.sentence,602120,602193,81
chapter.sentence,602194,602347,82
chapter.paragraph,602349,602617,29
chapter.sentence,602349,602391,83
quote.quote,602349,602391
chapter.sentence,602392,602617,84
quote.nonquote,602392,602617
chapter.paragraph,602619,602731,30
chapter.sentence,602619,602649,85
quote.quote,602619,602731
chapter.sentence,602650,602661,86
chapter.sentence,602662,602731,87
chapter.paragraph,602733,602754,31
chapter.sentence,602733,602754,88
quote.nonquote,602733,606739
chapter.paragraph,602756,603217,32
chapter.sentence,602756,602930,89
chapter.sentence,602931,603015,90
chapter.sentence,603016,603119,91
chapter.sentence,603120,603217,92
chapter.paragraph,603219,603638,33
chapter.sentence,603219,603408,93
chapter.sentence,603409,603638,94
chapter.paragraph,603640,603850,34
chapter.sentence,603640,603651,95
chapter.sentence,603652,603850,96
chapter.paragraph,603852,604279,35
chapter.sentence,603852,603895,97
chapter.sentence,603896,603921,98
chapter.sentence,603922,603960,99
chapter.sentence,603961,604279,100
chapter.paragraph,604281,604691,36
chapter.sentence,604281,604333,101
chapter.sentence,604334,604691,102
chapter.paragraph,604693,606739,37
chapter.sentence,604693,604770,103
chapter.sentence,604771,604984,104
chapter.sentence,604985,605302,105
chapter.sentence,605303,605536,106
chapter.sentence,605537,605648,107
chapter.sentence,605649,605832,108
chapter.sentence,605833,605870,109
chapter.sentence,605871,606059,110
chapter.sentence,606060,606739,111
chapter.paragraph,606741,607483,38
chapter.sentence,606741,606827,112
quote.quote,606741,606786
quote.nonquote,606786,606827
chapter.sentence,606828,606974,113
quote.quote,606828,607483
chapter.sentence,606975,607107,114
chapter.sentence,607108,607210,115
chapter.sentence,607211,607308,116
chapter.sentence,607309,607483,117
chapter.paragraph,607485,607720,39
chapter.sentence,607485,607664,118
quote.nonquote,607485,607720
chapter.sentence,607665,607720,119
chapter.paragraph,607722,608568,40
chapter.sentence,607722,607796,120
quote.quote,607722,608568
chapter.sentence,607797,607951,121
chapter.sentence,607952,607975,122
chapter.sentence,607976,608223,123
chapter.sentence,608224,608234,124
chapter.sentence,608235,608259,125
chapter.sentence,608260,608282,126
chapter.sentence,608283,608296,127
chapter.sentence,608297,608392,128
chapter.sentence,608393,608568,129
chapter.paragraph,608570,608896,41
chapter.sentence,608570,608896,130
quote.nonquote,608570,608896
chapter.paragraph,608898,609402,42
chapter.sentence,608898,609088,131
quote.quote,608898,609402
chapter.sentence,609089,609192,132
chapter.sentence,609193,609267,133
chapter.sentence,609268,609402,134
chapter.paragraph,609404,610191,43
chapter.sentence,609404,609675,135
quote.nonquote,609404,610191
chapter.sentence,609676,609713,136
chapter.sentence,609714,609748,137
chapter.sentence,609749,609812,138
chapter.sentence,609813,610075,139
chapter.sentence,610076,610191,140
chapter.paragraph,610193,610211,44
chapter.sentence,610193,610211,141
quote.quote,610193,610211
chapter.paragraph,610213,610307,45
chapter.sentence,610213,610307,142
quote.nonquote,610213,610235
quote.quote,610236,610252
quote.nonquote,610252,610282
quote.suspension.short,610252,610282
quote.quote,610283,610307
chapter.paragraph,610309,611298,46
chapter.sentence,610309,610591,143
quote.nonquote,610309,611560
chapter.sentence,610592,611025,144
chapter.sentence,611026,611298,145
chapter.paragraph,611300,611560,47
chapter.sentence,611300,611402,146
chapter.sentence,611403,611560,147
chapter.paragraph,611562,614526,48
chapter.sentence,611562,611645,148
quote.quote,611562,614526
chapter.sentence,611646,611720,149
chapter.sentence,611721,611955,150
chapter.sentence,611956,612093,151
chapter.sentence,612094,612236,152
chapter.sentence,612237,612278,153
chapter.sentence,612279,612500,154
chapter.sentence,612501,612547,155
chapter.sentence,612548,612602,156
chapter.sentence,612603,612632,157
chapter.sentence,612633,612669,158
chapter.sentence,612670,612724,159
chapter.sentence,612725,612779,160
chapter.sentence,612780,612954,161
chapter.sentence,612955,613089,162
chapter.sentence,613090,613601,163
chapter.sentence,613602,613735,164
chapter.sentence,613736,613831,165
chapter.sentence,613832,614180,166
chapter.sentence,614181,614197,167
chapter.sentence,614198,614232,168
chapter.sentence,614233,614473,169
chapter.sentence,614474,614526,170
chapter.paragraph,614528,614943,49
chapter.sentence,614528,614596,171
quote.nonquote,614528,615120
chapter.sentence,614597,614943,172
chapter.paragraph,614945,615120,50
chapter.sentence,614945,615120,173
chapter.title,615122,615151,32
chapter.text,615153,643624,32
chapter.paragraph,615153,616633,1
chapter.sentence,615153,615214,1
quote.nonquote,615153,616087
chapter.sentence,615215,615375,2
chapter.sentence,615376,615588,3
chapter.sentence,615589,615706,4
chapter.sentence,615707,616039,5
chapter.sentence,616040,616265,6
quote.quote,616088,616123
quote.nonquote,616123,618925
chapter.sentence,616266,616375,7
chapter.sentence,616376,616633,8
chapter.paragraph,616635,617942,2
chapter.sentence,616635,616924,9
chapter.sentence,616925,617119,10
chapter.sentence,617120,617553,11
chapter.sentence,617554,617942,12
chapter.paragraph,617944,618672,3
chapter.sentence,617944,618126,13
chapter.sentence,618127,618271,14
chapter.sentence,618272,618672,15
chapter.paragraph,618674,618925,4
chapter.sentence,618674,618925,16
chapter.paragraph,618927,618962,5
chapter.sentence,618927,618934,17
quote.quote,618927,618962
chapter.sentence,618935,618942,18
chapter.sentence,618943,618962,19
chapter.paragraph,618964,619095,6
chapter.sentence,618964,619004,20
quote.quote,618964,619095
chapter.sentence,619005,619029,21
chapter.sentence,619030,619047,22
chapter.sentence,619048,619095,23
chapter.paragraph,619097,619256,7
chapter.sentence,619097,619150,24
quote.nonquote,619097,619256
chapter.sentence,619151,619256,25
chapter.paragraph,619258,620234,8
chapter.sentence,619258,619409,26
quote.quote,619258,620234
chapter.sentence,619410,619457,27
chapter.sentence,619458,619475,28
chapter.sentence,619476,619641,29
chapter.sentence,619642,619712,30
chapter.sentence,619713,619854,31
chapter.sentence,619855,619905,32
chapter.sentence,619906,619935,33
chapter.sentence,619936,620040,34
chapter.sentence,620041,620234,35
chapter.paragraph,620236,620903,9
chapter.sentence,620236,620540,36
quote.nonquote,620236,620903
chapter.sentence,620541,620686,37
chapter.sentence,620687,620903,38
chapter.paragraph,620905,620938,10
chapter.sentence,620905,620921,39
quote.quote,620905,620921
chapter.sentence,620922,620938,40
quote.nonquote,620922,620938
chapter.paragraph,620940,621313,11
chapter.sentence,620940,620962,41
quote.quote,620940,621313
chapter.sentence,620963,621193,42
chapter.sentence,621194,621313,43
chapter.paragraph,621315,621560,12
chapter.sentence,621315,621378,44
quote.quote,621315,621378
chapter.sentence,621379,621560,45
quote.nonquote,621379,621560
chapter.paragraph,621562,621790,13
chapter.sentence,621562,621593,46
quote.quote,621562,621790
chapter.sentence,621594,621663,47
chapter.sentence,621664,621790,48
chapter.paragraph,621792,622488,14
chapter.sentence,621792,621879,49
quote.nonquote,621792,622707
chapter.sentence,621880,621931,50
chapter.sentence,621932,622488,51
chapter.paragraph,622490,622707,15
chapter.sentence,622490,622571,52
chapter.sentence,622572,622707,53
chapter.paragraph,622709,623016,16
chapter.sentence,622709,622882,54
quote.quote,622709,622761
quote.nonquote,622761,622779
quote.suspension.short,622761,622779
quote.quote,622780,623016
chapter.sentence,622883,623016,55
chapter.paragraph,623018,623108,17
chapter.sentence,623018,623028,56
quote.quote,623018,623093
chapter.sentence,623029,623093,57
chapter.sentence,623094,623108,58
quote.nonquote,623094,623108
chapter.paragraph,623110,623271,18
chapter.sentence,623110,623115,59
quote.quote,623110,623271
chapter.sentence,623116,623177,60
chapter.sentence,623178,623271,61
chapter.paragraph,623273,623310,19
chapter.sentence,623273,623310,62
quote.quote,623273,623310
chapter.paragraph,623312,625027,20
chapter.sentence,623312,623331,63
quote.quote,623312,625027
chapter.sentence,623332,623393,64
chapter.sentence,623394,623479,65
chapter.sentence,623480,623658,66
chapter.sentence,623659,623894,67
chapter.sentence,623895,624121,68
chapter.sentence,624122,624303,69
chapter.sentence,624304,624465,70
chapter.sentence,624466,624767,71
chapter.sentence,624768,625027,72
chapter.paragraph,625029,625082,21
chapter.sentence,625029,625043,73
quote.quote,625029,625054
chapter.sentence,625044,625054,74
chapter.sentence,625055,625082,75
quote.nonquote,625055,625082
chapter.paragraph,625084,625432,22
chapter.sentence,625084,625147,76
quote.quote,625084,625432
chapter.sentence,625148,625432,77
chapter.paragraph,625434,625472,23
chapter.sentence,625434,625450,78
quote.quote,625434,625450
chapter.sentence,625451,625472,79
quote.nonquote,625451,625472
chapter.paragraph,625474,626016,24
chapter.sentence,625474,625649,80
quote.quote,625474,626016
chapter.sentence,625650,625763,81
chapter.sentence,625764,626016,82
chapter.paragraph,626018,627003,25
chapter.sentence,626018,626336,83
quote.nonquote,626018,627003
chapter.sentence,626337,626537,84
chapter.sentence,626538,626742,85
chapter.sentence,626743,627003,86
chapter.paragraph,627005,627409,26
chapter.sentence,627005,627088,87
quote.quote,627005,627409
chapter.sentence,627089,627230,88
chapter.sentence,627231,627245,89
chapter.sentence,627246,627377,90
chapter.sentence,627378,627409,91
chapter.paragraph,627411,627715,27
chapter.sentence,627411,627441,92
quote.quote,627411,627441
chapter.sentence,627442,627515,93
quote.nonquote,627442,627515
chapter.sentence,627516,627715,94
quote.quote,627516,627715
chapter.paragraph,627717,631246,28
chapter.sentence,627717,627853,95
quote.quote,627717,631246
chapter.sentence,627854,628029,96
chapter.sentence,628030,628255,97
chapter.sentence,628256,628476,98
chapter.sentence,628477,628619,99
chapter.sentence,628620,628857,100
chapter.sentence,628858,629643,101
chapter.sentence,629644,629741,102
chapter.sentence,629742,629887,103
chapter.sentence,629888,630024,104
chapter.sentence,630025,630226,105
chapter.sentence,630227,630674,106
chapter.sentence,630675,630787,107
chapter.sentence,630788,630820,108
chapter.sentence,630821,630973,109
chapter.sentence,630974,631164,110
chapter.sentence,631165,631246,111
chapter.paragraph,631248,631355,29
chapter.sentence,631248,631289,112
quote.quote,631248,631329
chapter.sentence,631290,631329,113
chapter.sentence,631330,631355,114
quote.nonquote,631330,631355
chapter.paragraph,631357,631494,30
chapter.sentence,631357,631398,115
quote.quote,631357,631398
chapter.sentence,631399,631494,116
quote.nonquote,631399,631414
quote.suspension.short,631399,631414
quote.quote,631415,631494
chapter.paragraph,631496,631590,31
chapter.sentence,631496,631521,117
quote.quote,631496,631547
chapter.sentence,631522,631547,118
chapter.sentence,631548,631581,119
quote.nonquote,631548,631568
quote.suspension.short,631548,631568
quote.quote,631569,631590
chapter.sentence,631582,631590,120
chapter.paragraph,631592,633481,32
chapter.sentence,631592,631635,121
quote.quote,631592,633481
chapter.sentence,631636,631797,122
chapter.sentence,631798,632218,123
chapter.sentence,632219,632226,124
chapter.sentence,632227,632256,125
chapter.sentence,632257,632368,126
chapter.sentence,632369,632488,127
chapter.sentence,632489,632526,128
chapter.sentence,632527,632814,129
chapter.sentence,632815,632959,130
chapter.sentence,632960,633071,131
chapter.sentence,633072,633376,132
chapter.sentence,633377,633481,133
chapter.paragraph,633483,633535,33
chapter.sentence,633483,633535,134
quote.nonquote,633483,633535
chapter.paragraph,633537,633890,34
chapter.sentence,633537,633689,135
quote.quote,633537,633890
chapter.sentence,633690,633825,136
chapter.sentence,633826,633890,137
chapter.paragraph,633892,633936,35
chapter.sentence,633892,633936,138
quote.nonquote,633892,633936
chapter.paragraph,633938,634215,36
chapter.sentence,633938,633988,139
quote.quote,633938,634215
chapter.sentence,633989,634091,140
chapter.sentence,634092,634171,141
chapter.sentence,634172,634215,142
chapter.paragraph,634217,634673,37
chapter.sentence,634217,634526,143
quote.nonquote,634217,634623
chapter.sentence,634527,634673,144
quote.quote,634624,634673
chapter.paragraph,634675,635511,38
chapter.sentence,634675,634900,145
quote.nonquote,634675,635662
chapter.sentence,634901,635074,146
chapter.sentence,635075,635187,147
chapter.sentence,635188,635269,148
chapter.sentence,635270,635511,149
chapter.paragraph,635513,635662,39
chapter.sentence,635513,635662,150
chapter.paragraph,635664,636091,40
chapter.sentence,635664,635770,151
quote.quote,635664,636091
chapter.sentence,635771,635907,152
chapter.sentence,635908,636039,153
chapter.sentence,636040,636046,154
chapter.sentence,636047,636053,155
chapter.sentence,636054,636091,156
chapter.paragraph,636093,636581,41
chapter.sentence,636093,636174,157
quote.quote,636093,636174
chapter.sentence,636175,636249,158
quote.nonquote,636175,636193
quote.suspension.short,636175,636193
quote.quote,636194,636581
chapter.sentence,636250,636336,159
chapter.sentence,636337,636581,160
chapter.paragraph,636583,636972,42
chapter.sentence,636583,636624,161
quote.quote,636583,636624
chapter.sentence,636625,636648,162
quote.nonquote,636625,636648
chapter.sentence,636649,636677,163
quote.quote,636649,636972
chapter.sentence,636678,636783,164
chapter.sentence,636784,636919,165
chapter.sentence,636920,636972,166
chapter.paragraph,636974,637200,43
chapter.sentence,636974,637156,167
quote.quote,636974,637200
chapter.sentence,637157,637200,168
chapter.paragraph,637202,637426,44
chapter.sentence,637202,637218,169
quote.quote,637202,637426
chapter.sentence,637219,637267,170
chapter.sentence,637268,637322,171
chapter.sentence,637323,637382,172
chapter.sentence,637383,637426,173
chapter.paragraph,637428,637559,45
chapter.sentence,637428,637559,174
quote.nonquote,637428,637559
chapter.paragraph,637561,637843,46
chapter.sentence,637561,637643,175
quote.quote,637561,637843
chapter.sentence,637644,637843,176
chapter.paragraph,637845,637899,47
chapter.sentence,637845,637899,177
quote.nonquote,637845,637899
chapter.paragraph,637901,639945,48
chapter.sentence,637901,637980,178
quote.quote,637901,639945
chapter.sentence,637981,638045,179
chapter.sentence,638046,638113,180
chapter.sentence,638114,638250,181
chapter.sentence,638251,638439,182
chapter.sentence,638440,638761,183
chapter.sentence,638762,638924,184
chapter.sentence,638925,638981,185
chapter.sentence,638982,639043,186
chapter.sentence,639044,639243,187
chapter.sentence,639244,639347,188
chapter.sentence,639348,639444,189
chapter.sentence,639445,639603,190
chapter.sentence,639604,639759,191
chapter.sentence,639760,639945,192
chapter.paragraph,639947,640092,49
chapter.sentence,639947,640092,193
quote.nonquote,639947,640092
chapter.paragraph,640094,640568,50
chapter.sentence,640094,640128,194
quote.quote,640094,640128
chapter.sentence,640129,640154,195
quote.nonquote,640129,640154
chapter.sentence,640155,640235,196
quote.quote,640155,640568
chapter.sentence,640236,640369,197
chapter.sentence,640370,640392,198
chapter.sentence,640393,640568,199
chapter.paragraph,640570,640743,51
chapter.sentence,640570,640743,200
quote.nonquote,640570,640808
chapter.paragraph,640745,640881,52
chapter.sentence,640745,640881,201
quote.quote,640809,640881
chapter.paragraph,640883,641220,53
chapter.sentence,640883,641038,202
quote.nonquote,640883,640907
quote.quote,640908,641220
chapter.sentence,641039,641117,203
chapter.sentence,641118,641220,204
chapter.paragraph,641222,641405,54
chapter.sentence,641222,641245,205
quote.quote,641222,641269
chapter.sentence,641246,641269,206
chapter.sentence,641270,641294,207
quote.nonquote,641270,641294
chapter.sentence,641295,641405,208
quote.quote,641295,641405
chapter.paragraph,641407,641631,55
chapter.sentence,641407,641631,209
quote.quote,641407,641631
chapter.paragraph,641633,642165,56
chapter.sentence,641633,641652,210
quote.quote,641633,641652
chapter.sentence,641653,641856,211
quote.nonquote,641653,642165
chapter.sentence,641857,642082,212
chapter.sentence,642083,642165,213
chapter.paragraph,642167,642520,57
chapter.sentence,642167,642208,214
quote.quote,642167,642520
chapter.sentence,642209,642252,215
chapter.sentence,642253,642269,216
chapter.sentence,642270,642295,217
chapter.sentence,642296,642347,218
chapter.sentence,642348,642520,219
chapter.paragraph,642522,642748,58
chapter.sentence,642522,642640,220
quote.quote,642522,642564
quote.nonquote,642564,642583
quote.suspension.short,642564,642583
quote.quote,642584,642748
chapter.sentence,642641,642748,221
chapter.paragraph,642750,642847,59
chapter.sentence,642750,642847,222
quote.quote,642750,642794
quote.nonquote,642794,643307
chapter.paragraph,642849,643307,60
chapter.sentence,642849,643003,223
chapter.sentence,643004,643241,224
chapter.sentence,643242,643307,225
chapter.paragraph,643309,643471,61
chapter.sentence,643309,643380,226
quote.quote,643309,643471
chapter.sentence,643381,643471,227
chapter.paragraph,643473,643624,62
chapter.sentence,643473,643624,228
quote.nonquote,643473,643624
chapter.title,643626,643656,33
chapter.text,643658,662657,33
chapter.paragraph,643658,644423,1
chapter.sentence,643658,644073,1
quote.nonquote,643658,644456
chapter.sentence,644074,644423,2
chapter.paragraph,644425,644593,2
chapter.sentence,644425,644456,3
chapter.sentence,644457,644473,4
quote.quote,644457,644473
chapter.sentence,644474,644593,5
quote.nonquote,644474,644593
chapter.paragraph,644595,644619,3
chapter.sentence,644595,644606,6
quote.quote,644595,644619
chapter.sentence,644607,644619,7
chapter.paragraph,644621,644867,4
chapter.sentence,644621,644867,8
quote.nonquote,644621,645084
chapter.paragraph,644869,645084,5
chapter.sentence,644869,644886,9
chapter.sentence,644887,645084,10
chapter.paragraph,645086,645185,6
chapter.sentence,645086,645105,11
quote.quote,645086,645185
chapter.sentence,645106,645129,12
chapter.sentence,645130,645185,13
chapter.paragraph,645187,645217,7
chapter.sentence,645187,645197,14
quote.quote,645187,645197
chapter.sentence,645198,645217,15
quote.nonquote,645198,645217
chapter.paragraph,645219,645905,8
chapter.sentence,645219,645335,16
quote.quote,645219,645905
chapter.sentence,645336,645459,17
chapter.sentence,645460,645666,18
chapter.sentence,645667,645905,19
chapter.paragraph,645907,646729,9
chapter.sentence,645907,646104,20
quote.quote,645907,645990
quote.nonquote,645990,646104
chapter.sentence,646105,646187,21
quote.quote,646105,646729
chapter.sentence,646188,646550,22
chapter.sentence,646551,646729,23
chapter.paragraph,646731,647032,10
chapter.sentence,646731,646965,24
quote.nonquote,646731,647032
chapter.sentence,646967,647032,25
chapter.paragraph,647034,647630,11
chapter.sentence,647034,647125,26
quote.quote,647034,647630
chapter.sentence,647126,647274,27
chapter.sentence,647275,647412,28
chapter.sentence,647413,647630,29
chapter.paragraph,647632,648824,12
chapter.sentence,647632,647701,30
quote.quote,647632,647676
quote.nonquote,647676,647701
chapter.sentence,647702,647849,31
quote.quote,647702,648824
chapter.sentence,647850,648112,32
chapter.sentence,648113,648241,33
chapter.sentence,648242,648399,34
chapter.sentence,648400,648489,35
chapter.sentence,648490,648596,36
chapter.sentence,648597,648753,37
chapter.sentence,648754,648824,38
chapter.paragraph,648826,650947,13
chapter.sentence,648826,648896,39
quote.quote,648826,650947
chapter.sentence,648897,649016,40
chapter.sentence,649017,649029,41
chapter.sentence,649030,649252,42
chapter.sentence,649253,649529,43
chapter.sentence,649530,649559,44
chapter.sentence,649560,649731,45
chapter.sentence,649732,649879,46
chapter.sentence,649880,649991,47
chapter.sentence,649992,650184,48
chapter.sentence,650185,650461,49
chapter.sentence,650462,650489,50
chapter.sentence,650490,650549,51
chapter.sentence,650550,650690,52
chapter.sentence,650691,650814,53
chapter.sentence,650815,650922,54
chapter.sentence,650923,650947,55
chapter.paragraph,650949,651144,14
chapter.sentence,650949,650988,56
quote.quote,650949,651039
chapter.sentence,650989,651039,57
chapter.sentence,651040,651144,58
quote.nonquote,651040,651144
chapter.paragraph,651146,654423,15
chapter.sentence,651146,651233,59
quote.quote,651146,654423
chapter.sentence,651234,651356,60
chapter.sentence,651357,651415,61
chapter.sentence,651416,651487,62
chapter.sentence,651488,651622,63
chapter.sentence,651623,651801,64
chapter.sentence,651802,651911,65
chapter.sentence,651912,652321,66
chapter.sentence,652322,652559,67
chapter.sentence,652560,652784,68
chapter.sentence,652785,653142,69
chapter.sentence,653143,653486,70
chapter.sentence,653487,653707,71
chapter.sentence,653708,653885,72
chapter.sentence,653886,654423,73
chapter.paragraph,654425,654802,16
chapter.sentence,654425,654577,74
quote.nonquote,654425,654802
chapter.sentence,654578,654691,75
chapter.sentence,654692,654802,76
chapter.paragraph,654804,656071,17
chapter.sentence,654804,654829,77
quote.quote,654804,656071
chapter.sentence,654830,655116,78
chapter.sentence,655117,655222,79
chapter.sentence,655223,655359,80
chapter.sentence,655360,655510,81
chapter.sentence,655511,655791,82
chapter.sentence,655792,656071,83
chapter.paragraph,656073,656162,18
chapter.sentence,656073,656162,84
quote.nonquote,656073,656162
chapter.paragraph,656164,656216,19
chapter.sentence,656164,656204,85
quote.quote,656164,656204
chapter.sentence,656205,656216,86
quote.nonquote,656205,656293
chapter.paragraph,656218,656448,20
chapter.sentence,656218,656311,87
quote.quote,656294,656448
chapter.sentence,656312,656378,88
chapter.sentence,656379,656413,89
chapter.sentence,656414,656448,90
chapter.paragraph,656450,656772,21
chapter.sentence,656450,656640,91
quote.nonquote,656450,656772
chapter.sentence,656641,656772,92
chapter.paragraph,656774,656952,22
chapter.sentence,656774,656952,93
quote.quote,656774,656952
chapter.paragraph,656954,657698,23
chapter.sentence,656954,657228,94
quote.nonquote,656954,657698
chapter.sentence,657229,657455,95
chapter.sentence,657456,657592,96
chapter.sentence,657593,657698,97
chapter.paragraph,657700,658285,24
chapter.sentence,657700,657723,98
quote.quote,657700,657757
chapter.sentence,657724,657757,99
chapter.sentence,657758,657776,100
quote.nonquote,657758,657776
chapter.sentence,657777,657923,101
quote.quote,657777,658285
chapter.sentence,657924,658285,102
chapter.paragraph,658287,658389,25
chapter.sentence,658287,658376,103
quote.nonquote,658287,658464
chapter.sentence,658377,658389,104
chapter.paragraph,658391,658395,26
chapter.sentence,658391,658395,105
chapter.paragraph,658397,658440,27
chapter.sentence,658397,658440,106
chapter.paragraph,658442,658464,28
chapter.sentence,658442,658464,107
chapter.paragraph,658466,659520,29
chapter.sentence,658466,658484,108
quote.quote,658466,658484
chapter.sentence,658485,658648,109
quote.nonquote,658485,658648
chapter.sentence,658649,658732,110
quote.quote,658649,659520
chapter.sentence,658733,658829,111
chapter.sentence,658830,659046,112
chapter.sentence,659047,659162,113
chapter.sentence,659163,659259,114
chapter.sentence,659260,659376,115
chapter.sentence,659377,659493,116
chapter.sentence,659494,659520,117
chapter.paragraph,659522,660274,30
chapter.sentence,659522,659623,118
quote.quote,659522,659623
chapter.sentence,659624,659759,119
quote.nonquote,659624,659759
chapter.sentence,659760,659885,120
quote.quote,659760,660274
chapter.sentence,659886,659992,121
chapter.sentence,659993,660057,122
chapter.sentence,660058,660098,123
chapter.sentence,660099,660274,124
chapter.paragraph,660276,660397,31
chapter.sentence,660276,660298,125
quote.quote,660276,660380
chapter.sentence,660299,660397,126
quote.nonquote,660380,660482
chapter.paragraph,660399,660662,32
