chapter.paragraph,400016,400230,18
chapter.sentence,400016,400103,72
quote.quote,400016,400215
chapter.sentence,400104,400215,73
chapter.sentence,400216,400230,74
quote.nonquote,400216,400230
chapter.paragraph,400232,400267,19
chapter.sentence,400232,400254,75
quote.quote,400232,400267
chapter.sentence,400255,400267,76
chapter.paragraph,400269,400317,20
chapter.sentence,400269,400285,77
quote.quote,400269,400317
chapter.sentence,400286,400317,78
chapter.paragraph,400319,401068,21
chapter.sentence,400319,400457,79
quote.nonquote,400319,404686
chapter.sentence,400458,400641,80
chapter.sentence,400642,401068,81
chapter.paragraph,401070,401754,22
chapter.sentence,401070,401106,82
chapter.sentence,401107,401155,83
chapter.sentence,401156,401234,84
chapter.sentence,401235,401419,85
chapter.sentence,401420,401567,86
chapter.sentence,401568,401754,87
chapter.paragraph,401756,402200,23
chapter.sentence,401756,401949,88
chapter.sentence,401950,402200,89
chapter.paragraph,402202,402604,24
chapter.sentence,402202,402270,90
chapter.sentence,402271,402604,91
chapter.paragraph,402606,402902,25
chapter.sentence,402606,402902,92
chapter.paragraph,402904,403454,26
chapter.sentence,402904,403108,93
chapter.sentence,403109,403298,94
chapter.sentence,403299,403454,95
chapter.paragraph,403456,404686,27
chapter.sentence,403456,403918,96
chapter.sentence,403919,403984,97
chapter.sentence,403985,404509,98
chapter.sentence,404510,404686,99
chapter.paragraph,404688,405635,28
chapter.sentence,404688,404796,100
quote.quote,404688,404775
quote.nonquote,404775,404796
chapter.sentence,404797,404836,101
quote.quote,404797,405635
chapter.sentence,404837,404911,102
chapter.sentence,404912,404995,103
chapter.sentence,404996,405165,104
chapter.sentence,405166,405271,105
chapter.sentence,405272,405381,106
chapter.sentence,405382,405635,107
chapter.title,405637,405655,31
chapter.text,405657,416399,31
chapter.paragraph,405657,406110,1
chapter.sentence,405657,405796,1
quote.nonquote,405657,406110
chapter.sentence,405797,406110,2
chapter.paragraph,406112,406286,2
chapter.sentence,406112,406128,3
quote.quote,406112,406286
chapter.sentence,406129,406249,4
chapter.sentence,406250,406286,5
chapter.paragraph,406288,406345,3
chapter.sentence,406288,406345,6
quote.nonquote,406288,406345
chapter.paragraph,406347,406785,4
chapter.sentence,406347,406378,7
quote.quote,406347,406378
chapter.sentence,406379,406785,8
quote.nonquote,406379,406785
chapter.paragraph,406787,407453,5
chapter.sentence,406787,406890,9
quote.quote,406787,407453
chapter.sentence,406891,406918,10
chapter.sentence,406919,406957,11
chapter.sentence,406958,407053,12
chapter.sentence,407054,407161,13
chapter.sentence,407162,407310,14
chapter.sentence,407311,407453,15
chapter.paragraph,407455,408556,6
chapter.sentence,407455,407631,16
quote.nonquote,407455,408516
chapter.sentence,407632,408229,17
chapter.sentence,408230,408556,18
quote.quote,408517,408555
quote.nonquote,408555,408985
chapter.paragraph,408558,408985,7
chapter.sentence,408558,408640,19
chapter.sentence,408641,408731,20
chapter.sentence,408732,408985,21
chapter.paragraph,408987,409192,8
chapter.sentence,408987,409099,22
quote.quote,408987,409080
quote.nonquote,409080,409099
chapter.sentence,409100,409174,23
quote.quote,409100,409192
chapter.sentence,409175,409192,24
chapter.paragraph,409194,409322,9
chapter.sentence,409194,409322,25
quote.nonquote,409194,409991
chapter.paragraph,409324,409514,10
chapter.sentence,409324,409363,26
chapter.sentence,409364,409427,27
chapter.sentence,409428,409457,28
chapter.sentence,409458,409514,29
chapter.paragraph,409516,409991,11
chapter.sentence,409516,409672,30
chapter.sentence,409673,409789,31
chapter.sentence,409790,409991,32
chapter.paragraph,409993,410807,12
chapter.sentence,409993,410094,33
quote.quote,409993,410807
chapter.sentence,410095,410229,34
chapter.sentence,410230,410569,35
chapter.sentence,410570,410645,36
chapter.sentence,410646,410807,37
chapter.paragraph,410809,411280,13
chapter.sentence,410809,410876,38
quote.quote,410809,410876
chapter.sentence,410877,410999,39
quote.nonquote,410877,412923
chapter.sentence,411000,411153,40
chapter.sentence,411154,411280,41
chapter.paragraph,411282,412923,14
chapter.sentence,411282,411513,42
chapter.sentence,411514,411735,43
chapter.sentence,411736,412168,44
chapter.sentence,412169,412371,45
chapter.sentence,412372,412438,46
chapter.sentence,412439,412684,47
chapter.sentence,412685,412797,48
chapter.sentence,412798,412923,49
chapter.paragraph,412925,414424,15
chapter.sentence,412925,413030,50
quote.quote,412925,414424
chapter.sentence,413031,413189,51
chapter.sentence,413190,413440,52
chapter.sentence,413441,413627,53
chapter.sentence,413628,413958,54
chapter.sentence,413959,414172,55
chapter.sentence,414173,414424,56
chapter.paragraph,414426,415915,16
chapter.sentence,414426,414605,57
quote.nonquote,414426,416399
chapter.sentence,414606,414851,58
chapter.sentence,414852,414929,59
chapter.sentence,414930,415085,60
chapter.sentence,415086,415464,61
chapter.sentence,415465,415614,62
chapter.sentence,415615,415694,63
chapter.sentence,415695,415836,64
chapter.sentence,415837,415915,65
chapter.paragraph,415917,416399,17
chapter.sentence,415917,416224,66
chapter.sentence,416225,416292,67
chapter.sentence,416293,416399,68
chapter.title,416401,416421,32
chapter.text,416423,428968,32
chapter.paragraph,416423,418027,1
chapter.sentence,416423,416752,1
quote.nonquote,416423,419773
chapter.sentence,416753,416918,2
chapter.sentence,416919,416983,3
chapter.sentence,416984,417152,4
chapter.sentence,417153,417331,5
chapter.sentence,417332,417675,6
chapter.sentence,417676,417849,7
chapter.sentence,417850,418027,8
chapter.paragraph,418029,418166,2
chapter.sentence,418029,418166,9
chapter.paragraph,418168,418904,3
chapter.sentence,418168,418213,10
chapter.sentence,418214,418363,11
chapter.sentence,418364,418904,12
chapter.paragraph,418906,419253,4
chapter.sentence,418906,419253,13
chapter.paragraph,419255,419773,5
chapter.sentence,419255,419773,14
chapter.paragraph,419775,420152,6
chapter.sentence,419775,419841,15
quote.quote,419775,420152
chapter.sentence,419842,420008,16
chapter.sentence,420009,420152,17
chapter.paragraph,420154,420178,7
chapter.sentence,420154,420178,18
quote.nonquote,420154,420178
chapter.paragraph,420180,420205,8
chapter.sentence,420180,420205,19
quote.quote,420180,420205
chapter.paragraph,420207,420398,9
chapter.sentence,420207,420398,20
quote.nonquote,420207,420398
chapter.paragraph,420400,420902,10
chapter.sentence,420400,420419,21
quote.quote,420400,420902
chapter.sentence,420420,420461,22
chapter.sentence,420462,420531,23
chapter.sentence,420532,420716,24
chapter.sentence,420717,420902,25
chapter.paragraph,420904,420986,11
chapter.sentence,420904,420986,26
quote.nonquote,420904,420986
chapter.paragraph,420988,421057,12
chapter.sentence,420988,421057,27
quote.quote,420988,421057
chapter.paragraph,421059,421148,13
chapter.sentence,421059,421148,28
quote.nonquote,421059,421148
chapter.paragraph,421150,421203,14
chapter.sentence,421150,421203,29
quote.quote,421150,421203
chapter.paragraph,421205,421249,15
chapter.sentence,421205,421220,30
quote.quote,421205,421249
chapter.sentence,421221,421249,31
chapter.paragraph,421251,421563,16
chapter.sentence,421251,421258,32
quote.quote,421251,421258
chapter.sentence,421259,421308,33
quote.nonquote,421259,421308
chapter.sentence,421309,421411,34
quote.quote,421309,421563
chapter.sentence,421412,421563,35
chapter.paragraph,421565,421574,17
chapter.sentence,421565,421574,36
quote.quote,421565,421574
chapter.paragraph,421576,421974,18
chapter.sentence,421576,421974,37
quote.quote,421576,421971
quote.nonquote,421971,422466
chapter.paragraph,421976,422392,19
chapter.sentence,421976,422392,38
chapter.paragraph,422394,422466,20
chapter.sentence,422394,422466,39
chapter.paragraph,422468,422890,21
chapter.sentence,422468,422544,40
quote.quote,422468,422890
chapter.sentence,422545,422721,41
chapter.sentence,422722,422890,42
chapter.paragraph,422892,422979,22
chapter.sentence,422892,422904,43
quote.quote,422892,422969
chapter.sentence,422905,422922,44
chapter.sentence,422923,422969,45
chapter.sentence,422970,422979,46
quote.nonquote,422970,422979
chapter.paragraph,422981,424901,23
chapter.sentence,422981,422999,47
quote.quote,422981,422999
chapter.sentence,423000,423047,48
quote.nonquote,423000,423047
chapter.sentence,423048,423173,49
quote.quote,423048,424901
chapter.sentence,423174,423355,50
chapter.sentence,423356,423434,51
chapter.sentence,423435,423865,52
chapter.sentence,423866,424197,53
chapter.sentence,424198,424620,54
chapter.sentence,424621,424901,55
chapter.paragraph,424903,425364,24
chapter.sentence,424903,424963,56
quote.nonquote,424903,425800
chapter.sentence,424964,425364,57
chapter.paragraph,425366,425800,25
chapter.sentence,425366,425491,58
chapter.sentence,425492,425800,59
chapter.paragraph,425802,425863,26
chapter.sentence,425802,425863,60
quote.quote,425802,425860
quote.nonquote,425860,426927
chapter.paragraph,425865,426540,27
chapter.sentence,425865,426150,61
chapter.sentence,426151,426305,62
chapter.sentence,426306,426540,63
chapter.paragraph,426542,426804,28
chapter.sentence,426542,426804,64
chapter.paragraph,426806,426927,29
chapter.sentence,426806,426927,65
chapter.paragraph,426929,427054,30
chapter.sentence,426929,427054,66
quote.quote,426929,427054
chapter.paragraph,427056,427476,31
chapter.sentence,427056,427061,67
quote.quote,427056,427061
chapter.sentence,427062,427182,68
quote.nonquote,427062,427787
chapter.sentence,427183,427476,69
chapter.paragraph,427478,427745,32
chapter.sentence,427478,427745,70
chapter.paragraph,427747,427787,33
chapter.sentence,427747,427787,71
chapter.paragraph,427789,427976,34
chapter.sentence,427789,427811,72
quote.quote,427789,427811
chapter.sentence,427812,427976,73
quote.nonquote,427812,428892
chapter.paragraph,427978,428417,35
chapter.sentence,427978,428099,74
chapter.sentence,428100,428417,75
chapter.paragraph,428419,428892,36
chapter.sentence,428419,428551,76
chapter.sentence,428552,428892,77
chapter.paragraph,428894,428968,37
chapter.sentence,428894,428968,78
quote.quote,428894,428934
quote.nonquote,428934,428968
chapter.title,428970,428993,33
chapter.text,428995,442770,33
chapter.paragraph,428995,429395,1
chapter.sentence,428995,429130,1
quote.quote,428995,429097
quote.nonquote,429097,429486
chapter.sentence,429131,429395,2
chapter.paragraph,429397,429486,2
chapter.sentence,429397,429418,3
chapter.sentence,429419,429486,4
chapter.paragraph,429488,429748,3
chapter.sentence,429488,429636,5
quote.quote,429488,429504
quote.nonquote,429504,429516
quote.suspension.short,429504,429516
quote.quote,429517,429748
chapter.sentence,429637,429748,6
chapter.paragraph,429750,429855,4
chapter.sentence,429750,429783,7
quote.quote,429750,429783
chapter.sentence,429784,429855,8
quote.nonquote,429784,429855
chapter.paragraph,429857,430609,5
chapter.sentence,429857,429923,9
quote.quote,429857,430609
chapter.sentence,429924,430066,10
chapter.sentence,430067,430311,11
chapter.sentence,430312,430524,12
chapter.sentence,430525,430609,13
chapter.paragraph,430611,431120,6
chapter.sentence,430611,431120,14
quote.nonquote,430611,431120
chapter.paragraph,431122,431852,7
chapter.sentence,431122,431546,15
quote.quote,431122,431201
quote.nonquote,431202,431263
quote.suspension.long,431202,431263
quote.quote,431264,431852
chapter.sentence,431547,431580,16
chapter.sentence,431581,431852,17
chapter.paragraph,431854,431890,8
chapter.sentence,431854,431890,18
quote.nonquote,431854,431890
chapter.paragraph,431892,432992,9
chapter.sentence,431892,432034,19
quote.quote,431892,432992
chapter.sentence,432035,432188,20
chapter.sentence,432189,432270,21
chapter.sentence,432271,432584,22
chapter.sentence,432585,432658,23
chapter.sentence,432659,432992,24
chapter.paragraph,432994,433134,10
chapter.sentence,432994,433016,25
quote.quote,432994,433016
chapter.sentence,433017,433134,26
quote.nonquote,433017,433134
chapter.paragraph,433136,433964,11
chapter.sentence,433136,433229,27
quote.quote,433136,433163
quote.nonquote,433163,433187
quote.suspension.short,433163,433187
quote.quote,433188,433964
chapter.sentence,433230,433338,28
chapter.sentence,433339,433370,29
chapter.sentence,433371,433465,30
chapter.sentence,433466,433626,31
chapter.sentence,433627,433700,32
chapter.sentence,433701,433795,33
chapter.sentence,433796,433964,34
chapter.paragraph,433966,434537,12
chapter.sentence,433966,434019,35
quote.quote,433966,434019
chapter.sentence,434020,434029,36
quote.nonquote,434020,434029
chapter.sentence,434030,434086,37
quote.quote,434030,434537
chapter.sentence,434087,434130,38
chapter.sentence,434131,434298,39
chapter.sentence,434299,434398,40
chapter.sentence,434399,434537,41
chapter.paragraph,434539,434903,13
chapter.sentence,434539,434580,42
quote.quote,434539,434580
chapter.sentence,434581,434724,43
quote.nonquote,434581,434903
chapter.sentence,434725,434903,44
chapter.paragraph,434905,435123,14
chapter.sentence,434905,435039,45
quote.quote,434905,435123
chapter.sentence,435040,435104,46
chapter.sentence,435105,435123,47
chapter.paragraph,435125,435212,15
chapter.sentence,435125,435212,48
quote.nonquote,435125,435212
chapter.paragraph,435214,435314,16
chapter.sentence,435214,435235,49
quote.quote,435214,435314
chapter.sentence,435236,435275,50
chapter.sentence,435276,435314,51
chapter.paragraph,435316,436695,17
chapter.sentence,435316,435334,52
quote.quote,435316,435334
chapter.sentence,435335,435559,53
quote.nonquote,435335,436327
chapter.sentence,435560,435697,54
chapter.sentence,435698,436085,55
chapter.sentence,436086,436327,56
chapter.sentence,436328,436695,57
quote.quote,436328,436382
quote.nonquote,436382,436695
chapter.paragraph,436697,439324,18
chapter.sentence,436697,436746,58
quote.quote,436697,439324
chapter.sentence,436747,436851,59
chapter.sentence,436852,437126,60
chapter.sentence,437127,437449,61
chapter.sentence,437450,437576,62
chapter.sentence,437577,437639,63
chapter.sentence,437640,437748,64
chapter.sentence,437749,437826,65
chapter.sentence,437827,437930,66
chapter.sentence,437931,438176,67
chapter.sentence,438177,438635,68
chapter.sentence,438636,439324,69
chapter.paragraph,439326,439563,19
chapter.sentence,439326,439434,70
quote.nonquote,439326,440927
chapter.sentence,439435,439563,71
chapter.paragraph,439565,439969,20
chapter.sentence,439565,439698,72
chapter.sentence,439699,439713,73
chapter.sentence,439714,439969,74
chapter.paragraph,439971,440488,21
chapter.sentence,439971,440148,75
chapter.sentence,440149,440345,76
chapter.sentence,440346,440488,77
chapter.paragraph,440490,440927,22
chapter.sentence,440490,440604,78
chapter.sentence,440605,440927,79
chapter.paragraph,440929,441022,23
chapter.sentence,440929,440942,80
quote.quote,440929,441022
chapter.sentence,440943,440955,81
chapter.sentence,440956,440974,82
chapter.sentence,440975,441001,83
chapter.sentence,441002,441022,84
chapter.paragraph,441024,441061,24
chapter.sentence,441024,441036,85
quote.quote,441024,441061
chapter.sentence,441037,441046,86
chapter.sentence,441047,441061,87
chapter.paragraph,441063,441185,25
chapter.sentence,441063,441185,88
quote.nonquote,441063,441185
chapter.paragraph,441187,441365,26
chapter.sentence,441187,441365,89
quote.quote,441187,441362
quote.nonquote,441362,441365
chapter.paragraph,441367,441683,27
chapter.sentence,441367,441428,90
quote.quote,441367,441385
quote.nonquote,441385,441399
quote.suspension.short,441385,441399
quote.quote,441400,441683
chapter.sentence,441429,441505,91
chapter.sentence,441506,441632,92
chapter.sentence,441633,441683,93
chapter.paragraph,441685,442037,28
chapter.sentence,441685,441791,94
quote.quote,441685,442037
chapter.sentence,441792,441890,95
chapter.sentence,441891,441912,96
chapter.sentence,441913,442037,97
chapter.paragraph,442039,442770,29
chapter.sentence,442039,442258,98
quote.nonquote,442039,442770
chapter.sentence,442259,442697,99
chapter.sentence,442698,442770,100
chapter.title,442772,442795,34
chapter.text,442797,463996,34
chapter.paragraph,442797,444262,1
chapter.sentence,442797,442903,1
quote.nonquote,442797,447534
chapter.sentence,442904,443019,2
chapter.sentence,443020,443325,3
chapter.sentence,443326,443655,4
chapter.sentence,443656,443915,5
chapter.sentence,443916,444262,6
chapter.paragraph,444264,445137,2
chapter.sentence,444264,444512,7
chapter.sentence,444513,444700,8
chapter.sentence,444701,445137,9
chapter.paragraph,445139,446125,3
chapter.sentence,445139,445320,10
chapter.sentence,445321,445594,11
chapter.sentence,445595,445843,12
chapter.sentence,445844,446125,13
chapter.paragraph,446127,447307,4
chapter.sentence,446127,446636,14
chapter.sentence,446637,446818,15
chapter.sentence,446819,447076,16
chapter.sentence,447077,447307,17
chapter.paragraph,447309,447534,5
chapter.sentence,447309,447534,18
chapter.paragraph,447536,447606,6
chapter.sentence,447536,447554,19
quote.quote,447536,447606
chapter.sentence,447555,447606,20
chapter.paragraph,447608,447978,7
chapter.sentence,447608,447634,21
quote.quote,447608,447675
chapter.sentence,447635,447675,22
chapter.sentence,447676,447734,23
quote.nonquote,447676,447734
chapter.sentence,447735,447821,24
quote.quote,447735,447978
chapter.sentence,447822,447978,25
chapter.paragraph,447980,448293,8
chapter.sentence,447980,448293,26
quote.nonquote,447980,449678
chapter.paragraph,448295,448353,9
chapter.sentence,448295,448353,27
chapter.paragraph,448355,449545,10
chapter.sentence,448355,448594,28
chapter.sentence,448595,448710,29
chapter.sentence,448711,448909,30
chapter.sentence,448910,448985,31
chapter.sentence,448986,449152,32
chapter.sentence,449153,449194,33
chapter.sentence,449195,449271,34
chapter.sentence,449272,449545,35
chapter.paragraph,449547,449678,11
chapter.sentence,449547,449678,36
chapter.paragraph,449680,451420,12
chapter.sentence,449680,449798,37
quote.quote,449680,449732
quote.nonquote,449732,449798
chapter.sentence,449799,449897,38
quote.quote,449799,451420
chapter.sentence,449898,449922,39
chapter.sentence,449923,450338,40
chapter.sentence,450339,450477,41
chapter.sentence,450478,450593,42
chapter.sentence,450594,450701,43
chapter.sentence,450702,450875,44
chapter.sentence,450876,450913,45
chapter.sentence,450914,451148,46
chapter.sentence,451149,451420,47
chapter.paragraph,451422,451561,13
chapter.sentence,451422,451561,48
quote.nonquote,451422,451561
chapter.paragraph,451563,451588,14
chapter.sentence,451563,451588,49
quote.quote,451563,451588
chapter.paragraph,451590,452409,15
chapter.sentence,451590,451719,50
quote.quote,451590,452409
chapter.sentence,451720,451923,51
chapter.sentence,451924,452118,52
chapter.sentence,452119,452260,53
chapter.sentence,452261,452409,54
chapter.paragraph,452411,453016,16
chapter.sentence,452411,452496,55
quote.nonquote,452411,453016
chapter.sentence,452497,452587,56
chapter.sentence,452588,452688,57
chapter.sentence,452689,453016,58
chapter.paragraph,453018,455773,17
chapter.sentence,453018,453177,59
quote.quote,453018,455773
chapter.sentence,453178,453269,60
chapter.sentence,453270,453381,61
chapter.sentence,453382,453409,62
chapter.sentence,453410,453506,63
chapter.sentence,453507,453590,64
chapter.sentence,453591,453708,65
chapter.sentence,453709,453823,66
chapter.sentence,453824,453876,67
chapter.sentence,453877,453966,68
chapter.sentence,453967,454282,69
chapter.sentence,454283,454506,70
chapter.sentence,454507,454753,71
chapter.sentence,454754,454882,72
chapter.sentence,454883,454985,73
chapter.sentence,454986,455090,74
chapter.sentence,455091,455455,75
chapter.sentence,455456,455773,76
chapter.paragraph,455775,455830,18
chapter.sentence,455775,455782,77
quote.quote,455775,455782
chapter.sentence,455783,455830,78
quote.nonquote,455783,455830
chapter.paragraph,455832,455867,19
chapter.sentence,455832,455853,79
quote.quote,455832,455867
chapter.sentence,455854,455867,80
chapter.paragraph,455869,455979,20
chapter.sentence,455869,455979,81
quote.nonquote,455869,455979
chapter.paragraph,455981,456972,21
chapter.sentence,455981,456001,82
quote.quote,455981,456972
chapter.sentence,456002,456029,83
chapter.sentence,456030,456220,84
chapter.sentence,456221,456412,85
chapter.sentence,456413,456500,86
chapter.sentence,456501,456701,87
chapter.sentence,456702,456972,88
chapter.paragraph,456974,457617,22
chapter.sentence,456974,456997,89
quote.quote,456974,456997
chapter.sentence,456998,457045,90
quote.nonquote,456998,457045
chapter.sentence,457046,457233,91
quote.quote,457046,457617
chapter.sentence,457234,457321,92
chapter.sentence,457322,457504,93
chapter.sentence,457505,457554,94
chapter.sentence,457555,457617,95
chapter.paragraph,457619,457721,23
chapter.sentence,457619,457668,96
quote.quote,457619,457721
chapter.sentence,457669,457721,97
chapter.paragraph,457723,458430,24
chapter.sentence,457723,457728,98
quote.quote,457723,457728
chapter.sentence,457729,457788,99
quote.nonquote,457729,457788
chapter.sentence,457789,457800,100
quote.quote,457789,458430
chapter.sentence,457801,458075,101
chapter.sentence,458076,458176,102
chapter.sentence,458177,458239,103
chapter.sentence,458240,458347,104
chapter.sentence,458348,458430,105
chapter.paragraph,458432,458622,25
chapter.sentence,458432,458512,106
quote.nonquote,458432,458622
chapter.sentence,458513,458622,107
chapter.paragraph,458624,459774,26
chapter.sentence,458624,458666,108
quote.quote,458624,459774
chapter.sentence,458667,458792,109
chapter.sentence,458793,458895,110
chapter.sentence,458896,459001,111
chapter.sentence,459002,459076,112
chapter.sentence,459077,459159,113
chapter.sentence,459160,459247,114
chapter.sentence,459248,459269,115
chapter.sentence,459270,459503,116
chapter.sentence,459504,459774,117
chapter.paragraph,459776,460196,27
chapter.sentence,459776,460013,118
quote.nonquote,459776,460369
chapter.sentence,460014,460196,119
chapter.paragraph,460198,460369,28
chapter.sentence,460198,460268,120
chapter.sentence,460269,460369,121
chapter.paragraph,460371,460761,29
chapter.sentence,460371,460633,122
quote.quote,460371,460761
chapter.sentence,460634,460761,123
chapter.paragraph,460763,460786,30
chapter.sentence,460763,460786,124
quote.nonquote,460763,460786
chapter.paragraph,460788,461521,31
chapter.sentence,460788,460829,125
quote.quote,460788,461521
chapter.sentence,460830,460882,126
chapter.sentence,460883,460948,127
chapter.sentence,460949,461086,128
chapter.sentence,461087,461314,129
chapter.sentence,461315,461516,130
chapter.sentence,461517,461521,131
chapter.paragraph,461523,461664,32
chapter.sentence,461523,461664,132
quote.nonquote,461523,461664
chapter.paragraph,461666,462082,33
chapter.sentence,461666,461687,133
quote.quote,461666,461687
chapter.sentence,461688,461830,134
quote.nonquote,461688,462082
chapter.sentence,461831,462082,135
chapter.paragraph,462084,462170,34
chapter.sentence,462084,462170,136
quote.quote,462084,462170
chapter.paragraph,462172,462210,35
chapter.sentence,462172,462210,137
quote.quote,462172,462210
chapter.paragraph,462212,462541,36
chapter.sentence,462212,462347,138
quote.nonquote,462212,462541
chapter.sentence,462348,462466,139
chapter.sentence,462467,462541,140
chapter.paragraph,462543,463116,37
chapter.sentence,462543,462966,141
quote.quote,462543,463116
chapter.sentence,462967,463023,142
chapter.sentence,463024,463060,143
chapter.sentence,463061,463086,144
chapter.sentence,463087,463116,145
chapter.paragraph,463118,463397,38
chapter.sentence,463118,463151,146
quote.quote,463118,463151
chapter.sentence,463152,463197,147
quote.nonquote,463152,463397
chapter.sentence,463198,463397,148
chapter.paragraph,463399,463466,39
chapter.sentence,463399,463413,149
quote.quote,463399,463466
chapter.sentence,463414,463466,150
chapter.paragraph,463468,463996,40
chapter.sentence,463468,463567,151
quote.nonquote,463468,463996
chapter.sentence,463568,463675,152
chapter.sentence,463676,463752,153
chapter.sentence,463753,463889,154
chapter.sentence,463890,463996,155
chapter.title,463998,464021,35
chapter.text,464023,494377,35
chapter.paragraph,464023,465211,1
chapter.sentence,464023,464090,1
quote.nonquote,464023,465211
chapter.sentence,464091,464152,2
chapter.sentence,464153,464304,3
chapter.sentence,464305,464346,4
chapter.sentence,464347,464422,5
chapter.sentence,464423,464584,6
chapter.sentence,464585,465033,7
chapter.sentence,465034,465211,8
chapter.paragraph,465213,465457,2
chapter.sentence,465213,465275,9
quote.quote,465213,465457
chapter.sentence,465276,465326,10
chapter.sentence,465327,465433,11
chapter.sentence,465434,465457,12
chapter.paragraph,465459,465798,3
chapter.sentence,465459,465512,13
quote.quote,465459,465798
chapter.sentence,465513,465567,14
chapter.sentence,465568,465610,15
chapter.sentence,465611,465687,16
chapter.sentence,465688,465774,17
chapter.sentence,465775,465798,18
chapter.paragraph,465800,466537,4
chapter.sentence,465800,465951,19
quote.quote,465800,466537
chapter.sentence,465952,466084,20
chapter.sentence,466085,466212,21
chapter.sentence,466213,466406,22
chapter.sentence,466407,466429,23
chapter.sentence,466430,466537,24
chapter.paragraph,466539,466554,5
chapter.sentence,466539,466554,25
quote.quote,466539,466554
chapter.paragraph,466556,466674,6
chapter.sentence,466556,466674,26
quote.quote,466556,466674
chapter.paragraph,466676,467462,7
chapter.sentence,466676,466697,27
quote.quote,466676,466697
chapter.sentence,466698,466925,28
quote.nonquote,466698,467041
chapter.sentence,466926,467235,29
quote.quote,467042,467462
chapter.sentence,467236,467462,30
chapter.paragraph,467464,468540,8
chapter.sentence,467464,467501,31
quote.nonquote,467464,470124
chapter.sentence,467502,467788,32
chapter.sentence,467789,467926,33
chapter.sentence,467927,468248,34
chapter.sentence,468249,468540,35
chapter.paragraph,468542,468980,9
chapter.sentence,468542,468808,36
chapter.sentence,468809,468980,37
chapter.paragraph,468982,469242,10
chapter.sentence,468982,469242,38
chapter.paragraph,469244,469543,11
chapter.sentence,469244,469439,39
chapter.sentence,469440,469543,40
chapter.paragraph,469545,469777,12
chapter.sentence,469545,469593,41
chapter.sentence,469594,469777,42
chapter.paragraph,469779,470068,13
chapter.sentence,469779,469957,43
chapter.sentence,469958,470068,44
chapter.paragraph,470070,470124,14
chapter.sentence,470070,470124,45
chapter.paragraph,470126,470147,15
chapter.sentence,470126,470147,46
quote.quote,470126,470147
chapter.paragraph,470149,470316,16
chapter.sentence,470149,470174,47
quote.quote,470149,470174
chapter.sentence,470175,470211,48
quote.nonquote,470175,470211
chapter.sentence,470212,470240,49
quote.quote,470212,470316
chapter.sentence,470241,470316,50
chapter.paragraph,470318,470429,17
chapter.sentence,470318,470342,51
quote.quote,470318,470429
chapter.sentence,470343,470429,52
chapter.paragraph,470431,470743,18
chapter.sentence,470431,470541,53
quote.nonquote,470431,470743
chapter.sentence,470542,470743,54
chapter.paragraph,470745,471183,19
chapter.sentence,470745,470822,55
quote.quote,470745,471183
chapter.sentence,470823,470885,56
chapter.sentence,470886,471002,57
chapter.sentence,471003,471069,58
chapter.sentence,471070,471096,59
chapter.sentence,471097,471183,60
chapter.paragraph,471185,471228,20
chapter.sentence,471185,471228,61
quote.nonquote,471185,471228
chapter.paragraph,471230,471351,21
chapter.sentence,471230,471269,62
quote.quote,471230,471284
chapter.sentence,471270,471276,63
chapter.sentence,471277,471284,64
chapter.sentence,471285,471351,65
quote.nonquote,471285,471351
chapter.paragraph,471353,471707,22
chapter.sentence,471353,471369,66
quote.quote,471353,471707
chapter.sentence,471370,471413,67
chapter.sentence,471414,471497,68
chapter.sentence,471498,471530,69
chapter.sentence,471531,471656,70
chapter.sentence,471657,471707,71
chapter.paragraph,471709,471879,23
chapter.sentence,471709,471867,72
quote.nonquote,471709,471879
chapter.sentence,471868,471879,73
chapter.paragraph,471881,472463,24
chapter.sentence,471881,471975,74
quote.quote,471881,472463
chapter.sentence,471976,472072,75
chapter.sentence,472073,472173,76
chapter.sentence,472174,472353,77
chapter.sentence,472354,472463,78
chapter.paragraph,472465,472853,25
chapter.sentence,472465,472573,79
quote.nonquote,472465,472566
quote.quote,472567,472611
chapter.sentence,472574,472611,80
chapter.sentence,472612,472853,81
quote.nonquote,472612,472853
chapter.paragraph,472855,473218,26
chapter.sentence,472855,472885,82
quote.quote,472855,473218
chapter.sentence,472886,472987,83
chapter.sentence,472988,473144,84
chapter.sentence,473145,473218,85
chapter.paragraph,473220,473379,27
chapter.sentence,473220,473237,86
quote.quote,473220,473237
chapter.sentence,473238,473284,87
quote.nonquote,473238,473284
chapter.sentence,473285,473379,88
quote.quote,473285,473379
chapter.paragraph,473381,473522,28
chapter.sentence,473381,473479,89
quote.nonquote,473381,473522
chapter.sentence,473480,473522,90
chapter.paragraph,473524,473696,29
chapter.sentence,473524,473599,91
quote.quote,473524,473528
quote.nonquote,473528,473552
quote.suspension.short,473528,473552
quote.quote,473553,473696
chapter.sentence,473600,473696,92
chapter.paragraph,473698,473735,30
chapter.sentence,473698,473725,93
quote.quote,473698,473725
chapter.sentence,473726,473735,94
quote.nonquote,473726,473735
chapter.paragraph,473737,474180,31
chapter.sentence,473737,473926,95
quote.quote,473737,473837
quote.nonquote,473837,473856
quote.suspension.short,473837,473856
quote.quote,473857,474180
chapter.sentence,473927,473997,96
chapter.sentence,473998,474062,97
chapter.sentence,474063,474180,98
chapter.paragraph,474182,475020,32
chapter.sentence,474182,474421,99
