chapter.paragraph,441590,442136,23
chapter.sentence,441590,441685,71
quote.nonquote,441590,442136
chapter.sentence,441686,441913,72
chapter.sentence,441914,441980,73
chapter.sentence,441981,442136,74
chapter.paragraph,442138,442194,24
chapter.sentence,442138,442175,75
quote.quote,442138,442175
chapter.sentence,442176,442194,76
quote.nonquote,442176,442194
chapter.paragraph,442196,442424,25
chapter.sentence,442196,442424,77
quote.quote,442196,442201
quote.nonquote,442202,442424
chapter.paragraph,442426,442541,26
chapter.sentence,442426,442523,78
quote.quote,442426,442523
chapter.sentence,442524,442541,79
quote.nonquote,442524,442541
chapter.paragraph,442543,442548,27
chapter.sentence,442543,442548,80
quote.quote,442543,442548
chapter.paragraph,442550,442826,28
chapter.sentence,442550,442826,81
quote.nonquote,442550,443147
chapter.paragraph,442828,443147,29
chapter.sentence,442828,442975,82
chapter.sentence,442976,443147,83
chapter.paragraph,443149,443503,30
chapter.sentence,443149,443204,84
quote.quote,443149,443204
chapter.sentence,443205,443266,85
quote.nonquote,443205,443266
chapter.sentence,443267,443388,86
quote.quote,443267,443503
chapter.sentence,443389,443503,87
chapter.paragraph,443505,443783,31
chapter.sentence,443505,443572,88
quote.nonquote,443505,443783
chapter.sentence,443573,443783,89
chapter.paragraph,443785,444402,32
chapter.sentence,443785,444056,90
quote.quote,443785,443921
quote.nonquote,443922,444056
chapter.sentence,444057,444176,91
quote.quote,444057,444402
chapter.sentence,444177,444333,92
chapter.sentence,444334,444402,93
chapter.paragraph,444404,444525,33
chapter.sentence,444404,444493,94
quote.quote,444404,444409
quote.nonquote,444410,444493
chapter.sentence,444494,444525,95
quote.quote,444494,444525
chapter.paragraph,444527,444549,34
chapter.sentence,444527,444549,96
quote.quote,444527,444549
chapter.paragraph,444551,444615,35
chapter.sentence,444551,444615,97
quote.quote,444551,444615
chapter.paragraph,444617,444855,36
chapter.sentence,444617,444797,98
quote.quote,444617,444797
chapter.sentence,444798,444855,99
quote.nonquote,444798,444855
chapter.paragraph,444857,445162,37
chapter.sentence,444857,444899,100
quote.quote,444857,444864
quote.nonquote,444865,444899
chapter.sentence,444900,444950,101
quote.quote,444900,445162
chapter.sentence,444951,444972,102
chapter.sentence,444973,445084,103
chapter.sentence,445085,445162,104
chapter.paragraph,445164,445358,38
chapter.sentence,445164,445180,105
quote.quote,445164,445180
chapter.sentence,445181,445256,106
quote.nonquote,445181,445256
chapter.sentence,445257,445358,107
quote.quote,445257,445358
chapter.paragraph,445360,445585,39
chapter.sentence,445360,445443,108
quote.quote,445360,445422
quote.nonquote,445423,445443
chapter.sentence,445444,445585,109
quote.quote,445444,445585
chapter.paragraph,445587,445708,40
chapter.sentence,445587,445708,110
quote.quote,445587,445708
chapter.paragraph,445710,446137,41
chapter.sentence,445710,445750,111
quote.nonquote,445710,446137
chapter.sentence,445751,445904,112
chapter.sentence,445905,446028,113
chapter.sentence,446029,446118,114
chapter.sentence,446119,446137,115
chapter.paragraph,446139,446228,42
chapter.sentence,446139,446228,116
quote.quote,446139,446183
quote.nonquote,446184,446228
chapter.paragraph,446230,446345,43
chapter.sentence,446230,446256,117
quote.quote,446230,446345
chapter.sentence,446257,446345,118
chapter.paragraph,446347,446452,44
chapter.sentence,446347,446365,119
quote.nonquote,446347,446452
chapter.sentence,446366,446452,120
chapter.paragraph,446454,446588,45
chapter.sentence,446454,446465,121
quote.quote,446454,446465
chapter.sentence,446466,446526,122
quote.nonquote,446466,446488
quote.suspension.short,446466,446488
quote.quote,446489,446588
chapter.sentence,446527,446588,123
chapter.paragraph,446590,447279,46
chapter.sentence,446590,446618,124
quote.nonquote,446590,447279
chapter.sentence,446619,446685,125
chapter.sentence,446686,446819,126
chapter.sentence,446820,446917,127
chapter.sentence,446918,447042,128
chapter.sentence,447043,447155,129
chapter.sentence,447156,447279,130
chapter.paragraph,447281,447826,47
chapter.sentence,447281,447529,131
quote.quote,447281,447397
quote.nonquote,447398,447826
chapter.sentence,447530,447684,132
chapter.sentence,447685,447826,133
chapter.paragraph,447828,449487,48
chapter.sentence,447828,447883,134
quote.quote,447828,447883
chapter.sentence,447884,447917,135
quote.nonquote,447884,447917
chapter.sentence,447918,448219,136
quote.quote,447918,448066
quote.nonquote,448067,448219
chapter.sentence,448220,448326,137
quote.quote,448220,448315
quote.nonquote,448316,448326
chapter.sentence,448327,448433,138
quote.quote,448327,449487
chapter.sentence,448434,448677,139
chapter.sentence,448678,448825,140
chapter.sentence,448826,448967,141
chapter.sentence,448968,449216,142
chapter.sentence,449217,449487,143
chapter.paragraph,449489,449586,49
chapter.sentence,449489,449586,144
quote.nonquote,449489,449586
chapter.paragraph,449588,449647,50
chapter.sentence,449588,449597,145
quote.quote,449588,449597
chapter.sentence,449598,449647,146
quote.nonquote,449598,449647
chapter.paragraph,449649,450083,51
chapter.sentence,449649,449666,147
quote.quote,449649,449666
chapter.sentence,449667,449720,148
quote.nonquote,449667,449792
chapter.sentence,449721,449792,149
chapter.sentence,449793,449947,150
quote.quote,449793,449904
quote.nonquote,449905,449947
chapter.sentence,449948,450083,151
quote.quote,449948,450083
chapter.paragraph,450085,450287,52
chapter.sentence,450085,450103,152
quote.quote,450085,450103
chapter.sentence,450104,450167,153
quote.nonquote,450104,450167
chapter.sentence,450168,450287,154
quote.quote,450168,450287
chapter.paragraph,450289,450442,53
chapter.sentence,450289,450310,155
quote.quote,450289,450310
chapter.sentence,450311,450335,156
quote.nonquote,450311,450335
chapter.sentence,450336,450352,157
quote.quote,450336,450442
chapter.sentence,450353,450393,158
chapter.sentence,450394,450442,159
chapter.paragraph,450444,451284,54
chapter.sentence,450444,450534,160
quote.quote,450444,450534
chapter.sentence,450535,450597,161
quote.nonquote,450535,450597
chapter.sentence,450598,451026,162
quote.quote,450598,451026
chapter.sentence,451027,451096,163
quote.nonquote,451027,451096
chapter.sentence,451097,451111,164
quote.quote,451097,451111
chapter.sentence,451112,451284,165
quote.nonquote,451112,451120
quote.suspension.short,451112,451120
quote.quote,451121,451284
chapter.paragraph,451286,451486,55
chapter.sentence,451286,451317,166
quote.nonquote,451286,452085
chapter.sentence,451318,451388,167
chapter.sentence,451389,451486,168
chapter.paragraph,451488,452085,56
chapter.sentence,451488,451843,169
chapter.sentence,451844,451977,170
chapter.sentence,451978,452063,171
chapter.sentence,452064,452085,172
chapter.paragraph,452087,452457,57
chapter.sentence,452087,452336,173
quote.quote,452087,452163
quote.nonquote,452164,452192
quote.suspension.long,452164,452192
quote.quote,452193,452457
chapter.sentence,452337,452457,174
chapter.paragraph,452459,453233,58
chapter.sentence,452459,452465,175
quote.quote,452459,452465
chapter.sentence,452466,452565,176
quote.nonquote,452466,452565
chapter.sentence,452566,452658,177
quote.quote,452566,453233
chapter.sentence,452659,453011,178
chapter.sentence,453012,453233,179
chapter.paragraph,453235,453665,59
chapter.sentence,453235,453307,180
quote.quote,453235,453307
chapter.sentence,453308,453387,181
quote.nonquote,453308,453334
quote.suspension.short,453308,453334
quote.quote,453335,453665
chapter.sentence,453388,453470,182
chapter.sentence,453471,453548,183
chapter.sentence,453549,453618,184
chapter.sentence,453619,453665,185
chapter.paragraph,453667,453955,60
chapter.sentence,453667,453705,186
quote.nonquote,453667,453955
chapter.sentence,453706,453955,187
chapter.paragraph,453957,455755,61
chapter.sentence,453957,454016,188
quote.quote,453957,454016
chapter.sentence,454017,454060,189
quote.nonquote,454017,454060
chapter.sentence,454061,454220,190
quote.quote,454061,454685
chapter.sentence,454221,454466,191
chapter.sentence,454467,454507,192
chapter.sentence,454508,454685,193
chapter.sentence,454686,454810,194
quote.nonquote,454686,454810
chapter.sentence,454811,454922,195
quote.quote,454811,455755
chapter.sentence,454923,455195,196
chapter.sentence,455196,455360,197
chapter.sentence,455361,455615,198
chapter.sentence,455616,455755,199
chapter.paragraph,455757,455837,62
chapter.sentence,455757,455766,200
quote.quote,455757,455766
chapter.sentence,455767,455837,201
quote.nonquote,455767,455837
chapter.paragraph,455839,456324,63
chapter.sentence,455839,455862,202
quote.quote,455839,455862
chapter.sentence,455863,455947,203
quote.nonquote,455863,455947
chapter.sentence,455948,456033,204
quote.quote,455948,456324
chapter.sentence,456034,456324,205
chapter.paragraph,456326,456579,64
chapter.sentence,456326,456579,206
quote.nonquote,456326,456511
quote.quote,456512,456579
chapter.paragraph,456581,456789,65
chapter.sentence,456581,456602,207
quote.quote,456581,456602
chapter.sentence,456603,456704,208
quote.nonquote,456603,456995
chapter.sentence,456705,456789,209
chapter.paragraph,456791,456995,66
chapter.sentence,456791,456995,210
chapter.paragraph,456997,457319,67
chapter.sentence,456997,457064,211
quote.quote,456997,457064
chapter.sentence,457065,457319,212
quote.nonquote,457065,457319
chapter.paragraph,457321,457630,68
chapter.sentence,457321,457478,213
quote.quote,457321,457411
quote.nonquote,457412,457478
chapter.sentence,457479,457630,214
quote.quote,457479,457630
chapter.paragraph,457632,457822,69
chapter.sentence,457632,457697,215
quote.quote,457632,457666
quote.nonquote,457667,457697
chapter.sentence,457698,457822,216
quote.quote,457698,457822
chapter.paragraph,457824,457894,70
chapter.sentence,457824,457894,217
quote.nonquote,457824,457894
chapter.paragraph,457896,458274,71
chapter.sentence,457896,458082,218
quote.quote,457896,457945
quote.nonquote,457946,458082
chapter.sentence,458083,458145,219
quote.quote,458083,458274
chapter.sentence,458146,458274,220
chapter.paragraph,458276,458403,72
chapter.sentence,458276,458403,221
quote.nonquote,458276,458403
chapter.title,458405,458411,24
chapter.text,458413,484669,24
chapter.paragraph,458413,459110,1
chapter.sentence,458413,458596,1
quote.nonquote,458413,459258
chapter.sentence,458597,458675,2
chapter.sentence,458676,458806,3
chapter.sentence,458807,458868,4
chapter.sentence,458869,459110,5
chapter.paragraph,459112,459258,2
chapter.sentence,459112,459258,6
chapter.paragraph,459260,459327,3
chapter.sentence,459260,459299,7
quote.quote,459260,459299
chapter.sentence,459300,459327,8
quote.nonquote,459300,459327
chapter.paragraph,459329,459474,4
chapter.sentence,459329,459388,9
quote.quote,459329,459428
chapter.sentence,459389,459428,10
chapter.sentence,459429,459474,11
quote.nonquote,459429,459474
chapter.paragraph,459476,459701,5
chapter.sentence,459476,459520,12
quote.quote,459476,459569
chapter.sentence,459521,459569,13
chapter.sentence,459570,459610,14
quote.nonquote,459570,465809
chapter.sentence,459611,459701,15
chapter.paragraph,459703,460372,6
chapter.sentence,459703,459844,16
chapter.sentence,459845,459982,17
chapter.sentence,459983,460372,18
chapter.paragraph,460374,461135,7
chapter.sentence,460374,460627,19
chapter.sentence,460628,460988,20
chapter.sentence,460989,461046,21
chapter.sentence,461047,461135,22
chapter.paragraph,461137,461700,8
chapter.sentence,461137,461394,23
chapter.sentence,461395,461564,24
chapter.sentence,461565,461700,25
chapter.paragraph,461702,462737,9
chapter.sentence,461702,461861,26
chapter.sentence,461862,461992,27
chapter.sentence,461993,462237,28
chapter.sentence,462238,462737,29
chapter.paragraph,462739,463299,10
chapter.sentence,462739,462821,30
chapter.sentence,462822,463137,31
chapter.sentence,463138,463299,32
chapter.paragraph,463301,463689,11
chapter.sentence,463301,463365,33
chapter.sentence,463366,463416,34
chapter.sentence,463417,463528,35
chapter.sentence,463529,463689,36
chapter.paragraph,463691,464574,12
chapter.sentence,463691,463871,37
chapter.sentence,463872,463954,38
chapter.sentence,463955,464029,39
chapter.sentence,464030,464574,40
chapter.paragraph,464576,464719,13
chapter.sentence,464576,464696,41
chapter.sentence,464697,464719,42
chapter.paragraph,464721,465048,14
chapter.sentence,464721,464924,43
chapter.sentence,464925,465048,44
chapter.paragraph,465050,465738,15
chapter.sentence,465050,465297,45
chapter.sentence,465298,465541,46
chapter.sentence,465542,465738,47
chapter.paragraph,465740,466320,16
chapter.sentence,465740,465809,48
chapter.sentence,465810,465910,49
quote.quote,465810,465859
quote.nonquote,465860,466832
chapter.sentence,465911,466059,50
chapter.sentence,466060,466209,51
chapter.sentence,466210,466320,52
chapter.paragraph,466322,466832,17
chapter.sentence,466322,466347,53
chapter.sentence,466348,466501,54
chapter.sentence,466502,466711,55
chapter.sentence,466712,466832,56
chapter.paragraph,466834,467298,18
chapter.sentence,466834,467010,57
quote.quote,466834,484669
chapter.sentence,467011,467298,58
chapter.paragraph,467300,468142,19
chapter.sentence,467300,467516,59
chapter.sentence,467517,467606,60
chapter.sentence,467607,467820,61
chapter.sentence,467821,467938,62
chapter.sentence,467939,468142,63
chapter.paragraph,468144,469040,20
chapter.sentence,468144,468309,64
chapter.sentence,468310,468445,65
chapter.sentence,468446,468486,66
chapter.sentence,468487,468723,67
chapter.sentence,468724,469040,68
chapter.paragraph,469042,469537,21
chapter.sentence,469042,469176,69
chapter.sentence,469177,469312,70
chapter.sentence,469313,469354,71
chapter.sentence,469355,469537,72
chapter.paragraph,469539,470060,22
chapter.sentence,469539,469557,73
chapter.sentence,469558,469589,74
chapter.sentence,469590,469637,75
chapter.sentence,469638,469655,76
chapter.sentence,469656,469831,77
chapter.sentence,469832,469856,78
chapter.sentence,469857,470060,79
chapter.paragraph,470062,470843,23
chapter.sentence,470062,470224,80
chapter.sentence,470225,470344,81
chapter.sentence,470345,470386,82
chapter.sentence,470387,470641,83
chapter.sentence,470642,470843,84
chapter.paragraph,470845,472410,24
chapter.sentence,470845,470945,85
chapter.sentence,470946,471073,86
chapter.sentence,471074,471153,87
chapter.sentence,471154,471337,88
chapter.sentence,471338,471490,89
chapter.sentence,471491,471813,90
chapter.sentence,471814,471910,91
chapter.sentence,471911,471956,92
chapter.sentence,471957,472029,93
chapter.sentence,472030,472313,94
chapter.sentence,472314,472410,95
chapter.paragraph,472412,474735,25
chapter.sentence,472412,472552,96
chapter.sentence,472553,472809,97
chapter.sentence,472810,473017,98
chapter.sentence,473018,473141,99
chapter.sentence,473142,473211,100
chapter.sentence,473212,473398,101
chapter.sentence,473399,473742,102
chapter.sentence,473743,473999,103
chapter.sentence,474000,474252,104
chapter.sentence,474253,474284,105
chapter.sentence,474285,474364,106
chapter.sentence,474365,474735,107
chapter.paragraph,474737,475317,26
chapter.sentence,474737,474760,108
chapter.sentence,474761,475186,109
chapter.sentence,475187,475235,110
chapter.sentence,475236,475317,111
chapter.paragraph,475319,476427,27
chapter.sentence,475319,475471,112
chapter.sentence,475472,475572,113
chapter.sentence,475573,475833,114
chapter.sentence,475834,475915,115
chapter.sentence,475916,476196,116
chapter.sentence,476197,476427,117
chapter.paragraph,476429,477253,28
chapter.sentence,476429,476617,118
chapter.sentence,476618,476821,119
chapter.sentence,476822,476898,120
chapter.sentence,476899,476960,121
chapter.sentence,476961,476981,122
chapter.sentence,476982,477102,123
chapter.sentence,477103,477253,124
chapter.paragraph,477255,478530,29
chapter.sentence,477255,477424,125
chapter.sentence,477425,477634,126
chapter.sentence,477635,477729,127
chapter.sentence,477730,477979,128
chapter.sentence,477980,478213,129
chapter.sentence,478214,478361,130
chapter.sentence,478362,478422,131
chapter.sentence,478423,478530,132
chapter.paragraph,478532,479228,30
chapter.sentence,478532,478810,133
chapter.sentence,478811,478925,134
chapter.sentence,478926,479061,135
chapter.sentence,479062,479158,136
chapter.sentence,479159,479228,137
chapter.paragraph,479230,479387,31
chapter.sentence,479230,479387,138
chapter.paragraph,479389,480109,32
chapter.sentence,479389,479525,139
chapter.sentence,479526,479765,140
chapter.sentence,479766,480109,141
chapter.paragraph,480111,480365,33
chapter.sentence,480111,480234,142
chapter.sentence,480235,480365,143
chapter.paragraph,480367,480750,34
chapter.sentence,480367,480416,144
chapter.sentence,480417,480566,145
chapter.sentence,480567,480648,146
chapter.sentence,480649,480679,147
chapter.sentence,480680,480750,148
chapter.paragraph,480752,481282,35
chapter.sentence,480752,480787,149
chapter.sentence,480788,481057,150
chapter.sentence,481058,481131,151
chapter.sentence,481132,481212,152
chapter.sentence,481213,481233,153
chapter.sentence,481234,481282,154
chapter.paragraph,481284,481412,36
chapter.sentence,481284,481317,155
chapter.sentence,481318,481412,156
chapter.paragraph,481414,481495,37
chapter.sentence,481414,481495,157
chapter.paragraph,481497,481715,38
chapter.sentence,481497,481519,158
chapter.sentence,481520,481569,159
chapter.sentence,481570,481715,160
chapter.paragraph,481717,481905,39
chapter.sentence,481717,481824,161
chapter.sentence,481825,481905,162
chapter.paragraph,481907,482327,40
chapter.sentence,481907,481960,163
chapter.sentence,481961,481981,164
chapter.sentence,481982,482020,165
chapter.sentence,482021,482327,166
chapter.paragraph,482329,482454,41
chapter.sentence,482329,482454,167
chapter.paragraph,482456,483108,42
chapter.sentence,482456,482547,168
chapter.sentence,482548,482694,169
chapter.sentence,482695,482874,170
chapter.sentence,482875,483108,171
chapter.paragraph,483110,484669,43
chapter.sentence,483110,483358,172
chapter.sentence,483359,483492,173
chapter.sentence,483493,483713,174
chapter.sentence,483714,483958,175
chapter.sentence,483959,484150,176
chapter.sentence,484151,484281,177
chapter.sentence,484282,484469,178
chapter.sentence,484470,484528,179
chapter.sentence,484529,484552,180
chapter.sentence,484553,484669,181
chapter.title,484671,484677,25
chapter.text,484679,509888,25
chapter.paragraph,484679,484921,1
chapter.sentence,484679,484750,1
quote.nonquote,484679,486412
chapter.sentence,484751,484921,2
chapter.paragraph,484923,485628,2
chapter.sentence,484923,484978,3
chapter.sentence,484979,485204,4
chapter.sentence,485205,485329,5
chapter.sentence,485330,485467,6
chapter.sentence,485468,485628,7
chapter.paragraph,485630,486208,3
chapter.sentence,485630,485675,8
chapter.sentence,485676,485787,9
chapter.sentence,485788,486060,10
chapter.sentence,486061,486208,11
chapter.paragraph,486210,487068,4
chapter.sentence,486210,486266,12
chapter.sentence,486267,486479,13
quote.quote,486413,486432
quote.nonquote,486433,488211
chapter.sentence,486480,486724,14
chapter.sentence,486725,487068,15
chapter.paragraph,487070,488106,5
chapter.sentence,487070,487186,16
chapter.sentence,487187,487312,17
chapter.sentence,487313,487393,18
chapter.sentence,487394,487516,19
chapter.sentence,487517,487755,20
chapter.sentence,487756,487813,21
chapter.sentence,487814,487862,22
chapter.sentence,487863,488106,23
chapter.paragraph,488108,489479,6
chapter.sentence,488108,488211,24
chapter.sentence,488212,488276,25
quote.quote,488212,488272
quote.nonquote,488273,488398
chapter.sentence,488277,488543,26
quote.quote,488399,488543
chapter.sentence,488544,488686,27
quote.nonquote,488544,492733
chapter.sentence,488687,489032,28
chapter.sentence,489033,489110,29
chapter.sentence,489111,489151,30
chapter.sentence,489152,489479,31
chapter.paragraph,489481,489699,7
chapter.sentence,489481,489519,32
chapter.sentence,489520,489699,33
chapter.paragraph,489701,490263,8
chapter.sentence,489701,489963,34
chapter.sentence,489964,490102,35
chapter.sentence,490103,490263,36
chapter.paragraph,490265,490938,9
chapter.sentence,490265,490503,37
chapter.sentence,490504,490538,38
chapter.sentence,490539,490723,39
chapter.sentence,490724,490938,40
chapter.paragraph,490940,491730,10
chapter.sentence,490940,491081,41
chapter.sentence,491082,491301,42
chapter.sentence,491302,491547,43
chapter.sentence,491548,491730,44
chapter.paragraph,491732,492534,11
chapter.sentence,491732,492043,45
chapter.sentence,492044,492534,46
chapter.paragraph,492536,492733,12
chapter.sentence,492536,492733,47
chapter.paragraph,492735,492984,13
chapter.sentence,492735,492760,48
quote.quote,492735,492827
chapter.sentence,492761,492807,49
chapter.sentence,492808,492827,50
chapter.sentence,492828,492984,51
quote.nonquote,492828,492984
chapter.paragraph,492986,493076,14
chapter.sentence,492986,493076,52
quote.quote,492986,493005
quote.nonquote,493006,493031
quote.suspension.short,493006,493031
quote.quote,493032,493076
chapter.paragraph,493078,493161,15
chapter.sentence,493078,493110,53
quote.quote,493078,493110
chapter.sentence,493111,493161,54
quote.nonquote,493111,493766
chapter.paragraph,493163,493518,16
chapter.sentence,493163,493518,55
chapter.paragraph,493520,493822,17
chapter.sentence,493520,493766,56
chapter.sentence,493767,493822,57
quote.quote,493767,493779
quote.nonquote,493780,494136
chapter.paragraph,493824,494136,18
chapter.sentence,493824,493868,58
chapter.sentence,493869,494136,59
chapter.paragraph,494138,494410,19
chapter.sentence,494138,494173,60
quote.quote,494138,494173
chapter.sentence,494174,494194,61
quote.nonquote,494174,494328
chapter.sentence,494195,494410,62
quote.quote,494329,494410
chapter.paragraph,494412,494457,20
chapter.sentence,494412,494457,63
quote.nonquote,494412,494457
chapter.paragraph,494459,495763,21
chapter.sentence,494459,494501,64
quote.quote,494459,494501
chapter.sentence,494502,494623,65
quote.nonquote,494502,494623
chapter.sentence,494624,494705,66
quote.quote,494624,495444
chapter.sentence,494706,494737,67
chapter.sentence,494738,494787,68
chapter.sentence,494788,494903,69
chapter.sentence,494904,495008,70
chapter.sentence,495009,495191,71
chapter.sentence,495192,495422,72
chapter.sentence,495423,495444,73
chapter.sentence,495445,495552,74
quote.nonquote,495445,495552
chapter.sentence,495553,495763,75
quote.quote,495553,495763
chapter.paragraph,495765,496376,22
chapter.sentence,495765,495938,76
quote.nonquote,495765,496376
chapter.sentence,495939,496001,77
chapter.sentence,496002,496228,78
chapter.sentence,496229,496376,79
chapter.paragraph,496378,496821,23
chapter.sentence,496378,496420,80
quote.quote,496378,496420
chapter.sentence,496421,496531,81
quote.nonquote,496421,496531
chapter.sentence,496532,496699,82
quote.quote,496532,496821
chapter.sentence,496700,496821,83
chapter.paragraph,496823,496971,24
chapter.sentence,496823,496971,84
quote.nonquote,496823,496971
chapter.paragraph,496973,497548,25
chapter.sentence,496973,497212,85
quote.quote,496973,497041
quote.nonquote,497042,497139
quote.suspension.long,497042,497139
quote.quote,497140,497212
chapter.sentence,497213,497325,86
quote.nonquote,497213,497325
chapter.sentence,497326,497548,87
quote.quote,497326,497548
chapter.paragraph,497550,497619,26
chapter.sentence,497550,497579,88
quote.quote,497550,497579
chapter.sentence,497580,497619,89
quote.nonquote,497580,497619
chapter.paragraph,497621,498132,27
chapter.sentence,497621,497755,90
quote.quote,497621,498132
chapter.sentence,497756,497835,91
chapter.sentence,497836,497951,92
chapter.sentence,497952,498132,93
chapter.paragraph,498134,498289,28
chapter.sentence,498134,498289,94
quote.quote,498134,498254
quote.nonquote,498255,498341
chapter.paragraph,498291,498341,29
chapter.sentence,498291,498341,95
chapter.paragraph,498343,499207,30
chapter.sentence,498343,498392,96
quote.quote,498343,499207
chapter.sentence,498393,498446,97
chapter.sentence,498447,498498,98
chapter.sentence,498499,498840,99
chapter.sentence,498841,499144,100
chapter.sentence,499145,499207,101
chapter.paragraph,499209,499329,31
chapter.sentence,499209,499329,102
quote.nonquote,499209,499329
chapter.paragraph,499331,500773,32
chapter.sentence,499331,499371,103
quote.quote,499331,499371
chapter.sentence,499372,499393,104
quote.nonquote,499372,499393
chapter.sentence,499394,499482,105
quote.quote,499394,500773
chapter.sentence,499483,499761,106
chapter.sentence,499762,499958,107
chapter.sentence,499959,500020,108
chapter.sentence,500021,500162,109
chapter.sentence,500163,500348,110
chapter.sentence,500349,500719,111
chapter.sentence,500720,500773,112
chapter.paragraph,500775,501121,33
chapter.sentence,500775,500845,113
quote.nonquote,500775,501121
chapter.sentence,500846,500944,114
chapter.sentence,500945,501121,115
chapter.paragraph,501123,501675,34
chapter.sentence,501123,501155,116
quote.quote,501123,501155
chapter.sentence,501156,501191,117
quote.nonquote,501156,501191
chapter.sentence,501192,501390,118
quote.quote,501192,501488
chapter.sentence,501391,501488,119
chapter.sentence,501489,501577,120
quote.nonquote,501489,501577
chapter.sentence,501578,501675,121
quote.quote,501578,501675
chapter.paragraph,501677,501683,35
chapter.sentence,501677,501683,122
quote.quote,501677,501683
chapter.paragraph,501685,502112,36
chapter.sentence,501685,501870,123
quote.nonquote,501685,501870
chapter.sentence,501871,501915,124
quote.quote,501871,501915
chapter.sentence,501916,501987,125
quote.nonquote,501916,501987
chapter.sentence,501988,502061,126
quote.quote,501988,502112
chapter.sentence,502062,502112,127
chapter.paragraph,502114,502353,37
chapter.sentence,502114,502353,128
quote.nonquote,502114,502179
quote.quote,502180,502269
quote.nonquote,502270,502353
chapter.paragraph,502355,503686,38
chapter.sentence,502355,502393,129
quote.quote,502355,502393
chapter.sentence,502394,502544,130
quote.nonquote,502394,502544
chapter.sentence,502545,502570,131
quote.quote,502545,503686
chapter.sentence,502571,502744,132
chapter.sentence,502745,502922,133
chapter.sentence,502923,503181,134
chapter.sentence,503182,503686,135
chapter.paragraph,503688,504011,39
chapter.sentence,503688,503727,136
quote.nonquote,503688,503884
chapter.sentence,503728,503836,137
chapter.sentence,503837,503969,138
quote.quote,503885,504011
chapter.sentence,503970,504011,139
chapter.paragraph,504013,504781,40
chapter.sentence,504013,504109,140
quote.quote,504013,504081
quote.nonquote,504082,504109
chapter.sentence,504110,504484,141
quote.quote,504110,504781
chapter.sentence,504485,504599,142
chapter.sentence,504600,504781,143
chapter.paragraph,504783,504888,41
chapter.sentence,504783,504872,144
quote.quote,504783,504872
chapter.sentence,504873,504888,145
quote.nonquote,504873,505143
chapter.paragraph,504890,505143,42
chapter.sentence,504890,505086,146
chapter.sentence,505087,505143,147
chapter.paragraph,505145,505889,43
chapter.sentence,505145,505481,148
quote.quote,505145,505257
quote.nonquote,505258,505289
quote.suspension.long,505258,505289
quote.quote,505290,505889
chapter.sentence,505482,505564,149
chapter.sentence,505565,505802,150
chapter.sentence,505803,505889,151
chapter.paragraph,505891,506712,44
chapter.sentence,505891,505934,152
quote.quote,505891,505934
chapter.sentence,505935,505966,153
quote.nonquote,505935,505966
chapter.sentence,505967,506027,154
quote.quote,505967,506712
chapter.sentence,506028,506178,155
chapter.sentence,506179,506288,156
chapter.sentence,506289,506550,157
chapter.sentence,506551,506712,158
chapter.paragraph,506714,506914,45
chapter.sentence,506714,506914,159
quote.nonquote,506714,506914
chapter.paragraph,506916,507655,46
chapter.sentence,506916,507108,160
quote.quote,506916,507020
quote.nonquote,507021,507108
chapter.sentence,507109,507287,161
quote.quote,507109,507655
chapter.sentence,507288,507393,162
chapter.sentence,507394,507655,163
chapter.paragraph,507657,507936,47
chapter.sentence,507657,507908,164
quote.quote,507657,507908
chapter.sentence,507909,507936,165
quote.nonquote,507909,508241
chapter.paragraph,507938,508174,48
chapter.sentence,507938,508020,166
chapter.sentence,508021,508174,167
chapter.paragraph,508176,508241,49
chapter.sentence,508176,508241,168
chapter.paragraph,508243,508957,50
chapter.sentence,508243,508689,169
quote.quote,508243,508338
quote.nonquote,508339,508407
quote.suspension.long,508339,508407
quote.quote,508408,508957
chapter.sentence,508690,508823,170
chapter.sentence,508824,508957,171
chapter.paragraph,508959,509075,51
chapter.sentence,508959,509075,172
quote.quote,508959,508966
quote.nonquote,508967,509449
chapter.paragraph,509077,509449,52
chapter.sentence,509077,509259,173
chapter.sentence,509260,509449,174
chapter.paragraph,509451,509682,53
chapter.sentence,509451,509471,175
quote.quote,509451,509471
chapter.sentence,509472,509500,176
quote.nonquote,509472,509500
chapter.sentence,509501,509682,177
quote.quote,509501,509682
chapter.paragraph,509684,509888,54
chapter.sentence,509684,509827,178
quote.nonquote,509684,509888
chapter.sentence,509828,509888,179
chapter.title,509890,509896,26
chapter.text,509898,531033,26
chapter.paragraph,509898,510153,1
chapter.sentence,509898,509972,1
quote.nonquote,509898,511845
chapter.sentence,509973,510153,2
chapter.paragraph,510155,510959,2
chapter.sentence,510155,510427,3
chapter.sentence,510428,510521,4
chapter.sentence,510522,510533,5
chapter.sentence,510534,510687,6
chapter.sentence,510688,510763,7
chapter.sentence,510764,510959,8
chapter.paragraph,510961,511466,3
chapter.sentence,510961,511229,9
chapter.sentence,511230,511466,10
chapter.paragraph,511468,511845,4
chapter.sentence,511468,511711,11
chapter.sentence,511712,511845,12
chapter.paragraph,511847,512508,5
chapter.sentence,511847,512027,13
quote.quote,511847,512027
chapter.sentence,512028,512164,14
quote.nonquote,512028,512164
chapter.sentence,512165,512344,15
quote.quote,512165,512508
chapter.sentence,512345,512508,16
chapter.paragraph,512510,512665,6
