chapter.sentence,821877,821909,2284
chapter.sentence,821910,821951,2285
chapter.paragraph,821953,821960,790
chapter.sentence,821953,821960,2286
quote.quote,821953,821960
chapter.paragraph,821962,821981,791
chapter.sentence,821962,821970,2287
quote.quote,821962,821970
chapter.sentence,821971,821981,2288
quote.nonquote,821971,821981
chapter.paragraph,821983,822014,792
chapter.sentence,821983,821996,2289
quote.quote,821983,822014
chapter.sentence,821997,822014,2290
chapter.paragraph,822016,822410,793
chapter.sentence,822016,822372,2291
quote.quote,822016,822410
chapter.sentence,822373,822410,2292
chapter.paragraph,822412,822470,794
chapter.sentence,822412,822470,2293
quote.quote,822412,822470
chapter.paragraph,822472,822534,795
chapter.sentence,822472,822534,2294
quote.quote,822472,822534
chapter.paragraph,822536,822623,796
chapter.sentence,822536,822623,2295
quote.quote,822536,822623
chapter.paragraph,822625,822631,797
chapter.sentence,822625,822631,2296
quote.quote,822625,822631
chapter.paragraph,822633,822872,798
chapter.sentence,822633,822854,2297
quote.quote,822633,822872
chapter.sentence,822855,822872,2298
chapter.paragraph,822874,822890,799
chapter.sentence,822874,822890,2299
quote.quote,822874,822890
chapter.paragraph,822892,823157,800
chapter.sentence,822892,822940,2300
quote.quote,822892,823157
chapter.sentence,822941,823063,2301
chapter.sentence,823064,823157,2302
chapter.paragraph,823159,823201,801
chapter.sentence,823159,823201,2303
quote.quote,823159,823201
chapter.paragraph,823203,823495,802
chapter.sentence,823203,823284,2304
quote.quote,823203,823495
chapter.sentence,823285,823375,2305
chapter.sentence,823376,823417,2306
chapter.sentence,823418,823474,2307
chapter.sentence,823475,823495,2308
chapter.paragraph,823497,823531,803
chapter.sentence,823497,823511,2309
quote.quote,823497,823531
chapter.sentence,823512,823531,2310
chapter.paragraph,823533,823700,804
chapter.sentence,823533,823553,2311
quote.quote,823533,823700
chapter.sentence,823554,823674,2312
chapter.sentence,823675,823700,2313
chapter.paragraph,823702,823709,805
chapter.sentence,823702,823709,2314
quote.quote,823702,823709
chapter.paragraph,823711,824007,806
chapter.sentence,823711,823852,2315
quote.quote,823711,824007
chapter.sentence,823853,824007,2316
chapter.paragraph,824009,824042,807
chapter.sentence,824009,824042,2317
quote.quote,824009,824042
chapter.paragraph,824044,824488,808
chapter.sentence,824044,824065,2318
quote.quote,824044,824488
chapter.sentence,824066,824209,2319
chapter.sentence,824210,824253,2320
chapter.sentence,824254,824488,2321
chapter.paragraph,824490,824537,809
chapter.sentence,824490,824508,2322
quote.quote,824490,824537
chapter.sentence,824509,824537,2323
chapter.paragraph,824539,825085,810
chapter.sentence,824539,824555,2324
quote.quote,824539,825085
chapter.sentence,824556,824681,2325
chapter.sentence,824682,824808,2326
chapter.sentence,824809,824968,2327
chapter.sentence,824969,825085,2328
chapter.paragraph,825087,825118,811
chapter.sentence,825087,825100,2329
quote.quote,825087,825100
chapter.sentence,825101,825118,2330
quote.nonquote,825101,825123
chapter.paragraph,825120,825195,812
chapter.sentence,825120,825137,2331
quote.quote,825124,825137
chapter.sentence,825138,825195,2332
quote.nonquote,825138,825195
chapter.paragraph,825197,826859,813
chapter.sentence,825197,825423,2333
quote.quote,825197,825244
quote.nonquote,825245,825259
quote.suspension.short,825245,825259
quote.quote,825260,826859
chapter.sentence,825424,825577,2334
chapter.sentence,825578,825760,2335
chapter.sentence,825761,825969,2336
chapter.sentence,825970,826048,2337
chapter.sentence,826049,826489,2338
chapter.sentence,826490,826656,2339
chapter.sentence,826657,826859,2340
chapter.paragraph,826861,828686,814
chapter.sentence,826861,826891,2341
quote.nonquote,826861,829782
chapter.sentence,826892,826953,2342
chapter.sentence,826954,827590,2343
chapter.sentence,827591,828021,2344
chapter.sentence,828022,828686,2345
chapter.paragraph,828688,829386,815
chapter.sentence,828688,828770,2346
chapter.sentence,828771,828864,2347
chapter.sentence,828865,829023,2348
chapter.sentence,829024,829085,2349
chapter.sentence,829086,829290,2350
chapter.sentence,829291,829386,2351
chapter.paragraph,829388,829905,816
chapter.sentence,829388,829511,2352
chapter.sentence,829512,829905,2353
quote.quote,829783,829807
quote.nonquote,829807,830364
chapter.paragraph,829907,830364,817
chapter.sentence,829907,830065,2354
chapter.sentence,830066,830165,2355
chapter.sentence,830166,830284,2356
chapter.sentence,830285,830364,2357
chapter.paragraph,830366,830404,818
chapter.sentence,830366,830404,2358
quote.quote,830366,830404
chapter.paragraph,830406,830428,819
chapter.sentence,830406,830428,2359
quote.quote,830406,830413
quote.nonquote,830414,830428
chapter.paragraph,830430,830442,820
chapter.sentence,830430,830442,2360
quote.quote,830430,830442
chapter.paragraph,830444,830451,821
chapter.sentence,830444,830451,2361
quote.quote,830444,830451
chapter.paragraph,830453,830485,822
chapter.sentence,830453,830485,2362
quote.quote,830453,830485
chapter.paragraph,830487,830588,823
chapter.sentence,830487,830499,2363
quote.quote,830487,830588
chapter.sentence,830500,830553,2364
chapter.sentence,830554,830588,2365
chapter.paragraph,830590,830693,824
chapter.sentence,830590,830609,2366
quote.quote,830590,830609
chapter.sentence,830610,830640,2367
quote.nonquote,830610,830640
chapter.sentence,830641,830693,2368
quote.quote,830641,830693
chapter.paragraph,830695,830737,825
chapter.sentence,830695,830700,2369
quote.quote,830695,830700
chapter.sentence,830701,830714,2370
quote.nonquote,830701,830714
chapter.sentence,830715,830737,2371
quote.quote,830715,830737
chapter.paragraph,830739,830744,826
chapter.sentence,830739,830744,2372
quote.quote,830739,830744
chapter.paragraph,830746,830763,827
chapter.sentence,830746,830763,2373
quote.quote,830746,830763
chapter.paragraph,830765,830855,828
chapter.sentence,830765,830779,2374
quote.quote,830765,830855
chapter.sentence,830780,830812,2375
chapter.sentence,830813,830855,2376
chapter.paragraph,830857,831023,829
chapter.sentence,830857,830962,2377
quote.quote,830857,831007
chapter.sentence,830963,831007,2378
chapter.sentence,831008,831023,2379
quote.nonquote,831008,831169
chapter.paragraph,831025,831169,830
chapter.sentence,831025,831169,2380
chapter.paragraph,831171,831231,831
chapter.sentence,831171,831183,2381
quote.quote,831171,831231
chapter.sentence,831184,831231,2382
chapter.paragraph,831233,831412,832
chapter.sentence,831233,831262,2383
quote.nonquote,831233,831412
chapter.sentence,831263,831340,2384
chapter.sentence,831341,831412,2385
chapter.paragraph,831414,831586,833
chapter.sentence,831414,831586,2386
quote.quote,831414,831586
chapter.paragraph,831588,831664,834
chapter.sentence,831588,831607,2387
quote.quote,831588,831649
chapter.sentence,831608,831664,2388
quote.nonquote,831650,831664
chapter.paragraph,831666,831757,835
chapter.sentence,831666,831738,2389
quote.quote,831666,831757
chapter.sentence,831739,831757,2390
chapter.paragraph,831759,831864,836
chapter.sentence,831759,831864,2391
quote.nonquote,831759,831864
chapter.paragraph,831866,831969,837
chapter.sentence,831866,831895,2392
quote.quote,831866,831969
chapter.sentence,831896,831969,2393
chapter.paragraph,831971,831988,838
chapter.sentence,831971,831988,2394
quote.quote,831971,831988
chapter.paragraph,831990,831997,839
chapter.sentence,831990,831997,2395
quote.quote,831990,831997
chapter.paragraph,831999,832084,840
chapter.sentence,831999,832084,2396
quote.quote,831999,832084
chapter.paragraph,832086,832134,841
chapter.sentence,832086,832092,2397
quote.quote,832086,832134
chapter.sentence,832093,832134,2398
chapter.paragraph,832136,832352,842
chapter.sentence,832136,832178,2399
quote.quote,832136,832352
chapter.sentence,832179,832352,2400
chapter.paragraph,832354,832404,843
chapter.sentence,832354,832404,2401
quote.nonquote,832354,832404
chapter.paragraph,832406,832910,844
chapter.sentence,832406,832416,2402
quote.quote,832406,832910
chapter.sentence,832417,832561,2403
chapter.sentence,832562,832712,2404
chapter.sentence,832713,832767,2405
chapter.sentence,832768,832862,2406
chapter.sentence,832863,832910,2407
chapter.paragraph,832912,833484,845
chapter.sentence,832912,832953,2408
quote.nonquote,832912,833243
chapter.sentence,832954,832979,2409
chapter.sentence,832980,833041,2410
chapter.sentence,833042,833122,2411
chapter.sentence,833123,833340,2412
quote.quote,833244,833271
quote.nonquote,833271,833697
chapter.sentence,833341,833394,2413
chapter.sentence,833395,833484,2414
chapter.paragraph,833486,833697,846
chapter.sentence,833486,833516,2415
chapter.sentence,833517,833642,2416
chapter.sentence,833643,833697,2417
chapter.paragraph,833699,834320,847
chapter.sentence,833699,834036,2418
quote.quote,833699,834320
chapter.sentence,834037,834135,2419
chapter.sentence,834136,834172,2420
chapter.sentence,834173,834205,2421
chapter.sentence,834206,834229,2422
chapter.sentence,834230,834299,2423
chapter.sentence,834300,834320,2424
chapter.paragraph,834322,834365,848
chapter.sentence,834322,834365,2425
quote.quote,834322,834349
quote.nonquote,834350,834365
chapter.paragraph,834367,834467,849
chapter.sentence,834367,834399,2426
quote.quote,834367,834467
chapter.sentence,834400,834445,2427
chapter.sentence,834446,834467,2428
chapter.paragraph,834469,834565,850
chapter.sentence,834469,834545,2429
quote.nonquote,834469,834565
chapter.sentence,834546,834565,2430
chapter.paragraph,834567,834574,851
chapter.sentence,834567,834574,2431
quote.quote,834567,834574
chapter.paragraph,834576,834630,852
chapter.sentence,834576,834593,2432
quote.quote,834576,834609
chapter.sentence,834594,834609,2433
chapter.sentence,834610,834630,2434
quote.nonquote,834610,834630
chapter.paragraph,834632,834639,853
chapter.sentence,834632,834639,2435
quote.quote,834632,834639
chapter.paragraph,834641,834653,854
chapter.sentence,834641,834653,2436
quote.quote,834641,834653
chapter.paragraph,834655,834839,855
chapter.sentence,834655,834674,2437
quote.quote,834655,834839
chapter.sentence,834675,834692,2438
chapter.sentence,834693,834839,2439
chapter.paragraph,834841,834873,856
chapter.sentence,834841,834873,2440
quote.quote,834841,834873
chapter.paragraph,834875,835048,857
chapter.sentence,834875,834894,2441
quote.quote,834875,835048
chapter.sentence,834895,834948,2442
chapter.sentence,834949,835048,2443
chapter.paragraph,835050,835153,858
chapter.sentence,835050,835126,2444
quote.quote,835050,835153
chapter.sentence,835127,835153,2445
chapter.paragraph,835155,835180,859
chapter.sentence,835155,835180,2446
quote.quote,835155,835180
chapter.paragraph,835182,835241,860
chapter.sentence,835182,835241,2447
quote.nonquote,835182,835241
chapter.paragraph,835243,835304,861
chapter.sentence,835243,835281,2448
quote.quote,835243,835281
chapter.sentence,835282,835304,2449
quote.nonquote,835282,835666
chapter.paragraph,835306,835666,862
chapter.sentence,835306,835399,2450
chapter.sentence,835400,835579,2451
chapter.sentence,835580,835666,2452
chapter.paragraph,835668,835725,863
chapter.sentence,835668,835693,2453
quote.quote,835668,835693
chapter.sentence,835694,835725,2454
quote.nonquote,835694,835725
chapter.paragraph,835727,835823,864
chapter.sentence,835727,835734,2455
quote.quote,835727,835755
chapter.sentence,835735,835755,2456
chapter.sentence,835756,835769,2457
quote.nonquote,835756,835769
chapter.sentence,835770,835823,2458
quote.quote,835770,835823
chapter.paragraph,835825,835928,865
chapter.sentence,835825,835847,2459
quote.quote,835825,835928
chapter.sentence,835848,835928,2460
chapter.paragraph,835930,836084,866
chapter.sentence,835930,835957,2461
quote.nonquote,835930,836084
chapter.sentence,835958,836009,2462
chapter.sentence,836010,836084,2463
chapter.paragraph,836086,836200,867
chapter.sentence,836086,836200,2464
quote.quote,836086,836200
chapter.paragraph,836202,836339,868
chapter.sentence,836202,836339,2465
quote.nonquote,836202,836339
chapter.paragraph,836341,836738,869
chapter.sentence,836341,836399,2466
quote.quote,836341,836375
quote.nonquote,836376,836399
chapter.sentence,836400,836606,2467
quote.quote,836400,836738
chapter.sentence,836607,836700,2468
chapter.sentence,836701,836738,2469
chapter.paragraph,836740,836756,870
chapter.sentence,836740,836756,2470
quote.quote,836740,836756
chapter.paragraph,836758,838139,871
chapter.sentence,836758,836878,2471
quote.quote,836758,838139
chapter.sentence,836879,836931,2472
chapter.sentence,836932,837418,2473
chapter.sentence,837419,837488,2474
chapter.sentence,837489,837531,2475
chapter.sentence,837532,837748,2476
chapter.sentence,837749,837956,2477
chapter.sentence,837957,838054,2478
chapter.sentence,838055,838139,2479
chapter.paragraph,838141,839626,872
chapter.sentence,838141,838274,2480
quote.nonquote,838141,839565
chapter.sentence,838275,838927,2481
chapter.sentence,838928,839001,2482
chapter.sentence,839002,839016,2483
chapter.sentence,839017,839077,2484
chapter.sentence,839078,839266,2485
chapter.sentence,839267,839361,2486
chapter.sentence,839362,839505,2487
chapter.sentence,839506,839581,2488
quote.quote,839566,839581
chapter.sentence,839582,839626,2489
quote.nonquote,839582,839772
chapter.paragraph,839628,839772,873
chapter.sentence,839628,839772,2490
chapter.paragraph,839774,839920,874
chapter.sentence,839774,839920,2491
quote.quote,839774,839805
quote.nonquote,839806,839816
quote.suspension.short,839806,839816
quote.quote,839817,839920
chapter.paragraph,839922,840061,875
chapter.sentence,839922,839940,2492
quote.quote,839922,839977
chapter.sentence,839941,839958,2493
chapter.sentence,839959,839977,2494
chapter.sentence,839978,840061,2495
quote.nonquote,839978,840569
chapter.paragraph,840063,840569,876
chapter.sentence,840063,840115,2496
chapter.sentence,840116,840278,2497
chapter.sentence,840279,840569,2498
chapter.paragraph,840571,840745,877
chapter.sentence,840571,840583,2499
quote.quote,840571,840596
chapter.sentence,840584,840596,2500
chapter.sentence,840597,840649,2501
quote.nonquote,840597,840649
chapter.sentence,840650,840704,2502
quote.quote,840650,840745
chapter.sentence,840705,840745,2503
chapter.paragraph,840747,840786,878
chapter.sentence,840747,840786,2504
quote.quote,840747,840770
quote.nonquote,840771,840786
chapter.paragraph,840788,840942,879
chapter.sentence,840788,840885,2505
quote.quote,840788,840942
chapter.sentence,840886,840925,2506
chapter.sentence,840926,840942,2507
chapter.paragraph,840944,840955,880
chapter.sentence,840944,840955,2508
quote.quote,840944,840955
chapter.paragraph,840957,840962,881
chapter.sentence,840957,840962,2509
quote.quote,840957,840962
chapter.paragraph,840964,841148,882
chapter.sentence,840964,840992,2510
quote.quote,840964,841148
chapter.sentence,840993,841095,2511
chapter.sentence,841096,841148,2512
chapter.paragraph,841150,841265,883
chapter.sentence,841150,841188,2513
quote.quote,841150,841265
chapter.sentence,841189,841265,2514
chapter.paragraph,841267,841455,884
chapter.sentence,841267,841362,2515
quote.quote,841267,841455
chapter.sentence,841363,841455,2516
chapter.paragraph,841457,841556,885
chapter.sentence,841457,841556,2517
quote.quote,841457,841556
chapter.paragraph,841558,841589,886
chapter.sentence,841558,841581,2518
quote.quote,841558,841589
chapter.sentence,841582,841589,2519
chapter.paragraph,841591,841808,887
chapter.sentence,841591,841628,2520
quote.nonquote,841591,841808
chapter.sentence,841629,841759,2521
chapter.sentence,841760,841808,2522
chapter.paragraph,841810,842916,888
chapter.sentence,841810,841867,2523
quote.quote,841810,842916
chapter.sentence,841868,841947,2524
chapter.sentence,841948,842005,2525
chapter.sentence,842006,842060,2526
chapter.sentence,842061,842161,2527
chapter.sentence,842162,842200,2528
chapter.sentence,842201,842261,2529
chapter.sentence,842262,842322,2530
chapter.sentence,842323,842447,2531
chapter.sentence,842448,842507,2532
chapter.sentence,842508,842567,2533
chapter.sentence,842568,842639,2534
chapter.sentence,842640,842704,2535
chapter.sentence,842705,842799,2536
chapter.sentence,842800,842890,2537
chapter.sentence,842891,842916,2538
chapter.paragraph,842918,843144,889
chapter.sentence,842918,843010,2539
quote.nonquote,842918,843195
chapter.sentence,843011,843144,2540
chapter.paragraph,843146,843195,890
chapter.sentence,843146,843195,2541
chapter.paragraph,843197,843237,891
chapter.sentence,843197,843226,2542
quote.quote,843197,843226
chapter.sentence,843227,843237,2543
quote.nonquote,843227,843250
chapter.paragraph,843239,843250,892
chapter.sentence,843239,843250,2544
chapter.paragraph,843252,843274,893
chapter.sentence,843252,843274,2545
quote.quote,843252,843274
chapter.paragraph,843276,843378,894
chapter.sentence,843276,843292,2546
quote.quote,843276,843378
chapter.sentence,843293,843378,2547
chapter.paragraph,843380,843399,895
chapter.sentence,843380,843399,2548
quote.quote,843380,843399
chapter.paragraph,843401,843516,896
chapter.sentence,843401,843405,2549
quote.quote,843401,843516
chapter.sentence,843406,843425,2550
chapter.sentence,843426,843463,2551
chapter.sentence,843464,843516,2552
chapter.paragraph,843518,843537,897
chapter.sentence,843518,843537,2553
quote.quote,843518,843537
chapter.paragraph,843539,843583,898
chapter.sentence,843539,843583,2554
quote.quote,843539,843583
chapter.paragraph,843585,843770,899
chapter.sentence,843585,843686,2555
quote.quote,843585,843770
chapter.sentence,843687,843770,2556
chapter.paragraph,843772,843954,900
chapter.sentence,843772,843804,2557
quote.quote,843772,843954
chapter.sentence,843805,843888,2558
chapter.sentence,843889,843954,2559
chapter.paragraph,843956,843967,901
chapter.sentence,843956,843967,2560
quote.quote,843956,843967
chapter.paragraph,843969,843992,902
chapter.sentence,843969,843992,2561
quote.quote,843969,843992
chapter.paragraph,843994,844181,903
chapter.sentence,843994,844042,2562
quote.nonquote,843994,844181
chapter.sentence,844043,844181,2563
chapter.paragraph,844183,844445,904
chapter.sentence,844183,844240,2564
quote.quote,844183,844445
chapter.sentence,844241,844395,2565
chapter.sentence,844396,844445,2566
chapter.paragraph,844447,844465,905
chapter.sentence,844447,844465,2567
quote.quote,844447,844465
chapter.paragraph,844467,844653,906
chapter.sentence,844467,844534,2568
quote.quote,844467,844653
chapter.sentence,844535,844576,2569
chapter.sentence,844577,844615,2570
chapter.sentence,844616,844653,2571
chapter.paragraph,844655,844862,907
chapter.sentence,844655,844682,2572
quote.quote,844655,844862
chapter.sentence,844683,844761,2573
chapter.sentence,844762,844814,2574
chapter.sentence,844815,844862,2575
chapter.paragraph,844864,845169,908
chapter.sentence,844864,844868,2576
quote.quote,844864,845169
chapter.sentence,844869,844923,2577
chapter.sentence,844924,845019,2578
chapter.sentence,845020,845169,2579
chapter.paragraph,845171,845728,909
chapter.sentence,845171,845196,2580
quote.nonquote,845171,846079
chapter.sentence,845197,845390,2581
chapter.sentence,845391,845550,2582
chapter.sentence,845551,845728,2583
chapter.paragraph,845730,846079,910
chapter.sentence,845730,845805,2584
chapter.sentence,845806,845894,2585
chapter.sentence,845895,845988,2586
chapter.sentence,845989,846079,2587
chapter.paragraph,846081,846217,911
chapter.sentence,846081,846217,2588
quote.quote,846081,846217
chapter.paragraph,846219,846451,912
chapter.sentence,846219,846253,2589
quote.nonquote,846219,846451
chapter.sentence,846254,846359,2590
chapter.sentence,846360,846434,2591
chapter.sentence,846435,846451,2592
chapter.paragraph,846453,846586,913
chapter.sentence,846453,846533,2593
quote.quote,846453,846586
chapter.sentence,846534,846557,2594
chapter.sentence,846558,846586,2595
chapter.paragraph,846588,846636,914
chapter.sentence,846588,846603,2596
quote.quote,846588,846603
chapter.sentence,846604,846636,2597
quote.nonquote,846604,847697
chapter.paragraph,846638,847581,915
chapter.sentence,846638,846647,2598
chapter.sentence,846648,846659,2599
chapter.sentence,846660,846682,2600
chapter.sentence,846683,846784,2601
chapter.sentence,846785,846914,2602
chapter.sentence,846915,847201,2603
chapter.sentence,847202,847402,2604
chapter.sentence,847403,847443,2605
chapter.sentence,847444,847581,2606
chapter.paragraph,847583,847697,916
chapter.sentence,847583,847697,2607
chapter.paragraph,847699,847728,917
chapter.sentence,847699,847717,2608
quote.quote,847699,847717
chapter.sentence,847718,847728,2609
quote.nonquote,847718,847728
chapter.paragraph,847730,847900,918
chapter.sentence,847730,847900,2610
quote.quote,847730,847900
chapter.paragraph,847902,847928,919
chapter.sentence,847902,847909,2611
quote.quote,847902,847909
chapter.sentence,847910,847928,2612
quote.nonquote,847910,847928
chapter.paragraph,847930,847939,920
chapter.sentence,847930,847939,2613
quote.quote,847930,847939
chapter.paragraph,847941,847955,921
chapter.sentence,847941,847955,2614
quote.quote,847941,847955
chapter.paragraph,847957,847989,922
chapter.sentence,847957,847964,2615
quote.quote,847957,847989
chapter.sentence,847965,847989,2616
chapter.paragraph,847991,848128,923
chapter.sentence,847991,848128,2617
quote.quote,847991,848128
chapter.paragraph,848130,848253,924
chapter.sentence,848130,848169,2618
quote.quote,848130,848253
chapter.sentence,848170,848253,2619
chapter.paragraph,848255,848281,925
chapter.sentence,848255,848281,2620
quote.quote,848255,848281
chapter.paragraph,848283,848418,926
chapter.sentence,848283,848362,2621
quote.quote,848283,848418
chapter.sentence,848363,848418,2622
chapter.paragraph,848420,848568,927
chapter.sentence,848420,848568,2623
quote.nonquote,848420,848568
chapter.paragraph,848570,848617,928
chapter.sentence,848570,848617,2624
quote.quote,848570,848617
chapter.paragraph,848619,848692,929
chapter.sentence,848619,848647,2625
quote.quote,848619,848692
chapter.sentence,848648,848692,2626
chapter.paragraph,848694,848717,930
chapter.sentence,848694,848717,2627
quote.quote,848694,848717
chapter.paragraph,848719,848744,931
chapter.sentence,848719,848726,2628
quote.quote,848719,848744
chapter.sentence,848727,848744,2629
chapter.paragraph,848746,848762,932
chapter.sentence,848746,848762,2630
quote.quote,848746,848762
chapter.paragraph,848764,848800,933
chapter.sentence,848764,848800,2631
quote.quote,848764,848800
chapter.paragraph,848802,848809,934
chapter.sentence,848802,848809,2632
quote.quote,848802,848809
chapter.paragraph,848811,848954,935
chapter.sentence,848811,848882,2633
quote.quote,848811,848954
chapter.sentence,848883,848954,2634
chapter.paragraph,848956,848988,936
chapter.sentence,848956,848962,2635
quote.quote,848956,848988
chapter.sentence,848963,848988,2636
chapter.paragraph,848990,849181,937
chapter.sentence,848990,849014,2637
quote.quote,848990,849181
chapter.sentence,849015,849181,2638
chapter.paragraph,849183,849370,938
chapter.sentence,849183,849252,2639
quote.nonquote,849183,849435
chapter.sentence,849253,849370,2640
chapter.paragraph,849372,849435,939
chapter.sentence,849372,849410,2641
chapter.sentence,849411,849435,2642
chapter.paragraph,849437,849631,940
chapter.sentence,849437,849631,2643
quote.quote,849437,849631
chapter.paragraph,849633,849648,941
chapter.sentence,849633,849648,2644
quote.quote,849633,849648
chapter.paragraph,849650,849833,942
chapter.sentence,849650,849700,2645
quote.nonquote,849650,849833
chapter.sentence,849701,849751,2646
chapter.sentence,849752,849833,2647
chapter.paragraph,849835,849868,943
chapter.sentence,849835,849852,2648
quote.quote,849835,849868
chapter.sentence,849853,849868,2649
chapter.paragraph,849870,849905,944
chapter.sentence,849870,849874,2650
quote.quote,849870,849905
chapter.sentence,849875,849905,2651
chapter.paragraph,849907,849926,945
chapter.sentence,849907,849926,2652
quote.quote,849907,849926
chapter.paragraph,849928,849973,946
chapter.sentence,849928,849973,2653
quote.quote,849928,849973
chapter.paragraph,849975,849991,947
chapter.sentence,849975,849991,2654
quote.quote,849975,849991
chapter.paragraph,849993,850010,948
chapter.sentence,849993,850010,2655
quote.quote,849993,850010
chapter.paragraph,850012,850019,949
chapter.sentence,850012,850019,2656
quote.quote,850012,850019
chapter.paragraph,850021,850030,950
chapter.sentence,850021,850030,2657
quote.quote,850021,850030
chapter.paragraph,850032,850061,951
chapter.sentence,850032,850061,2658
quote.quote,850032,850061
chapter.paragraph,850063,850200,952
chapter.sentence,850063,850071,2659
quote.quote,850063,850200
chapter.sentence,850072,850151,2660
chapter.sentence,850152,850200,2661
chapter.paragraph,850202,850506,953
chapter.sentence,850202,850255,2662
quote.nonquote,850202,850506
chapter.sentence,850256,850375,2663
chapter.sentence,850376,850506,2664
chapter.paragraph,850508,850536,954
chapter.sentence,850508,850536,2665
quote.quote,850508,850536
chapter.paragraph,850538,850561,955
chapter.sentence,850538,850561,2666
quote.quote,850538,850547
quote.nonquote,850548,850561
chapter.paragraph,850563,850570,956
chapter.sentence,850563,850570,2667
quote.quote,850563,850570
chapter.paragraph,850572,850620,957
chapter.sentence,850572,850620,2668
quote.quote,850572,850620
chapter.paragraph,850622,850650,958
chapter.sentence,850622,850650,2669
quote.quote,850622,850650
chapter.paragraph,850652,850680,959
chapter.sentence,850652,850656,2670
quote.quote,850652,850680
chapter.sentence,850657,850680,2671
chapter.paragraph,850682,850722,960
chapter.sentence,850682,850722,2672
quote.quote,850682,850722
chapter.paragraph,850724,850858,961
chapter.sentence,850724,850789,2673
quote.nonquote,850724,850858
chapter.sentence,850790,850858,2674
chapter.paragraph,850860,851056,962
chapter.sentence,850860,850868,2675
quote.quote,850860,851056
chapter.sentence,850869,850874,2676
chapter.sentence,850875,850883,2677
chapter.sentence,850884,850997,2678
chapter.sentence,850998,851056,2679
chapter.paragraph,851058,851143,963
chapter.sentence,851058,851076,2680
quote.quote,851058,851143
chapter.sentence,851077,851143,2681
chapter.paragraph,851145,851414,964
chapter.sentence,851145,851271,2682
quote.quote,851145,851414
chapter.sentence,851272,851414,2683
chapter.paragraph,851416,851489,965
chapter.sentence,851416,851446,2684
quote.quote,851416,851489
chapter.sentence,851447,851489,2685
chapter.paragraph,851491,851804,966
chapter.sentence,851491,851495,2686
quote.quote,851491,851804
chapter.sentence,851496,851586,2687
chapter.sentence,851587,851657,2688
chapter.sentence,851658,851804,2689
chapter.paragraph,851806,852313,967
chapter.sentence,851806,851921,2690
quote.nonquote,851806,852313
chapter.sentence,851922,851996,2691
chapter.sentence,851997,852070,2692
chapter.sentence,852071,852188,2693
chapter.sentence,852189,852247,2694
chapter.sentence,852248,852313,2695
chapter.paragraph,852315,852370,968
chapter.sentence,852315,852370,2696
quote.quote,852315,852370
chapter.paragraph,852372,852414,969
chapter.sentence,852372,852390,2697
quote.quote,852372,852390
chapter.sentence,852391,852414,2698
quote.nonquote,852391,852414
chapter.paragraph,852416,852476,970
chapter.sentence,852416,852476,2699
quote.quote,852416,852476
chapter.paragraph,852478,852503,971
chapter.sentence,852478,852503,2700
quote.quote,852478,852503
chapter.paragraph,852505,852926,972
chapter.sentence,852505,852522,2701
quote.quote,852505,852926
chapter.sentence,852523,852547,2702
chapter.sentence,852548,852620,2703
chapter.sentence,852621,852660,2704
chapter.sentence,852661,852754,2705
chapter.sentence,852755,852845,2706
chapter.sentence,852846,852926,2707
chapter.paragraph,852928,852949,973
chapter.sentence,852928,852932,2708
quote.quote,852928,852949
chapter.sentence,852933,852949,2709
chapter.paragraph,852951,852956,974
chapter.sentence,852951,852956,2710
quote.quote,852951,852956
chapter.paragraph,852958,852975,975
chapter.sentence,852958,852975,2711
quote.quote,852958,852975
chapter.paragraph,852977,852982,976
chapter.sentence,852977,852982,2712
quote.quote,852977,852982
chapter.paragraph,852984,853061,977
chapter.sentence,852984,853061,2713
quote.quote,852984,853061
chapter.paragraph,853063,853214,978
chapter.sentence,853063,853086,2714
quote.quote,853063,853214
chapter.sentence,853087,853127,2715
chapter.sentence,853128,853185,2716
chapter.sentence,853186,853214,2717
chapter.paragraph,853216,853226,979
chapter.sentence,853216,853220,2718
quote.quote,853216,853226
chapter.sentence,853221,853226,2719
chapter.paragraph,853228,853233,980
chapter.sentence,853228,853233,2720
quote.quote,853228,853233
chapter.paragraph,853235,853269,981
chapter.sentence,853235,853269,2721
quote.nonquote,853235,853269
chapter.paragraph,853271,854080,982
chapter.sentence,853271,853364,2722
quote.quote,853271,854080
chapter.sentence,853365,853448,2723
chapter.sentence,853449,853524,2724
chapter.sentence,853525,853731,2725
chapter.sentence,853732,853898,2726
chapter.sentence,853899,854057,2727
chapter.sentence,854058,854080,2728
chapter.paragraph,854082,854276,983
chapter.sentence,854082,854276,2729
quote.nonquote,854082,854276
chapter.paragraph,854278,854491,984
chapter.sentence,854278,854326,2730
quote.quote,854278,854491
chapter.sentence,854327,854413,2731
chapter.sentence,854414,854424,2732
chapter.sentence,854425,854491,2733
chapter.paragraph,854493,854635,985
chapter.sentence,854493,854635,2734
quote.nonquote,854493,854635
chapter.paragraph,854637,857050,986
chapter.sentence,854637,854707,2735
quote.quote,854637,857050
chapter.sentence,854708,854788,2736
chapter.sentence,854789,855037,2737
chapter.sentence,855038,855214,2738
chapter.sentence,855215,855313,2739
chapter.sentence,855314,855491,2740
chapter.sentence,855492,855723,2741
chapter.sentence,855724,855884,2742
chapter.sentence,855885,856146,2743
chapter.sentence,856147,856271,2744
chapter.sentence,856272,856426,2745
