chapter.sentence,405493,405577,4491
chapter.paragraph,405579,406003,1464
chapter.sentence,405579,405957,4492
chapter.sentence,405958,406003,4493
chapter.paragraph,406005,406576,1465
chapter.sentence,406005,406196,4494
chapter.sentence,406197,406282,4495
chapter.sentence,406283,406465,4496
chapter.sentence,406466,406576,4497
chapter.paragraph,406578,406732,1466
chapter.sentence,406578,406732,4498
chapter.paragraph,406734,406792,1467
chapter.sentence,406734,406792,4499
chapter.paragraph,406794,407247,1468
chapter.sentence,406794,406796,4500
chapter.sentence,406797,406825,4501
chapter.sentence,406826,406907,4502
chapter.sentence,406908,407140,4503
chapter.sentence,407141,407201,4504
chapter.sentence,407202,407247,4505
chapter.paragraph,407249,407524,1469
chapter.sentence,407249,407307,4506
chapter.sentence,407308,407524,4507
chapter.paragraph,407526,407654,1470
chapter.sentence,407526,407654,4508
quote.quote,407603,407654
chapter.paragraph,407656,407728,1471
chapter.sentence,407656,407728,4509
quote.nonquote,407656,408193
chapter.paragraph,407730,408054,1472
chapter.sentence,407730,407790,4510
chapter.sentence,407791,407871,4511
chapter.sentence,407872,408054,4512
chapter.paragraph,408056,408159,1473
chapter.sentence,408056,408159,4513
chapter.paragraph,408161,408193,1474
chapter.sentence,408161,408193,4514
chapter.paragraph,408195,408226,1475
chapter.sentence,408195,408226,4515
quote.quote,408195,408226
chapter.paragraph,408228,408254,1476
chapter.sentence,408228,408254,4516
quote.nonquote,408228,408254
chapter.paragraph,408256,408486,1477
chapter.sentence,408256,408280,4517
quote.quote,408256,408486
chapter.sentence,408281,408370,4518
chapter.sentence,408371,408417,4519
chapter.sentence,408418,408486,4520
chapter.paragraph,408488,408576,1478
chapter.sentence,408488,408576,4521
quote.quote,408488,408576
chapter.paragraph,408578,408616,1479
chapter.sentence,408578,408616,4522
quote.nonquote,408578,408616
chapter.paragraph,408618,408713,1480
chapter.sentence,408618,408636,4523
quote.quote,408618,408713
chapter.sentence,408637,408657,4524
chapter.sentence,408658,408713,4525
chapter.paragraph,408715,408883,1481
chapter.sentence,408715,408876,4526
quote.nonquote,408715,408869
quote.quote,408870,408883
chapter.sentence,408877,408883,4527
chapter.paragraph,408885,409114,1482
chapter.sentence,408885,408989,4528
quote.nonquote,408885,409026
chapter.sentence,408990,409114,4529
quote.quote,409027,409114
chapter.paragraph,409116,409189,1483
chapter.sentence,409116,409189,4530
quote.nonquote,409116,409345
chapter.paragraph,409191,409473,1484
chapter.sentence,409191,409272,4531
chapter.sentence,409273,409393,4532
quote.quote,409346,409393
chapter.sentence,409394,409442,4533
quote.nonquote,409394,411912
chapter.sentence,409443,409473,4534
chapter.paragraph,409475,409896,1485
chapter.sentence,409475,409560,4535
chapter.sentence,409561,409674,4536
chapter.sentence,409675,409791,4537
chapter.sentence,409792,409896,4538
chapter.paragraph,409898,410299,1486
chapter.sentence,409898,409967,4539
chapter.sentence,409968,410134,4540
chapter.sentence,410135,410158,4541
chapter.sentence,410159,410194,4542
chapter.sentence,410195,410299,4543
chapter.paragraph,410301,410363,1487
chapter.sentence,410301,410363,4544
chapter.paragraph,410365,410761,1488
chapter.sentence,410365,410452,4545
chapter.sentence,410453,410510,4546
chapter.sentence,410511,410631,4547
chapter.sentence,410632,410761,4548
chapter.paragraph,410763,410856,1489
chapter.sentence,410763,410831,4549
chapter.sentence,410832,410856,4550
chapter.paragraph,410858,411000,1490
chapter.sentence,410858,410861,4551
chapter.sentence,410862,410934,4552
chapter.sentence,410935,411000,4553
chapter.paragraph,411002,411320,1491
chapter.sentence,411002,411085,4554
chapter.sentence,411086,411129,4555
chapter.sentence,411130,411320,4556
chapter.paragraph,411322,411912,1492
chapter.sentence,411322,411429,4557
chapter.sentence,411430,411516,4558
chapter.sentence,411517,411619,4559
chapter.sentence,411620,411779,4560
chapter.sentence,411780,411809,4561
chapter.sentence,411810,411912,4562
chapter.paragraph,411914,412133,1493
chapter.sentence,411914,411984,4563
quote.quote,411914,412133
chapter.sentence,411985,412061,4564
chapter.sentence,412062,412133,4565
chapter.paragraph,412135,412588,1494
chapter.sentence,412135,412253,4566
quote.nonquote,412135,412325
chapter.sentence,412254,412412,4567
quote.quote,412326,412412
chapter.sentence,412413,412588,4568
quote.nonquote,412413,412873
chapter.paragraph,412590,412873,1495
chapter.sentence,412590,412704,4569
chapter.sentence,412705,412873,4570
chapter.paragraph,412875,412906,1496
chapter.sentence,412875,412906,4571
quote.quote,412875,412906
chapter.paragraph,412908,413170,1497
chapter.sentence,412908,413024,4572
quote.nonquote,412908,413437
chapter.sentence,413025,413170,4573
chapter.paragraph,413172,413437,1498
chapter.sentence,413172,413259,4574
chapter.sentence,413260,413303,4575
chapter.sentence,413304,413366,4576
chapter.sentence,413367,413437,4577
chapter.paragraph,413439,413496,1499
chapter.sentence,413439,413496,4578
quote.quote,413439,413472
quote.nonquote,413473,414281
chapter.paragraph,413498,413765,1500
chapter.sentence,413498,413527,4579
chapter.sentence,413528,413561,4580
chapter.sentence,413562,413765,4581
chapter.paragraph,413767,414142,1501
chapter.sentence,413767,413848,4582
chapter.sentence,413849,413893,4583
chapter.sentence,413894,413944,4584
chapter.sentence,413945,414142,4585
chapter.paragraph,414144,414281,1502
chapter.sentence,414144,414281,4586
chapter.paragraph,414283,414712,1503
chapter.sentence,414283,414712,4587
quote.quote,414283,414312
quote.nonquote,414313,414348
quote.suspension.long,414313,414348
quote.quote,414349,414712
chapter.paragraph,414714,414839,1504
chapter.sentence,414714,414839,4588
quote.nonquote,414714,415281
chapter.paragraph,414841,415184,1505
chapter.sentence,414841,414881,4589
chapter.sentence,414882,414956,4590
chapter.sentence,414957,415130,4591
chapter.sentence,415131,415184,4592
chapter.paragraph,415186,415421,1506
chapter.sentence,415186,415306,4593
quote.quote,415282,415306
chapter.sentence,415307,415365,4594
quote.nonquote,415307,415365
chapter.sentence,415366,415390,4595
quote.quote,415366,415390
chapter.sentence,415391,415421,4596
quote.nonquote,415391,415536
chapter.paragraph,415423,415821,1507
chapter.sentence,415423,415821,4597
quote.quote,415537,415586
quote.nonquote,415587,416195
chapter.paragraph,415823,416195,1508
chapter.sentence,415823,416007,4598
chapter.sentence,416008,416195,4599
chapter.paragraph,416197,416308,1509
chapter.sentence,416197,416288,4600
quote.quote,416197,416241
quote.nonquote,416242,416259
quote.suspension.short,416242,416259
quote.quote,416260,416308
chapter.sentence,416289,416308,4601
chapter.paragraph,416310,416504,1510
chapter.sentence,416310,416504,4602
quote.nonquote,416310,416755
chapter.paragraph,416506,416555,1511
chapter.sentence,416506,416555,4603
chapter.paragraph,416557,416755,1512
chapter.sentence,416557,416616,4604
chapter.sentence,416617,416706,4605
chapter.sentence,416707,416755,4606
chapter.paragraph,416757,416932,1513
chapter.sentence,416757,416932,4607
quote.quote,416757,416771
quote.nonquote,416772,416853
quote.suspension.long,416772,416853
quote.quote,416854,416932
chapter.paragraph,416934,417027,1514
chapter.sentence,416934,416961,4608
quote.quote,416934,416961
chapter.sentence,416962,416999,4609
quote.nonquote,416962,417027
chapter.sentence,417000,417027,4610
chapter.paragraph,417029,417045,1515
chapter.sentence,417029,417045,4611
quote.quote,417029,417045
chapter.paragraph,417047,417082,1516
chapter.sentence,417047,417082,4612
quote.nonquote,417047,418355
chapter.paragraph,417084,417290,1517
chapter.sentence,417084,417228,4613
chapter.sentence,417229,417290,4614
chapter.paragraph,417292,417554,1518
chapter.sentence,417292,417481,4615
chapter.sentence,417482,417554,4616
chapter.paragraph,417556,417583,1519
chapter.sentence,417556,417583,4617
chapter.paragraph,417585,417720,1520
chapter.sentence,417585,417720,4618
chapter.paragraph,417722,417759,1521
chapter.sentence,417722,417759,4619
chapter.paragraph,417761,417802,1522
chapter.sentence,417761,417802,4620
chapter.paragraph,417804,417887,1523
chapter.sentence,417804,417887,4621
chapter.paragraph,417889,418355,1524
chapter.sentence,417889,417921,4622
chapter.sentence,417922,418088,4623
chapter.sentence,418089,418232,4624
chapter.sentence,418233,418289,4625
chapter.sentence,418290,418355,4626
chapter.paragraph,418357,418409,1525
chapter.sentence,418357,418396,4627
quote.quote,418357,418396
chapter.sentence,418397,418409,4628
quote.nonquote,418397,418572
chapter.paragraph,418411,418572,1526
chapter.sentence,418411,418494,4629
chapter.sentence,418495,418572,4630
chapter.paragraph,418574,418747,1527
chapter.sentence,418574,418642,4631
quote.quote,418574,418747
chapter.sentence,418643,418747,4632
chapter.paragraph,418749,418787,1528
chapter.sentence,418749,418787,4633
quote.nonquote,418749,419034
chapter.paragraph,418789,419024,1529
chapter.sentence,418789,418825,4634
chapter.sentence,418826,418911,4635
chapter.sentence,418912,419024,4636
chapter.paragraph,419026,419034,1530
chapter.sentence,419026,419034,4637
chapter.paragraph,419036,419075,1531
chapter.sentence,419036,419075,4638
quote.quote,419036,419075
chapter.paragraph,419077,419085,1532
chapter.sentence,419077,419085,4639
quote.nonquote,419077,420117
chapter.paragraph,419087,419217,1533
chapter.sentence,419087,419111,4640
chapter.sentence,419112,419136,4641
chapter.sentence,419137,419217,4642
chapter.paragraph,419219,419330,1534
chapter.sentence,419219,419330,4643
chapter.paragraph,419332,419467,1535
chapter.sentence,419332,419467,4644
chapter.paragraph,419469,419518,1536
chapter.sentence,419469,419518,4645
chapter.paragraph,419520,419826,1537
chapter.sentence,419520,419739,4646
chapter.sentence,419740,419826,4647
chapter.paragraph,419828,419983,1538
chapter.sentence,419828,419881,4648
chapter.sentence,419882,419939,4649
chapter.sentence,419940,419983,4650
chapter.paragraph,419985,420117,1539
chapter.sentence,419985,420117,4651
chapter.paragraph,420119,420152,1540
chapter.sentence,420119,420152,4652
quote.quote,420119,420152
chapter.paragraph,420154,420416,1541
chapter.sentence,420154,420416,4653
quote.quote,420154,420416
chapter.paragraph,420418,420511,1542
chapter.sentence,420418,420511,4654
quote.nonquote,420418,421012
chapter.paragraph,420513,420567,1543
chapter.sentence,420513,420567,4655
chapter.paragraph,420569,420717,1544
chapter.sentence,420569,420629,4656
chapter.sentence,420630,420717,4657
chapter.paragraph,420719,420892,1545
chapter.sentence,420719,420892,4658
chapter.paragraph,420894,420941,1546
chapter.sentence,420894,420941,4659
chapter.paragraph,420943,420964,1547
chapter.sentence,420943,420964,4660
chapter.paragraph,420966,421012,1548
chapter.sentence,420966,421012,4661
chapter.paragraph,421014,421043,1549
chapter.sentence,421014,421023,4662
quote.quote,421014,421023
chapter.sentence,421024,421043,4663
quote.nonquote,421024,421033
quote.suspension.short,421024,421033
quote.quote,421034,421043
chapter.paragraph,421045,421147,1550
chapter.sentence,421045,421147,4664
quote.nonquote,421045,422128
chapter.paragraph,421149,421373,1551
chapter.sentence,421149,421173,4665
chapter.sentence,421174,421212,4666
chapter.sentence,421213,421335,4667
chapter.sentence,421336,421373,4668
chapter.paragraph,421375,421928,1552
chapter.sentence,421375,421686,4669
chapter.sentence,421687,421928,4670
chapter.paragraph,421930,422392,1553
chapter.sentence,421930,422110,4671
chapter.sentence,422111,422117,4672
chapter.sentence,422118,422128,4673
chapter.sentence,422129,422146,4674
quote.quote,422129,422392
chapter.sentence,422147,422162,4675
chapter.sentence,422163,422200,4676
chapter.sentence,422201,422231,4677
chapter.sentence,422232,422392,4678
chapter.paragraph,422394,422536,1554
chapter.sentence,422394,422472,4679
quote.nonquote,422394,422846
chapter.sentence,422473,422536,4680
chapter.paragraph,422538,423130,1555
chapter.sentence,422538,422540,4681
chapter.sentence,422541,422687,4682
chapter.sentence,422688,422717,4683
chapter.sentence,422718,422770,4684
chapter.sentence,422771,422837,4685
chapter.sentence,422838,422861,4686
quote.quote,422847,422861
chapter.sentence,422862,422875,4687
quote.nonquote,422862,423763
chapter.sentence,422876,422919,4688
chapter.sentence,422920,422961,4689
chapter.sentence,422962,422982,4690
chapter.sentence,422983,423130,4691
chapter.paragraph,423132,423495,1556
chapter.sentence,423132,423250,4692
chapter.sentence,423251,423448,4693
chapter.sentence,423449,423495,4694
chapter.paragraph,423497,423804,1557
chapter.sentence,423497,423520,4695
chapter.sentence,423521,423636,4696
chapter.sentence,423637,423804,4697
quote.quote,423764,423788
quote.nonquote,423788,423828
chapter.paragraph,423806,423828,1558
chapter.sentence,423806,423828,4698
chapter.paragraph,423830,423868,1559
chapter.sentence,423830,423851,4699
quote.quote,423830,423851
chapter.sentence,423852,423868,4700
quote.nonquote,423852,423868
chapter.paragraph,423870,423875,1560
chapter.sentence,423870,423875,4701
quote.quote,423870,423875
chapter.paragraph,423877,423949,1561
chapter.sentence,423877,423897,4702
quote.quote,423877,423949
chapter.sentence,423898,423949,4703
chapter.paragraph,423951,423959,1562
chapter.sentence,423951,423959,4704
quote.quote,423951,423959
chapter.paragraph,423961,424065,1563
chapter.sentence,423961,424065,4705
quote.quote,423961,424065
chapter.paragraph,424067,424087,1564
chapter.sentence,424067,424087,4706
quote.nonquote,424067,424304
chapter.paragraph,424089,424547,1565
chapter.sentence,424089,424189,4707
chapter.sentence,424190,424547,4708
quote.quote,424305,424547
chapter.paragraph,424549,424709,1566
chapter.sentence,424549,424709,4709
quote.quote,424549,424572
quote.nonquote,424573,424592
quote.suspension.short,424573,424592
quote.quote,424593,424709
chapter.paragraph,424711,425038,1567
chapter.sentence,424711,424753,4710
quote.nonquote,424711,426980
chapter.sentence,424754,424804,4711
chapter.sentence,424805,425038,4712
chapter.paragraph,425040,425480,1568
chapter.sentence,425040,425150,4713
chapter.sentence,425151,425399,4714
chapter.sentence,425400,425451,4715
chapter.sentence,425452,425480,4716
chapter.paragraph,425482,426042,1569
chapter.sentence,425482,425565,4717
chapter.sentence,425566,425630,4718
chapter.sentence,425631,425743,4719
chapter.sentence,425744,425909,4720
chapter.sentence,425910,426022,4721
chapter.sentence,426023,426042,4722
chapter.paragraph,426044,426244,1570
chapter.sentence,426044,426244,4723
chapter.paragraph,426246,426457,1571
chapter.sentence,426246,426295,4724
chapter.sentence,426296,426334,4725
chapter.sentence,426335,426411,4726
chapter.sentence,426412,426419,4727
chapter.sentence,426420,426457,4728
chapter.paragraph,426459,426923,1572
chapter.sentence,426459,426478,4729
chapter.sentence,426479,426484,4730
chapter.sentence,426485,426825,4731
chapter.sentence,426826,426923,4732
chapter.paragraph,426925,427104,1573
chapter.sentence,426925,426996,4733
quote.quote,426981,427104
chapter.sentence,426997,427017,4734
chapter.sentence,427018,427104,4735
chapter.paragraph,427106,427148,1574
chapter.sentence,427106,427148,4736
quote.nonquote,427106,430970
chapter.paragraph,427150,427564,1575
chapter.sentence,427150,427295,4737
chapter.sentence,427296,427337,4738
chapter.sentence,427338,427429,4739
chapter.sentence,427430,427564,4740
chapter.paragraph,427566,428097,1576
chapter.sentence,427566,427742,4741
chapter.sentence,427743,427795,4742
chapter.sentence,427796,427871,4743
chapter.sentence,427872,427964,4744
chapter.sentence,427965,428039,4745
chapter.sentence,428040,428097,4746
chapter.paragraph,428099,428207,1577
chapter.sentence,428099,428157,4747
chapter.sentence,428158,428207,4748
chapter.paragraph,428209,428327,1578
chapter.sentence,428209,428247,4749
chapter.sentence,428248,428327,4750
chapter.paragraph,428329,428715,1579
chapter.sentence,428329,428331,4751
chapter.sentence,428332,428607,4752
chapter.sentence,428608,428715,4753
chapter.paragraph,428717,428778,1580
chapter.sentence,428717,428759,4754
chapter.sentence,428760,428778,4755
chapter.paragraph,428780,429165,1581
chapter.sentence,428780,428822,4756
chapter.sentence,428823,429165,4757
chapter.paragraph,429167,429278,1582
chapter.sentence,429167,429278,4758
chapter.paragraph,429280,429411,1583
chapter.sentence,429280,429411,4759
chapter.paragraph,429413,429674,1584
chapter.sentence,429413,429433,4760
chapter.sentence,429434,429487,4761
chapter.sentence,429488,429534,4762
chapter.sentence,429535,429674,4763
chapter.paragraph,429676,429755,1585
chapter.sentence,429676,429755,4764
chapter.paragraph,429757,430262,1586
chapter.sentence,429757,429833,4765
chapter.sentence,429834,429870,4766
chapter.sentence,429871,429988,4767
chapter.sentence,429989,430090,4768
chapter.sentence,430091,430097,4769
chapter.sentence,430098,430262,4770
chapter.paragraph,430264,430595,1587
chapter.sentence,430264,430342,4771
chapter.sentence,430343,430519,4772
chapter.sentence,430520,430595,4773
chapter.paragraph,430597,430690,1588
chapter.sentence,430597,430690,4774
chapter.paragraph,430692,430782,1589
chapter.sentence,430692,430782,4775
chapter.paragraph,430784,431255,1590
chapter.sentence,430784,430849,4776
chapter.sentence,430850,430891,4777
chapter.sentence,430892,430970,4778
chapter.sentence,430971,431050,4779
quote.quote,430971,430995
quote.nonquote,430996,431022
quote.suspension.long,430996,431022
quote.quote,431023,431255
chapter.sentence,431051,431153,4780
chapter.sentence,431154,431171,4781
chapter.sentence,431172,431255,4782
chapter.paragraph,431257,431488,1591
chapter.sentence,431257,431488,4783
quote.nonquote,431257,432075
chapter.paragraph,431490,431552,1592
chapter.sentence,431490,431552,4784
chapter.paragraph,431554,431646,1593
chapter.sentence,431554,431646,4785
chapter.paragraph,431648,431796,1594
chapter.sentence,431648,431717,4786
chapter.sentence,431718,431796,4787
chapter.paragraph,431798,432075,1595
chapter.sentence,431798,431890,4788
chapter.sentence,431891,432003,4789
chapter.sentence,432004,432075,4790
chapter.paragraph,432077,432203,1596
chapter.sentence,432077,432203,4791
quote.quote,432077,432151
quote.nonquote,432152,432265
chapter.paragraph,432205,432265,1597
chapter.sentence,432205,432265,4792
chapter.paragraph,432267,432368,1598
chapter.sentence,432267,432300,4793
quote.quote,432267,432300
chapter.sentence,432301,432368,4794
quote.nonquote,432301,434951
chapter.paragraph,432370,432497,1599
chapter.sentence,432370,432387,4795
chapter.sentence,432388,432447,4796
chapter.sentence,432448,432497,4797
chapter.paragraph,432499,432723,1600
chapter.sentence,432499,432723,4798
chapter.paragraph,432725,433347,1601
chapter.sentence,432725,432780,4799
chapter.sentence,432781,432937,4800
chapter.sentence,432938,433013,4801
chapter.sentence,433014,433049,4802
chapter.sentence,433050,433347,4803
chapter.paragraph,433349,433884,1602
chapter.sentence,433349,433392,4804
chapter.sentence,433393,433588,4805
chapter.sentence,433589,433652,4806
chapter.sentence,433653,433738,4807
chapter.sentence,433739,433777,4808
chapter.sentence,433778,433884,4809
chapter.paragraph,433886,434002,1603
chapter.sentence,433886,434002,4810
chapter.paragraph,434004,434344,1604
chapter.sentence,434004,434007,4811
chapter.sentence,434008,434162,4812
chapter.sentence,434163,434275,4813
chapter.sentence,434276,434344,4814
chapter.paragraph,434346,434469,1605
chapter.sentence,434346,434469,4815
chapter.paragraph,434471,434812,1606
chapter.sentence,434471,434492,4816
chapter.sentence,434493,434526,4817
chapter.sentence,434527,434686,4818
chapter.sentence,434687,434713,4819
chapter.sentence,434714,434771,4820
chapter.sentence,434772,434812,4821
chapter.paragraph,434814,434951,1607
chapter.sentence,434814,434886,4822
chapter.sentence,434887,434916,4823
chapter.sentence,434917,434951,4824
chapter.paragraph,434953,435075,1608
chapter.sentence,434953,434970,4825
quote.quote,434953,434970
chapter.sentence,434971,435006,4826
quote.nonquote,434971,435075
chapter.sentence,435007,435062,4827
chapter.sentence,435063,435075,4828
chapter.paragraph,435077,435404,1609
chapter.sentence,435077,435248,4829
quote.quote,435077,435110
quote.nonquote,435111,435165
quote.suspension.long,435111,435165
quote.quote,435166,435404
chapter.sentence,435249,435327,4830
chapter.sentence,435328,435362,4831
chapter.sentence,435363,435404,4832
chapter.paragraph,435406,435539,1610
chapter.sentence,435406,435434,4833
quote.nonquote,435406,435539
chapter.sentence,435435,435539,4834
chapter.paragraph,435541,435676,1611
chapter.sentence,435541,435592,4835
quote.quote,435541,435570
quote.nonquote,435571,435592
chapter.sentence,435593,435657,4836
quote.quote,435593,435676
chapter.sentence,435658,435676,4837
chapter.paragraph,435678,435781,1612
chapter.sentence,435678,435781,4838
quote.nonquote,435678,435734
quote.quote,435735,435781
chapter.paragraph,435783,435900,1613
chapter.sentence,435783,435900,4839
quote.nonquote,435783,435838
quote.quote,435839,435900
chapter.paragraph,435902,436142,1614
chapter.sentence,435902,435916,4840
quote.nonquote,435902,436261
chapter.sentence,435917,435956,4841
chapter.sentence,435957,436030,4842
chapter.sentence,436031,436101,4843
chapter.sentence,436102,436142,4844
chapter.paragraph,436144,436504,1615
chapter.sentence,436144,436449,4845
quote.quote,436262,436287
quote.nonquote,436288,436909
chapter.sentence,436450,436466,4846
chapter.sentence,436467,436504,4847
chapter.paragraph,436506,436588,1616
chapter.sentence,436506,436550,4848
chapter.sentence,436551,436577,4849
chapter.sentence,436578,436588,4850
chapter.paragraph,436590,436737,1617
chapter.sentence,436590,436737,4851
chapter.paragraph,436739,436909,1618
chapter.sentence,436739,436806,4852
chapter.sentence,436807,436909,4853
chapter.paragraph,436911,437037,1619
chapter.sentence,436911,436928,4854
quote.quote,436911,436928
chapter.sentence,436929,436951,4855
quote.nonquote,436929,439948
chapter.sentence,436952,437037,4856
chapter.paragraph,437039,437127,1620
chapter.sentence,437039,437127,4857
chapter.paragraph,437129,437301,1621
chapter.sentence,437129,437301,4858
chapter.paragraph,437303,437411,1622
chapter.sentence,437303,437356,4859
chapter.sentence,437357,437411,4860
chapter.paragraph,437413,437659,1623
chapter.sentence,437413,437416,4861
chapter.sentence,437417,437456,4862
chapter.sentence,437457,437531,4863
chapter.sentence,437532,437557,4864
chapter.sentence,437558,437596,4865
chapter.sentence,437597,437659,4866
chapter.paragraph,437661,437926,1624
chapter.sentence,437661,437719,4867
chapter.sentence,437720,437794,4868
chapter.sentence,437795,437926,4869
chapter.paragraph,437928,438121,1625
chapter.sentence,437928,438045,4870
chapter.sentence,438046,438121,4871
chapter.paragraph,438123,438418,1626
chapter.sentence,438123,438205,4872
chapter.sentence,438206,438340,4873
chapter.sentence,438341,438357,4874
chapter.sentence,438358,438418,4875
chapter.paragraph,438420,438484,1627
chapter.sentence,438420,438484,4876
chapter.paragraph,438486,438641,1628
chapter.sentence,438486,438493,4877
chapter.sentence,438494,438501,4878
chapter.sentence,438502,438513,4879
chapter.sentence,438514,438560,4880
chapter.sentence,438561,438641,4881
chapter.paragraph,438643,438696,1629
chapter.sentence,438643,438696,4882
chapter.paragraph,438698,438712,1630
chapter.sentence,438698,438712,4883
chapter.paragraph,438714,439207,1631
chapter.sentence,438714,438716,4884
chapter.sentence,438717,438766,4885
chapter.sentence,438767,438847,4886
chapter.sentence,438848,438868,4887
chapter.sentence,438869,438922,4888
chapter.sentence,438923,439207,4889
chapter.paragraph,439209,439423,1632
chapter.sentence,439209,439259,4890
chapter.sentence,439260,439280,4891
chapter.sentence,439281,439392,4892
chapter.sentence,439393,439423,4893
chapter.paragraph,439425,439519,1633
chapter.sentence,439425,439519,4894
chapter.paragraph,439521,439809,1634
chapter.sentence,439521,439650,4895
chapter.sentence,439651,439809,4896
chapter.paragraph,439811,439923,1635
chapter.sentence,439811,439875,4897
chapter.sentence,439876,439923,4898
chapter.paragraph,439925,439991,1636
chapter.sentence,439925,439984,4899
quote.quote,439949,439991
chapter.sentence,439985,439991,4900
chapter.paragraph,439993,440115,1637
chapter.sentence,439993,440046,4901
quote.nonquote,439993,440002
quote.quote,440003,440115
chapter.sentence,440047,440052,4902
chapter.sentence,440053,440115,4903
chapter.paragraph,440117,440150,1638
chapter.sentence,440117,440150,4904
quote.nonquote,440117,440150
chapter.paragraph,440152,440682,1639
chapter.sentence,440152,440471,4905
quote.quote,440152,440682
chapter.sentence,440472,440552,4906
chapter.sentence,440553,440682,4907
chapter.paragraph,440684,440845,1640
chapter.sentence,440684,440845,4908
quote.quote,440684,440721
quote.nonquote,440722,440769
quote.suspension.long,440722,440769
quote.quote,440770,440845
chapter.paragraph,440847,441183,1641
chapter.sentence,440847,441183,4909
quote.nonquote,440847,441793
chapter.paragraph,441185,441319,1642
chapter.sentence,441185,441319,4910
chapter.paragraph,441321,441491,1643
chapter.sentence,441321,441491,4911
chapter.paragraph,441493,441765,1644
chapter.sentence,441493,441765,4912
chapter.paragraph,441767,441793,1645
chapter.sentence,441767,441793,4913
chapter.paragraph,441795,441882,1646
chapter.sentence,441795,441811,4914
quote.quote,441795,441882
chapter.sentence,441812,441882,4915
chapter.paragraph,441884,442005,1647
chapter.sentence,441884,442005,4916
quote.quote,441884,441903
quote.nonquote,441904,441928
quote.suspension.short,441904,441928
quote.quote,441929,442005
chapter.paragraph,442007,442229,1648
chapter.sentence,442007,442091,4917
quote.nonquote,442007,442498
chapter.sentence,442092,442229,4918
chapter.paragraph,442231,442266,1649
chapter.sentence,442231,442266,4919
chapter.paragraph,442268,442487,1650
chapter.sentence,442268,442363,4920
chapter.sentence,442364,442487,4921
chapter.paragraph,442489,442498,1651
chapter.sentence,442489,442498,4922
chapter.paragraph,442500,442698,1652
chapter.sentence,442500,442592,4923
quote.quote,442500,442698
chapter.sentence,442593,442630,4924
chapter.sentence,442631,442641,4925
chapter.sentence,442642,442698,4926
chapter.paragraph,442700,442979,1653
chapter.sentence,442700,442889,4927
quote.nonquote,442700,445197
chapter.sentence,442890,442955,4928
chapter.sentence,442956,442979,4929
chapter.paragraph,442981,443067,1654
chapter.sentence,442981,443067,4930
chapter.paragraph,443069,443359,1655
chapter.sentence,443069,443072,4931
chapter.sentence,443073,443143,4932
chapter.sentence,443144,443232,4933
chapter.sentence,443233,443276,4934
chapter.sentence,443277,443306,4935
chapter.sentence,443307,443333,4936
chapter.sentence,443334,443359,4937
chapter.paragraph,443361,443664,1656
chapter.sentence,443361,443437,4938
chapter.sentence,443438,443524,4939
chapter.sentence,443525,443600,4940
chapter.sentence,443601,443664,4941
chapter.paragraph,443666,443714,1657
chapter.sentence,443666,443714,4942
chapter.paragraph,443716,444250,1658
chapter.sentence,443716,443759,4943
chapter.sentence,443761,443791,4944
chapter.sentence,443792,443928,4945
chapter.sentence,443929,443960,4946
chapter.sentence,443961,443965,4947
chapter.sentence,443966,443983,4948
chapter.sentence,443984,443995,4949
chapter.sentence,443996,444007,4950
chapter.sentence,444008,444024,4951
chapter.sentence,444025,444090,4952
chapter.sentence,444091,444162,4953
chapter.sentence,444163,444232,4954
chapter.sentence,444233,444250,4955
chapter.paragraph,444252,444647,1659
chapter.sentence,444252,444313,4956
chapter.sentence,444314,444410,4957
chapter.sentence,444411,444560,4958
chapter.sentence,444561,444647,4959
chapter.paragraph,444649,444699,1660
chapter.sentence,444649,444699,4960
chapter.paragraph,444701,445056,1661
chapter.sentence,444701,444812,4961
chapter.sentence,444813,444919,4962
chapter.sentence,444920,445056,4963
chapter.paragraph,445058,445218,1662
chapter.sentence,445058,445080,4964
chapter.sentence,445081,445107,4965
chapter.sentence,445108,445159,4966
chapter.sentence,445161,445218,4967
quote.quote,445198,445218
chapter.paragraph,445220,445321,1663
chapter.sentence,445220,445239,4968
quote.nonquote,445220,445321
chapter.sentence,445240,445321,4969
chapter.paragraph,445323,445457,1664
chapter.sentence,445323,445457,4970
quote.quote,445323,445457
chapter.paragraph,445459,445807,1665
chapter.sentence,445459,445576,4971
quote.nonquote,445459,446029
chapter.sentence,445577,445620,4972
chapter.sentence,445621,445699,4973
chapter.sentence,445700,445722,4974
chapter.sentence,445723,445807,4975
chapter.paragraph,445809,446029,1666
chapter.sentence,445809,445828,4976
chapter.sentence,445829,445878,4977
chapter.sentence,445879,445955,4978
chapter.sentence,445956,446029,4979
chapter.paragraph,446031,446104,1667
chapter.sentence,446031,446104,4980
quote.quote,446031,446065
quote.nonquote,446066,447230
chapter.paragraph,446106,446139,1668
chapter.sentence,446106,446139,4981
chapter.paragraph,446141,446263,1669
chapter.sentence,446141,446173,4982
chapter.sentence,446174,446263,4983
chapter.paragraph,446265,446389,1670
chapter.sentence,446265,446389,4984
chapter.paragraph,446391,446420,1671
chapter.sentence,446391,446420,4985
chapter.paragraph,446422,446479,1672
chapter.sentence,446422,446458,4986
chapter.sentence,446459,446479,4987
chapter.paragraph,446481,446755,1673
chapter.sentence,446481,446547,4988
