chapter.sentence,507984,508048,20
chapter.sentence,508049,508086,21
chapter.sentence,508087,508246,22
chapter.sentence,508247,508269,23
chapter.sentence,508270,508349,24
chapter.paragraph,508351,509195,4
chapter.sentence,508351,508390,25
quote.nonquote,508351,509389
chapter.sentence,508391,508521,26
chapter.sentence,508522,508742,27
chapter.sentence,508743,508822,28
chapter.sentence,508823,509006,29
chapter.sentence,509007,509195,30
chapter.paragraph,509197,509695,5
chapter.sentence,509197,509296,31
chapter.sentence,509297,509389,32
chapter.sentence,509390,509695,33
quote.quote,509390,509405
quote.nonquote,509405,509449
quote.suspension.long,509405,509449
quote.quote,509450,509695
chapter.paragraph,509697,510330,6
chapter.sentence,509697,509851,34
quote.nonquote,509697,511471
chapter.sentence,509852,510041,35
chapter.sentence,510042,510304,36
chapter.sentence,510305,510330,37
chapter.paragraph,510332,510498,7
chapter.sentence,510332,510498,38
chapter.paragraph,510500,511471,8
chapter.sentence,510500,510683,39
chapter.sentence,510684,510754,40
chapter.sentence,510755,510874,41
chapter.sentence,510875,511011,42
chapter.sentence,511012,511070,43
chapter.sentence,511071,511202,44
chapter.sentence,511203,511254,45
chapter.sentence,511255,511471,46
chapter.paragraph,511473,511595,9
chapter.sentence,511473,511595,47
quote.quote,511473,511496
quote.nonquote,511496,511542
quote.suspension.long,511496,511542
quote.quote,511543,511595
chapter.paragraph,511597,511732,10
chapter.sentence,511597,511615,48
quote.quote,511597,511615
chapter.sentence,511616,511732,49
quote.nonquote,511616,511651
quote.suspension.long,511616,511651
quote.quote,511652,511732
chapter.paragraph,511734,512189,11
chapter.sentence,511734,511747,50
quote.quote,511734,511747
chapter.sentence,511748,511816,51
quote.nonquote,511748,511774
quote.suspension.short,511748,511774
quote.quote,511775,512189
chapter.sentence,511817,511839,52
chapter.sentence,511840,511928,53
chapter.sentence,511929,512001,54
chapter.sentence,512002,512040,55
chapter.sentence,512041,512127,56
chapter.sentence,512128,512189,57
chapter.paragraph,512191,512664,12
chapter.sentence,512191,512664,58
quote.quote,512191,512218
quote.nonquote,512218,512235
quote.suspension.short,512218,512235
quote.quote,512236,512266
quote.nonquote,512267,512296
quote.suspension.long,512267,512296
quote.quote,512297,512662
quote.nonquote,512663,513732
chapter.paragraph,512666,512989,13
chapter.sentence,512666,512989,59
chapter.paragraph,512991,513606,14
chapter.sentence,512991,513042,60
chapter.sentence,513043,513135,61
chapter.sentence,513136,513266,62
chapter.sentence,513267,513606,63
chapter.paragraph,513608,513941,15
chapter.sentence,513608,513732,64
chapter.sentence,513733,513862,65
quote.quote,513733,513753
quote.nonquote,513753,513770
quote.suspension.short,513753,513770
quote.quote,513771,513941
chapter.sentence,513863,513941,66
chapter.paragraph,513943,514598,16
chapter.sentence,513943,514304,67
quote.quote,513943,513952
quote.nonquote,513952,513969
quote.suspension.short,513952,513969
quote.quote,513970,514598
chapter.sentence,514305,514598,68
chapter.paragraph,514600,515512,17
chapter.sentence,514600,514739,69
quote.quote,514600,514640
quote.nonquote,514640,514664
quote.suspension.short,514640,514664
quote.quote,514665,515510
chapter.sentence,514740,515015,70
chapter.sentence,515016,515184,71
chapter.sentence,515185,515291,72
chapter.sentence,515292,515367,73
chapter.sentence,515368,515388,74
chapter.sentence,515389,515479,75
chapter.sentence,515480,515512,76
quote.nonquote,515511,517877
chapter.paragraph,515514,516166,18
chapter.sentence,515514,515573,77
chapter.sentence,515574,515726,78
chapter.sentence,515727,516059,79
chapter.sentence,516060,516166,80
chapter.paragraph,516168,516457,19
chapter.sentence,516168,516196,81
chapter.sentence,516197,516457,82
chapter.paragraph,516459,517737,20
chapter.sentence,516459,516534,83
chapter.sentence,516535,516649,84
chapter.sentence,516650,516865,85
chapter.sentence,516866,516896,86
chapter.sentence,516897,516925,87
chapter.sentence,516926,517520,88
chapter.sentence,517521,517563,89
chapter.sentence,517564,517737,90
chapter.paragraph,517739,518000,21
chapter.sentence,517739,517782,91
chapter.sentence,517783,517877,92
chapter.sentence,517878,518000,93
quote.quote,517878,517907
quote.nonquote,517907,517921
quote.suspension.short,517907,517921
quote.quote,517922,518000
chapter.paragraph,518002,518393,22
chapter.sentence,518002,518012,94
quote.quote,518002,518012
chapter.sentence,518013,518171,95
quote.nonquote,518013,518031
quote.suspension.short,518013,518031
quote.quote,518032,518393
chapter.sentence,518172,518326,96
chapter.sentence,518327,518393,97
chapter.paragraph,518395,519009,23
chapter.sentence,518395,518610,98
quote.quote,518395,518428
quote.nonquote,518428,518449
quote.suspension.short,518428,518449
quote.quote,518450,519009
chapter.sentence,518611,518693,99
chapter.sentence,518694,518813,100
chapter.sentence,518814,519009,101
chapter.paragraph,519011,519391,24
chapter.sentence,519011,519018,102
quote.quote,519011,519018
chapter.sentence,519019,519199,103
quote.nonquote,519019,519045
quote.suspension.short,519019,519045
quote.quote,519046,519391
chapter.sentence,519200,519225,104
chapter.sentence,519226,519391,105
chapter.paragraph,519393,519436,25
chapter.sentence,519393,519436,106
quote.nonquote,519393,519420
quote.quote,519421,519436
chapter.paragraph,519438,519881,26
chapter.sentence,519438,519568,107
quote.quote,519438,519458
quote.nonquote,519458,519475
quote.suspension.short,519458,519475
quote.quote,519476,519879
chapter.sentence,519569,519700,108
chapter.sentence,519701,519881,109
quote.nonquote,519880,519881
chapter.paragraph,519883,519977,27
chapter.sentence,519883,519977,110
quote.quote,519883,519894
quote.nonquote,519894,519922
quote.suspension.short,519894,519922
quote.quote,519923,519977
chapter.paragraph,519979,520382,28
chapter.sentence,519979,519997,111
quote.quote,519979,519997
chapter.sentence,519998,520053,112
quote.nonquote,519998,520011
quote.suspension.short,519998,520011
quote.quote,520012,520382
chapter.sentence,520054,520170,113
chapter.sentence,520171,520318,114
chapter.sentence,520319,520382,115
chapter.paragraph,520384,520490,29
chapter.sentence,520384,520474,116
quote.nonquote,520384,520456
quote.quote,520457,520474
chapter.sentence,520475,520490,117
quote.nonquote,520475,520490
chapter.paragraph,520492,521171,30
chapter.sentence,520492,520677,118
quote.quote,520492,520539
quote.nonquote,520539,520564
quote.suspension.short,520539,520564
quote.quote,520565,521169
chapter.sentence,520678,520811,119
chapter.sentence,520812,520894,120
chapter.sentence,520895,520936,121
chapter.sentence,520937,521044,122
chapter.sentence,521045,521171,123
quote.nonquote,521170,522870
chapter.paragraph,521173,522118,31
chapter.sentence,521173,521228,124
chapter.sentence,521229,521366,125
chapter.sentence,521367,521650,126
chapter.sentence,521651,521803,127
chapter.sentence,521804,521922,128
chapter.sentence,521923,522118,129
chapter.paragraph,522120,523416,32
chapter.sentence,522120,522175,130
chapter.sentence,522176,522218,131
chapter.sentence,522219,522318,132
chapter.sentence,522319,522437,133
chapter.sentence,522438,522560,134
chapter.sentence,522561,522684,135
chapter.sentence,522685,522826,136
chapter.sentence,522827,522878,137
quote.quote,522871,522878
chapter.sentence,522879,522931,138
quote.nonquote,522879,523075
chapter.sentence,522932,523075,139
chapter.sentence,523076,523416,140
quote.quote,523076,523088
quote.nonquote,523088,523104
quote.suspension.short,523088,523104
quote.quote,523105,523238
quote.nonquote,523239,524173
chapter.paragraph,523418,523718,33
chapter.sentence,523418,523613,141
chapter.sentence,523614,523638,142
chapter.sentence,523639,523718,143
chapter.paragraph,523720,524810,34
chapter.sentence,523720,523782,144
chapter.sentence,523783,523934,145
chapter.sentence,523935,524063,146
chapter.sentence,524064,524256,147
quote.quote,524174,524808
chapter.sentence,524257,524336,148
chapter.sentence,524337,524498,149
chapter.sentence,524499,524508,150
chapter.sentence,524509,524583,151
chapter.sentence,524584,524810,152
quote.nonquote,524809,525589
chapter.paragraph,524812,525351,35
chapter.sentence,524812,525351,153
chapter.paragraph,525353,525589,36
chapter.sentence,525353,525492,154
chapter.sentence,525493,525589,155
chapter.title,525591,525610,30
chapter.text,525612,541189,30
chapter.paragraph,525612,526188,1
chapter.sentence,525612,525818,1
quote.nonquote,525612,532432
chapter.sentence,525819,525916,2
chapter.sentence,525917,526032,3
chapter.sentence,526033,526188,4
chapter.paragraph,526190,526521,2
chapter.sentence,526190,526521,5
chapter.paragraph,526523,527305,3
chapter.sentence,526523,526668,6
chapter.sentence,526669,526769,7
chapter.sentence,526770,526870,8
chapter.sentence,526871,527305,9
chapter.paragraph,527307,527917,4
chapter.sentence,527307,527438,10
chapter.sentence,527439,527667,11
chapter.sentence,527668,527917,12
chapter.paragraph,527919,528182,5
chapter.sentence,527919,527968,13
chapter.sentence,527969,528182,14
chapter.paragraph,528184,529457,6
chapter.sentence,528184,528343,15
chapter.sentence,528344,528471,16
chapter.sentence,528472,528688,17
chapter.sentence,528689,529094,18
chapter.sentence,529095,529234,19
chapter.sentence,529235,529334,20
chapter.sentence,529335,529457,21
chapter.paragraph,529459,530629,7
chapter.sentence,529459,529646,22
chapter.sentence,529647,530629,23
chapter.paragraph,530631,531348,8
chapter.sentence,530631,530821,24
chapter.sentence,530822,531255,25
chapter.sentence,531256,531348,26
chapter.paragraph,531350,532432,9
chapter.sentence,531350,531413,27
chapter.sentence,531414,531498,28
chapter.sentence,531499,531555,29
chapter.sentence,531556,531821,30
chapter.sentence,531822,531929,31
chapter.sentence,531930,532047,32
chapter.sentence,532048,532316,33
chapter.sentence,532317,532432,34
chapter.paragraph,532434,533432,10
chapter.sentence,532434,532475,35
quote.quote,532434,532475
chapter.sentence,532476,532814,36
quote.nonquote,532476,532801
quote.suspension.long,532476,532801
quote.quote,532802,532835
chapter.sentence,532815,532835,37
chapter.sentence,532836,532897,38
quote.nonquote,532836,533359
chapter.sentence,532898,533289,39
chapter.sentence,533290,533432,40
quote.quote,533360,533432
chapter.paragraph,533434,533832,11
chapter.sentence,533434,533583,41
quote.quote,533434,533450
quote.nonquote,533450,533488
quote.suspension.long,533450,533488
quote.quote,533489,533832
chapter.sentence,533584,533832,42
chapter.paragraph,533834,534693,12
chapter.sentence,533834,533850,43
quote.quote,533834,533850
chapter.sentence,533851,533925,44
quote.nonquote,533851,534081
chapter.sentence,533926,534098,45
quote.quote,534083,534693
chapter.sentence,534099,534114,46
chapter.sentence,534115,534152,47
chapter.sentence,534153,534693,48
chapter.paragraph,534695,534954,13
chapter.sentence,534695,534954,49
quote.quote,534695,534749
quote.nonquote,534749,534804
quote.suspension.long,534749,534804
quote.quote,534805,534954
chapter.paragraph,534956,535516,14
chapter.sentence,534956,535000,50
quote.quote,534956,535000
chapter.sentence,535001,535352,51
quote.nonquote,535001,535023
quote.suspension.short,535001,535023
quote.quote,535024,535516
chapter.sentence,535353,535516,52
chapter.paragraph,535518,535880,15
chapter.sentence,535518,535553,53
quote.quote,535518,535553
chapter.sentence,535554,535641,54
quote.nonquote,535554,535580
quote.suspension.short,535554,535580
quote.quote,535581,535880
chapter.sentence,535642,535709,55
chapter.sentence,535710,535736,56
chapter.sentence,535737,535762,57
chapter.sentence,535763,535880,58
chapter.paragraph,535882,536443,16
chapter.sentence,535882,535888,59
quote.quote,535882,535888
chapter.sentence,535889,536048,60
quote.nonquote,535889,535961
quote.suspension.long,535889,535961
quote.quote,535962,536443
chapter.sentence,536049,536110,61
chapter.sentence,536111,536254,62
chapter.sentence,536255,536443,63
chapter.paragraph,536445,536628,17
chapter.sentence,536445,536502,64
quote.quote,536445,536478
quote.nonquote,536478,536502
chapter.sentence,536503,536519,65
quote.quote,536503,536519
chapter.sentence,536520,536628,66
quote.nonquote,536520,536528
quote.suspension.short,536520,536528
quote.quote,536529,536628
chapter.paragraph,536630,537354,18
chapter.sentence,536630,536807,67
quote.quote,536630,536649
quote.nonquote,536649,536748
quote.suspension.long,536649,536748
quote.quote,536749,537096
chapter.sentence,536808,536956,68
chapter.sentence,536957,537055,69
chapter.sentence,537056,537096,70
chapter.sentence,537097,537218,71
quote.nonquote,537097,537210
quote.suspension.long,537097,537210
quote.quote,537211,537226
chapter.sentence,537219,537226,72
chapter.sentence,537227,537267,73
quote.nonquote,537227,537237
quote.suspension.short,537227,537237
quote.quote,537238,537354
chapter.sentence,537268,537278,74
chapter.sentence,537279,537354,75
chapter.paragraph,537356,537534,19
chapter.sentence,537356,537374,76
quote.quote,537356,537374
chapter.sentence,537375,537534,77
quote.nonquote,537375,537412
quote.suspension.long,537375,537412
quote.quote,537413,537534
chapter.paragraph,537536,538123,20
chapter.sentence,537536,537569,78
quote.quote,537536,537569
chapter.sentence,537570,537687,79
quote.nonquote,537570,537580
quote.suspension.short,537570,537580
quote.quote,537581,537631
quote.nonquote,537632,537687
chapter.sentence,537688,537779,80
quote.quote,537688,537694
quote.nonquote,537694,537711
quote.suspension.short,537694,537711
quote.quote,537712,538123
chapter.sentence,537780,537812,81
chapter.sentence,537813,537842,82
chapter.sentence,537843,538057,83
chapter.sentence,538058,538123,84
chapter.paragraph,538125,538191,21
chapter.sentence,538125,538191,85
quote.quote,538125,538143
quote.nonquote,538143,538159
quote.suspension.short,538143,538159
quote.quote,538160,538191
chapter.paragraph,538193,538664,22
chapter.sentence,538193,538245,86
quote.quote,538193,538245
chapter.sentence,538246,538265,87
quote.nonquote,538246,538265
chapter.sentence,538266,538329,88
quote.quote,538266,538664
chapter.sentence,538330,538476,89
chapter.sentence,538477,538602,90
chapter.sentence,538603,538664,91
chapter.paragraph,538666,538801,23
chapter.sentence,538666,538801,92
quote.quote,538666,538717
quote.nonquote,538717,538731
quote.suspension.short,538717,538731
quote.quote,538732,538801
chapter.paragraph,538803,539166,24
chapter.sentence,538803,538932,93
quote.nonquote,538803,541189
chapter.sentence,538933,539043,94
chapter.sentence,539044,539166,95
chapter.paragraph,539168,539614,25
chapter.sentence,539168,539289,96
chapter.sentence,539290,539614,97
chapter.paragraph,539616,539799,26
chapter.sentence,539616,539799,98
chapter.paragraph,539801,541189,27
chapter.sentence,539801,539946,99
chapter.sentence,539947,540135,100
chapter.sentence,540136,540517,101
chapter.sentence,540518,540974,102
chapter.sentence,540975,541049,103
chapter.sentence,541050,541189,104
chapter.title,541191,541210,31
chapter.text,541212,564120,31
chapter.paragraph,541212,542137,1
chapter.sentence,541212,541347,1
quote.nonquote,541212,545901
chapter.sentence,541348,541528,2
chapter.sentence,541529,541598,3
chapter.sentence,541599,541786,4
chapter.sentence,541787,542137,5
chapter.paragraph,542139,542408,2
chapter.sentence,542139,542408,6
chapter.paragraph,542410,543165,3
chapter.sentence,542410,542570,7
chapter.sentence,542571,542838,8
chapter.sentence,542839,543165,9
chapter.paragraph,543167,545418,4
chapter.sentence,543167,543286,10
chapter.sentence,543287,543471,11
chapter.sentence,543472,543622,12
chapter.sentence,543623,543849,13
chapter.sentence,543850,544039,14
chapter.sentence,544040,544183,15
chapter.sentence,544184,544325,16
chapter.sentence,544326,544627,17
chapter.sentence,544628,544783,18
chapter.sentence,544784,544998,19
chapter.sentence,544999,545185,20
chapter.sentence,545186,545277,21
chapter.sentence,545278,545418,22
chapter.paragraph,545420,546202,5
chapter.sentence,545420,545536,23
chapter.sentence,545537,545683,24
chapter.sentence,545684,545798,25
chapter.sentence,545799,545901,26
chapter.sentence,545902,546202,27
quote.quote,545902,545935
quote.nonquote,545935,545956
quote.suspension.short,545935,545956
quote.quote,545957,546066
quote.nonquote,546067,546068
quote.quote,546069,546075
quote.nonquote,546075,546093
quote.suspension.short,546075,546093
quote.quote,546094,546202
chapter.paragraph,546204,546231,6
chapter.sentence,546204,546231,28
quote.quote,546204,546210
quote.nonquote,546210,546231
chapter.paragraph,546233,546357,7
chapter.sentence,546233,546357,29
quote.quote,546233,546357
chapter.paragraph,546359,546859,8
chapter.sentence,546359,546426,30
quote.nonquote,546359,546859
chapter.sentence,546427,546684,31
chapter.sentence,546685,546859,32
chapter.paragraph,546861,547002,9
chapter.sentence,546861,547002,33
quote.quote,546861,546876
quote.nonquote,546876,546926
quote.suspension.long,546876,546926
quote.quote,546927,547002
chapter.paragraph,547004,547105,10
chapter.sentence,547004,547105,34
quote.quote,547004,547011
quote.nonquote,547011,547032
quote.suspension.short,547011,547032
quote.quote,547033,547105
chapter.paragraph,547107,547250,11
chapter.sentence,547107,547197,35
quote.quote,547107,547131
quote.nonquote,547131,547147
quote.suspension.short,547131,547147
quote.quote,547148,547250
chapter.sentence,547198,547214,36
chapter.sentence,547215,547250,37
chapter.paragraph,547252,547299,12
chapter.sentence,547252,547299,38
quote.quote,547252,547278
quote.nonquote,547278,547299
chapter.paragraph,547301,547362,13
chapter.sentence,547301,547362,39
quote.quote,547301,547362
chapter.paragraph,547364,547535,14
chapter.sentence,547364,547535,40
quote.quote,547364,547399
quote.nonquote,547399,547440
quote.suspension.long,547399,547440
quote.quote,547441,547535
chapter.paragraph,547537,548707,15
chapter.sentence,547537,547573,41
quote.quote,547537,547543
quote.nonquote,547543,547559
quote.suspension.short,547543,547559
quote.quote,547560,547573
chapter.sentence,547574,547758,42
quote.nonquote,547574,547995
chapter.sentence,547759,547853,43
chapter.sentence,547854,547920,44
chapter.sentence,547921,548208,45
quote.quote,547996,548043
quote.nonquote,548043,548059
quote.suspension.short,548043,548059
quote.quote,548060,548705
chapter.sentence,548209,548707,46
quote.nonquote,548706,548738
quote.suspension.long,548706,548738
chapter.paragraph,548709,548841,16
chapter.sentence,548709,548841,47
quote.quote,548739,548785
quote.nonquote,548785,548806
quote.suspension.short,548785,548806
quote.quote,548807,548841
chapter.paragraph,548843,548903,17
chapter.sentence,548843,548903,48
quote.quote,548843,548871
quote.nonquote,548871,548903
chapter.paragraph,548905,549105,18
chapter.sentence,548905,548946,49
quote.quote,548905,548912
quote.nonquote,548913,548998
chapter.sentence,548947,549105,50
quote.quote,548999,549017
quote.nonquote,549017,549033
quote.suspension.short,549017,549033
quote.quote,549034,549103
quote.nonquote,549104,550335
chapter.paragraph,549107,551525,19
chapter.sentence,549107,549532,51
chapter.sentence,549533,549934,52
chapter.sentence,549935,550343,53
quote.quote,550336,550343
chapter.sentence,550344,550589,54
quote.nonquote,550344,550392
quote.suspension.long,550344,550392
quote.quote,550393,551523
chapter.sentence,550590,550876,55
chapter.sentence,550877,550926,56
chapter.sentence,550927,551525,57
quote.nonquote,551524,552408
chapter.paragraph,551527,551878,20
chapter.sentence,551527,551610,58
chapter.sentence,551611,551630,59
chapter.sentence,551631,551804,60
chapter.sentence,551805,551878,61
chapter.paragraph,551880,552408,21
chapter.sentence,551880,551973,62
chapter.sentence,551974,552277,63
chapter.sentence,552278,552408,64
chapter.paragraph,552410,552643,22
chapter.sentence,552410,552643,65
quote.quote,552410,552426
quote.nonquote,552426,552446
quote.suspension.short,552426,552446
quote.quote,552447,552641
quote.nonquote,552642,552684
quote.suspension.long,552642,552684
chapter.paragraph,552645,552821,23
chapter.sentence,552645,552774,66
quote.quote,552685,552718
quote.nonquote,552718,552729
quote.suspension.short,552718,552729
quote.quote,552730,552821
chapter.sentence,552775,552821,67
chapter.paragraph,552823,552992,24
chapter.sentence,552823,552943,68
quote.quote,552823,552843
quote.nonquote,552843,554973
chapter.sentence,552944,552992,69
chapter.paragraph,552994,553369,25
chapter.sentence,552994,553238,70
chapter.sentence,553239,553369,71
chapter.paragraph,553371,553889,26
chapter.sentence,553371,553532,72
chapter.sentence,553533,553687,73
chapter.sentence,553688,553889,74
chapter.paragraph,553891,554376,27
chapter.sentence,553891,553954,75
chapter.sentence,553955,554073,76
chapter.sentence,554074,554257,77
chapter.sentence,554258,554376,78
chapter.paragraph,554378,554862,28
chapter.sentence,554378,554738,79
chapter.sentence,554739,554862,80
chapter.paragraph,554864,555042,29
chapter.sentence,554864,554973,81
chapter.sentence,554974,555042,82
quote.quote,554974,555012
quote.nonquote,555012,555325
chapter.paragraph,555044,555277,30
chapter.sentence,555044,555277,83
chapter.paragraph,555279,556279,31
chapter.sentence,555279,555526,84
quote.quote,555326,556279
chapter.sentence,555527,555656,85
chapter.sentence,555657,555922,86
chapter.sentence,555923,556021,87
chapter.sentence,556022,556142,88
chapter.sentence,556143,556279,89
chapter.paragraph,556281,556667,32
chapter.sentence,556281,556475,90
quote.nonquote,556281,556719
chapter.sentence,556476,556667,91
chapter.paragraph,556669,557028,33
chapter.sentence,556669,556719,92
chapter.sentence,556720,556843,93
quote.quote,556720,556737
quote.nonquote,556737,556756
quote.suspension.short,556737,556756
quote.quote,556757,557028
chapter.sentence,556844,556961,94
chapter.sentence,556962,557028,95
chapter.paragraph,557030,557692,34
chapter.sentence,557030,557136,96
quote.quote,557030,557056
quote.nonquote,557056,557073
quote.suspension.short,557056,557073
quote.quote,557074,557692
chapter.sentence,557137,557692,97
chapter.paragraph,557694,557886,35
chapter.sentence,557694,557886,98
quote.quote,557694,557732
quote.nonquote,557732,557760
quote.suspension.short,557732,557760
quote.quote,557761,557886
chapter.paragraph,557888,557992,36
chapter.sentence,557888,557992,99
quote.nonquote,557888,561152
chapter.paragraph,557994,558395,37
chapter.sentence,557994,558036,100
chapter.sentence,558037,558097,101
chapter.sentence,558098,558154,102
chapter.sentence,558155,558395,103
chapter.paragraph,558397,559067,38
chapter.sentence,558397,558502,104
chapter.sentence,558503,558678,105
chapter.sentence,558679,558728,106
chapter.sentence,558729,559067,107
chapter.paragraph,559069,560434,39
chapter.sentence,559069,559215,108
chapter.sentence,559216,559410,109
chapter.sentence,559411,559531,110
chapter.sentence,559532,559818,111
chapter.sentence,559819,560434,112
chapter.paragraph,560436,561005,40
chapter.sentence,560436,560553,113
chapter.sentence,560554,560655,114
chapter.sentence,560656,560752,115
chapter.sentence,560753,561005,116
chapter.paragraph,561007,561152,41
chapter.sentence,561007,561152,117
chapter.paragraph,561154,562135,42
chapter.sentence,561154,561170,118
quote.quote,561154,562135
chapter.sentence,561171,561228,119
chapter.sentence,561229,561299,120
chapter.sentence,561300,561923,121
chapter.sentence,561924,562135,122
chapter.paragraph,562137,562441,43
chapter.sentence,562137,562242,123
quote.nonquote,562137,562338
chapter.sentence,562243,562402,124
quote.quote,562339,562441
chapter.sentence,562403,562441,125
chapter.paragraph,562443,563179,44
chapter.sentence,562443,562536,126
quote.quote,562443,562468
quote.nonquote,562468,562485
quote.suspension.short,562468,562485
quote.quote,562486,563179
chapter.sentence,562537,562638,127
chapter.sentence,562639,562774,128
chapter.sentence,562775,562832,129
chapter.sentence,562833,562933,130
chapter.sentence,562934,563179,131
chapter.paragraph,563181,563299,45
chapter.sentence,563181,563299,132
quote.quote,563181,563205
quote.nonquote,563205,563231
quote.suspension.short,563205,563231
quote.quote,563232,563299
chapter.paragraph,563301,563425,46
chapter.sentence,563301,563425,133
quote.quote,563301,563335
quote.nonquote,563335,563355
quote.suspension.short,563335,563355
quote.quote,563356,563425
chapter.paragraph,563427,563749,47
chapter.sentence,563427,563511,134
quote.nonquote,563427,563535
chapter.sentence,563512,563749,135
quote.quote,563536,563749
chapter.paragraph,563751,564120,48
chapter.sentence,563751,563892,136
quote.nonquote,563751,564120
chapter.sentence,563893,563984,137
chapter.sentence,563985,564026,138
chapter.sentence,564027,564120,139
chapter.title,564122,564141,32
chapter.text,564143,587146,32
chapter.paragraph,564143,564455,1
chapter.sentence,564143,564455,1
quote.nonquote,564143,568193
chapter.paragraph,564457,565031,2
chapter.sentence,564457,564623,2
chapter.sentence,564624,564815,3
chapter.sentence,564816,565031,4
chapter.paragraph,565033,565386,3
chapter.sentence,565033,565183,5
chapter.sentence,565184,565386,6
chapter.paragraph,565388,565986,4
chapter.sentence,565388,565691,7
chapter.sentence,565692,565986,8
chapter.paragraph,565988,567190,5
chapter.sentence,565988,566053,9
chapter.sentence,566054,566227,10
chapter.sentence,566228,566398,11
chapter.sentence,566399,566576,12
chapter.sentence,566577,566619,13
chapter.sentence,566620,566892,14
chapter.sentence,566893,567190,15
chapter.paragraph,567192,567742,6
chapter.sentence,567192,567497,16
chapter.sentence,567498,567742,17
chapter.paragraph,567744,568048,7
chapter.sentence,567744,567866,18
chapter.sentence,567867,568048,19
chapter.paragraph,568050,568344,8
chapter.sentence,568050,568193,20
chapter.sentence,568194,568344,21
quote.quote,568194,568205
quote.nonquote,568205,568220
quote.suspension.short,568205,568220
quote.quote,568221,568344
chapter.paragraph,568346,569230,9
chapter.sentence,568346,568437,22
quote.quote,568346,568372
quote.nonquote,568372,568394
quote.suspension.short,568372,568394
quote.quote,568395,569230
chapter.sentence,568438,568630,23
chapter.sentence,568631,569075,24
chapter.sentence,569076,569230,25
chapter.paragraph,569232,570108,10
chapter.sentence,569232,569421,26
quote.quote,569232,569322
quote.nonquote,569322,569347
quote.suspension.short,569322,569347
quote.quote,569348,570108
chapter.sentence,569422,569510,27
chapter.sentence,569511,569790,28
chapter.sentence,569791,569859,29
chapter.sentence,569860,570108,30
chapter.paragraph,570110,570289,11
chapter.sentence,570110,570120,31
quote.quote,570110,570120
chapter.sentence,570121,570289,32
quote.nonquote,570121,572766
chapter.paragraph,570291,571941,12
chapter.sentence,570291,570446,33
chapter.sentence,570447,570691,34
chapter.sentence,570692,570710,35
chapter.sentence,570711,570987,36
chapter.sentence,570988,571132,37
chapter.sentence,571133,571219,38
chapter.sentence,571220,571344,39
chapter.sentence,571345,571496,40
chapter.sentence,571497,571645,41
chapter.sentence,571646,571872,42
chapter.sentence,571873,571941,43
chapter.paragraph,571943,572274,13
chapter.sentence,571943,572274,44
chapter.paragraph,572276,572766,14
chapter.sentence,572276,572345,45
chapter.sentence,572346,572529,46
chapter.sentence,572530,572603,47
chapter.sentence,572604,572766,48
chapter.paragraph,572768,573217,15
chapter.sentence,572768,572920,49
quote.quote,572768,572844
quote.nonquote,572844,572856
quote.suspension.short,572844,572856
quote.quote,572857,573217
chapter.sentence,572921,573137,50
chapter.sentence,573138,573217,51
chapter.paragraph,573219,573734,16
chapter.sentence,573219,573350,52
quote.quote,573219,573263
quote.nonquote,573263,573283
quote.suspension.short,573263,573283
quote.quote,573284,573734
chapter.sentence,573351,573468,53
chapter.sentence,573469,573734,54
chapter.paragraph,573736,574637,17
chapter.sentence,573736,573810,55
quote.nonquote,573736,573922
chapter.sentence,573811,573864,56
chapter.sentence,573865,573930,57
quote.quote,573923,573930
chapter.sentence,573931,574038,58
quote.nonquote,573931,573939
quote.suspension.short,573931,573939
quote.quote,573940,574038
chapter.sentence,574039,574637,59
quote.nonquote,574039,574161
quote.suspension.long,574039,574161
quote.quote,574162,574520
quote.nonquote,574521,574571
quote.suspension.long,574521,574571
quote.quote,574572,574637
chapter.paragraph,574639,574962,18
chapter.sentence,574639,574746,60
quote.nonquote,574639,574962
chapter.sentence,574747,574962,61
chapter.paragraph,574964,575136,19
chapter.sentence,574964,574989,62
quote.quote,574964,574989
chapter.sentence,574990,575136,63
quote.nonquote,574990,575066
quote.suspension.long,574990,575066
quote.quote,575067,575136
chapter.paragraph,575138,575302,20
chapter.sentence,575138,575249,64
quote.quote,575138,575152
quote.nonquote,575152,575174
quote.suspension.short,575152,575174
quote.quote,575175,575302
chapter.sentence,575250,575302,65
chapter.paragraph,575304,575682,21
chapter.sentence,575304,575323,66
quote.nonquote,575304,575323
chapter.sentence,575324,575524,67
quote.quote,575324,575328
quote.nonquote,575328,575346
quote.suspension.short,575328,575346
quote.quote,575347,575682
chapter.sentence,575525,575614,68
chapter.sentence,575615,575682,69
chapter.paragraph,575684,575753,22
chapter.sentence,575684,575728,70
quote.quote,575684,575728
chapter.sentence,575729,575753,71
quote.nonquote,575729,575753
chapter.paragraph,575755,576534,23
chapter.sentence,575755,576106,72
quote.quote,575755,575791
quote.nonquote,575791,575810
quote.suspension.short,575791,575810
quote.quote,575811,576532
chapter.sentence,576107,576203,73
chapter.sentence,576204,576534,74
quote.nonquote,576533,576852
chapter.paragraph,576536,576680,24
chapter.sentence,576536,576680,75
chapter.paragraph,576682,576798,25
chapter.sentence,576682,576798,76
chapter.paragraph,576800,577165,26
chapter.sentence,576800,577034,77
quote.quote,576853,577165
chapter.sentence,577035,577165,78
chapter.paragraph,577167,577403,27
chapter.sentence,577167,577280,79
