chapter.paragraph,621720,622001,60
chapter.sentence,621720,621764,166
quote.quote,621720,621939
chapter.sentence,621765,621785,167
chapter.sentence,621786,621847,168
chapter.sentence,621848,621959,169
quote.nonquote,621940,621959
chapter.sentence,621960,621977,170
quote.quote,621960,621977
chapter.sentence,621978,622001,171
quote.nonquote,621978,622001
chapter.paragraph,622003,622203,61
chapter.sentence,622003,622203,172
quote.quote,622003,622033
quote.nonquote,622034,622203
chapter.paragraph,622205,622409,62
chapter.sentence,622205,622409,173
quote.quote,622205,622351
quote.nonquote,622352,623047
chapter.paragraph,622411,622792,63
chapter.sentence,622411,622792,174
chapter.paragraph,622794,622911,64
chapter.sentence,622794,622911,175
chapter.paragraph,622913,623047,65
chapter.sentence,622913,622945,176
chapter.sentence,622946,623047,177
chapter.paragraph,623049,623285,66
chapter.sentence,623049,623090,178
quote.quote,623049,623153
chapter.sentence,623091,623102,179
chapter.sentence,623103,623153,180
chapter.sentence,623154,623199,181
quote.nonquote,623154,623652
chapter.sentence,623200,623285,182
chapter.paragraph,623287,623652,67
chapter.sentence,623287,623546,183
chapter.sentence,623547,623652,184
chapter.paragraph,623654,623907,68
chapter.sentence,623654,623768,185
quote.quote,623654,623768
chapter.sentence,623769,623805,186
quote.nonquote,623769,623805
chapter.sentence,623806,623907,187
quote.quote,623806,623907
chapter.paragraph,623909,624123,69
chapter.sentence,623909,623943,188
quote.quote,623909,623943
chapter.sentence,623944,624123,189
quote.nonquote,623944,624123
chapter.paragraph,624125,624364,70
chapter.sentence,624125,624133,190
quote.quote,624125,624133
chapter.sentence,624134,624176,191
quote.nonquote,624134,624176
chapter.sentence,624177,624260,192
quote.quote,624177,624364
chapter.sentence,624261,624364,193
chapter.paragraph,624366,624425,71
chapter.sentence,624366,624425,194
quote.nonquote,624366,624425
chapter.paragraph,624427,624832,72
chapter.sentence,624427,624459,195
quote.quote,624427,624459
chapter.sentence,624460,624486,196
quote.nonquote,624460,624486
chapter.sentence,624487,624543,197
quote.quote,624487,624832
chapter.sentence,624544,624666,198
chapter.sentence,624667,624820,199
chapter.sentence,624821,624832,200
chapter.paragraph,624834,625289,73
chapter.sentence,624834,624857,201
quote.quote,624834,624857
chapter.sentence,624858,624918,202
quote.nonquote,624858,624918
chapter.sentence,624919,625009,203
quote.quote,624919,625289
chapter.sentence,625010,625230,204
chapter.sentence,625231,625289,205
chapter.paragraph,625291,625509,74
chapter.sentence,625291,625430,206
quote.quote,625291,625509
chapter.sentence,625431,625464,207
chapter.sentence,625465,625509,208
chapter.paragraph,625511,625636,75
chapter.sentence,625511,625636,209
quote.quote,625511,625617
quote.nonquote,625618,625636
chapter.paragraph,625638,625793,76
chapter.sentence,625638,625682,210
quote.quote,625638,625682
chapter.sentence,625683,625758,211
quote.nonquote,625683,625897
chapter.sentence,625759,625793,212
chapter.paragraph,625795,625972,77
chapter.sentence,625795,625897,213
chapter.sentence,625898,625920,214
quote.quote,625898,625920
chapter.sentence,625921,625972,215
quote.nonquote,625921,625972
chapter.paragraph,625974,626011,78
chapter.sentence,625974,626011,216
quote.quote,625974,626011
chapter.paragraph,626013,626045,79
chapter.sentence,626013,626045,217
quote.quote,626013,626045
chapter.paragraph,626047,626143,80
chapter.sentence,626047,626063,218
quote.quote,626047,626052
quote.nonquote,626053,626063
chapter.sentence,626064,626100,219
quote.quote,626064,626100
chapter.sentence,626101,626143,220
quote.nonquote,626101,626307
chapter.paragraph,626145,626307,81
chapter.sentence,626145,626307,221
chapter.paragraph,626309,626589,82
chapter.sentence,626309,626414,222
quote.quote,626309,626414
chapter.sentence,626415,626458,223
quote.nonquote,626415,626500
chapter.sentence,626459,626500,224
chapter.sentence,626501,626589,225
quote.quote,626501,626589
chapter.paragraph,626591,626658,83
chapter.sentence,626591,626606,226
quote.quote,626591,626606
chapter.sentence,626607,626658,227
quote.nonquote,626607,626781
chapter.paragraph,626660,626823,84
chapter.sentence,626660,626823,228
quote.quote,626782,626822
quote.nonquote,626822,626924
chapter.paragraph,626825,626924,85
chapter.sentence,626825,626881,229
chapter.sentence,626882,626924,230
chapter.paragraph,626926,627281,86
chapter.sentence,626926,627067,231
quote.quote,626926,627067
chapter.sentence,627068,627097,232
quote.nonquote,627068,627097
chapter.sentence,627098,627156,233
quote.quote,627098,627281
chapter.sentence,627157,627281,234
chapter.paragraph,627283,627307,87
chapter.sentence,627283,627307,235
quote.nonquote,627283,627307
chapter.paragraph,627309,627668,88
chapter.sentence,627309,627317,236
quote.quote,627309,627317
chapter.sentence,627318,627587,237
quote.nonquote,627318,627380
quote.suspension.long,627318,627380
quote.quote,627381,627587
chapter.sentence,627588,627668,238
quote.nonquote,627588,627748
chapter.paragraph,627670,627748,89
chapter.sentence,627670,627748,239
chapter.paragraph,627750,628299,90
chapter.sentence,627750,627772,240
quote.quote,627750,627772
chapter.sentence,627773,627798,241
quote.nonquote,627773,627798
chapter.sentence,627799,627865,242
quote.quote,627799,628299
chapter.sentence,627866,627980,243
chapter.sentence,627981,628299,244
chapter.paragraph,628301,628490,91
chapter.sentence,628301,628352,245
quote.nonquote,628301,628490
chapter.sentence,628353,628490,246
chapter.paragraph,628492,628646,92
chapter.sentence,628492,628646,247
quote.quote,628492,628604
quote.nonquote,628605,628646
chapter.paragraph,628648,629336,93
chapter.sentence,628648,628803,248
quote.quote,628648,628672
quote.nonquote,628673,628700
quote.suspension.short,628673,628700
quote.quote,628701,629336
chapter.sentence,628804,629037,249
chapter.sentence,629038,629336,250
chapter.paragraph,629338,629554,94
chapter.sentence,629338,629441,251
quote.quote,629338,629554
chapter.sentence,629442,629554,252
chapter.paragraph,629556,629680,95
chapter.sentence,629556,629606,253
quote.quote,629556,629680
chapter.sentence,629607,629680,254
chapter.paragraph,629682,629762,96
chapter.sentence,629682,629762,255
quote.nonquote,629682,630640
chapter.paragraph,629764,630640,97
chapter.sentence,629764,630021,256
chapter.sentence,630022,630155,257
chapter.sentence,630156,630640,258
chapter.title,630642,630648,28
chapter.text,630650,652206,28
chapter.paragraph,630650,632688,1
chapter.sentence,630650,630787,1
quote.nonquote,630650,633988
chapter.sentence,630788,630848,2
chapter.sentence,630849,631056,3
chapter.sentence,631057,631429,4
chapter.sentence,631430,631553,5
chapter.sentence,631554,631852,6
chapter.sentence,631853,632405,7
chapter.sentence,632406,632688,8
chapter.paragraph,632690,633086,2
chapter.sentence,632690,632795,9
chapter.sentence,632796,633086,10
chapter.paragraph,633088,634313,3
chapter.sentence,633088,633107,11
chapter.sentence,633108,633496,12
chapter.sentence,633497,633716,13
chapter.sentence,633717,633859,14
chapter.sentence,633860,633917,15
chapter.sentence,633918,634089,16
quote.quote,633989,634089
chapter.sentence,634090,634313,17
quote.nonquote,634090,634144
quote.suspension.long,634090,634144
quote.quote,634145,634243
quote.nonquote,634244,634313
chapter.paragraph,634315,634857,4
chapter.sentence,634315,634393,18
quote.quote,634315,634857
chapter.sentence,634394,634414,19
chapter.sentence,634415,634697,20
chapter.sentence,634698,634857,21
chapter.paragraph,634859,635558,5
chapter.sentence,634859,634961,22
quote.nonquote,634859,637660
chapter.sentence,634962,635176,23
chapter.sentence,635177,635337,24
chapter.sentence,635338,635558,25
chapter.paragraph,635560,636298,6
chapter.sentence,635560,635762,26
chapter.sentence,635763,636134,27
chapter.sentence,636135,636298,28
chapter.paragraph,636300,637151,7
chapter.sentence,636300,636444,29
chapter.sentence,636445,636616,30
chapter.sentence,636617,636801,31
chapter.sentence,636802,636942,32
chapter.sentence,636943,637151,33
chapter.paragraph,637153,637660,8
chapter.sentence,637153,637268,34
chapter.sentence,637269,637387,35
chapter.sentence,637388,637500,36
chapter.sentence,637501,637631,37
chapter.sentence,637632,637660,38
chapter.paragraph,637662,637759,9
chapter.sentence,637662,637670,39
quote.quote,637662,637670
chapter.sentence,637671,637759,40
quote.nonquote,637671,637896
chapter.paragraph,637761,637896,10
chapter.sentence,637761,637896,41
chapter.paragraph,637898,638272,11
chapter.sentence,637898,637941,42
quote.quote,637898,637923
quote.nonquote,637924,637941
chapter.sentence,637942,637982,43
quote.quote,637942,638272
chapter.sentence,637983,637999,44
chapter.sentence,638000,638131,45
chapter.sentence,638132,638203,46
chapter.sentence,638204,638235,47
chapter.sentence,638236,638272,48
chapter.paragraph,638274,638651,12
chapter.sentence,638274,638342,49
quote.nonquote,638274,639035
chapter.sentence,638343,638455,50
chapter.sentence,638456,638523,51
chapter.sentence,638524,638651,52
chapter.paragraph,638653,639035,13
chapter.sentence,638653,639035,53
chapter.paragraph,639037,639341,14
chapter.sentence,639037,639128,54
quote.quote,639037,639059
quote.nonquote,639060,639128
chapter.sentence,639129,639341,55
quote.quote,639129,639341
chapter.paragraph,639343,639650,15
chapter.sentence,639343,639448,56
quote.nonquote,639343,639650
chapter.sentence,639449,639650,57
chapter.paragraph,639652,639836,16
chapter.sentence,639652,639836,58
quote.quote,639652,639819
quote.nonquote,639820,639850
chapter.paragraph,639838,639850,17
chapter.sentence,639838,639850,59
chapter.paragraph,639852,640157,18
chapter.sentence,639852,639962,60
quote.quote,639852,639874
quote.nonquote,639875,639920
quote.suspension.long,639875,639920
quote.quote,639921,640157
chapter.sentence,639963,640157,61
chapter.paragraph,640159,640679,19
chapter.sentence,640159,640173,62
quote.quote,640159,640173
chapter.sentence,640174,640408,63
quote.nonquote,640174,640381
quote.quote,640382,640456
chapter.sentence,640409,640456,64
chapter.sentence,640457,640468,65
quote.nonquote,640457,640468
chapter.sentence,640469,640539,66
quote.quote,640469,640679
chapter.sentence,640540,640679,67
chapter.paragraph,640681,640764,20
chapter.sentence,640681,640764,68
quote.quote,640681,640764
chapter.paragraph,640766,640833,21
chapter.sentence,640766,640819,69
quote.quote,640766,640833
chapter.sentence,640820,640833,70
chapter.paragraph,640835,641062,22
chapter.sentence,640835,641062,71
quote.quote,640835,641062
chapter.paragraph,641064,641093,23
chapter.sentence,641064,641077,72
quote.quote,641064,641077
chapter.sentence,641078,641093,73
quote.nonquote,641078,641093
chapter.paragraph,641095,641200,24
chapter.sentence,641095,641144,74
quote.quote,641095,641144
chapter.sentence,641145,641200,75
quote.nonquote,641145,641200
chapter.paragraph,641202,641542,25
chapter.sentence,641202,641237,76
quote.quote,641202,641362
chapter.sentence,641238,641308,77
chapter.sentence,641309,641332,78
chapter.sentence,641333,641362,79
chapter.sentence,641363,641542,80
quote.nonquote,641363,641592
chapter.paragraph,641544,641675,26
chapter.sentence,641544,641592,81
chapter.sentence,641593,641636,82
quote.quote,641593,641636
chapter.sentence,641637,641675,83
quote.nonquote,641637,641802
chapter.paragraph,641677,642653,27
chapter.sentence,641677,641766,84
chapter.sentence,641767,641899,85
quote.quote,641803,641832
quote.nonquote,641832,641847
quote.suspension.short,641832,641847
quote.quote,641848,641859
quote.nonquote,641859,642830
chapter.sentence,641900,641952,86
chapter.sentence,641953,642097,87
chapter.sentence,642098,642172,88
chapter.sentence,642173,642283,89
chapter.sentence,642284,642376,90
chapter.sentence,642377,642523,91
chapter.sentence,642524,642653,92
chapter.paragraph,642655,643108,28
chapter.sentence,642655,642803,93
chapter.sentence,642804,642855,94
quote.quote,642831,642855
chapter.sentence,642856,642933,95
quote.nonquote,642856,643108
chapter.sentence,642934,643056,96
chapter.sentence,643057,643108,97
chapter.paragraph,643110,643153,29
chapter.sentence,643110,643128,98
quote.quote,643110,643128
chapter.sentence,643129,643153,99
quote.nonquote,643129,643246
chapter.paragraph,643155,643246,30
chapter.sentence,643155,643246,100
chapter.paragraph,643248,643919,31
chapter.sentence,643248,643341,101
quote.quote,643248,643341
chapter.sentence,643342,643384,102
quote.nonquote,643342,643384
chapter.sentence,643385,643477,103
quote.quote,643385,643919
chapter.sentence,643478,643519,104
chapter.sentence,643520,643617,105
chapter.sentence,643618,643708,106
chapter.sentence,643709,643834,107
chapter.sentence,643835,643919,108
chapter.paragraph,643921,644398,32
chapter.sentence,643921,643961,109
quote.nonquote,643921,645589
chapter.sentence,643962,644171,110
chapter.sentence,644172,644277,111
chapter.sentence,644278,644398,112
chapter.paragraph,644400,644757,33
chapter.sentence,644400,644532,113
chapter.sentence,644533,644757,114
chapter.paragraph,644759,645449,34
chapter.sentence,644759,644905,115
chapter.sentence,644906,644972,116
chapter.sentence,644973,645161,117
chapter.sentence,645162,645449,118
chapter.paragraph,645451,645589,35
chapter.sentence,645451,645589,119
chapter.paragraph,645591,645952,36
chapter.sentence,645591,645725,120
quote.quote,645591,645646
quote.nonquote,645647,645725
chapter.sentence,645726,645803,121
quote.quote,645726,645952
chapter.sentence,645804,645952,122
chapter.paragraph,645954,646048,37
chapter.sentence,645954,646048,123
quote.nonquote,645954,646824
chapter.paragraph,646050,646409,38
chapter.sentence,646050,646257,124
chapter.sentence,646258,646409,125
chapter.paragraph,646411,646824,39
chapter.sentence,646411,646620,126
chapter.sentence,646621,646824,127
chapter.paragraph,646826,647424,40
chapter.sentence,646826,646903,128
quote.quote,646826,646903
chapter.sentence,646904,646928,129
quote.nonquote,646904,646928
chapter.sentence,646929,647022,130
quote.quote,646929,647424
chapter.sentence,647023,647060,131
chapter.sentence,647061,647073,132
chapter.sentence,647074,647234,133
chapter.sentence,647235,647424,134
chapter.paragraph,647426,647507,41
chapter.sentence,647426,647507,135
quote.nonquote,647426,647507
chapter.paragraph,647509,647649,42
chapter.sentence,647509,647626,136
quote.quote,647509,647572
quote.nonquote,647573,647649
chapter.sentence,647627,647649,137
chapter.paragraph,647651,647786,43
chapter.sentence,647651,647786,138
quote.quote,647651,647736
quote.nonquote,647737,648215
chapter.paragraph,647788,647992,44
chapter.sentence,647788,647825,139
chapter.sentence,647826,647837,140
chapter.sentence,647838,647992,141
chapter.paragraph,647994,648215,45
chapter.sentence,647994,648082,142
chapter.sentence,648083,648215,143
chapter.paragraph,648217,648441,46
chapter.sentence,648217,648324,144
quote.quote,648217,648235
quote.nonquote,648236,648324
chapter.sentence,648325,648441,145
quote.quote,648325,648441
chapter.paragraph,648443,649157,47
chapter.sentence,648443,648831,146
quote.nonquote,648443,649228
chapter.sentence,648832,648851,147
chapter.sentence,648852,649157,148
chapter.paragraph,649159,649228,48
chapter.sentence,649159,649228,149
chapter.paragraph,649230,649308,49
chapter.sentence,649230,649276,150
quote.quote,649230,649276
chapter.sentence,649277,649308,151
quote.nonquote,649277,649308
chapter.paragraph,649310,649455,50
chapter.sentence,649310,649334,152
quote.quote,649310,649334
chapter.sentence,649335,649359,153
quote.nonquote,649335,649359
chapter.sentence,649360,649408,154
quote.quote,649360,649455
chapter.sentence,649409,649455,155
chapter.paragraph,649457,649597,51
chapter.sentence,649457,649527,156
quote.quote,649457,649527
chapter.sentence,649528,649597,157
quote.nonquote,649528,649703
chapter.paragraph,649599,649703,52
chapter.sentence,649599,649703,158
chapter.paragraph,649705,650552,53
chapter.sentence,649705,649764,159
quote.quote,649705,649764
chapter.sentence,649765,649795,160
quote.nonquote,649765,649795
chapter.sentence,649796,649853,161
quote.quote,649796,650552
chapter.sentence,649854,649892,162
chapter.sentence,649894,649972,163
chapter.sentence,649973,650033,164
chapter.sentence,650034,650152,165
chapter.sentence,650153,650261,166
chapter.sentence,650262,650453,167
chapter.sentence,650454,650552,168
chapter.paragraph,650554,650673,54
chapter.sentence,650554,650585,169
quote.quote,650554,650585
chapter.sentence,650586,650615,170
quote.nonquote,650586,650615
chapter.sentence,650616,650673,171
quote.quote,650616,650673
chapter.paragraph,650675,650688,55
chapter.sentence,650675,650688,172
quote.nonquote,650675,650688
chapter.paragraph,650690,650963,56
chapter.sentence,650690,650802,173
quote.quote,650690,650763
quote.nonquote,650764,650802
chapter.sentence,650803,650963,174
quote.quote,650803,650963
chapter.paragraph,650965,651646,57
chapter.sentence,650965,651109,175
quote.nonquote,650965,651612
chapter.sentence,651110,651274,176
chapter.sentence,651275,651646,177
quote.quote,651613,651646
chapter.paragraph,651648,651821,58
chapter.sentence,651648,651702,178
quote.quote,651648,651726
chapter.sentence,651703,651821,179
quote.nonquote,651727,652206
chapter.paragraph,651823,652206,59
chapter.sentence,651823,651889,180
chapter.sentence,651890,652038,181
chapter.sentence,652039,652206,182
chapter.title,652208,652214,29
chapter.text,652216,683540,29
chapter.paragraph,652216,652765,1
chapter.sentence,652216,652293,1
quote.nonquote,652216,652765
chapter.sentence,652294,652585,2
chapter.sentence,652586,652765,3
chapter.paragraph,652767,652921,2
chapter.sentence,652767,652921,4
quote.quote,652767,652804
quote.nonquote,652805,652921
chapter.paragraph,652923,653038,3
chapter.sentence,652923,652937,5
quote.quote,652923,653038
chapter.sentence,652938,653038,6
chapter.paragraph,653040,653267,4
chapter.sentence,653040,653148,7
quote.quote,653040,653064
quote.nonquote,653065,653090
quote.suspension.short,653065,653090
quote.quote,653091,653267
chapter.sentence,653149,653267,8
chapter.paragraph,653269,653524,5
chapter.sentence,653269,653312,9
quote.quote,653269,653312
chapter.sentence,653313,653332,10
quote.nonquote,653313,653332
chapter.sentence,653333,653456,11
quote.quote,653333,653524
chapter.sentence,653457,653524,12
chapter.paragraph,653526,653825,6
chapter.sentence,653526,653825,13
quote.nonquote,653526,653872
chapter.paragraph,653827,653995,7
chapter.sentence,653827,653872,14
chapter.sentence,653873,653912,15
quote.quote,653873,653901
quote.nonquote,653902,653912
chapter.sentence,653913,653995,16
quote.quote,653913,653995
chapter.paragraph,653997,654179,8
chapter.sentence,653997,654044,17
quote.quote,653997,654044
chapter.sentence,654045,654179,18
quote.nonquote,654045,654071
quote.suspension.short,654045,654071
quote.quote,654072,654179
chapter.paragraph,654181,654819,9
chapter.sentence,654181,654266,19
quote.nonquote,654181,655728
chapter.sentence,654267,654548,20
chapter.sentence,654549,654819,21
chapter.paragraph,654821,655728,10
chapter.sentence,654821,654902,22
chapter.sentence,654903,654947,23
chapter.sentence,654948,655470,24
chapter.sentence,655471,655728,25
chapter.paragraph,655730,656387,11
chapter.sentence,655730,655762,26
quote.quote,655730,655762
chapter.sentence,655763,655810,27
quote.nonquote,655763,656102
chapter.sentence,655811,655924,28
chapter.sentence,655925,656102,29
chapter.sentence,656103,656154,30
quote.quote,656103,656154
chapter.sentence,656155,656168,31
quote.nonquote,656155,656168
chapter.sentence,656169,656248,32
quote.quote,656169,656387
chapter.sentence,656249,656387,33
chapter.paragraph,656389,656927,12
chapter.sentence,656389,656558,34
quote.quote,656389,656472
quote.nonquote,656473,656558
chapter.sentence,656559,656927,35
quote.quote,656559,656927
chapter.paragraph,656929,657883,13
chapter.sentence,656929,657042,36
quote.nonquote,656929,657240
chapter.sentence,657043,657883,37
quote.quote,657241,657352
quote.nonquote,657353,657883
chapter.paragraph,657885,658638,14
chapter.sentence,657885,657941,38
quote.quote,657885,657941
chapter.sentence,657942,657991,39
quote.nonquote,657942,657991
chapter.sentence,657992,658082,40
quote.quote,657992,658358
chapter.sentence,658083,658243,41
chapter.sentence,658244,658358,42
chapter.sentence,658359,658469,43
quote.nonquote,658359,658469
chapter.sentence,658470,658580,44
quote.quote,658470,658580
chapter.sentence,658581,658638,45
quote.nonquote,658581,660470
chapter.paragraph,658640,658772,15
chapter.sentence,658640,658772,46
chapter.paragraph,658774,659559,16
chapter.sentence,658774,658955,47
chapter.sentence,658956,659177,48
chapter.sentence,659179,659335,49
chapter.sentence,659336,659559,50
chapter.paragraph,659561,660203,17
chapter.sentence,659561,659653,51
chapter.sentence,659654,659990,52
chapter.sentence,659991,660013,53
chapter.sentence,660014,660103,54
chapter.sentence,660104,660156,55
chapter.sentence,660157,660203,56
chapter.paragraph,660205,660470,18
chapter.sentence,660205,660470,57
chapter.paragraph,660472,660789,19
chapter.sentence,660472,660513,58
quote.quote,660472,660568
chapter.sentence,660514,660568,59
chapter.sentence,660569,660789,60
quote.nonquote,660569,660697
quote.suspension.long,660569,660697
quote.quote,660698,660789
chapter.paragraph,660791,661095,20
chapter.sentence,660791,660919,61
quote.quote,660791,660822
quote.nonquote,660823,660919
chapter.sentence,660920,660996,62
quote.quote,660920,660996
chapter.sentence,660997,661095,63
quote.nonquote,660997,661754
chapter.paragraph,661097,661754,21
chapter.sentence,661097,661145,64
chapter.sentence,661146,661343,65
chapter.sentence,661344,661754,66
chapter.paragraph,661756,661940,22
chapter.sentence,661756,661838,67
quote.quote,661756,661796
quote.nonquote,661797,661838
chapter.sentence,661839,661940,68
quote.quote,661839,661940
chapter.paragraph,661942,662019,23
chapter.sentence,661942,662019,69
quote.quote,661942,662019
chapter.paragraph,662021,662922,24
chapter.sentence,662021,662030,70
quote.quote,662021,662030
chapter.sentence,662031,662100,71
quote.nonquote,662031,662100
chapter.sentence,662101,662158,72
quote.quote,662101,662579
chapter.sentence,662159,662369,73
chapter.sentence,662370,662429,74
chapter.sentence,662430,662579,75
chapter.sentence,662580,662922,76
quote.nonquote,662580,662720
quote.quote,662721,662922
chapter.paragraph,662924,663209,25
chapter.sentence,662924,662988,77
quote.quote,662924,662988
chapter.sentence,662989,663055,78
quote.nonquote,662989,663055
chapter.sentence,663056,663209,79
quote.quote,663056,663209
chapter.paragraph,663211,663313,26
chapter.sentence,663211,663313,80
quote.nonquote,663211,665241
chapter.paragraph,663315,664006,27
chapter.sentence,663315,663333,81
chapter.sentence,663334,663510,82
chapter.sentence,663511,663835,83
chapter.sentence,663836,664006,84
chapter.paragraph,664008,665241,28
chapter.sentence,664008,664184,85
chapter.sentence,664185,664317,86
chapter.sentence,664318,664383,87
chapter.sentence,664384,664573,88
chapter.sentence,664574,664615,89
chapter.sentence,664616,664717,90
chapter.sentence,664718,664771,91
chapter.sentence,664772,664981,92
chapter.sentence,664982,665241,93
chapter.paragraph,665243,665652,29
chapter.sentence,665243,665382,94
quote.quote,665243,665293
quote.nonquote,665294,665382
chapter.sentence,665383,665486,95
quote.quote,665383,665652
chapter.sentence,665487,665652,96
chapter.paragraph,665654,665848,30
chapter.sentence,665654,665782,97
quote.quote,665654,665755
quote.nonquote,665756,665782
chapter.sentence,665783,665833,98
quote.quote,665783,665848
chapter.sentence,665834,665848,99
chapter.paragraph,665850,666083,31
chapter.sentence,665850,666083,100
quote.quote,665850,665918
quote.nonquote,665919,666083
chapter.paragraph,666085,666384,32
chapter.sentence,666085,666148,101
quote.quote,666085,666118
quote.nonquote,666119,666148
chapter.sentence,666149,666176,102
quote.quote,666149,666384
chapter.sentence,666177,666349,103
chapter.sentence,666350,666384,104
chapter.paragraph,666386,666843,33
chapter.sentence,666386,666429,105
quote.nonquote,666386,666429
chapter.sentence,666430,666510,106
quote.quote,666430,666490
quote.nonquote,666491,666510
chapter.sentence,666511,666683,107
quote.quote,666511,666745
chapter.sentence,666684,666843,108
quote.nonquote,666746,666804
quote.suspension.long,666746,666804
quote.quote,666805,666843
chapter.paragraph,666845,667620,34
chapter.sentence,666845,666942,109
quote.nonquote,666845,667620
chapter.sentence,666943,667243,110
chapter.sentence,667244,667620,111
chapter.paragraph,667622,667789,35
chapter.sentence,667622,667679,112
quote.quote,667622,667679
chapter.sentence,667680,667789,113
quote.nonquote,667680,667789
chapter.paragraph,667791,667847,36
chapter.sentence,667791,667847,114
quote.quote,667791,667821
quote.nonquote,667822,667847
chapter.paragraph,667849,668122,37
chapter.sentence,667849,667876,115
quote.quote,667849,667876
chapter.sentence,667877,668019,116
quote.nonquote,667877,668122
chapter.sentence,668020,668122,117
chapter.paragraph,668124,669121,38
chapter.sentence,668124,668277,118
quote.quote,668124,668277
chapter.sentence,668278,668309,119
quote.nonquote,668278,668309
chapter.sentence,668310,668403,120
quote.quote,668310,669121
chapter.sentence,668404,668516,121
chapter.sentence,668517,669121,122
chapter.paragraph,669123,669482,39
chapter.sentence,669123,669402,123
quote.nonquote,669123,669482
chapter.sentence,669403,669482,124
chapter.paragraph,669484,670082,40
chapter.sentence,669484,669693,125
quote.quote,669484,669494
quote.nonquote,669495,669533
quote.suspension.long,669495,669533
quote.quote,669534,669633
quote.nonquote,669634,669669
quote.suspension.long,669634,669669
quote.quote,669670,670082
chapter.sentence,669694,669917,126
chapter.sentence,669918,670082,127
chapter.paragraph,670084,670906,41
chapter.sentence,670084,670236,128
quote.nonquote,670084,670331
chapter.sentence,670237,670426,129
quote.quote,670332,670362
quote.nonquote,670362,670686
chapter.sentence,670427,670671,130
chapter.sentence,670672,670906,131
quote.quote,670687,670729
quote.nonquote,670729,672560
chapter.paragraph,670908,670938,42
chapter.sentence,670908,670938,132
chapter.paragraph,670940,670955,43
chapter.sentence,670940,670955,133
chapter.paragraph,670957,670988,44
chapter.sentence,670957,670988,134
chapter.paragraph,670990,671011,45
chapter.sentence,670990,671011,135
chapter.paragraph,671013,671208,46
chapter.sentence,671013,671071,136
chapter.sentence,671072,671208,137
chapter.paragraph,671210,671722,47
chapter.sentence,671210,671290,138
chapter.sentence,671291,671722,139
chapter.paragraph,671724,671958,48
chapter.sentence,671724,671772,140
chapter.sentence,671773,671958,141
chapter.paragraph,671960,672629,49
chapter.sentence,671960,672124,142
chapter.sentence,672125,672259,143
chapter.sentence,672260,672629,144
quote.quote,672561,672583
quote.nonquote,672583,673864
chapter.paragraph,672631,673595,50
chapter.sentence,672631,672867,145
chapter.sentence,672868,673021,146
chapter.sentence,673022,673412,147
chapter.sentence,673413,673595,148
chapter.paragraph,673597,673864,51
chapter.sentence,673597,673864,149
chapter.paragraph,673866,674447,52
chapter.sentence,673866,674221,150
quote.quote,673866,673946
quote.nonquote,673947,674054
quote.suspension.long,673947,674054
quote.quote,674055,674398
chapter.sentence,674222,674447,151
quote.nonquote,674399,674431
quote.suspension.long,674399,674431
quote.quote,674432,674447
chapter.paragraph,674449,674555,53
chapter.sentence,674449,674521,152
quote.nonquote,674449,674521
chapter.sentence,674522,674555,153
quote.quote,674522,674555
chapter.paragraph,674557,675115,54
chapter.sentence,674557,674651,154
quote.nonquote,674557,674651
chapter.sentence,674652,674716,155
quote.quote,674652,674716
chapter.sentence,674717,674754,156
quote.nonquote,674717,674754
chapter.sentence,674755,674950,157
quote.quote,674755,675115
chapter.sentence,674951,675115,158
chapter.paragraph,675117,675344,55
chapter.sentence,675117,675300,159
quote.quote,675117,675174
quote.nonquote,675175,675300
chapter.sentence,675301,675344,160
quote.quote,675301,675344
chapter.paragraph,675346,675497,56
chapter.sentence,675346,675424,161
quote.quote,675346,675497
chapter.sentence,675425,675497,162
chapter.paragraph,675499,675511,57
chapter.sentence,675499,675511,163
quote.nonquote,675499,675511
chapter.paragraph,675513,675586,58
chapter.sentence,675513,675550,164
quote.quote,675513,675550
chapter.sentence,675551,675586,165
quote.nonquote,675551,675586
chapter.paragraph,675588,675709,59
chapter.sentence,675588,675647,166
quote.quote,675588,675709
chapter.sentence,675648,675709,167
chapter.paragraph,675711,675794,60
chapter.sentence,675711,675794,168
quote.nonquote,675711,676014
chapter.paragraph,675796,676484,61
chapter.sentence,675796,675864,169
chapter.sentence,675865,676114,170
quote.quote,676015,676098
quote.nonquote,676099,676114
chapter.sentence,676115,676246,171
quote.quote,676115,676484
chapter.sentence,676247,676484,172
chapter.paragraph,676486,676932,62
chapter.sentence,676486,676854,173
quote.nonquote,676486,676932
chapter.sentence,676855,676932,174
chapter.paragraph,676934,677663,63
chapter.sentence,676934,676986,175
quote.quote,676934,676986
chapter.sentence,676987,677001,176
quote.nonquote,676987,677001
chapter.sentence,677002,677264,177
quote.quote,677002,677663
chapter.sentence,677265,677509,178
chapter.sentence,677510,677663,179
chapter.paragraph,677665,677934,64
chapter.sentence,677665,677723,180
quote.nonquote,677665,677792
chapter.sentence,677724,677792,181
chapter.sentence,677793,677877,182
quote.quote,677793,677877
chapter.sentence,677878,677934,183
quote.nonquote,677878,677934
chapter.paragraph,677936,678014,65
chapter.sentence,677936,678014,184
quote.quote,677936,678014
chapter.paragraph,678016,678079,66
chapter.sentence,678016,678079,185
quote.nonquote,678016,678079
chapter.paragraph,678081,678474,67
