quote.quote,1153186,1153319
chapter.sentence,1153270,1153319,17
chapter.sentence,1153320,1153442,18
quote.nonquote,1153320,1154150
chapter.paragraph,1153444,1154201,9
chapter.sentence,1153444,1153652,19
chapter.sentence,1153653,1153887,20
chapter.sentence,1153888,1154168,21
quote.quote,1154151,1154201
chapter.sentence,1154169,1154201,22
chapter.paragraph,1154203,1156857,10
chapter.sentence,1154203,1154377,23
quote.nonquote,1154203,1154354
quote.quote,1154355,1154377
chapter.sentence,1154378,1154452,24
quote.nonquote,1154378,1154911
chapter.sentence,1154453,1154489,25
chapter.sentence,1154490,1154727,26
chapter.sentence,1154728,1154821,27
chapter.sentence,1154822,1154911,28
chapter.sentence,1154912,1155070,29
quote.quote,1154912,1154963
quote.nonquote,1154964,1154974
quote.suspension.short,1154964,1154974
quote.quote,1154975,1155070
chapter.sentence,1155071,1155334,30
quote.nonquote,1155071,1157098
chapter.sentence,1155335,1155538,31
chapter.sentence,1155539,1155835,32
chapter.sentence,1155836,1155958,33
chapter.sentence,1155959,1156115,34
chapter.sentence,1156116,1156382,35
chapter.sentence,1156383,1156479,36
chapter.sentence,1156480,1156761,37
chapter.sentence,1156762,1156857,38
chapter.paragraph,1156859,1157328,11
chapter.sentence,1156859,1157132,39
quote.quote,1157099,1157328
chapter.sentence,1157133,1157328,40
chapter.paragraph,1157330,1158218,12
chapter.sentence,1157330,1157716,41
quote.nonquote,1157330,1157976
chapter.sentence,1157717,1157820,42
chapter.sentence,1157821,1158128,43
quote.quote,1157977,1158218
chapter.sentence,1158129,1158218,44
chapter.paragraph,1158220,1159243,13
chapter.sentence,1158220,1158341,45
quote.quote,1158220,1158242
quote.nonquote,1158243,1158341
chapter.sentence,1158342,1158364,46
quote.quote,1158342,1158721
chapter.sentence,1158365,1158391,47
chapter.sentence,1158392,1158470,48
chapter.sentence,1158471,1158672,49
chapter.sentence,1158673,1158696,50
chapter.sentence,1158697,1158721,51
chapter.sentence,1158722,1158788,52
quote.nonquote,1158722,1158788
chapter.sentence,1158789,1158975,53
quote.quote,1158789,1159243
chapter.sentence,1158976,1159053,54
chapter.sentence,1159054,1159182,55
chapter.sentence,1159183,1159243,56
chapter.paragraph,1159245,1159333,14
chapter.sentence,1159245,1159333,57
quote.nonquote,1159245,1159333
chapter.paragraph,1159335,1159389,15
chapter.sentence,1159335,1159373,58
quote.quote,1159335,1159373
chapter.sentence,1159374,1159389,59
quote.nonquote,1159374,1159389
chapter.paragraph,1159391,1160650,16
chapter.sentence,1159391,1159542,60
quote.quote,1159391,1159415
quote.nonquote,1159416,1159460
quote.suspension.long,1159416,1159460
quote.quote,1159461,1160600
chapter.sentence,1159543,1159570,61
chapter.sentence,1159571,1159661,62
chapter.sentence,1159662,1159763,63
chapter.sentence,1159764,1159987,64
chapter.sentence,1159988,1160299,65
chapter.sentence,1160300,1160481,66
chapter.sentence,1160482,1160525,67
chapter.sentence,1160526,1160539,68
chapter.sentence,1160540,1160556,69
chapter.sentence,1160557,1160600,70
chapter.sentence,1160601,1160650,71
quote.nonquote,1160601,1160650
chapter.paragraph,1160652,1160759,17
chapter.sentence,1160652,1160759,72
quote.quote,1160652,1160688
quote.nonquote,1160689,1160704
quote.suspension.short,1160689,1160704
quote.quote,1160705,1160759
chapter.paragraph,1160761,1163805,18
chapter.sentence,1160761,1160801,73
quote.quote,1160761,1163805
chapter.sentence,1160802,1161092,74
chapter.sentence,1161093,1161132,75
chapter.sentence,1161133,1161365,76
chapter.sentence,1161366,1161603,77
chapter.sentence,1161604,1161737,78
chapter.sentence,1161738,1161923,79
chapter.sentence,1161924,1162260,80
chapter.sentence,1162261,1162569,81
chapter.sentence,1162570,1162750,82
chapter.sentence,1162751,1162906,83
chapter.sentence,1162907,1162971,84
chapter.sentence,1162972,1162995,85
chapter.sentence,1162996,1163183,86
chapter.sentence,1163184,1163224,87
chapter.sentence,1163225,1163249,88
chapter.sentence,1163250,1163261,89
chapter.sentence,1163262,1163427,90
chapter.sentence,1163428,1163531,91
chapter.sentence,1163532,1163665,92
chapter.sentence,1163666,1163712,93
chapter.sentence,1163713,1163805,94
chapter.paragraph,1163807,1164627,19
chapter.sentence,1163807,1164049,95
quote.nonquote,1163807,1164627
chapter.sentence,1164050,1164627,96
chapter.paragraph,1164629,1164954,20
chapter.sentence,1164629,1164663,97
quote.quote,1164629,1164954
chapter.sentence,1164664,1164954,98
chapter.paragraph,1164956,1166594,21
chapter.sentence,1164956,1165292,99
quote.nonquote,1164956,1165212
quote.quote,1165213,1166594
chapter.sentence,1165293,1165376,100
chapter.sentence,1165377,1165407,101
chapter.sentence,1165408,1165507,102
chapter.sentence,1165508,1166178,103
chapter.sentence,1166179,1166262,104
chapter.sentence,1166263,1166323,105
chapter.sentence,1166324,1166400,106
chapter.sentence,1166401,1166488,107
chapter.sentence,1166489,1166594,108
chapter.paragraph,1166596,1166741,22
chapter.sentence,1166596,1166741,109
quote.nonquote,1166596,1166741
chapter.paragraph,1166743,1167182,23
chapter.sentence,1166743,1166769,110
quote.quote,1166743,1167182
chapter.sentence,1166770,1166795,111
chapter.sentence,1166796,1166934,112
chapter.sentence,1166935,1167074,113
chapter.sentence,1167075,1167182,114
chapter.paragraph,1167184,1167725,24
chapter.sentence,1167184,1167411,115
quote.nonquote,1167184,1168077
chapter.sentence,1167412,1167513,116
chapter.sentence,1167514,1167540,117
chapter.sentence,1167541,1167725,118
chapter.paragraph,1167727,1168077,25
chapter.sentence,1167727,1168077,119
chapter.title,1168079,1168099,48
chapter.text,1168101,1196809,48
chapter.paragraph,1168101,1168205,1
chapter.sentence,1168101,1168133,1
quote.quote,1168101,1168133
chapter.sentence,1168134,1168205,2
quote.nonquote,1168134,1168623
chapter.paragraph,1168207,1168623,2
chapter.sentence,1168207,1168454,3
chapter.sentence,1168455,1168623,4
chapter.paragraph,1168625,1168973,3
chapter.sentence,1168625,1168852,5
quote.quote,1168625,1168973
chapter.sentence,1168853,1168880,6
chapter.sentence,1168881,1168973,7
chapter.paragraph,1168975,1169213,4
chapter.sentence,1168975,1169213,8
quote.quote,1168975,1169002
quote.nonquote,1169003,1169194
quote.suspension.long,1169003,1169194
quote.quote,1169195,1169213
chapter.paragraph,1169215,1169387,5
chapter.sentence,1169215,1169375,9
quote.quote,1169215,1169387
chapter.sentence,1169376,1169387,10
chapter.paragraph,1169389,1169443,6
chapter.sentence,1169389,1169443,11
quote.quote,1169389,1169427
quote.nonquote,1169428,1169443
chapter.paragraph,1169445,1169616,7
chapter.sentence,1169445,1169490,12
quote.quote,1169445,1169490
chapter.sentence,1169491,1169616,13
quote.nonquote,1169491,1169616
chapter.paragraph,1169618,1170128,8
chapter.sentence,1169618,1170128,14
quote.quote,1169618,1169653
quote.nonquote,1169654,1169669
quote.suspension.short,1169654,1169669
quote.quote,1169670,1170128
chapter.paragraph,1170130,1170257,9
chapter.sentence,1170130,1170257,15
quote.nonquote,1170130,1170257
chapter.paragraph,1170259,1170506,10
chapter.sentence,1170259,1170506,16
quote.quote,1170259,1170343
quote.nonquote,1170344,1170506
chapter.paragraph,1170508,1172136,11
chapter.sentence,1170508,1170773,17
quote.quote,1170508,1170519
quote.nonquote,1170520,1170530
quote.suspension.short,1170520,1170530
quote.quote,1170531,1172136
chapter.sentence,1170774,1171084,18
chapter.sentence,1171085,1171591,19
chapter.sentence,1171592,1172136,20
chapter.paragraph,1172138,1173562,12
chapter.sentence,1172138,1172245,21
quote.quote,1172138,1172245
chapter.sentence,1172246,1172310,22
quote.nonquote,1172246,1172310
chapter.sentence,1172311,1172544,23
quote.quote,1172311,1172327
quote.nonquote,1172328,1172370
quote.suspension.long,1172328,1172370
quote.quote,1172371,1173562
chapter.sentence,1172545,1172666,24
chapter.sentence,1172667,1172766,25
chapter.sentence,1172767,1173084,26
chapter.sentence,1173085,1173140,27
chapter.sentence,1173141,1173213,28
chapter.sentence,1173214,1173406,29
chapter.sentence,1173407,1173562,30
chapter.paragraph,1173564,1173791,13
chapter.sentence,1173564,1173594,31
quote.quote,1173564,1173594
chapter.sentence,1173595,1173791,32
quote.nonquote,1173595,1173610
quote.suspension.short,1173595,1173610
quote.quote,1173611,1173791
chapter.paragraph,1173793,1173859,14
chapter.sentence,1173793,1173859,33
quote.quote,1173793,1173841
quote.nonquote,1173842,1173859
chapter.paragraph,1173861,1174058,15
chapter.sentence,1173861,1174058,34
quote.quote,1173861,1173878
quote.nonquote,1173879,1173894
quote.suspension.short,1173879,1173894
quote.quote,1173895,1174058
chapter.paragraph,1174060,1174666,16
chapter.sentence,1174060,1174475,35
quote.quote,1174060,1174090
quote.nonquote,1174091,1174108
quote.suspension.short,1174091,1174108
quote.quote,1174109,1174666
chapter.sentence,1174476,1174489,36
chapter.sentence,1174490,1174666,37
chapter.paragraph,1174668,1174931,17
chapter.sentence,1174668,1174776,38
quote.nonquote,1174668,1174931
chapter.sentence,1174777,1174931,39
chapter.paragraph,1174933,1176078,18
chapter.sentence,1174933,1174962,40
quote.quote,1174933,1176078
chapter.sentence,1174963,1175172,41
chapter.sentence,1175173,1175413,42
chapter.sentence,1175414,1175626,43
chapter.sentence,1175627,1175959,44
chapter.sentence,1175960,1176078,45
chapter.paragraph,1176080,1176284,19
chapter.sentence,1176080,1176284,46
quote.nonquote,1176080,1183513
chapter.paragraph,1176286,1177921,20
chapter.sentence,1176286,1176482,47
chapter.sentence,1176483,1176658,48
chapter.sentence,1176659,1177224,49
chapter.sentence,1177225,1177464,50
chapter.sentence,1177465,1177653,51
chapter.sentence,1177654,1177921,52
chapter.paragraph,1177923,1178935,21
chapter.sentence,1177923,1178140,53
chapter.sentence,1178141,1178394,54
chapter.sentence,1178395,1178464,55
chapter.sentence,1178465,1178585,56
chapter.sentence,1178586,1178768,57
chapter.sentence,1178769,1178935,58
chapter.paragraph,1178937,1180323,22
chapter.sentence,1178937,1179610,59
chapter.sentence,1179611,1179748,60
chapter.sentence,1179749,1179907,61
chapter.sentence,1179908,1180323,62
chapter.paragraph,1180325,1180855,23
chapter.sentence,1180325,1180504,63
chapter.sentence,1180505,1180607,64
chapter.sentence,1180608,1180712,65
chapter.sentence,1180713,1180855,66
chapter.paragraph,1180857,1183173,24
chapter.sentence,1180857,1181119,67
chapter.sentence,1181120,1181177,68
chapter.sentence,1181178,1181365,69
chapter.sentence,1181366,1181525,70
chapter.sentence,1181526,1181809,71
chapter.sentence,1181810,1182304,72
chapter.sentence,1182305,1182444,73
chapter.sentence,1182445,1182611,74
chapter.sentence,1182612,1182908,75
chapter.sentence,1182909,1183173,76
chapter.paragraph,1183175,1183513,25
chapter.sentence,1183175,1183225,77
chapter.sentence,1183226,1183513,78
chapter.paragraph,1183515,1183941,26
chapter.sentence,1183515,1183603,79
quote.quote,1183515,1183565
quote.nonquote,1183566,1183603
chapter.sentence,1183604,1183752,80
quote.quote,1183604,1183941
chapter.sentence,1183753,1183941,81
chapter.paragraph,1183943,1184076,27
chapter.sentence,1183943,1184026,82
quote.quote,1183943,1184026
chapter.sentence,1184027,1184076,83
quote.nonquote,1184027,1184049
quote.suspension.short,1184027,1184049
quote.quote,1184050,1184076
chapter.paragraph,1184078,1184230,28
chapter.sentence,1184078,1184132,84
quote.quote,1184078,1184132
chapter.sentence,1184133,1184142,85
quote.nonquote,1184133,1184142
chapter.sentence,1184143,1184230,86
quote.quote,1184143,1184230
chapter.paragraph,1184232,1185604,29
chapter.sentence,1184232,1184337,87
quote.quote,1184232,1184274
quote.nonquote,1184275,1184337
chapter.sentence,1184338,1184620,88
quote.quote,1184338,1185604
chapter.sentence,1184621,1184878,89
chapter.sentence,1184879,1185304,90
chapter.sentence,1185305,1185604,91
chapter.paragraph,1185606,1185978,30
chapter.sentence,1185606,1185978,92
quote.quote,1185606,1185667
quote.nonquote,1185668,1185678
quote.suspension.short,1185668,1185678
quote.quote,1185679,1185978
chapter.paragraph,1185980,1186428,31
chapter.sentence,1185980,1186380,93
quote.quote,1185980,1186107
quote.nonquote,1186108,1186130
quote.suspension.short,1186108,1186130
quote.quote,1186131,1186428
chapter.sentence,1186381,1186428,94
chapter.paragraph,1186430,1186662,32
chapter.sentence,1186430,1186662,95
quote.quote,1186430,1186662
chapter.paragraph,1186664,1186729,33
chapter.sentence,1186664,1186729,96
quote.quote,1186664,1186687
quote.nonquote,1186687,1186729
chapter.paragraph,1186731,1186971,34
chapter.sentence,1186731,1186765,97
quote.quote,1186731,1186749
quote.nonquote,1186750,1186765
chapter.sentence,1186766,1186846,98
quote.quote,1186766,1186971
chapter.sentence,1186847,1186971,99
chapter.paragraph,1186973,1187819,35
chapter.sentence,1186973,1187048,100
quote.quote,1186973,1187023
quote.nonquote,1187024,1187048
chapter.sentence,1187049,1187176,101
quote.quote,1187049,1187669
chapter.sentence,1187177,1187312,102
chapter.sentence,1187313,1187325,103
chapter.sentence,1187326,1187368,104
chapter.sentence,1187369,1187393,105
chapter.sentence,1187394,1187407,106
chapter.sentence,1187408,1187507,107
chapter.sentence,1187508,1187669,108
chapter.sentence,1187670,1187819,109
quote.nonquote,1187670,1187740
quote.suspension.long,1187670,1187740
quote.quote,1187741,1187819
chapter.paragraph,1187821,1187875,36
chapter.sentence,1187821,1187875,110
quote.quote,1187821,1187875
chapter.paragraph,1187877,1187932,37
chapter.sentence,1187877,1187932,111
quote.quote,1187877,1187908
quote.nonquote,1187909,1196809
chapter.paragraph,1187934,1189951,38
chapter.sentence,1187934,1188095,112
chapter.sentence,1188096,1188344,113
chapter.sentence,1188345,1188495,114
chapter.sentence,1188496,1188647,115
chapter.sentence,1188648,1188786,116
chapter.sentence,1188787,1189219,117
chapter.sentence,1189220,1189488,118
chapter.sentence,1189489,1189631,119
chapter.sentence,1189632,1189756,120
chapter.sentence,1189757,1189951,121
chapter.paragraph,1189953,1190567,39
chapter.sentence,1189953,1190121,122
chapter.sentence,1190122,1190326,123
chapter.sentence,1190327,1190500,124
chapter.sentence,1190501,1190567,125
chapter.paragraph,1190569,1192344,40
chapter.sentence,1190569,1190809,126
chapter.sentence,1190810,1190892,127
chapter.sentence,1190893,1190986,128
chapter.sentence,1190987,1191290,129
chapter.sentence,1191291,1191439,130
chapter.sentence,1191440,1191738,131
chapter.sentence,1191739,1191870,132
chapter.sentence,1191871,1191983,133
chapter.sentence,1191984,1192217,134
chapter.sentence,1192218,1192344,135
chapter.paragraph,1192346,1196196,41
chapter.sentence,1192346,1192535,136
chapter.sentence,1192536,1192769,137
chapter.sentence,1192770,1192787,138
chapter.sentence,1192788,1192862,139
chapter.sentence,1192863,1192989,140
chapter.sentence,1192990,1193113,141
chapter.sentence,1193114,1193257,142
chapter.sentence,1193258,1193359,143
chapter.sentence,1193360,1193649,144
chapter.sentence,1193650,1193704,145
chapter.sentence,1193705,1194135,146
chapter.sentence,1194136,1194250,147
chapter.sentence,1194251,1194284,148
chapter.sentence,1194285,1194597,149
chapter.sentence,1194598,1195753,150
chapter.sentence,1195754,1195995,151
chapter.sentence,1195996,1196196,152
chapter.paragraph,1196198,1196809,42
chapter.sentence,1196198,1196270,153
chapter.sentence,1196271,1196378,154
chapter.sentence,1196379,1196684,155
chapter.sentence,1196685,1196809,156
chapter.title,1196811,1196830,49
chapter.text,1196832,1225533,49
chapter.paragraph,1196832,1197653,1
chapter.sentence,1196832,1196926,1
quote.nonquote,1196832,1205893
chapter.sentence,1196927,1197270,2
chapter.sentence,1197271,1197465,3
chapter.sentence,1197466,1197575,4
chapter.sentence,1197576,1197653,5
chapter.paragraph,1197655,1198263,2
chapter.sentence,1197655,1198067,6
chapter.sentence,1198068,1198101,7
chapter.sentence,1198102,1198175,8
chapter.sentence,1198176,1198204,9
chapter.sentence,1198205,1198263,10
chapter.paragraph,1198265,1199091,3
chapter.sentence,1198265,1198510,11
chapter.sentence,1198511,1199091,12
chapter.paragraph,1199093,1199777,4
chapter.sentence,1199093,1199289,13
chapter.sentence,1199290,1199559,14
chapter.sentence,1199560,1199588,15
chapter.sentence,1199589,1199620,16
chapter.sentence,1199621,1199690,17
chapter.sentence,1199691,1199777,18
chapter.paragraph,1199779,1199972,5
chapter.sentence,1199779,1199972,19
chapter.paragraph,1199974,1200035,6
chapter.sentence,1199974,1199994,20
chapter.sentence,1199995,1200035,21
chapter.paragraph,1200037,1201427,7
chapter.sentence,1200037,1200218,22
chapter.sentence,1200219,1200393,23
chapter.sentence,1200394,1200519,24
chapter.sentence,1200520,1200792,25
chapter.sentence,1200793,1201329,26
chapter.sentence,1201330,1201427,27
chapter.paragraph,1201429,1202124,8
chapter.sentence,1201429,1201607,28
chapter.sentence,1201608,1202124,29
chapter.paragraph,1202126,1203224,9
chapter.sentence,1202126,1202398,30
chapter.sentence,1202399,1202666,31
chapter.sentence,1202667,1202946,32
chapter.sentence,1202947,1203136,33
chapter.sentence,1203137,1203224,34
chapter.paragraph,1203226,1205085,10
chapter.sentence,1203226,1203470,35
chapter.sentence,1203471,1203608,36
chapter.sentence,1203609,1203764,37
chapter.sentence,1203765,1204116,38
chapter.sentence,1204117,1204395,39
chapter.sentence,1204396,1204547,40
chapter.sentence,1204548,1204624,41
chapter.sentence,1204625,1204698,42
chapter.sentence,1204699,1204880,43
chapter.sentence,1204881,1205085,44
chapter.paragraph,1205087,1205663,11
chapter.sentence,1205087,1205148,45
chapter.sentence,1205149,1205304,46
chapter.sentence,1205305,1205412,47
chapter.sentence,1205413,1205663,48
chapter.paragraph,1205665,1205893,12
chapter.sentence,1205665,1205893,49
chapter.paragraph,1205895,1206028,13
chapter.sentence,1205895,1206028,50
quote.quote,1205895,1205936
quote.nonquote,1205937,1205949
quote.suspension.short,1205937,1205949
quote.quote,1205950,1206028
chapter.paragraph,1206030,1206381,14
chapter.sentence,1206030,1206381,51
quote.nonquote,1206030,1206381
chapter.paragraph,1206383,1206524,15
chapter.sentence,1206383,1206524,52
quote.quote,1206383,1206428
quote.nonquote,1206429,1206441
quote.suspension.short,1206429,1206441
quote.quote,1206442,1206524
chapter.paragraph,1206526,1206587,16
chapter.sentence,1206526,1206571,53
quote.quote,1206526,1206571
chapter.sentence,1206572,1206587,54
quote.nonquote,1206572,1206587
chapter.paragraph,1206589,1206690,17
chapter.sentence,1206589,1206690,55
quote.quote,1206589,1206605
quote.nonquote,1206606,1207084
chapter.paragraph,1206692,1207084,18
chapter.sentence,1206692,1206931,56
chapter.sentence,1206932,1207084,57
chapter.paragraph,1207086,1207279,19
chapter.sentence,1207086,1207209,58
quote.quote,1207086,1207279
chapter.sentence,1207210,1207279,59
chapter.paragraph,1207281,1208501,20
chapter.sentence,1207281,1207404,60
quote.nonquote,1207281,1208501
chapter.sentence,1207405,1207617,61
chapter.sentence,1207618,1207675,62
chapter.sentence,1207676,1207722,63
chapter.sentence,1207723,1208301,64
chapter.sentence,1208302,1208501,65
chapter.paragraph,1208503,1208578,21
chapter.sentence,1208503,1208578,66
quote.quote,1208503,1208559
quote.nonquote,1208560,1208578
chapter.paragraph,1208580,1208651,22
chapter.sentence,1208580,1208600,67
quote.quote,1208580,1208600
chapter.sentence,1208601,1208651,68
quote.nonquote,1208601,1209560
chapter.paragraph,1208653,1209320,23
chapter.sentence,1208653,1208963,69
chapter.sentence,1208964,1209320,70
chapter.paragraph,1209322,1209656,24
chapter.sentence,1209322,1209656,71
quote.quote,1209561,1209656
chapter.paragraph,1209658,1209939,25
chapter.sentence,1209658,1209939,72
quote.nonquote,1209658,1210384
chapter.paragraph,1209941,1210447,26
chapter.sentence,1209941,1210447,73
quote.quote,1210385,1210447
chapter.paragraph,1210449,1210693,27
chapter.sentence,1210449,1210537,74
quote.nonquote,1210449,1211110
chapter.sentence,1210538,1210693,75
chapter.paragraph,1210695,1211110,28
chapter.sentence,1210695,1210934,76
chapter.sentence,1210935,1211110,77
chapter.paragraph,1211112,1211245,29
chapter.sentence,1211112,1211245,78
quote.quote,1211112,1211147
quote.nonquote,1211148,1211477
chapter.paragraph,1211247,1211477,30
chapter.sentence,1211247,1211477,79
chapter.paragraph,1211479,1211575,31
chapter.sentence,1211479,1211575,80
quote.quote,1211479,1211514
quote.nonquote,1211515,1211541
quote.suspension.short,1211515,1211541
quote.quote,1211542,1211575
chapter.paragraph,1211577,1211749,32
chapter.sentence,1211577,1211749,81
quote.nonquote,1211577,1211749
chapter.paragraph,1211751,1211880,33
chapter.sentence,1211751,1211880,82
quote.quote,1211751,1211783
quote.nonquote,1211784,1211804
quote.suspension.short,1211784,1211804
quote.quote,1211805,1211880
chapter.paragraph,1211882,1212462,34
chapter.sentence,1211882,1212462,83
quote.nonquote,1211882,1212292
quote.quote,1212293,1212462
chapter.paragraph,1212464,1213236,35
chapter.sentence,1212464,1212554,84
quote.nonquote,1212464,1213236
chapter.sentence,1212555,1213236,85
chapter.paragraph,1213238,1213407,36
chapter.sentence,1213238,1213276,86
quote.quote,1213238,1213276
chapter.sentence,1213277,1213407,87
quote.nonquote,1213277,1213407
chapter.paragraph,1213409,1213480,37
chapter.sentence,1213409,1213480,88
quote.quote,1213409,1213458
quote.nonquote,1213459,1213480
chapter.paragraph,1213482,1213534,38
chapter.sentence,1213482,1213512,89
quote.quote,1213482,1213512
chapter.sentence,1213513,1213534,90
quote.nonquote,1213513,1213534
chapter.paragraph,1213536,1213634,39
chapter.sentence,1213536,1213634,91
quote.quote,1213536,1213618
quote.nonquote,1213619,1213671
chapter.paragraph,1213636,1213671,40
chapter.sentence,1213636,1213671,92
chapter.paragraph,1213673,1213726,41
chapter.sentence,1213673,1213706,93
quote.quote,1213673,1213706
chapter.sentence,1213707,1213726,94
quote.nonquote,1213707,1213726
chapter.paragraph,1213728,1213765,42
chapter.sentence,1213728,1213765,95
quote.quote,1213728,1213749
quote.nonquote,1213750,1213896
chapter.paragraph,1213767,1214781,43
chapter.sentence,1213767,1214115,96
quote.quote,1213897,1213961
quote.nonquote,1213962,1215768
chapter.sentence,1214116,1214196,97
chapter.sentence,1214197,1214353,98
chapter.sentence,1214354,1214476,99
chapter.sentence,1214477,1214637,100
chapter.sentence,1214639,1214781,101
chapter.paragraph,1214783,1215768,44
chapter.sentence,1214783,1215117,102
chapter.sentence,1215118,1215361,103
chapter.sentence,1215362,1215394,104
chapter.sentence,1215395,1215435,105
chapter.sentence,1215436,1215597,106
chapter.sentence,1215598,1215768,107
chapter.paragraph,1215770,1215854,45
chapter.sentence,1215770,1215797,108
quote.quote,1215770,1215797
chapter.sentence,1215798,1215854,109
quote.nonquote,1215798,1215854
chapter.paragraph,1215856,1215985,46
chapter.sentence,1215856,1215884,110
quote.quote,1215856,1215884
chapter.sentence,1215885,1215985,111
quote.nonquote,1215885,1215985
chapter.paragraph,1215987,1216084,47
chapter.sentence,1215987,1216013,112
quote.quote,1215987,1216013
chapter.sentence,1216014,1216084,113
quote.nonquote,1216014,1216084
chapter.paragraph,1216086,1216117,48
chapter.sentence,1216086,1216117,114
quote.quote,1216086,1216106
quote.nonquote,1216107,1216701
chapter.paragraph,1216119,1216773,49
chapter.sentence,1216119,1216773,115
quote.quote,1216702,1216773
chapter.paragraph,1216775,1216863,50
chapter.sentence,1216775,1216863,116
quote.quote,1216775,1216822
quote.nonquote,1216823,1216922
chapter.paragraph,1216865,1216922,51
chapter.sentence,1216865,1216922,117
chapter.paragraph,1216924,1216989,52
chapter.sentence,1216924,1216949,118
quote.quote,1216924,1216949
chapter.sentence,1216950,1216989,119
quote.nonquote,1216950,1216972
quote.suspension.short,1216950,1216972
quote.quote,1216973,1216989
chapter.paragraph,1216991,1217142,53
chapter.sentence,1216991,1217142,120
quote.nonquote,1216991,1217142
chapter.paragraph,1217144,1217489,54
chapter.sentence,1217144,1217246,121
quote.quote,1217144,1217171
quote.nonquote,1217172,1217181
quote.suspension.short,1217172,1217181
quote.quote,1217182,1217489
chapter.sentence,1217247,1217393,122
chapter.sentence,1217394,1217450,123
chapter.sentence,1217451,1217489,124
chapter.paragraph,1217491,1217575,55
chapter.sentence,1217491,1217575,125
quote.quote,1217491,1217564
quote.nonquote,1217565,1218351
chapter.paragraph,1217577,1218351,56
chapter.sentence,1217577,1217753,126
chapter.sentence,1217754,1217879,127
chapter.sentence,1217880,1218135,128
chapter.sentence,1218136,1218351,129
chapter.paragraph,1218353,1218456,57
chapter.sentence,1218353,1218404,130
quote.quote,1218353,1218404
chapter.sentence,1218405,1218456,131
quote.nonquote,1218405,1218456
chapter.paragraph,1218458,1218649,58
chapter.sentence,1218458,1218649,132
quote.quote,1218458,1218649
chapter.paragraph,1218651,1219165,59
chapter.sentence,1218651,1218791,133
quote.nonquote,1218651,1218851
chapter.sentence,1218792,1219165,134
quote.quote,1218852,1219165
chapter.paragraph,1219167,1220026,60
chapter.sentence,1219167,1219305,135
quote.nonquote,1219167,1220470
chapter.sentence,1219306,1220026,136
chapter.paragraph,1220028,1220470,61
chapter.sentence,1220028,1220055,137
chapter.sentence,1220056,1220198,138
chapter.sentence,1220199,1220300,139
chapter.sentence,1220301,1220470,140
chapter.paragraph,1220472,1220566,62
chapter.sentence,1220472,1220527,141
quote.quote,1220472,1220527
chapter.sentence,1220528,1220566,142
quote.nonquote,1220528,1220936
chapter.paragraph,1220568,1221013,63
chapter.sentence,1220568,1220989,143
quote.quote,1220937,1221013
chapter.sentence,1220990,1221013,144
chapter.paragraph,1221015,1221323,64
chapter.sentence,1221015,1221209,145
quote.nonquote,1221015,1221323
chapter.sentence,1221210,1221323,146
chapter.paragraph,1221325,1221973,65
chapter.sentence,1221325,1221396,147
quote.quote,1221325,1221361
quote.nonquote,1221362,1221371
quote.suspension.short,1221362,1221371
quote.quote,1221372,1221973
chapter.sentence,1221397,1221546,148
chapter.sentence,1221547,1221626,149
chapter.sentence,1221627,1221726,150
chapter.sentence,1221727,1221876,151
chapter.sentence,1221877,1221928,152
chapter.sentence,1221929,1221973,153
chapter.paragraph,1221975,1222035,66
chapter.sentence,1221975,1222035,154
quote.nonquote,1221975,1222035
chapter.paragraph,1222037,1222175,67
chapter.sentence,1222037,1222175,155
quote.quote,1222037,1222058
quote.nonquote,1222059,1222069
quote.suspension.short,1222059,1222069
quote.quote,1222070,1222175
chapter.paragraph,1222177,1222714,68
chapter.sentence,1222177,1222252,156
quote.quote,1222177,1222206
quote.nonquote,1222207,1222226
quote.suspension.short,1222207,1222226
quote.quote,1222227,1222531
chapter.sentence,1222253,1222425,157
chapter.sentence,1222426,1222714,158
quote.nonquote,1222532,1222600
quote.suspension.long,1222532,1222600
quote.quote,1222601,1222714
chapter.paragraph,1222716,1222845,69
chapter.sentence,1222716,1222845,159
quote.quote,1222716,1222738
quote.nonquote,1222739,1222749
quote.suspension.short,1222739,1222749
quote.quote,1222750,1222845
chapter.paragraph,1222847,1223127,70
chapter.sentence,1222847,1222996,160
quote.quote,1222847,1222852
quote.nonquote,1222853,1222872
quote.suspension.short,1222853,1222872
quote.quote,1222873,1223127
chapter.sentence,1222997,1223103,161
chapter.sentence,1223104,1223127,162
chapter.paragraph,1223129,1223885,71
chapter.sentence,1223129,1223885,163
quote.nonquote,1223129,1223510
quote.quote,1223511,1223885
chapter.paragraph,1223887,1223954,72
chapter.sentence,1223887,1223911,164
quote.quote,1223887,1223911
chapter.sentence,1223912,1223954,165
quote.nonquote,1223912,1223991
chapter.paragraph,1223956,1224103,73
chapter.sentence,1223956,1223991,166
chapter.sentence,1223992,1224103,167
quote.quote,1223992,1224023
quote.nonquote,1224024,1224033
quote.suspension.short,1224024,1224033
quote.quote,1224034,1224103
chapter.paragraph,1224105,1224144,74
chapter.sentence,1224105,1224144,168
quote.quote,1224105,1224133
quote.nonquote,1224134,1224144
chapter.paragraph,1224146,1224595,75
chapter.sentence,1224146,1224313,169
quote.quote,1224146,1224165
quote.nonquote,1224166,1224190
quote.suspension.short,1224166,1224190
quote.quote,1224191,1224595
