chapter.paragraph,808204,808245,18
chapter.sentence,808204,808245,44
quote.quote,808204,808245
chapter.paragraph,808247,808385,19
chapter.sentence,808247,808385,45
quote.quote,808247,808280
quote.nonquote,808281,808296
quote.suspension.short,808281,808296
quote.quote,808297,808385
chapter.paragraph,808387,808821,20
chapter.sentence,808387,808503,46
quote.nonquote,808387,808821
chapter.sentence,808504,808631,47
chapter.sentence,808632,808821,48
chapter.paragraph,808823,809003,21
chapter.sentence,808823,808847,49
quote.quote,808823,808847
chapter.sentence,808848,809003,50
quote.nonquote,808848,808870
quote.suspension.short,808848,808870
quote.quote,808871,809003
chapter.paragraph,809005,809224,22
chapter.sentence,809005,809149,51
quote.quote,809005,809012
quote.nonquote,809013,809149
chapter.sentence,809150,809224,52
quote.quote,809150,809224
chapter.paragraph,809226,809353,23
chapter.sentence,809226,809244,53
quote.quote,809226,809353
chapter.sentence,809245,809269,54
chapter.sentence,809270,809353,55
chapter.paragraph,809355,809639,24
chapter.sentence,809355,809371,56
quote.quote,809355,809371
chapter.sentence,809372,809639,57
quote.nonquote,809372,809445
quote.suspension.long,809372,809445
quote.quote,809446,809639
chapter.paragraph,809641,809817,25
chapter.sentence,809641,809669,58
quote.quote,809641,809669
chapter.sentence,809670,809773,59
quote.nonquote,809670,809731
quote.suspension.long,809670,809731
quote.quote,809732,809817
chapter.sentence,809774,809817,60
chapter.paragraph,809819,810227,26
chapter.sentence,809819,810217,61
quote.quote,809819,809844
quote.nonquote,809845,809934
quote.suspension.long,809845,809934
quote.quote,809935,810227
chapter.sentence,810218,810227,62
chapter.paragraph,810229,810376,27
chapter.sentence,810229,810376,63
quote.quote,810229,810245
quote.nonquote,810246,810274
quote.suspension.short,810246,810274
quote.quote,810275,810376
chapter.paragraph,810378,810502,28
chapter.sentence,810378,810394,64
quote.quote,810378,810394
chapter.sentence,810395,810502,65
quote.nonquote,810395,810468
quote.suspension.long,810395,810468
quote.quote,810469,810502
chapter.paragraph,810504,810691,29
chapter.sentence,810504,810518,66
quote.quote,810504,810518
chapter.sentence,810519,810665,67
quote.nonquote,810519,810634
quote.suspension.long,810519,810634
quote.quote,810635,810691
chapter.sentence,810666,810691,68
chapter.paragraph,810693,811124,30
chapter.sentence,810693,810774,69
quote.nonquote,810693,811124
chapter.sentence,810775,811124,70
chapter.paragraph,811126,811236,31
chapter.sentence,811126,811214,71
quote.quote,811126,811159
quote.nonquote,811160,811192
quote.suspension.long,811160,811192
quote.quote,811193,811236
chapter.sentence,811215,811236,72
chapter.paragraph,811238,811419,32
chapter.sentence,811238,811247,73
quote.quote,811238,811247
chapter.sentence,811248,811419,74
quote.nonquote,811248,811409
quote.suspension.long,811248,811409
quote.quote,811410,811419
chapter.paragraph,811421,811588,33
chapter.sentence,811421,811533,75
quote.quote,811421,811426
quote.nonquote,811427,811470
quote.suspension.long,811427,811470
quote.quote,811471,811588
chapter.sentence,811534,811588,76
chapter.paragraph,811590,811861,34
chapter.sentence,811590,811617,77
quote.quote,811590,811617
chapter.sentence,811618,811861,78
quote.nonquote,811618,811785
quote.suspension.long,811618,811785
quote.quote,811786,811861
chapter.paragraph,811863,812182,35
chapter.sentence,811863,812182,79
quote.nonquote,811863,812182
chapter.paragraph,812184,812443,36
chapter.sentence,812184,812443,80
quote.quote,812184,812261
quote.nonquote,812262,812382
quote.suspension.long,812262,812382
quote.quote,812383,812443
chapter.paragraph,812445,812900,37
chapter.sentence,812445,812775,81
quote.quote,812445,812480
quote.nonquote,812481,812559
quote.suspension.long,812481,812559
quote.quote,812560,812619
quote.nonquote,812620,812671
quote.suspension.long,812620,812671
quote.quote,812672,812900
chapter.sentence,812776,812900,82
chapter.paragraph,812902,813276,38
chapter.sentence,812902,813037,83
quote.quote,812902,812914
quote.nonquote,812915,813002
quote.suspension.long,812915,813002
quote.quote,813003,813037
chapter.sentence,813038,813276,84
quote.nonquote,813038,813276
chapter.paragraph,813278,813512,39
chapter.sentence,813278,813300,85
quote.quote,813278,813300
chapter.sentence,813301,813406,86
quote.nonquote,813301,813332
quote.suspension.long,813301,813332
quote.quote,813334,813406
chapter.sentence,813407,813512,87
quote.nonquote,813407,813447
quote.suspension.long,813407,813447
quote.quote,813448,813512
chapter.paragraph,813514,813579,40
chapter.sentence,813514,813556,88
quote.quote,813514,813556
chapter.sentence,813557,813579,89
quote.nonquote,813557,813579
chapter.paragraph,813581,813733,41
chapter.sentence,813581,813733,90
quote.quote,813581,813608
quote.nonquote,813609,813629
quote.suspension.short,813609,813629
quote.quote,813630,813733
chapter.paragraph,813735,814028,42
chapter.sentence,813735,814028,91
quote.quote,813735,813770
quote.nonquote,813771,813944
quote.suspension.long,813771,813944
quote.quote,813945,814028
chapter.paragraph,814030,814203,43
chapter.sentence,814030,814171,92
quote.quote,814030,814061
quote.nonquote,814062,814076
quote.suspension.short,814062,814076
quote.quote,814077,814201
chapter.sentence,814172,814203,93
quote.nonquote,814202,815035
chapter.paragraph,814205,815035,44
chapter.sentence,814205,814454,94
chapter.sentence,814455,814738,95
chapter.sentence,814739,815035,96
chapter.paragraph,815037,815163,45
chapter.sentence,815037,815048,97
quote.quote,815037,815048
chapter.sentence,815049,815111,98
quote.nonquote,815049,815089
quote.suspension.long,815049,815089
quote.quote,815090,815163
chapter.sentence,815112,815143,99
chapter.sentence,815144,815163,100
chapter.paragraph,815165,815829,46
chapter.sentence,815165,815186,101
quote.quote,815165,815186
chapter.sentence,815187,815257,102
quote.nonquote,815187,815208
quote.suspension.short,815187,815208
quote.quote,815209,815257
chapter.sentence,815258,815829,103
quote.nonquote,815258,816155
chapter.paragraph,815831,816155,47
chapter.sentence,815831,815977,104
chapter.sentence,815978,816155,105
chapter.paragraph,816157,816251,48
chapter.sentence,816157,816169,106
quote.quote,816157,816169
chapter.sentence,816170,816251,107
quote.nonquote,816170,816210
quote.suspension.long,816170,816210
quote.quote,816211,816251
chapter.paragraph,816253,816605,49
chapter.sentence,816253,816584,108
quote.quote,816253,816281
quote.nonquote,816282,816295
quote.suspension.short,816282,816295
quote.quote,816296,816605
chapter.sentence,816585,816605,109
chapter.paragraph,816607,816717,50
chapter.sentence,816607,816619,110
quote.quote,816607,816619
chapter.sentence,816620,816661,111
quote.nonquote,816620,816717
chapter.sentence,816662,816717,112
chapter.paragraph,816719,816777,51
chapter.sentence,816719,816777,113
quote.quote,816719,816777
chapter.paragraph,816779,817230,52
chapter.sentence,816779,816822,114
quote.quote,816779,816822
chapter.sentence,816823,817006,115
quote.nonquote,816823,816852
quote.suspension.short,816823,816852
quote.quote,816853,817230
chapter.sentence,817007,817153,116
chapter.sentence,817154,817230,117
chapter.paragraph,817232,817367,53
chapter.sentence,817232,817239,118
quote.quote,817232,817247
chapter.sentence,817240,817247,119
chapter.sentence,817248,817367,120
quote.nonquote,817248,817367
chapter.paragraph,817369,817904,54
chapter.sentence,817369,817377,121
quote.quote,817369,817386
chapter.sentence,817378,817386,122
chapter.sentence,817387,817704,123
quote.nonquote,817387,817904
chapter.sentence,817705,817904,124
chapter.paragraph,817906,818022,55
chapter.sentence,817906,818022,125
quote.quote,817906,818022
chapter.paragraph,818024,818089,56
chapter.sentence,818024,818031,126
quote.quote,818024,818039
chapter.sentence,818032,818039,127
chapter.sentence,818040,818089,128
quote.nonquote,818040,818077
quote.suspension.long,818040,818077
quote.quote,818078,818089
chapter.paragraph,818091,818722,57
chapter.sentence,818091,818302,129
quote.quote,818091,818146
quote.nonquote,818147,819524
chapter.sentence,818303,818419,130
chapter.sentence,818420,818636,131
chapter.sentence,818637,818722,132
chapter.paragraph,818724,819050,58
chapter.sentence,818724,818876,133
chapter.sentence,818877,818960,134
chapter.sentence,818961,819050,135
chapter.paragraph,819052,819524,59
chapter.sentence,819052,819383,136
chapter.sentence,819384,819524,137
chapter.paragraph,819526,819957,60
chapter.sentence,819526,819957,138
quote.quote,819526,819579
quote.nonquote,819580,819589
quote.suspension.short,819580,819589
quote.quote,819590,819759
quote.nonquote,819760,819871
quote.suspension.long,819760,819871
quote.quote,819872,819957
chapter.paragraph,819959,820192,61
chapter.sentence,819959,820192,139
quote.nonquote,819959,820192
chapter.paragraph,820194,820522,62
chapter.sentence,820194,820323,140
quote.quote,820194,820522
chapter.sentence,820324,820522,141
chapter.paragraph,820524,820925,63
chapter.sentence,820524,820575,142
quote.quote,820524,820575
chapter.sentence,820576,820925,143
quote.nonquote,820576,820657
quote.suspension.long,820576,820657
quote.quote,820658,820925
chapter.paragraph,820927,820955,64
chapter.sentence,820927,820955,144
quote.quote,820927,820955
chapter.paragraph,820957,821449,65
chapter.sentence,820957,821344,145
quote.quote,820957,820984
quote.nonquote,820985,821028
quote.suspension.long,820985,821028
quote.quote,821029,821449
chapter.sentence,821345,821449,146
chapter.paragraph,821451,821610,66
chapter.sentence,821451,821580,147
quote.quote,821451,821476
quote.nonquote,821477,821491
quote.suspension.short,821477,821491
quote.quote,821492,821610
chapter.sentence,821581,821610,148
chapter.paragraph,821612,822001,67
chapter.sentence,821612,821683,149
quote.quote,821612,821622
quote.nonquote,821623,821661
quote.suspension.long,821623,821661
quote.quote,821662,822001
chapter.sentence,821684,821788,150
chapter.sentence,821789,821891,151
chapter.sentence,821892,821954,152
chapter.sentence,821955,822001,153
chapter.paragraph,822003,822130,68
chapter.sentence,822003,822063,154
quote.quote,822003,822130
chapter.sentence,822064,822130,155
chapter.paragraph,822132,822229,69
chapter.sentence,822132,822229,156
quote.quote,822132,822229
chapter.paragraph,822231,822287,70
chapter.sentence,822231,822287,157
quote.quote,822231,822287
chapter.paragraph,822289,822402,71
chapter.sentence,822289,822402,158
quote.quote,822289,822334
quote.nonquote,822335,822354
quote.suspension.short,822335,822354
quote.quote,822355,822402
chapter.paragraph,822404,822491,72
chapter.sentence,822404,822491,159
quote.quote,822404,822491
chapter.paragraph,822493,822804,73
chapter.sentence,822493,822611,160
quote.quote,822493,822537
quote.nonquote,822538,822556
quote.suspension.short,822538,822556
quote.quote,822557,822804
chapter.sentence,822612,822661,161
chapter.sentence,822662,822804,162
chapter.paragraph,822806,822925,74
chapter.sentence,822806,822853,163
quote.quote,822806,822902
chapter.sentence,822854,822902,164
chapter.sentence,822903,822925,165
quote.nonquote,822903,822925
chapter.paragraph,822927,823224,75
chapter.sentence,822927,822942,166
quote.quote,822927,822942
chapter.sentence,822943,823090,167
quote.nonquote,822943,822958
quote.suspension.short,822943,822958
quote.quote,822959,823224
chapter.sentence,823091,823224,168
chapter.paragraph,823226,823249,76
chapter.sentence,823226,823249,169
quote.quote,823226,823249
chapter.paragraph,823251,823446,77
chapter.sentence,823251,823274,170
quote.quote,823251,823446
chapter.sentence,823275,823446,171
chapter.paragraph,823448,823762,78
chapter.sentence,823448,823454,172
quote.quote,823448,823454
chapter.sentence,823455,823685,173
quote.nonquote,823455,823477
quote.suspension.short,823455,823477
quote.quote,823478,823762
chapter.sentence,823686,823762,174
chapter.paragraph,823764,824118,79
chapter.sentence,823764,823785,175
quote.quote,823764,823785
chapter.sentence,823786,823888,176
quote.nonquote,823786,823805
quote.suspension.short,823786,823805
quote.quote,823806,824118
chapter.sentence,823889,824118,177
chapter.paragraph,824120,824257,80
chapter.sentence,824120,824257,178
quote.quote,824120,824150
quote.nonquote,824151,824173
quote.suspension.short,824151,824173
quote.quote,824174,824257
chapter.paragraph,824259,824546,81
chapter.sentence,824259,824405,179
quote.nonquote,824259,824546
chapter.sentence,824406,824546,180
chapter.paragraph,824548,824708,82
chapter.sentence,824548,824573,181
quote.quote,824548,824573
chapter.sentence,824574,824708,182
quote.nonquote,824574,824660
quote.suspension.long,824574,824660
quote.quote,824661,824708
chapter.paragraph,824710,825138,83
chapter.sentence,824710,824868,183
quote.nonquote,824710,825409
chapter.sentence,824869,825138,184
chapter.paragraph,825140,825409,84
chapter.sentence,825140,825409,185
chapter.paragraph,825411,825501,85
chapter.sentence,825411,825425,186
quote.quote,825411,825425
chapter.sentence,825426,825501,187
quote.nonquote,825426,825438
quote.suspension.short,825426,825438
quote.quote,825439,825501
chapter.paragraph,825503,825840,86
chapter.sentence,825503,825816,188
quote.quote,825503,825513
quote.nonquote,825514,825539
quote.suspension.short,825514,825539
quote.quote,825540,825840
chapter.sentence,825817,825840,189
chapter.paragraph,825842,826257,87
chapter.sentence,825842,825983,190
quote.quote,825842,825869
quote.nonquote,825870,825914
quote.suspension.long,825870,825914
quote.quote,825915,826257
chapter.sentence,825984,826257,191
chapter.paragraph,826259,826413,88
chapter.sentence,826259,826413,192
quote.quote,826259,826302
quote.nonquote,826303,826354
quote.suspension.long,826303,826354
quote.quote,826355,826413
chapter.paragraph,826415,826750,89
chapter.sentence,826415,826422,193
quote.quote,826415,826422
chapter.sentence,826423,826538,194
quote.nonquote,826423,826480
quote.suspension.long,826423,826480
quote.quote,826481,826750
chapter.sentence,826539,826750,195
chapter.paragraph,826752,826847,90
chapter.sentence,826752,826847,196
quote.quote,826752,826847
chapter.paragraph,826849,826954,91
chapter.sentence,826849,826954,197
quote.quote,826849,826880
quote.nonquote,826881,826895
quote.suspension.short,826881,826895
quote.quote,826896,826954
chapter.paragraph,826956,827067,92
chapter.sentence,826956,827067,198
quote.quote,826956,827067
chapter.paragraph,827069,827103,93
chapter.sentence,827069,827074,199
quote.quote,827069,827083
chapter.sentence,827075,827083,200
chapter.sentence,827084,827103,201
quote.nonquote,827084,827103
chapter.paragraph,827105,827570,94
chapter.sentence,827105,827117,202
quote.quote,827105,827117
chapter.sentence,827118,827365,203
quote.nonquote,827118,827143
quote.suspension.short,827118,827143
quote.quote,827144,827570
chapter.sentence,827366,827416,204
chapter.sentence,827417,827562,205
chapter.sentence,827563,827570,206
chapter.paragraph,827572,827658,95
chapter.sentence,827572,827593,207
quote.quote,827572,827593
chapter.sentence,827594,827658,208
quote.nonquote,827594,827658
chapter.paragraph,827660,827730,96
chapter.sentence,827660,827714,209
quote.quote,827660,827714
chapter.sentence,827715,827730,210
quote.nonquote,827715,827730
chapter.paragraph,827732,827965,97
chapter.sentence,827732,827742,211
quote.quote,827732,827742
chapter.sentence,827743,827965,212
quote.nonquote,827743,827805
quote.suspension.long,827743,827805
quote.quote,827806,827965
chapter.paragraph,827967,828121,98
chapter.sentence,827967,828121,213
quote.quote,827967,827996
quote.nonquote,827997,828012
quote.suspension.short,827997,828012
quote.quote,828013,828121
chapter.paragraph,828123,828257,99
chapter.sentence,828123,828155,214
quote.quote,828123,828155
chapter.sentence,828156,828257,215
quote.nonquote,828156,828181
quote.suspension.short,828156,828181
quote.quote,828182,828257
chapter.paragraph,828259,828408,100
chapter.sentence,828259,828278,216
quote.quote,828259,828278
chapter.sentence,828279,828408,217
quote.nonquote,828279,828294
quote.suspension.short,828279,828294
quote.quote,828295,828408
chapter.paragraph,828410,828590,101
chapter.sentence,828410,828421,218
quote.quote,828410,828421
chapter.sentence,828422,828590,219
quote.nonquote,828422,828467
quote.suspension.long,828422,828467
quote.quote,828468,828590
chapter.paragraph,828592,828754,102
chapter.sentence,828592,828754,220
quote.quote,828592,828628
quote.nonquote,828629,828642
quote.suspension.short,828629,828642
quote.quote,828644,828754
chapter.paragraph,828756,829407,103
chapter.sentence,828756,829007,221
quote.quote,828756,828778
quote.nonquote,828779,828799
quote.suspension.short,828779,828799
quote.quote,828800,829407
chapter.sentence,829008,829185,222
chapter.sentence,829186,829243,223
chapter.sentence,829244,829407,224
chapter.paragraph,829409,829492,104
chapter.sentence,829409,829492,225
quote.quote,829409,829477
quote.nonquote,829478,829492
chapter.paragraph,829494,829807,105
chapter.sentence,829494,829694,226
quote.quote,829494,829510
quote.nonquote,829511,829531
quote.suspension.short,829511,829531
quote.quote,829532,829807
chapter.sentence,829695,829807,227
chapter.paragraph,829809,829853,106
chapter.sentence,829809,829853,228
quote.quote,829809,829839
quote.nonquote,829840,829853
chapter.paragraph,829855,830244,107
chapter.sentence,829855,829984,229
quote.quote,829855,829861
quote.nonquote,829862,829881
quote.suspension.short,829862,829881
quote.quote,829882,830244
chapter.sentence,829985,830244,230
chapter.paragraph,830246,830353,108
chapter.sentence,830246,830335,231
quote.quote,830246,830335
chapter.sentence,830336,830353,232
quote.nonquote,830336,830353
chapter.paragraph,830355,830520,109
chapter.sentence,830355,830520,233
quote.quote,830355,830385
quote.nonquote,830386,830404
quote.suspension.short,830386,830404
quote.quote,830405,830520
chapter.paragraph,830522,831045,110
chapter.sentence,830522,830612,234
quote.quote,830522,830561
quote.nonquote,830562,830584
quote.suspension.short,830562,830584
quote.quote,830585,831045
chapter.sentence,830613,830711,235
chapter.sentence,830712,830989,236
chapter.sentence,830990,831045,237
chapter.paragraph,831047,831790,111
chapter.sentence,831047,831790,238
quote.nonquote,831047,831790
chapter.paragraph,831792,831976,112
chapter.sentence,831792,831864,239
quote.quote,831792,831864
chapter.sentence,831865,831976,240
quote.nonquote,831865,831888
quote.suspension.short,831865,831888
quote.quote,831889,831976
chapter.paragraph,831978,832113,113
chapter.sentence,831978,831994,241
quote.quote,831978,831994
chapter.sentence,831995,832113,242
quote.nonquote,831995,832040
quote.suspension.long,831995,832040
quote.quote,832041,832113
chapter.paragraph,832115,832225,114
chapter.sentence,832115,832120,243
quote.quote,832115,832170
chapter.sentence,832121,832131,244
chapter.sentence,832132,832145,245
chapter.sentence,832146,832153,246
chapter.sentence,832154,832170,247
chapter.sentence,832171,832225,248
quote.nonquote,832171,832225
chapter.paragraph,832227,832328,115
chapter.sentence,832227,832249,249
quote.quote,832227,832249
chapter.sentence,832250,832328,250
quote.nonquote,832250,832280
quote.suspension.short,832250,832280
quote.quote,832281,832328
chapter.paragraph,832330,832450,116
chapter.sentence,832330,832362,251
quote.quote,832330,832362
chapter.sentence,832363,832377,252
quote.nonquote,832363,832377
chapter.sentence,832378,832450,253
quote.quote,832378,832450
chapter.paragraph,832452,832715,117
chapter.sentence,832452,832572,254
quote.quote,832452,832459
quote.nonquote,832460,832479
quote.suspension.short,832460,832479
quote.quote,832480,832715
chapter.sentence,832573,832635,255
chapter.sentence,832636,832648,256
chapter.sentence,832649,832687,257
chapter.sentence,832688,832715,258
chapter.paragraph,832717,832944,118
chapter.sentence,832717,832907,259
quote.quote,832717,832771
quote.nonquote,832772,832785
quote.suspension.short,832772,832785
quote.quote,832786,832944
chapter.sentence,832908,832944,260
chapter.paragraph,832946,833190,119
chapter.sentence,832946,833078,261
quote.quote,832946,833010
quote.nonquote,833011,833025
quote.suspension.short,833011,833025
quote.quote,833026,833190
chapter.sentence,833079,833190,262
chapter.paragraph,833192,833323,120
chapter.sentence,833192,833323,263
quote.quote,833192,833235
quote.nonquote,833236,833249
quote.suspension.short,833236,833249
quote.quote,833250,833323
chapter.paragraph,833325,833373,121
chapter.sentence,833325,833373,264
quote.quote,833325,833356
quote.nonquote,833357,833373
chapter.paragraph,833375,833529,122
chapter.sentence,833375,833387,265
quote.quote,833375,833387
chapter.sentence,833388,833529,266
quote.nonquote,833388,833405
quote.suspension.short,833388,833405
quote.quote,833406,833529
chapter.paragraph,833531,833613,123
chapter.sentence,833531,833613,267
quote.quote,833531,833569
quote.nonquote,833570,833585
quote.suspension.short,833570,833585
quote.quote,833586,833613
chapter.paragraph,833615,833766,124
chapter.sentence,833615,833766,268
quote.quote,833615,833753
quote.nonquote,833754,833766
chapter.paragraph,833768,833800,125
chapter.sentence,833768,833777,269
quote.quote,833768,833777
chapter.sentence,833778,833800,270
quote.nonquote,833778,833800
chapter.paragraph,833802,833923,126
chapter.sentence,833802,833884,271
quote.quote,833802,833859
quote.nonquote,833860,833884
chapter.sentence,833885,833923,272
quote.quote,833885,833923
chapter.paragraph,833925,834308,127
chapter.sentence,833925,834066,273
quote.quote,833925,833951
quote.nonquote,833952,833966
quote.suspension.short,833952,833966
quote.quote,833967,834308
chapter.sentence,834067,834237,274
chapter.sentence,834238,834308,275
chapter.paragraph,834310,834341,128
chapter.sentence,834310,834341,276
quote.quote,834310,834341
chapter.paragraph,834343,834522,129
chapter.sentence,834343,834522,277
quote.quote,834343,834372
quote.nonquote,834373,834384
quote.suspension.short,834373,834384
quote.quote,834385,834522
chapter.paragraph,834524,834722,130
chapter.sentence,834524,834722,278
quote.quote,834524,834600
quote.nonquote,834601,834613
quote.suspension.short,834601,834613
quote.quote,834614,834722
chapter.paragraph,834724,834903,131
chapter.sentence,834724,834860,279
quote.quote,834724,834791
quote.nonquote,834792,834828
quote.suspension.long,834792,834828
quote.quote,834829,834903
chapter.sentence,834861,834903,280
chapter.paragraph,834905,835020,132
chapter.sentence,834905,835020,281
quote.quote,834905,834963
quote.nonquote,834964,834978
quote.suspension.short,834964,834978
quote.quote,834979,835020
chapter.paragraph,835022,835545,133
chapter.sentence,835022,835067,282
quote.quote,835022,835048
quote.nonquote,835049,835067
chapter.sentence,835068,835090,283
quote.quote,835068,835545
chapter.sentence,835091,835148,284
chapter.sentence,835149,835221,285
chapter.sentence,835222,835354,286
chapter.sentence,835355,835545,287
chapter.title,835547,835554,70
chapter.title,835556,835621,71
chapter.text,835623,870801,71
chapter.paragraph,835623,836052,1
chapter.sentence,835623,835643,1
quote.quote,835623,835643
chapter.sentence,835644,835845,2
quote.nonquote,835644,835802
quote.suspension.long,835644,835802
quote.quote,835803,836052
chapter.sentence,835846,835922,3
chapter.sentence,835923,836052,4
chapter.paragraph,836054,836231,2
chapter.sentence,836054,836231,5
quote.quote,836054,836093
quote.nonquote,836094,836117
quote.suspension.short,836094,836117
quote.quote,836118,836231
chapter.paragraph,836233,836389,3
chapter.sentence,836233,836389,6
quote.quote,836233,836266
quote.nonquote,836267,836284
quote.suspension.short,836267,836284
quote.quote,836285,836389
chapter.paragraph,836391,837011,4
chapter.sentence,836391,836555,7
quote.quote,836391,836432
quote.nonquote,836433,836555
chapter.sentence,836556,836656,8
quote.quote,836556,837011
chapter.sentence,836657,836866,9
chapter.sentence,836867,836980,10
chapter.sentence,836981,837011,11
chapter.paragraph,837013,837134,5
chapter.sentence,837013,837019,12
quote.quote,837013,837134
chapter.sentence,837020,837134,13
chapter.paragraph,837136,837217,6
chapter.sentence,837136,837149,14
quote.quote,837136,837149
chapter.sentence,837150,837217,15
quote.nonquote,837150,837168
quote.suspension.short,837150,837168
quote.quote,837169,837217
chapter.paragraph,837219,837326,7
chapter.sentence,837219,837326,16
quote.quote,837219,837232
quote.nonquote,837233,837255
quote.suspension.short,837233,837255
quote.quote,837256,837326
chapter.paragraph,837328,837834,8
chapter.sentence,837328,837459,17
quote.quote,837328,837355
quote.nonquote,837356,837459
chapter.sentence,837460,837622,18
quote.quote,837460,837834
chapter.sentence,837623,837643,19
chapter.sentence,837644,837834,20
chapter.paragraph,837836,838138,9
chapter.sentence,837836,837880,21
quote.quote,837836,838138
chapter.sentence,837881,837978,22
chapter.sentence,837979,838138,23
chapter.paragraph,838140,838336,10
chapter.sentence,838140,838336,24
quote.quote,838140,838157
quote.nonquote,838158,838188
quote.suspension.short,838158,838188
quote.quote,838189,838336
chapter.paragraph,838338,838564,11
chapter.sentence,838338,838534,25
quote.quote,838338,838344
quote.nonquote,838345,838390
quote.suspension.long,838345,838390
quote.quote,838391,838564
chapter.sentence,838535,838564,26
chapter.paragraph,838566,838806,12
chapter.sentence,838566,838614,27
quote.quote,838566,838590
quote.nonquote,838591,838614
chapter.sentence,838615,838728,28
quote.quote,838615,838806
chapter.sentence,838729,838806,29
chapter.paragraph,838808,839341,13
chapter.sentence,838808,839053,30
quote.quote,838808,838922
quote.nonquote,838923,838946
quote.suspension.long,838923,838946
quote.quote,838947,839063
chapter.sentence,839054,839341,31
quote.nonquote,839064,839105
quote.suspension.long,839064,839105
quote.quote,839106,839341
chapter.paragraph,839343,839499,14
chapter.sentence,839343,839499,32
quote.quote,839343,839393
quote.nonquote,839394,839414
quote.suspension.short,839394,839414
quote.quote,839415,839499
chapter.paragraph,839501,839748,15
chapter.sentence,839501,839748,33
quote.quote,839501,839544
quote.nonquote,839545,839631
quote.suspension.long,839545,839631
quote.quote,839632,839748
chapter.paragraph,839750,839858,16
chapter.sentence,839750,839858,34
quote.quote,839750,839779
quote.nonquote,839780,839790
quote.suspension.short,839780,839790
quote.quote,839791,839858
chapter.paragraph,839860,840192,17
chapter.sentence,839860,839963,35
quote.quote,839860,839890
quote.nonquote,839891,839963
chapter.sentence,839964,839995,36
quote.quote,839964,839995
chapter.sentence,839996,840112,37
quote.nonquote,839996,840077
quote.suspension.long,839996,840077
quote.quote,840078,840112
chapter.sentence,840113,840192,38
quote.nonquote,840113,840192
chapter.paragraph,840194,840360,18
chapter.sentence,840194,840214,39
quote.quote,840194,840214
chapter.sentence,840215,840360,40
quote.nonquote,840215,840277
quote.suspension.long,840215,840277
quote.quote,840278,840360
chapter.paragraph,840362,840384,19
chapter.sentence,840362,840384,41
quote.nonquote,840362,840384
chapter.paragraph,840386,840772,20
chapter.sentence,840386,840440,42
quote.quote,840386,840440
chapter.sentence,840441,840511,43
quote.nonquote,840441,840467
quote.suspension.short,840441,840467
quote.quote,840468,840581
chapter.sentence,840512,840609,44
quote.nonquote,840582,840609
chapter.sentence,840610,840676,45
quote.quote,840610,840772
chapter.sentence,840677,840772,46
chapter.paragraph,840774,840874,21
chapter.sentence,840774,840874,47
quote.nonquote,840774,840874
chapter.paragraph,840876,841189,22
chapter.sentence,840876,840909,48
quote.quote,840876,840909
chapter.sentence,840910,840972,49
quote.nonquote,840910,840923
quote.suspension.short,840910,840923
quote.quote,840924,841189
chapter.sentence,840973,841060,50
chapter.sentence,841061,841189,51
chapter.paragraph,841191,841210,23
chapter.sentence,841191,841210,52
quote.quote,841191,841210
chapter.paragraph,841212,841313,24
chapter.sentence,841212,841313,53
quote.quote,841212,841234
quote.nonquote,841235,841247
quote.suspension.short,841235,841247
quote.quote,841248,841313
chapter.paragraph,841315,841531,25
chapter.sentence,841315,841463,54
quote.quote,841315,841366
quote.nonquote,841367,841417
quote.suspension.long,841367,841417
quote.quote,841418,841531
chapter.sentence,841464,841531,55
chapter.paragraph,841533,841742,26
chapter.sentence,841533,841742,56
quote.quote,841533,841606
quote.nonquote,841607,841632
quote.suspension.short,841607,841632
quote.quote,841633,841742
chapter.paragraph,841744,841972,27
chapter.sentence,841744,841910,57
quote.quote,841744,841767
quote.nonquote,841768,841910
chapter.sentence,841911,841972,58
quote.quote,841911,841972
chapter.paragraph,841974,842198,28
chapter.sentence,841974,842198,59
quote.nonquote,841974,842088
quote.quote,842089,842198
chapter.paragraph,842200,842367,29
chapter.sentence,842200,842367,60
quote.nonquote,842200,842367
chapter.paragraph,842369,842783,30
chapter.sentence,842369,842649,61
quote.quote,842369,842401
quote.nonquote,842402,842451
quote.suspension.long,842402,842451
quote.quote,842452,842783
chapter.sentence,842650,842674,62
chapter.sentence,842675,842783,63
chapter.paragraph,842785,843536,31
chapter.sentence,842785,842974,64
quote.nonquote,842785,843568
chapter.sentence,842975,843199,65
chapter.sentence,843200,843536,66
chapter.paragraph,843538,844636,32
chapter.sentence,843538,843797,67
quote.quote,843569,843586
quote.nonquote,843587,844923
chapter.sentence,843798,844175,68
chapter.sentence,844176,844636,69
chapter.paragraph,844638,844923,33
chapter.sentence,844638,844923,70
chapter.paragraph,844925,845456,34
chapter.sentence,844925,845047,71
quote.quote,844925,844954
quote.nonquote,844955,844990
quote.suspension.long,844955,844990
quote.quote,844991,845456
chapter.sentence,845048,845154,72
chapter.sentence,845155,845320,73
chapter.sentence,845321,845456,74
chapter.paragraph,845458,845621,35
chapter.sentence,845458,845621,75
quote.quote,845458,845476
quote.nonquote,845477,845492
quote.suspension.short,845477,845492
quote.quote,845493,845621
chapter.paragraph,845623,846026,36
chapter.sentence,845623,845703,76
quote.quote,845623,846026
chapter.sentence,845704,845765,77
chapter.sentence,845766,846026,78
chapter.paragraph,846028,846305,37
