chapter.sentence,322591,322851,59
chapter.sentence,322852,322902,60
quote.quote,322852,322902
chapter.sentence,322903,323042,61
quote.nonquote,322903,322913
quote.suspension.short,322903,322913
quote.quote,322914,322971
quote.nonquote,322972,322973
quote.quote,322974,323042
chapter.sentence,323043,323142,62
quote.nonquote,323043,323142
chapter.sentence,323143,323766,63
quote.quote,323143,323170
quote.nonquote,323171,323192
quote.suspension.short,323171,323192
quote.quote,323193,323225
quote.nonquote,323226,323973
chapter.sentence,323767,324132,64
quote.quote,323974,324155
chapter.sentence,324133,324155,65
chapter.sentence,324156,324349,66
quote.nonquote,324156,324349
chapter.sentence,324350,324606,67
quote.quote,324350,324420
quote.nonquote,324421,324422
quote.quote,324423,324466
quote.nonquote,324467,324476
quote.suspension.short,324467,324476
quote.quote,324477,324515
quote.nonquote,324516,324606
chapter.sentence,324607,324802,68
quote.quote,324607,324756
quote.nonquote,324757,324802
chapter.sentence,324803,324884,69
quote.quote,324803,324833
quote.nonquote,324834,324848
quote.suspension.short,324834,324848
quote.quote,324849,325085
chapter.sentence,324885,325085,70
chapter.sentence,325086,325353,71
quote.nonquote,325086,325414
chapter.sentence,325354,325414,72
chapter.sentence,325415,325500,73
quote.quote,325415,325500
chapter.sentence,325501,325521,74
quote.nonquote,325501,325996
chapter.sentence,325522,325744,75
chapter.paragraph,325746,331028,10
chapter.sentence,325746,325857,76
chapter.sentence,325858,325996,77
chapter.sentence,325997,326153,78
quote.quote,325997,326071
quote.nonquote,326072,326088
quote.suspension.short,326072,326088
quote.quote,326089,326153
chapter.sentence,326154,326459,79
quote.nonquote,326154,327606
chapter.sentence,326460,326551,80
chapter.sentence,326552,326897,81
chapter.sentence,326898,327606,82
chapter.sentence,327607,327912,83
quote.quote,327607,327626
quote.nonquote,327627,327687
quote.suspension.long,327627,327687
quote.quote,327688,327911
quote.nonquote,327911,329697
chapter.sentence,327913,328167,84
chapter.sentence,328168,328241,85
chapter.sentence,328242,328458,86
chapter.sentence,328459,328818,87
chapter.sentence,328819,329614,88
chapter.sentence,329615,329697,89
chapter.sentence,329698,329779,90
quote.quote,329698,329733
quote.nonquote,329734,329756
quote.suspension.short,329734,329756
quote.quote,329757,330649
chapter.sentence,329780,330063,91
chapter.sentence,330064,330365,92
chapter.sentence,330366,330604,93
chapter.sentence,330605,330751,94
quote.nonquote,330650,330692
quote.suspension.long,330650,330692
quote.quote,330693,331028
chapter.sentence,330752,330954,95
chapter.sentence,330955,331028,96
chapter.paragraph,331030,331143,11
chapter.sentence,331030,331075,97
quote.nonquote,331030,331075
chapter.sentence,331076,331143,98
quote.quote,331076,331104
quote.nonquote,331105,331143
chapter.paragraph,331145,331438,12
chapter.sentence,331145,331377,99
quote.quote,331145,331162
quote.nonquote,331163,331182
quote.suspension.short,331163,331182
quote.quote,331183,331438
chapter.sentence,331378,331438,100
chapter.paragraph,331440,331547,13
chapter.sentence,331440,331502,101
quote.quote,331440,331502
chapter.sentence,331503,331547,102
quote.nonquote,331503,331547
chapter.paragraph,331549,331695,14
chapter.sentence,331549,331695,103
quote.quote,331549,331695
chapter.paragraph,331697,331745,15
chapter.sentence,331697,331704,104
quote.quote,331697,331704
chapter.sentence,331705,331745,105
quote.nonquote,331705,331819
chapter.paragraph,331747,332610,16
chapter.sentence,331747,331819,106
chapter.sentence,331820,331866,107
quote.quote,331820,331866
chapter.sentence,331867,332079,108
quote.nonquote,331867,331877
quote.suspension.short,331867,331877
quote.quote,331878,332610
chapter.sentence,332080,332117,109
chapter.sentence,332118,332382,110
chapter.sentence,332383,332610,111
chapter.paragraph,332612,332685,17
chapter.sentence,332612,332637,112
quote.quote,332612,332637
chapter.sentence,332638,332685,113
quote.nonquote,332638,332685
chapter.paragraph,332687,332855,18
chapter.sentence,332687,332697,114
quote.quote,332687,332855
chapter.sentence,332698,332719,115
chapter.sentence,332720,332855,116
chapter.paragraph,332857,332923,19
chapter.sentence,332857,332874,117
quote.quote,332857,332874
chapter.sentence,332875,332923,118
quote.nonquote,332875,332923
chapter.paragraph,332925,333365,20
chapter.sentence,332925,333365,119
quote.quote,332925,332978
quote.nonquote,332979,333048
quote.suspension.long,332979,333048
quote.quote,333049,333365
chapter.paragraph,333367,334181,21
chapter.sentence,333367,333474,120
quote.nonquote,333367,333986
chapter.sentence,333475,333986,121
chapter.sentence,333987,334181,122
quote.quote,333987,334014
quote.nonquote,334015,334057
quote.suspension.long,334015,334057
quote.quote,334058,334181
chapter.paragraph,334183,334478,22
chapter.sentence,334183,334478,123
quote.quote,334183,334265
quote.nonquote,334266,334288
quote.suspension.short,334266,334288
quote.quote,334289,334478
chapter.paragraph,334480,335709,23
chapter.sentence,334480,334538,124
quote.nonquote,334480,334538
chapter.sentence,334539,334695,125
quote.quote,334539,334564
quote.nonquote,334565,334579
quote.suspension.short,334565,334579
quote.quote,334580,334954
chapter.sentence,334696,334927,126
chapter.sentence,334928,335006,127
quote.nonquote,334955,335006
chapter.sentence,335007,335709,128
quote.quote,335007,335709
chapter.paragraph,335711,336607,24
chapter.sentence,335711,335738,129
quote.quote,335711,335738
chapter.sentence,335739,335971,130
quote.nonquote,335739,335874
quote.suspension.long,335739,335874
quote.quote,335875,336607
chapter.sentence,335972,336607,131
chapter.paragraph,336609,337203,25
chapter.sentence,336609,336867,132
quote.nonquote,336609,336698
quote.quote,336699,336747
quote.nonquote,336748,336786
quote.suspension.long,336748,336786
quote.quote,336787,337203
chapter.sentence,336868,337092,133
chapter.sentence,337093,337203,134
chapter.paragraph,337205,337897,26
chapter.sentence,337205,337489,135
quote.quote,337205,337287
quote.nonquote,337288,337345
quote.suspension.long,337288,337345
quote.quote,337346,337897
chapter.sentence,337490,337897,136
chapter.paragraph,337899,338180,27
chapter.sentence,337899,337930,137
quote.nonquote,337899,337930
chapter.sentence,337931,337947,138
quote.quote,337931,337947
chapter.sentence,337948,337974,139
quote.nonquote,337948,337974
chapter.sentence,337975,338180,140
quote.quote,337975,338180
chapter.paragraph,338182,339174,28
chapter.sentence,338182,338207,141
quote.quote,338182,338207
chapter.sentence,338208,338354,142
quote.nonquote,338208,338230
quote.suspension.short,338208,338230
quote.quote,338231,339009
chapter.sentence,338355,338658,143
chapter.sentence,338659,338991,144
chapter.sentence,338992,339174,145
quote.nonquote,339010,339042
quote.suspension.long,339010,339042
quote.quote,339043,339174
chapter.paragraph,339176,339287,29
chapter.sentence,339176,339238,146
quote.nonquote,339176,339238
chapter.sentence,339239,339276,147
quote.quote,339239,339276
chapter.sentence,339277,339287,148
quote.nonquote,339277,339287
chapter.paragraph,339289,339382,30
chapter.sentence,339289,339360,149
quote.quote,339289,339360
chapter.sentence,339361,339382,150
quote.nonquote,339361,339415
chapter.paragraph,339384,340676,31
chapter.sentence,339384,339415,151
chapter.sentence,339416,339686,152
quote.quote,339416,339460
quote.nonquote,339461,339494
quote.suspension.long,339461,339494
quote.quote,339495,339591
quote.nonquote,339592,339647
quote.suspension.long,339592,339647
quote.quote,339648,340676
chapter.sentence,339687,339705,153
chapter.sentence,339706,339890,154
chapter.sentence,339891,340156,155
chapter.sentence,340157,340298,156
chapter.sentence,340299,340334,157
chapter.sentence,340335,340676,158
chapter.paragraph,340678,341038,32
chapter.sentence,340678,340806,159
quote.nonquote,340678,340806
chapter.sentence,340807,340941,160
quote.quote,340807,340842
quote.nonquote,340843,340876
quote.suspension.long,340843,340876
quote.quote,340877,341038
chapter.sentence,340942,341038,161
chapter.paragraph,341040,341941,33
chapter.sentence,341040,341180,162
quote.quote,341040,341941
chapter.sentence,341181,341502,163
chapter.sentence,341503,341941,164
chapter.paragraph,341943,342627,34
chapter.sentence,341943,342107,165
quote.quote,341943,341961
quote.nonquote,341962,342019
quote.suspension.long,341962,342019
quote.quote,342020,342255
chapter.sentence,342108,342255,166
chapter.sentence,342256,342410,167
quote.nonquote,342256,342393
quote.quote,342394,342410
chapter.sentence,342411,342420,168
quote.nonquote,342411,342548
chapter.sentence,342421,342548,169
chapter.sentence,342549,342627,170
quote.quote,342549,342627
chapter.paragraph,342629,343321,35
chapter.sentence,342629,342659,171
quote.nonquote,342629,342659
chapter.sentence,342660,342790,172
quote.quote,342660,343089
chapter.sentence,342791,342993,173
chapter.sentence,342994,343296,174
quote.nonquote,343090,343180
quote.suspension.long,343090,343180
quote.quote,343181,343296
chapter.sentence,343297,343321,175
quote.nonquote,343297,345331
chapter.paragraph,343323,345331,36
chapter.sentence,343323,343455,176
chapter.sentence,343456,343680,177
chapter.sentence,343681,343807,178
chapter.sentence,343808,344771,179
chapter.sentence,344772,344957,180
chapter.sentence,344958,345193,181
chapter.sentence,345194,345331,182
chapter.paragraph,345333,345456,37
chapter.sentence,345333,345456,183
quote.quote,345333,345362
quote.nonquote,345363,345392
quote.suspension.long,345363,345392
quote.quote,345393,345456
chapter.paragraph,345458,345716,38
chapter.sentence,345458,345716,184
quote.quote,345458,345481
quote.nonquote,345482,345607
quote.suspension.long,345482,345607
quote.quote,345608,345620
quote.nonquote,345621,345716
chapter.paragraph,345718,345843,39
chapter.sentence,345718,345732,185
quote.quote,345718,345732
chapter.sentence,345733,345843,186
quote.nonquote,345733,345786
quote.suspension.long,345733,345786
quote.quote,345787,345843
chapter.paragraph,345845,346357,40
chapter.sentence,345845,346095,187
quote.quote,345845,345876
quote.nonquote,345877,345901
quote.suspension.short,345877,345901
quote.quote,345902,346357
chapter.sentence,346096,346357,188
chapter.paragraph,346359,347017,41
chapter.sentence,346359,346480,189
quote.nonquote,346359,346564
chapter.sentence,346481,346564,190
chapter.sentence,346565,346583,191
quote.quote,346565,346583
chapter.sentence,346584,346706,192
quote.nonquote,346584,347017
chapter.sentence,346707,347017,193
chapter.title,347019,347039,22
chapter.title,347041,347078,23
chapter.text,347080,382017,23
chapter.paragraph,347080,348483,1
chapter.sentence,347080,347298,1
quote.nonquote,347080,348889
chapter.sentence,347299,347481,2
chapter.sentence,347482,348483,3
chapter.paragraph,348485,349732,2
chapter.sentence,348485,348604,4
chapter.sentence,348605,348889,5
chapter.sentence,348890,349006,6
quote.quote,348890,349006
chapter.sentence,349007,349135,7
quote.nonquote,349007,349027
quote.suspension.short,349007,349027
quote.quote,349028,349323
chapter.sentence,349136,349323,8
chapter.sentence,349324,349479,9
quote.nonquote,349324,349552
chapter.sentence,349480,349732,10
quote.quote,349553,349597
quote.nonquote,349598,349799
chapter.paragraph,349734,351118,3
chapter.sentence,349734,349799,11
chapter.sentence,349800,349818,12
quote.quote,349800,349818
chapter.sentence,349819,349931,13
quote.nonquote,349819,349855
quote.suspension.long,349819,349855
quote.quote,349856,350083
chapter.sentence,349932,350271,14
quote.nonquote,350084,350225
quote.suspension.long,350084,350225
quote.quote,350226,350270
quote.nonquote,350270,354861
chapter.sentence,350272,350400,15
chapter.sentence,350401,350470,16
chapter.sentence,350471,350709,17
chapter.sentence,350710,350775,18
chapter.sentence,350776,351118,19
chapter.paragraph,351120,353947,4
chapter.sentence,351120,351333,20
chapter.sentence,351334,351597,21
chapter.sentence,351598,351755,22
chapter.sentence,351756,352290,23
chapter.sentence,352291,352601,24
chapter.sentence,352602,352762,25
chapter.sentence,352763,353354,26
chapter.sentence,353355,353512,27
chapter.sentence,353513,353947,28
chapter.paragraph,353949,355539,5
chapter.sentence,353949,354078,29
chapter.sentence,354079,354665,30
chapter.sentence,354666,354861,31
chapter.sentence,354862,354956,32
quote.quote,354862,354869
quote.nonquote,354870,354880
quote.suspension.short,354870,354880
quote.quote,354881,355539
chapter.sentence,354957,355539,33
chapter.paragraph,355541,356794,6
chapter.sentence,355541,355774,34
quote.nonquote,355541,356502
chapter.sentence,355775,356085,35
chapter.sentence,356086,356410,36
chapter.sentence,356411,356613,37
quote.quote,356503,356613
chapter.sentence,356614,356702,38
quote.nonquote,356614,356623
quote.suspension.short,356614,356623
quote.quote,356624,356794
chapter.sentence,356703,356794,39
chapter.paragraph,356796,357603,7
chapter.sentence,356796,356890,40
quote.nonquote,356796,358638
chapter.sentence,356891,357093,41
chapter.sentence,357094,357603,42
chapter.paragraph,357605,358539,8
chapter.sentence,357605,358199,43
chapter.sentence,358200,358539,44
chapter.paragraph,358541,360109,9
chapter.sentence,358541,358638,45
chapter.sentence,358639,358655,46
quote.quote,358639,358655
chapter.sentence,358656,358949,47
quote.nonquote,358656,358689
quote.suspension.long,358656,358689
quote.quote,358690,358978
chapter.sentence,358950,358978,48
chapter.sentence,358979,359579,49
quote.nonquote,358979,360109
chapter.sentence,359580,360109,50
chapter.paragraph,360111,360217,10
chapter.sentence,360111,360117,51
quote.quote,360111,360136
chapter.sentence,360118,360136,52
chapter.sentence,360137,360217,53
quote.nonquote,360137,360217
chapter.paragraph,360219,364301,11
chapter.sentence,360219,360500,54
quote.quote,360219,360419
quote.nonquote,360420,360724
chapter.sentence,360501,360646,55
chapter.sentence,360647,360724,56
chapter.sentence,360725,361374,57
quote.quote,360725,360867
quote.nonquote,360868,360877
quote.suspension.short,360868,360877
quote.quote,360878,361720
chapter.sentence,361375,361720,58
chapter.sentence,361721,361990,59
quote.nonquote,361721,361990
chapter.sentence,361991,362452,60
quote.quote,361991,362076
quote.nonquote,362077,362144
quote.suspension.long,362077,362144
quote.quote,362145,362452
chapter.sentence,362453,362573,61
quote.nonquote,362453,366133
chapter.sentence,362574,363011,62
chapter.sentence,363012,363308,63
chapter.sentence,363309,363469,64
chapter.sentence,363470,363891,65
chapter.sentence,363892,364301,66
chapter.paragraph,364303,366075,12
chapter.sentence,364303,364433,67
chapter.sentence,364434,364771,68
chapter.sentence,364772,365011,69
chapter.sentence,365012,365271,70
chapter.sentence,365272,366075,71
chapter.paragraph,366077,366365,13
chapter.sentence,366077,366133,72
chapter.sentence,366134,366210,73
quote.quote,366134,366210
chapter.sentence,366211,366365,74
quote.nonquote,366211,366261
quote.suspension.long,366211,366261
quote.quote,366262,366365
chapter.paragraph,366367,366911,14
chapter.sentence,366367,366428,75
quote.nonquote,366367,366428
chapter.sentence,366429,366496,76
quote.quote,366429,366496
chapter.sentence,366497,366697,77
quote.nonquote,366497,366515
quote.suspension.short,366497,366515
quote.quote,366516,366911
chapter.sentence,366698,366911,78
chapter.paragraph,366913,367144,15
chapter.sentence,366913,367144,79
quote.quote,366913,366988
quote.nonquote,366989,367049
quote.suspension.long,366989,367049
quote.quote,367050,367144
chapter.paragraph,367146,367544,16
chapter.sentence,367146,367271,80
quote.nonquote,367146,372650
chapter.sentence,367272,367544,81
chapter.paragraph,367546,373112,17
chapter.sentence,367546,367732,82
chapter.sentence,367733,368122,83
chapter.sentence,368123,368861,84
chapter.sentence,368862,368980,85
chapter.sentence,368981,369044,86
chapter.sentence,369045,370227,87
chapter.sentence,370228,370619,88
chapter.sentence,370620,371070,89
chapter.sentence,371071,371252,90
chapter.sentence,371253,371933,91
chapter.sentence,371934,372237,92
chapter.sentence,372238,372795,93
quote.quote,372651,372701
quote.nonquote,372702,372712
quote.suspension.short,372702,372712
quote.quote,372713,373112
chapter.sentence,372796,373112,94
chapter.paragraph,373114,375675,18
chapter.sentence,373114,373468,95
quote.nonquote,373114,373778
chapter.sentence,373469,373622,96
chapter.sentence,373623,373694,97
chapter.sentence,373695,373907,98
quote.quote,373779,373907
chapter.sentence,373908,374003,99
quote.nonquote,373908,375360
chapter.sentence,374004,374256,100
chapter.sentence,374257,374774,101
chapter.sentence,374775,374885,102
chapter.sentence,374886,374949,103
chapter.sentence,374950,375182,104
chapter.sentence,375183,375360,105
chapter.sentence,375361,375369,106
quote.quote,375361,375369
chapter.sentence,375370,375507,107
quote.nonquote,375370,375455
quote.suspension.long,375370,375455
quote.quote,375456,375507
chapter.sentence,375508,375597,108
quote.nonquote,375508,375597
chapter.sentence,375598,375675,109
quote.quote,375598,375632
quote.nonquote,375633,375643
quote.suspension.short,375633,375643
quote.quote,375644,375675
chapter.paragraph,375677,375756,19
chapter.sentence,375677,375756,110
quote.quote,375677,375756
chapter.paragraph,375758,375868,20
chapter.sentence,375758,375868,111
quote.quote,375758,375779
quote.nonquote,375780,375824
quote.suspension.long,375780,375824
quote.quote,375825,375868
chapter.paragraph,375870,378393,21
chapter.sentence,375870,376027,112
quote.nonquote,375870,376149
chapter.sentence,376028,376149,113
chapter.sentence,376150,376600,114
quote.quote,376150,376227
quote.nonquote,376228,376315
quote.suspension.long,376228,376315
quote.quote,376316,376620
chapter.sentence,376601,376826,115
quote.nonquote,376621,376679
quote.suspension.long,376621,376679
quote.quote,376680,376826
chapter.sentence,376827,377567,116
quote.nonquote,376827,377633
chapter.sentence,377568,377633,117
chapter.sentence,377634,378056,118
quote.quote,377634,377749
quote.nonquote,377750,377845
quote.suspension.long,377750,377845
quote.quote,377846,378202
chapter.sentence,378057,378202,119
chapter.sentence,378203,378393,120
quote.nonquote,378203,378393
chapter.paragraph,378395,378798,22
chapter.sentence,378395,378798,121
quote.quote,378395,378431
quote.nonquote,378432,378475
quote.suspension.long,378432,378475
quote.quote,378476,378798
chapter.paragraph,378800,380251,23
chapter.sentence,378800,378929,122
quote.nonquote,378800,380251
chapter.sentence,378930,379996,123
chapter.sentence,379997,380251,124
chapter.paragraph,380253,381402,24
chapter.sentence,380253,380376,125
quote.quote,380253,380376
chapter.sentence,380377,380514,126
quote.nonquote,380377,380816
chapter.sentence,380515,380816,127
chapter.sentence,380817,380955,128
quote.quote,380817,380955
chapter.sentence,380956,381186,129
quote.nonquote,380956,381402
chapter.sentence,381187,381402,130
chapter.paragraph,381404,382017,25
chapter.sentence,381404,381425,131
quote.quote,381404,381440
chapter.sentence,381426,381440,132
chapter.sentence,381441,382017,133
quote.nonquote,381441,382017
chapter.title,382019,382040,24
chapter.title,382042,382057,25
chapter.text,382059,418652,25
chapter.paragraph,382059,384093,1
chapter.sentence,382059,382344,1
quote.nonquote,382059,383432
chapter.sentence,382345,382559,2
chapter.sentence,382560,383202,3
chapter.sentence,383203,383432,4
chapter.sentence,383433,383900,5
quote.quote,383433,383476
quote.nonquote,383477,383544
quote.suspension.long,383477,383544
quote.quote,383545,384093
chapter.sentence,383901,384093,6
chapter.paragraph,384095,384284,2
chapter.sentence,384095,384284,7
quote.quote,384095,384177
quote.nonquote,384178,384216
quote.suspension.long,384178,384216
quote.quote,384217,384284
chapter.paragraph,384286,389803,3
chapter.sentence,384286,384537,8
quote.quote,384286,384391
quote.nonquote,384392,384413
quote.suspension.short,384392,384413
quote.quote,384414,384596
chapter.sentence,384538,384596,9
chapter.sentence,384597,384832,10
quote.nonquote,384597,384650
quote.quote,384651,386408
chapter.sentence,384833,385159,11
chapter.sentence,385160,385320,12
chapter.sentence,385321,385634,13
chapter.sentence,385635,385952,14
chapter.sentence,385953,386346,15
chapter.sentence,386347,386567,16
quote.nonquote,386409,386489
quote.suspension.long,386409,386489
quote.quote,386490,386579
chapter.sentence,386568,386849,17
quote.nonquote,386580,386599
quote.suspension.short,386580,386599
quote.quote,386600,388622
chapter.sentence,386850,387064,18
chapter.sentence,387065,387284,19
chapter.sentence,387285,387635,20
chapter.sentence,387636,387850,21
chapter.sentence,387851,388121,22
chapter.sentence,388122,388735,23
quote.nonquote,388623,388666
quote.suspension.long,388623,388666
quote.quote,388667,389803
chapter.sentence,388736,389234,24
chapter.sentence,389235,389681,25
chapter.sentence,389682,389803,26
chapter.paragraph,389805,389952,4
chapter.sentence,389805,389952,27
quote.nonquote,389805,389952
chapter.paragraph,389954,390776,5
chapter.sentence,389954,390184,28
quote.quote,389954,389986
quote.nonquote,389987,390005
quote.suspension.short,389987,390005
quote.quote,390006,390776
chapter.sentence,390185,390407,29
chapter.sentence,390408,390487,30
chapter.sentence,390488,390776,31
chapter.paragraph,390778,391771,6
chapter.sentence,390778,391353,32
quote.nonquote,390778,391424
chapter.sentence,391354,391515,33
quote.quote,391425,391771
chapter.sentence,391516,391771,34
chapter.paragraph,391773,393170,7
chapter.sentence,391773,392201,35
quote.nonquote,391773,393459
chapter.sentence,392202,392908,36
chapter.sentence,392909,393046,37
chapter.sentence,393047,393170,38
chapter.paragraph,393172,393459,8
chapter.sentence,393172,393381,39
chapter.sentence,393382,393459,40
chapter.paragraph,393461,394080,9
chapter.sentence,393461,393877,41
quote.quote,393461,393502
quote.nonquote,393503,393530
quote.suspension.long,393503,393530
quote.quote,393531,393930
chapter.sentence,393878,394080,42
quote.nonquote,393931,393980
quote.suspension.long,393931,393980
quote.quote,393981,394080
chapter.paragraph,394082,394273,10
chapter.sentence,394082,394273,43
quote.nonquote,394082,395172
chapter.paragraph,394275,395172,11
chapter.sentence,394275,394522,44
chapter.sentence,394523,394854,45
chapter.sentence,394855,395172,46
chapter.paragraph,395174,395259,12
chapter.sentence,395174,395203,47
quote.quote,395174,395203
chapter.sentence,395204,395259,48
quote.nonquote,395204,395296
chapter.paragraph,395261,396835,13
chapter.sentence,395261,395296,49
chapter.sentence,395297,395564,50
quote.quote,395297,395380
quote.nonquote,395381,395424
quote.suspension.long,395381,395424
quote.quote,395425,395564
chapter.sentence,395565,395719,51
quote.nonquote,395565,395719
chapter.sentence,395720,396088,52
quote.quote,395720,395783
quote.nonquote,395784,395849
quote.suspension.long,395784,395849
quote.quote,395850,396088
chapter.sentence,396089,396275,53
quote.nonquote,396089,396275
chapter.sentence,396276,396835,54
quote.quote,396276,396352
quote.nonquote,396353,396367
quote.suspension.short,396353,396367
quote.quote,396368,396835
chapter.paragraph,396837,397482,14
chapter.sentence,396837,397060,55
quote.quote,396837,396875
quote.nonquote,396876,396959
quote.suspension.long,396876,396959
quote.quote,396960,397211
chapter.sentence,397061,397164,56
chapter.sentence,397165,397211,57
chapter.sentence,397212,397330,58
quote.nonquote,397212,397330
chapter.sentence,397331,397482,59
quote.quote,397331,397352
quote.nonquote,397353,397363
quote.suspension.short,397353,397363
quote.quote,397364,397482
chapter.paragraph,397484,397664,15
chapter.sentence,397484,397614,60
quote.nonquote,397484,397614
chapter.sentence,397615,397648,61
quote.quote,397615,397648
chapter.sentence,397649,397664,62
quote.nonquote,397649,397664
chapter.paragraph,397666,397948,16
chapter.sentence,397666,397948,63
quote.quote,397666,397754
quote.nonquote,397755,397769
quote.suspension.short,397755,397769
quote.quote,397770,397948
chapter.paragraph,397950,398844,17
chapter.sentence,397950,398511,64
quote.nonquote,397950,398157
quote.quote,398158,398184
quote.nonquote,398185,398211
quote.suspension.long,398185,398211
quote.quote,398212,398712
chapter.sentence,398512,398664,65
chapter.sentence,398665,398712,66
chapter.sentence,398713,398844,67
quote.nonquote,398713,398844
chapter.paragraph,398846,399619,18
chapter.sentence,398846,399138,68
quote.quote,398846,398965
quote.nonquote,398966,398980
quote.suspension.short,398966,398980
quote.quote,398981,399298
chapter.sentence,399139,399298,69
chapter.sentence,399299,399434,70
quote.nonquote,399299,399533
chapter.sentence,399435,399533,71
chapter.sentence,399534,399604,72
quote.quote,399534,399604
chapter.sentence,399605,399619,73
quote.nonquote,399605,399619
chapter.paragraph,399621,400075,19
chapter.sentence,399621,399649,74
quote.quote,399621,399649
chapter.sentence,399650,399826,75
quote.nonquote,399650,399684
quote.suspension.long,399650,399684
quote.quote,399685,400075
chapter.sentence,399827,400075,76
chapter.paragraph,400077,401118,20
chapter.sentence,400077,400247,77
quote.nonquote,400077,400599
chapter.sentence,400248,400855,78
quote.quote,400600,400619
quote.nonquote,400620,401118
chapter.sentence,400856,401118,79
chapter.paragraph,401120,401499,21
chapter.sentence,401120,401400,80
quote.quote,401120,401211
quote.nonquote,401212,401229
quote.suspension.short,401212,401229
quote.quote,401230,401499
chapter.sentence,401401,401499,81
chapter.paragraph,401501,401887,22
chapter.sentence,401501,401517,82
quote.quote,401501,401517
chapter.sentence,401518,401639,83
quote.nonquote,401518,401571
quote.suspension.long,401518,401571
quote.quote,401572,401783
chapter.sentence,401640,401783,84
chapter.sentence,401784,401887,85
quote.nonquote,401784,401887
chapter.paragraph,401889,401973,23
chapter.sentence,401889,401923,86
quote.quote,401889,401923
chapter.sentence,401924,401973,87
quote.nonquote,401924,401973
chapter.paragraph,401975,402265,24
chapter.sentence,401975,402031,88
quote.quote,401975,402031
chapter.sentence,402032,402152,89
quote.nonquote,402032,402089
quote.suspension.long,402032,402089
quote.quote,402090,402188
chapter.sentence,402153,402188,90
chapter.sentence,402189,402265,91
quote.nonquote,402189,402301
chapter.paragraph,402267,402301,25
chapter.sentence,402267,402301,92
chapter.paragraph,402303,402661,26
chapter.sentence,402303,402415,93
quote.quote,402303,402335
quote.nonquote,402336,402351
quote.suspension.short,402336,402351
quote.quote,402352,402661
chapter.sentence,402416,402661,94
chapter.paragraph,402663,402698,27
chapter.sentence,402663,402698,95
quote.quote,402663,402698
chapter.paragraph,402700,402815,28
chapter.sentence,402700,402815,96
quote.nonquote,402700,405994
chapter.paragraph,402817,405002,29
chapter.sentence,402817,402961,97
chapter.sentence,402962,403094,98
chapter.sentence,403095,403362,99
chapter.sentence,403363,404001,100
chapter.sentence,404002,404492,101
chapter.sentence,404493,404594,102
chapter.sentence,404595,404695,103
chapter.sentence,404696,404942,104
chapter.sentence,404943,405002,105
chapter.paragraph,405004,406121,30
chapter.sentence,405004,405090,106
chapter.sentence,405091,405245,107
chapter.sentence,405246,405799,108
chapter.sentence,405800,405898,109
chapter.sentence,405899,405994,110
chapter.sentence,405995,406121,111
quote.quote,405995,406046
quote.nonquote,406047,406056
quote.suspension.short,406047,406056
quote.quote,406057,406121
chapter.paragraph,406123,406392,31
chapter.sentence,406123,406392,112
quote.quote,406123,406152
quote.nonquote,406153,406172
quote.suspension.short,406153,406172
quote.quote,406173,406392
chapter.paragraph,406394,406454,32
chapter.sentence,406394,406425,113
quote.quote,406394,406425
chapter.sentence,406426,406454,114
quote.nonquote,406426,406454
chapter.paragraph,406456,406521,33
chapter.sentence,406456,406521,115
quote.quote,406456,406521
chapter.paragraph,406523,406707,34
chapter.sentence,406523,406707,116
quote.nonquote,406523,406707
chapter.paragraph,406709,407641,35
chapter.sentence,406709,406967,117
quote.quote,406709,406791
quote.nonquote,406792,406836
quote.suspension.long,406792,406836
quote.quote,406837,407016
chapter.sentence,406968,407273,118
quote.nonquote,407017,407061
quote.suspension.long,407017,407061
quote.quote,407062,407641
chapter.sentence,407274,407641,119
chapter.paragraph,407643,407787,36
chapter.sentence,407643,407761,120
quote.quote,407643,407761
chapter.sentence,407762,407787,121
quote.nonquote,407762,407787
chapter.paragraph,407789,408869,37
chapter.sentence,407789,407852,122
quote.quote,407789,408319
chapter.sentence,407853,407955,123
chapter.sentence,407956,408553,124
quote.nonquote,408320,408553
chapter.sentence,408554,408656,125
quote.quote,408554,408584
quote.nonquote,408585,408656
chapter.sentence,408657,408869,126
quote.quote,408657,408869
chapter.paragraph,408871,409531,38
chapter.sentence,408871,408921,127
quote.nonquote,408871,408921
chapter.sentence,408922,409162,128
quote.quote,408922,408963
quote.nonquote,408964,408986
quote.suspension.short,408964,408986
quote.quote,408987,409531
chapter.sentence,409163,409379,129
chapter.sentence,409380,409531,130
chapter.paragraph,409533,409824,39
chapter.sentence,409533,409560,131
quote.nonquote,409533,409560
chapter.sentence,409561,409824,132
quote.quote,409561,409824
chapter.paragraph,409826,410663,40
chapter.sentence,409826,409858,133
quote.nonquote,409826,409858
chapter.sentence,409859,410145,134
quote.quote,409859,409915
quote.nonquote,409916,410008
quote.suspension.long,409916,410008
quote.quote,410009,410663
chapter.sentence,410146,410328,135
chapter.sentence,410329,410663,136
chapter.paragraph,410665,410904,41
chapter.sentence,410665,410796,137
quote.quote,410665,410738
quote.nonquote,410739,410763
quote.suspension.short,410739,410763
quote.quote,410764,410796
chapter.sentence,410797,410904,138
quote.nonquote,410797,411499
chapter.paragraph,410906,411499,42
chapter.sentence,410906,410986,139
chapter.sentence,410987,411145,140
chapter.sentence,411146,411371,141
chapter.sentence,411372,411499,142
