quote.nonquote,530178,531256
chapter.sentence,530240,530586,120
chapter.sentence,530587,530800,121
chapter.paragraph,530802,531222,45
chapter.sentence,530802,530878,122
chapter.sentence,530879,530979,123
chapter.sentence,530980,531222,124
chapter.paragraph,531224,531256,46
chapter.sentence,531224,531256,125
chapter.paragraph,531258,531773,47
chapter.sentence,531258,531292,126
quote.quote,531258,531773
chapter.sentence,531293,531353,127
chapter.sentence,531354,531591,128
chapter.sentence,531592,531655,129
chapter.sentence,531656,531773,130
chapter.paragraph,531775,532369,48
chapter.sentence,531775,531813,131
quote.nonquote,531775,532369
chapter.sentence,531814,531916,132
chapter.sentence,531917,532026,133
chapter.sentence,532027,532369,134
chapter.title,532371,532401,28
chapter.text,532403,547688,28
chapter.paragraph,532403,533056,1
chapter.sentence,532403,532608,1
quote.nonquote,532403,547688
chapter.sentence,532609,532778,2
chapter.sentence,532779,532926,3
chapter.sentence,532927,533056,4
chapter.paragraph,533058,533141,2
chapter.sentence,533058,533141,5
chapter.paragraph,533143,533165,3
chapter.sentence,533143,533165,6
chapter.paragraph,533167,534959,4
chapter.sentence,533167,533212,7
chapter.sentence,533213,533418,8
chapter.sentence,533419,533582,9
chapter.sentence,533583,533806,10
chapter.sentence,533807,533830,11
chapter.sentence,533831,534036,12
chapter.sentence,534037,534274,13
chapter.sentence,534275,534506,14
chapter.sentence,534507,534959,15
chapter.paragraph,534961,535468,5
chapter.sentence,534961,535070,16
chapter.sentence,535071,535218,17
chapter.sentence,535219,535468,18
chapter.paragraph,535470,536161,6
chapter.sentence,535470,536005,19
chapter.sentence,536006,536161,20
chapter.paragraph,536163,537279,7
chapter.sentence,536163,536362,21
chapter.sentence,536363,536574,22
chapter.sentence,536575,537009,23
chapter.sentence,537010,537279,24
chapter.paragraph,537281,537925,8
chapter.sentence,537281,537523,25
chapter.sentence,537524,537687,26
chapter.sentence,537688,537925,27
chapter.paragraph,537927,538934,9
chapter.sentence,537927,537960,28
chapter.sentence,537961,538250,29
chapter.sentence,538251,538386,30
chapter.sentence,538387,538566,31
chapter.sentence,538567,538753,32
chapter.sentence,538754,538849,33
chapter.sentence,538850,538934,34
chapter.paragraph,538936,539374,10
chapter.sentence,538936,539374,35
chapter.paragraph,539376,540648,11
chapter.sentence,539376,539490,36
chapter.sentence,539491,539666,37
chapter.sentence,539667,540012,38
chapter.sentence,540013,540180,39
chapter.sentence,540181,540648,40
chapter.paragraph,540650,542303,12
chapter.sentence,540650,540770,41
chapter.sentence,540771,540952,42
chapter.sentence,540953,541438,43
chapter.sentence,541439,541752,44
chapter.sentence,541753,541922,45
chapter.sentence,541923,542108,46
chapter.sentence,542109,542303,47
chapter.paragraph,542305,543244,13
chapter.sentence,542305,542483,48
chapter.sentence,542484,542875,49
chapter.sentence,542876,543029,50
chapter.sentence,543030,543104,51
chapter.sentence,543105,543244,52
chapter.paragraph,543246,544426,14
chapter.sentence,543246,543395,53
chapter.sentence,543396,543537,54
chapter.sentence,543538,543563,55
chapter.sentence,543564,543674,56
chapter.sentence,543675,543819,57
chapter.sentence,543820,543917,58
chapter.sentence,543918,544058,59
chapter.sentence,544059,544426,60
chapter.paragraph,544428,544936,15
chapter.sentence,544428,544468,61
chapter.sentence,544469,544537,62
chapter.sentence,544538,544588,63
chapter.sentence,544589,544936,64
chapter.paragraph,544938,546219,16
chapter.sentence,544938,545058,65
chapter.sentence,545059,545280,66
chapter.sentence,545281,545439,67
chapter.sentence,545440,545532,68
chapter.sentence,545533,545792,69
chapter.sentence,545793,545883,70
chapter.sentence,545884,545996,71
chapter.sentence,545997,546101,72
chapter.sentence,546102,546179,73
chapter.sentence,546180,546219,74
chapter.paragraph,546221,546500,17
chapter.sentence,546221,546326,75
chapter.sentence,546327,546500,76
chapter.paragraph,546502,546993,18
chapter.sentence,546502,546546,77
chapter.sentence,546547,546739,78
chapter.sentence,546740,546759,79
chapter.sentence,546760,546993,80
chapter.paragraph,546995,547397,19
chapter.sentence,546995,547229,81
chapter.sentence,547230,547397,82
chapter.paragraph,547399,547616,20
chapter.sentence,547399,547616,83
chapter.paragraph,547618,547668,21
chapter.sentence,547618,547668,84
chapter.paragraph,547670,547688,22
chapter.sentence,547670,547688,85
chapter.title,547690,547720,29
chapter.text,547722,569816,29
chapter.paragraph,547722,548255,1
chapter.sentence,547722,547946,1
quote.nonquote,547722,550024
chapter.sentence,547947,547992,2
chapter.sentence,547993,548202,3
chapter.sentence,548203,548255,4
chapter.paragraph,548257,549891,2
chapter.sentence,548257,548495,5
chapter.sentence,548496,548682,6
chapter.sentence,548683,548697,7
chapter.sentence,548698,549100,8
chapter.sentence,549101,549203,9
chapter.sentence,549204,549390,10
chapter.sentence,549391,549697,11
chapter.sentence,549698,549891,12
chapter.paragraph,549893,550024,3
chapter.sentence,549893,550024,13
chapter.paragraph,550026,550451,4
chapter.sentence,550026,550030,14
quote.quote,550026,550451
chapter.sentence,550031,550181,15
chapter.sentence,550182,550283,16
chapter.sentence,550284,550451,17
chapter.paragraph,550453,550758,5
chapter.sentence,550453,550758,18
quote.nonquote,550453,550758
chapter.paragraph,550760,551076,6
chapter.sentence,550760,550839,19
quote.quote,550760,550855
chapter.sentence,550840,550855,20
chapter.sentence,550856,551076,21
quote.nonquote,550856,563169
chapter.paragraph,551078,551909,7
chapter.sentence,551078,551210,22
chapter.sentence,551211,551414,23
chapter.sentence,551415,551658,24
chapter.sentence,551659,551909,25
chapter.paragraph,551911,552314,8
chapter.sentence,551911,552013,26
chapter.sentence,552014,552314,27
chapter.paragraph,552316,552660,9
chapter.sentence,552316,552660,28
chapter.paragraph,552662,552902,10
chapter.sentence,552662,552902,29
chapter.paragraph,552904,553782,11
chapter.sentence,552904,553056,30
chapter.sentence,553057,553402,31
chapter.sentence,553403,553782,32
chapter.paragraph,553784,554514,12
chapter.sentence,553784,554198,33
chapter.sentence,554199,554514,34
chapter.paragraph,554516,555322,13
chapter.sentence,554516,554774,35
chapter.sentence,554775,554963,36
chapter.sentence,554964,555322,37
chapter.paragraph,555324,556395,14
chapter.sentence,555324,555618,38
chapter.sentence,555619,555871,39
chapter.sentence,555872,556083,40
chapter.sentence,556084,556395,41
chapter.paragraph,556397,556491,15
chapter.sentence,556397,556491,42
chapter.paragraph,556493,557385,16
chapter.sentence,556493,556529,43
chapter.sentence,556530,556605,44
chapter.sentence,556606,556744,45
chapter.sentence,556745,557004,46
chapter.sentence,557005,557385,47
chapter.paragraph,557387,558209,17
chapter.sentence,557387,557460,48
chapter.sentence,557461,557571,49
chapter.sentence,557572,557933,50
chapter.sentence,557934,557974,51
chapter.sentence,557975,558209,52
chapter.paragraph,558211,559279,18
chapter.sentence,558211,558465,53
chapter.sentence,558466,558662,54
chapter.sentence,558663,559033,55
chapter.sentence,559034,559279,56
chapter.paragraph,559281,560041,19
chapter.sentence,559281,559418,57
chapter.sentence,559419,559505,58
chapter.sentence,559506,559768,59
chapter.sentence,559769,560041,60
chapter.paragraph,560043,560652,20
chapter.sentence,560043,560078,61
chapter.sentence,560079,560242,62
chapter.sentence,560243,560652,63
chapter.paragraph,560654,561422,21
chapter.sentence,560654,560877,64
chapter.sentence,560878,561068,65
chapter.sentence,561069,561422,66
chapter.paragraph,561424,562491,22
chapter.sentence,561424,561531,67
chapter.sentence,561532,561549,68
chapter.sentence,561550,561820,69
chapter.sentence,561821,561976,70
chapter.sentence,561977,562241,71
chapter.sentence,562242,562491,72
chapter.paragraph,562493,563342,23
chapter.sentence,562493,562504,73
chapter.sentence,562505,562648,74
chapter.sentence,562649,562753,75
chapter.sentence,562754,562832,76
chapter.sentence,562833,563062,77
chapter.sentence,563063,563183,78
quote.quote,563170,563182
quote.nonquote,563182,565789
chapter.sentence,563184,563342,79
chapter.paragraph,563344,564324,24
chapter.sentence,563344,563504,80
chapter.sentence,563505,563620,81
chapter.sentence,563621,563777,82
chapter.sentence,563778,564324,83
chapter.paragraph,564326,565229,25
chapter.sentence,564326,564585,84
chapter.sentence,564586,564659,85
chapter.sentence,564660,564838,86
chapter.sentence,564839,565229,87
chapter.paragraph,565231,567326,26
chapter.sentence,565231,565442,88
chapter.sentence,565443,565644,89
chapter.sentence,565645,566291,90
quote.quote,565790,565843
quote.nonquote,565844,569816
chapter.sentence,566292,566540,91
chapter.sentence,566541,566705,92
chapter.sentence,566706,567326,93
chapter.paragraph,567328,567534,27
chapter.sentence,567328,567534,94
chapter.paragraph,567536,569318,28
chapter.sentence,567536,567747,95
chapter.sentence,567748,567813,96
chapter.sentence,567814,568086,97
chapter.sentence,568087,568558,98
chapter.sentence,568559,568702,99
chapter.sentence,568703,568908,100
chapter.sentence,568909,569318,101
chapter.paragraph,569320,569816,29
chapter.sentence,569320,569626,102
chapter.sentence,569627,569816,103
chapter.title,569818,569841,30
chapter.text,569843,592154,30
chapter.paragraph,569843,571135,1
chapter.sentence,569843,569973,1
quote.nonquote,569843,571135
chapter.sentence,569974,570501,2
chapter.sentence,570502,570899,3
chapter.sentence,570900,571135,4
chapter.paragraph,571137,571524,2
chapter.sentence,571137,571171,5
quote.quote,571137,571171
chapter.sentence,571172,571234,6
quote.nonquote,571172,571234
chapter.sentence,571235,571286,7
quote.quote,571235,571524
chapter.sentence,571287,571461,8
chapter.sentence,571462,571524,9
chapter.paragraph,571526,571643,3
chapter.sentence,571526,571643,10
quote.nonquote,571526,571752
chapter.paragraph,571645,571752,4
chapter.sentence,571645,571752,11
chapter.paragraph,571754,571906,5
chapter.sentence,571754,571799,12
quote.quote,571754,571906
chapter.sentence,571800,571906,13
chapter.paragraph,571908,572399,6
chapter.sentence,571908,572072,14
quote.nonquote,571908,573968
chapter.sentence,572073,572399,15
chapter.paragraph,572401,573833,7
chapter.sentence,572401,572689,16
chapter.sentence,572690,572952,17
chapter.sentence,572953,573139,18
chapter.sentence,573140,573473,19
chapter.sentence,573474,573833,20
chapter.paragraph,573835,573968,8
chapter.sentence,573835,573968,21
chapter.paragraph,573970,574887,9
chapter.sentence,573970,574063,22
quote.quote,573970,574885
chapter.sentence,574064,574120,23
chapter.sentence,574121,574279,24
chapter.sentence,574280,574516,25
chapter.sentence,574517,574887,26
quote.nonquote,574886,574887
chapter.paragraph,574889,575269,10
chapter.sentence,574889,575087,27
quote.quote,574889,575087
chapter.sentence,575088,575129,28
quote.nonquote,575088,575129
chapter.sentence,575130,575269,29
quote.quote,575130,575167
quote.nonquote,575167,575201
quote.suspension.long,575167,575201
quote.quote,575202,575269
chapter.paragraph,575271,575564,11
chapter.sentence,575271,575564,30
quote.nonquote,575271,575298
quote.quote,575299,575421
quote.nonquote,575422,575564
chapter.paragraph,575566,575634,12
chapter.sentence,575566,575598,31
quote.quote,575566,575634
chapter.sentence,575599,575634,32
chapter.paragraph,575636,575746,13
chapter.sentence,575636,575701,33
quote.nonquote,575636,575746
chapter.sentence,575702,575746,34
chapter.paragraph,575748,577456,14
chapter.sentence,575748,575873,35
quote.quote,575748,577456
chapter.sentence,575874,576016,36
chapter.sentence,576017,576166,37
chapter.sentence,576167,576257,38
chapter.sentence,576258,576494,39
chapter.sentence,576495,576564,40
chapter.sentence,576565,576717,41
chapter.sentence,576718,577107,42
chapter.sentence,577108,577246,43
chapter.sentence,577247,577391,44
chapter.sentence,577392,577456,45
chapter.paragraph,577458,578914,15
chapter.sentence,577458,577607,46
quote.nonquote,577458,577547
quote.quote,577548,578914
chapter.sentence,577608,577703,47
chapter.sentence,577704,577815,48
chapter.sentence,577816,577876,49
chapter.sentence,577877,578362,50
chapter.sentence,578363,578471,51
chapter.sentence,578472,578718,52
chapter.sentence,578719,578914,53
chapter.paragraph,578916,579033,16
chapter.sentence,578916,579033,54
quote.quote,578916,578949
quote.nonquote,578949,578965
quote.suspension.short,578949,578965
quote.quote,578966,579033
chapter.paragraph,579035,579782,17
chapter.sentence,579035,579137,55
quote.quote,579035,579782
chapter.sentence,579138,579229,56
chapter.sentence,579230,579415,57
chapter.sentence,579416,579782,58
chapter.paragraph,579784,579896,18
chapter.sentence,579784,579863,59
quote.quote,579784,579896
chapter.sentence,579864,579896,60
chapter.paragraph,579898,579964,19
chapter.sentence,579898,579913,61
quote.quote,579898,579936
chapter.sentence,579914,579936,62
chapter.sentence,579937,579964,63
quote.nonquote,579937,579964
chapter.paragraph,579966,580061,20
chapter.sentence,579966,579970,64
quote.quote,579966,580061
chapter.sentence,579971,580002,65
chapter.sentence,580003,580061,66
chapter.paragraph,580063,580337,21
chapter.sentence,580063,580081,67
quote.quote,580063,580337
chapter.sentence,580082,580103,68
chapter.sentence,580104,580149,69
chapter.sentence,580150,580312,70
chapter.sentence,580313,580337,71
chapter.paragraph,580339,580657,22
chapter.sentence,580339,580657,72
quote.nonquote,580339,580715
chapter.paragraph,580659,580715,23
chapter.sentence,580659,580673,73
chapter.sentence,580674,580688,74
chapter.sentence,580689,580715,75
chapter.paragraph,580717,581990,24
chapter.sentence,580717,580746,76
quote.quote,580717,580732
quote.nonquote,580732,580746
chapter.sentence,580747,580827,77
quote.quote,580747,581990
chapter.sentence,580828,580953,78
chapter.sentence,580954,581092,79
chapter.sentence,581093,581194,80
chapter.sentence,581195,581398,81
chapter.sentence,581399,581623,82
chapter.sentence,581624,581990,83
chapter.paragraph,581992,583171,25
chapter.sentence,581992,582156,84
quote.quote,581992,582007
quote.nonquote,582007,582035
quote.suspension.long,582007,582035
quote.quote,582036,583171
chapter.sentence,582157,582206,85
chapter.sentence,582207,582434,86
chapter.sentence,582435,582505,87
chapter.sentence,582506,582687,88
chapter.sentence,582688,582796,89
chapter.sentence,582797,582933,90
chapter.sentence,582934,583101,91
chapter.sentence,583102,583171,92
chapter.paragraph,583173,583207,26
chapter.sentence,583173,583207,93
quote.nonquote,583173,583207
chapter.paragraph,583209,583678,27
chapter.sentence,583209,583288,94
quote.quote,583209,583678
chapter.sentence,583289,583370,95
chapter.sentence,583371,583678,96
chapter.paragraph,583680,583782,28
chapter.sentence,583680,583694,97
quote.quote,583680,583694
chapter.sentence,583695,583782,98
quote.nonquote,583695,583782
chapter.paragraph,583784,584099,29
chapter.sentence,583784,583972,99
quote.quote,583784,584099
chapter.sentence,583973,584099,100
chapter.paragraph,584101,584653,30
chapter.sentence,584101,584376,101
quote.nonquote,584101,584653
chapter.sentence,584377,584475,102
chapter.sentence,584476,584653,103
chapter.paragraph,584655,585989,31
chapter.sentence,584655,584742,104
quote.quote,584655,584684
quote.nonquote,584684,584696
quote.suspension.short,584684,584696
quote.quote,584697,585989
chapter.sentence,584743,584803,105
chapter.sentence,584804,584971,106
chapter.sentence,584972,585103,107
chapter.sentence,585104,585284,108
chapter.sentence,585285,585426,109
chapter.sentence,585427,585631,110
chapter.sentence,585632,585796,111
chapter.sentence,585797,585822,112
chapter.sentence,585823,585989,113
chapter.paragraph,585991,586087,32
chapter.sentence,585991,586053,114
quote.quote,585991,586022
quote.nonquote,586022,586053
chapter.sentence,586054,586087,115
quote.quote,586054,586087
chapter.paragraph,586089,588340,33
chapter.sentence,586089,586124,116
quote.quote,586089,586110
quote.nonquote,586110,586124
chapter.sentence,586125,586167,117
quote.quote,586125,588340
chapter.sentence,586168,586282,118
chapter.sentence,586283,586336,119
chapter.sentence,586337,586399,120
chapter.sentence,586400,586690,121
chapter.sentence,586691,587056,122
chapter.sentence,587057,587419,123
chapter.sentence,587420,587865,124
chapter.sentence,587866,588049,125
chapter.sentence,588050,588340,126
chapter.paragraph,588342,589032,34
chapter.sentence,588342,588674,127
quote.nonquote,588342,589032
chapter.sentence,588675,589032,128
chapter.paragraph,589034,589392,35
chapter.sentence,589034,589079,129
quote.quote,589034,589089
chapter.sentence,589080,589089,130
chapter.sentence,589090,589133,131
quote.nonquote,589090,589133
chapter.sentence,589134,589180,132
quote.quote,589134,589392
chapter.sentence,589181,589205,133
chapter.sentence,589206,589266,134
chapter.sentence,589267,589392,135
chapter.paragraph,589394,589428,36
chapter.sentence,589394,589428,136
quote.nonquote,589394,589428
chapter.paragraph,589430,589646,37
chapter.sentence,589430,589524,137
quote.quote,589430,589646
chapter.sentence,589525,589646,138
chapter.paragraph,589648,590234,38
chapter.sentence,589648,589682,139
quote.quote,589648,590234
chapter.sentence,589683,589695,140
chapter.sentence,589696,589768,141
chapter.sentence,589769,589861,142
chapter.sentence,589862,590068,143
chapter.sentence,590069,590087,144
chapter.sentence,590088,590234,145
chapter.paragraph,590236,590443,39
chapter.sentence,590236,590443,146
quote.nonquote,590236,590443
chapter.paragraph,590445,591273,40
chapter.sentence,590445,590504,147
quote.quote,590445,591273
chapter.sentence,590505,590544,148
chapter.sentence,590545,590674,149
chapter.sentence,590675,590941,150
chapter.sentence,590942,591063,151
chapter.sentence,591064,591200,152
chapter.sentence,591201,591273,153
chapter.paragraph,591275,591709,41
chapter.sentence,591275,591283,154
quote.quote,591275,591709
chapter.sentence,591284,591411,155
chapter.sentence,591412,591476,156
chapter.sentence,591477,591618,157
chapter.sentence,591619,591709,158
chapter.paragraph,591711,591976,42
chapter.sentence,591711,591752,159
quote.quote,591711,591752
chapter.sentence,591753,591783,160
quote.nonquote,591753,591783
chapter.sentence,591784,591821,161
quote.quote,591784,591976
chapter.sentence,591822,591853,162
chapter.sentence,591854,591894,163
chapter.sentence,591895,591942,164
chapter.sentence,591943,591976,165
chapter.paragraph,591978,592075,43
chapter.sentence,591978,591989,166
quote.quote,591978,591989
chapter.sentence,591990,592010,167
quote.nonquote,591990,592010
chapter.sentence,592011,592075,168
quote.quote,592011,592075
chapter.paragraph,592077,592154,44
chapter.sentence,592077,592154,169
quote.nonquote,592077,592154
chapter.title,592156,592185,31
chapter.text,592187,617349,31
chapter.paragraph,592187,593013,1
chapter.sentence,592187,592293,1
quote.nonquote,592187,595327
chapter.sentence,592294,592625,2
chapter.sentence,592626,592679,3
chapter.sentence,592680,592888,4
chapter.sentence,592889,593013,5
chapter.paragraph,593015,594672,2
chapter.sentence,593015,593262,6
chapter.sentence,593263,593458,7
chapter.sentence,593459,593789,8
chapter.sentence,593790,594098,9
chapter.sentence,594099,594351,10
chapter.sentence,594352,594672,11
chapter.paragraph,594674,594858,3
chapter.sentence,594674,594858,12
chapter.paragraph,594860,594909,4
chapter.sentence,594860,594909,13
chapter.paragraph,594911,594947,5
chapter.sentence,594911,594928,14
chapter.sentence,594929,594947,15
chapter.paragraph,594949,595327,6
chapter.sentence,594949,595131,16
chapter.sentence,595132,595248,17
chapter.sentence,595249,595327,18
chapter.paragraph,595329,596708,7
chapter.sentence,595329,595491,19
quote.quote,595329,595335
quote.nonquote,595335,595426
quote.suspension.long,595335,595426
quote.quote,595427,596708
chapter.sentence,595492,595656,20
chapter.sentence,595657,595831,21
chapter.sentence,595832,595913,22
chapter.sentence,595914,595985,23
chapter.sentence,595986,596203,24
chapter.sentence,596204,596708,25
chapter.paragraph,596710,596913,8
chapter.sentence,596710,596775,26
quote.quote,596710,596742
quote.nonquote,596742,596775
chapter.sentence,596776,596888,27
quote.quote,596776,596913
chapter.sentence,596889,596913,28
chapter.paragraph,596915,597353,9
chapter.sentence,596915,596939,29
quote.nonquote,596915,597324
chapter.sentence,596940,597100,30
chapter.sentence,597101,597353,31
quote.quote,597325,597353
chapter.paragraph,597355,597721,10
chapter.sentence,597355,597721,32
quote.nonquote,597355,603380
chapter.paragraph,597723,598057,11
chapter.sentence,597723,598057,33
chapter.paragraph,598059,598780,12
chapter.sentence,598059,598780,34
chapter.paragraph,598782,599554,13
chapter.sentence,598782,598910,35
chapter.sentence,598911,599170,36
chapter.sentence,599171,599554,37
chapter.paragraph,599556,600645,14
chapter.sentence,599556,599801,38
chapter.sentence,599802,600240,39
chapter.sentence,600241,600645,40
chapter.paragraph,600647,601409,15
chapter.sentence,600647,600761,41
chapter.sentence,600762,600987,42
chapter.sentence,600988,601409,43
chapter.paragraph,601411,602130,16
chapter.sentence,601411,601738,44
chapter.sentence,601739,601840,45
chapter.sentence,601841,602130,46
chapter.paragraph,602132,602549,17
chapter.sentence,602132,602549,47
chapter.paragraph,602551,603380,18
chapter.sentence,602551,602872,48
chapter.sentence,602873,603220,49
chapter.sentence,603221,603380,50
chapter.paragraph,603382,605051,19
chapter.sentence,603382,603541,51
quote.quote,603382,605051
chapter.sentence,603542,603831,52
chapter.sentence,603832,603980,53
chapter.sentence,603981,604175,54
chapter.sentence,604176,604478,55
chapter.sentence,604479,604647,56
chapter.sentence,604648,604755,57
chapter.sentence,604756,604875,58
chapter.sentence,604876,605051,59
chapter.paragraph,605053,605218,20
chapter.sentence,605053,605218,60
quote.nonquote,605053,605218
chapter.paragraph,605220,605372,21
chapter.sentence,605220,605285,61
quote.quote,605220,605372
chapter.sentence,605286,605372,62
chapter.paragraph,605374,605773,22
chapter.sentence,605374,605395,63
quote.quote,605374,605395
chapter.sentence,605396,605459,64
quote.nonquote,605396,605459
chapter.sentence,605460,605479,65
quote.quote,605460,605773
chapter.sentence,605480,605499,66
chapter.sentence,605500,605773,67
chapter.paragraph,605775,605917,23
chapter.sentence,605775,605917,68
quote.nonquote,605775,605917
chapter.paragraph,605919,607916,24
chapter.sentence,605919,606023,69
quote.quote,605919,607916
chapter.sentence,606024,606305,70
chapter.sentence,606306,606319,71
chapter.sentence,606320,606409,72
chapter.sentence,606410,606423,73
chapter.sentence,606424,606539,74
chapter.sentence,606540,606583,75
chapter.sentence,606584,606645,76
chapter.sentence,606646,606767,77
chapter.sentence,606768,606847,78
chapter.sentence,606848,606929,79
chapter.sentence,606930,606954,80
chapter.sentence,606955,607057,81
chapter.sentence,607058,607163,82
chapter.sentence,607164,607268,83
chapter.sentence,607269,607315,84
chapter.sentence,607316,607411,85
chapter.sentence,607412,607549,86
chapter.sentence,607550,607571,87
chapter.sentence,607572,607621,88
chapter.sentence,607622,607782,89
chapter.sentence,607783,607916,90
chapter.paragraph,607918,607990,25
chapter.sentence,607918,607971,91
quote.quote,607918,607971
chapter.sentence,607972,607990,92
quote.nonquote,607972,607990
chapter.paragraph,607992,608321,26
chapter.sentence,607992,607998,93
quote.quote,607992,608004
chapter.sentence,607999,608004,94
chapter.sentence,608005,608040,95
quote.nonquote,608005,608040
chapter.sentence,608041,608223,96
quote.quote,608041,608321
chapter.sentence,608224,608321,97
chapter.paragraph,608323,608441,27
chapter.sentence,608323,608381,98
quote.quote,608323,608381
chapter.sentence,608382,608441,99
quote.nonquote,608382,608441
chapter.paragraph,608443,609294,28
chapter.sentence,608443,608502,100
quote.quote,608443,608502
chapter.sentence,608503,608522,101
quote.nonquote,608503,608522
chapter.sentence,608523,608848,102
quote.quote,608523,609294
chapter.sentence,608849,608920,103
chapter.sentence,608921,609164,104
chapter.sentence,609165,609294,105
chapter.paragraph,609296,609645,29
chapter.sentence,609296,609403,106
quote.quote,609296,609331
quote.nonquote,609331,609403
chapter.sentence,609404,609485,107
quote.quote,609404,609645
chapter.sentence,609486,609645,108
chapter.paragraph,609647,609939,30
chapter.sentence,609647,609939,109
quote.nonquote,609647,610731
chapter.paragraph,609941,610255,31
chapter.sentence,609941,610255,110
chapter.paragraph,610257,610731,32
chapter.sentence,610257,610439,111
chapter.sentence,610440,610731,112
chapter.paragraph,610733,611156,33
chapter.sentence,610733,610816,113
quote.quote,610733,611156
chapter.sentence,610817,610889,114
chapter.sentence,610890,610909,115
chapter.sentence,610910,610940,116
chapter.sentence,610941,610998,117
chapter.sentence,610999,611127,118
chapter.sentence,611128,611156,119
chapter.paragraph,611158,611205,34
chapter.sentence,611158,611181,120
quote.quote,611158,611181
chapter.sentence,611182,611205,121
quote.nonquote,611182,611205
chapter.paragraph,611207,611264,35
chapter.sentence,611207,611264,122
quote.quote,611207,611239
quote.nonquote,611239,611565
chapter.paragraph,611266,611565,36
chapter.sentence,611266,611565,123
chapter.paragraph,611567,612911,37
chapter.sentence,611567,611694,124
quote.quote,611567,611644
quote.nonquote,611644,611694
chapter.sentence,611695,611828,125
quote.quote,611695,612909
chapter.sentence,611829,611941,126
chapter.sentence,611942,612110,127
chapter.sentence,612111,612214,128
chapter.sentence,612215,612305,129
chapter.sentence,612306,612392,130
chapter.sentence,612393,612458,131
chapter.sentence,612459,612727,132
chapter.sentence,612728,612911,133
quote.nonquote,612910,613254
chapter.paragraph,612913,613254,38
chapter.sentence,612913,613150,134
chapter.sentence,613151,613254,135
chapter.paragraph,613256,613914,39
chapter.sentence,613256,613387,136
quote.quote,613256,613914
chapter.sentence,613388,613610,137
chapter.sentence,613611,613914,138
chapter.paragraph,613916,614046,40
chapter.sentence,613916,614046,139
quote.nonquote,613916,614046
chapter.paragraph,614048,614264,41
chapter.sentence,614048,614143,140
quote.quote,614048,614264
chapter.sentence,614144,614264,141
chapter.paragraph,614266,614579,42
chapter.sentence,614266,614285,142
quote.quote,614266,614285
chapter.sentence,614286,614465,143
quote.nonquote,614286,614465
chapter.sentence,614466,614579,144
quote.quote,614466,614579
chapter.paragraph,614581,614688,43
chapter.sentence,614581,614688,145
quote.nonquote,614581,614949
chapter.paragraph,614690,614949,44
chapter.sentence,614690,614844,146
chapter.sentence,614845,614949,147
chapter.paragraph,614951,615701,45
chapter.sentence,614951,615246,148
quote.quote,614951,615701
chapter.sentence,615247,615289,149
chapter.sentence,615290,615394,150
chapter.sentence,615395,615407,151
chapter.sentence,615408,615424,152
chapter.sentence,615425,615498,153
chapter.sentence,615499,615650,154
chapter.sentence,615651,615701,155
chapter.paragraph,615703,615877,46
chapter.sentence,615703,615735,156
quote.quote,615703,615735
chapter.sentence,615736,615877,157
quote.nonquote,615736,615877
chapter.paragraph,615879,615959,47
chapter.sentence,615879,615907,158
quote.quote,615879,615907
chapter.sentence,615908,615959,159
quote.nonquote,615908,616283
chapter.paragraph,615961,616207,48
chapter.sentence,615961,616046,160
chapter.sentence,616047,616207,161
chapter.paragraph,616209,616283,49
chapter.sentence,616209,616283,162
chapter.paragraph,616285,616382,50
chapter.sentence,616285,616382,163
quote.quote,616285,616382
chapter.paragraph,616384,616445,51
chapter.sentence,616384,616445,164
quote.quote,616384,616445
chapter.paragraph,616447,616513,52
chapter.sentence,616447,616513,165
quote.quote,616447,616513
chapter.paragraph,616515,616599,53
chapter.sentence,616515,616599,166
quote.nonquote,616515,616599
chapter.paragraph,616601,616757,54
chapter.sentence,616601,616620,167
quote.quote,616601,616757
chapter.sentence,616621,616653,168
chapter.sentence,616654,616691,169
chapter.sentence,616692,616757,170
chapter.paragraph,616759,616937,55
chapter.sentence,616759,616811,171
quote.quote,616759,616937
chapter.sentence,616812,616937,172
chapter.paragraph,616939,617101,56
chapter.sentence,616939,617101,173
quote.nonquote,616939,617101
chapter.paragraph,617103,617349,57
chapter.sentence,617103,617124,174
quote.quote,617103,617349
chapter.sentence,617125,617349,175
chapter.title,617351,617381,32
chapter.text,617383,643538,32
chapter.paragraph,617383,618149,1
chapter.sentence,617383,617824,1
quote.nonquote,617383,619885
chapter.sentence,617825,618149,2
chapter.paragraph,618151,618782,2
chapter.sentence,618151,618165,3
chapter.sentence,618166,618178,4
chapter.sentence,618179,618341,5
chapter.sentence,618342,618391,6
chapter.sentence,618392,618782,7
chapter.paragraph,618784,619347,3
chapter.sentence,618784,619027,8
chapter.sentence,619028,619266,9
chapter.sentence,619267,619347,10
chapter.paragraph,619349,619885,4
chapter.sentence,619349,619372,11
chapter.sentence,619373,619642,12
chapter.sentence,619643,619885,13
chapter.paragraph,619887,620616,5
chapter.sentence,619887,619968,14
quote.quote,619887,619968
chapter.sentence,619969,620100,15
quote.nonquote,619969,619981
quote.suspension.short,619969,619981
quote.quote,619982,620616
chapter.sentence,620101,620350,16
chapter.sentence,620351,620616,17
chapter.paragraph,620618,620732,6
chapter.sentence,620618,620732,18
quote.nonquote,620618,621917
chapter.paragraph,620734,620770,7
chapter.sentence,620734,620770,19
chapter.paragraph,620772,620787,8
