chapter.sentence,373421,373503,135
chapter.paragraph,373505,373920,48
chapter.sentence,373505,373920,136
quote.quote,373505,373527
quote.nonquote,373527,373554
quote.suspension.short,373527,373554
quote.quote,373555,373729
quote.nonquote,373729,373811
quote.suspension.long,373729,373811
quote.quote,373812,373920
chapter.title,373922,373941,26
chapter.text,373943,391659,26
chapter.paragraph,373943,374204,1
chapter.sentence,373943,374204,1
quote.nonquote,373943,380155
chapter.paragraph,374206,375146,2
chapter.sentence,374206,374427,2
chapter.sentence,374428,374574,3
chapter.sentence,374575,374686,4
chapter.sentence,374687,374753,5
chapter.sentence,374754,374978,6
chapter.sentence,374979,375146,7
chapter.paragraph,375148,375753,3
chapter.sentence,375148,375245,8
chapter.sentence,375246,375510,9
chapter.sentence,375511,375753,10
chapter.paragraph,375755,376126,4
chapter.sentence,375755,376126,11
chapter.paragraph,376128,376400,5
chapter.sentence,376128,376400,12
chapter.paragraph,376402,376806,6
chapter.sentence,376402,376806,13
chapter.paragraph,376808,377179,7
chapter.sentence,376808,376847,14
chapter.sentence,376848,376965,15
chapter.sentence,376966,377179,16
chapter.paragraph,377181,377882,8
chapter.sentence,377181,377385,17
chapter.sentence,377386,377505,18
chapter.sentence,377506,377632,19
chapter.sentence,377633,377882,20
chapter.paragraph,377884,378494,9
chapter.sentence,377884,377996,21
chapter.sentence,377997,378146,22
chapter.sentence,378147,378494,23
chapter.paragraph,378496,379002,10
chapter.sentence,378496,378789,24
chapter.sentence,378790,379002,25
chapter.paragraph,379004,379358,11
chapter.sentence,379004,379042,26
chapter.sentence,379043,379134,27
chapter.sentence,379135,379264,28
chapter.sentence,379265,379358,29
chapter.paragraph,379360,379908,12
chapter.sentence,379360,379908,30
chapter.paragraph,379910,380155,13
chapter.sentence,379910,380155,31
chapter.paragraph,380157,380385,14
chapter.sentence,380157,380385,32
quote.quote,380157,380197
quote.nonquote,380197,380212
quote.suspension.short,380197,380212
quote.quote,380213,380385
chapter.paragraph,380387,380841,15
chapter.sentence,380387,380613,33
quote.nonquote,380387,380485
quote.quote,380486,380841
chapter.sentence,380614,380760,34
chapter.sentence,380761,380841,35
chapter.paragraph,380843,381102,16
chapter.sentence,380843,380961,36
quote.quote,380843,380886
quote.nonquote,380886,380923
quote.suspension.short,380886,380923
quote.quote,380924,381102
chapter.sentence,380962,381102,37
chapter.paragraph,381104,381392,17
chapter.sentence,381104,381392,38
quote.nonquote,381104,381809
chapter.paragraph,381394,381809,18
chapter.sentence,381394,381674,39
chapter.sentence,381675,381738,40
chapter.sentence,381739,381809,41
chapter.paragraph,381811,382081,19
chapter.sentence,381811,381896,42
quote.quote,381811,381879
quote.nonquote,381879,381896
chapter.sentence,381897,381909,43
quote.quote,381897,382081
chapter.sentence,381910,382081,44
chapter.paragraph,382083,382172,20
chapter.sentence,382083,382172,45
quote.quote,382083,382148
quote.nonquote,382148,382172
chapter.paragraph,382174,382657,21
chapter.sentence,382174,382305,46
quote.quote,382174,382189
quote.nonquote,382189,382226
quote.suspension.long,382189,382226
quote.quote,382227,382657
chapter.sentence,382306,382545,47
chapter.sentence,382546,382657,48
chapter.paragraph,382659,383340,22
chapter.sentence,382659,382883,49
quote.nonquote,382659,384301
chapter.sentence,382884,383021,50
chapter.sentence,383022,383068,51
chapter.sentence,383069,383262,52
chapter.sentence,383263,383340,53
chapter.paragraph,383342,383545,23
chapter.sentence,383342,383373,54
chapter.sentence,383374,383545,55
chapter.paragraph,383547,384369,24
chapter.sentence,383547,383794,56
chapter.sentence,383795,383844,57
chapter.sentence,383845,383958,58
chapter.sentence,383959,384020,59
chapter.sentence,384021,384141,60
chapter.sentence,384142,384219,61
chapter.sentence,384220,384369,62
quote.quote,384302,384369
chapter.paragraph,384371,384491,25
chapter.sentence,384371,384466,63
quote.quote,384371,384466
chapter.sentence,384467,384491,64
quote.nonquote,384467,384526
chapter.paragraph,384493,384957,26
chapter.sentence,384493,384526,65
chapter.sentence,384527,384603,66
quote.quote,384527,384581
quote.nonquote,384581,384603
chapter.sentence,384604,384729,67
quote.quote,384604,384957
chapter.sentence,384730,384770,68
chapter.sentence,384771,384957,69
chapter.paragraph,384959,385711,27
chapter.sentence,384959,385038,70
quote.quote,384959,384993
quote.nonquote,384993,385038
chapter.sentence,385039,385131,71
quote.quote,385039,385711
chapter.sentence,385132,385176,72
chapter.sentence,385177,385311,73
chapter.sentence,385312,385395,74
chapter.sentence,385396,385500,75
chapter.sentence,385501,385711,76
chapter.paragraph,385713,385764,28
chapter.sentence,385713,385740,77
quote.quote,385713,385740
chapter.sentence,385741,385764,78
quote.nonquote,385741,385909
chapter.paragraph,385766,385909,29
chapter.sentence,385766,385810,79
chapter.sentence,385811,385909,80
chapter.paragraph,385911,386078,30
chapter.sentence,385911,386078,81
quote.quote,385911,385990
quote.nonquote,385990,386007
quote.suspension.short,385990,386007
quote.quote,386008,386078
chapter.paragraph,386080,386123,31
chapter.sentence,386080,386123,82
quote.nonquote,386080,387088
chapter.paragraph,386125,387088,32
chapter.sentence,386125,386185,83
chapter.sentence,386186,386418,84
chapter.sentence,386419,386722,85
chapter.sentence,386723,386783,86
chapter.sentence,386784,386809,87
chapter.sentence,386810,387088,88
chapter.paragraph,387090,388185,33
chapter.sentence,387090,387199,89
quote.quote,387090,387129
quote.nonquote,387129,389538
chapter.sentence,387200,387255,90
chapter.sentence,387256,387312,91
chapter.sentence,387313,387356,92
chapter.sentence,387357,387503,93
chapter.sentence,387504,387680,94
chapter.sentence,387681,387850,95
chapter.sentence,387851,388089,96
chapter.sentence,388090,388185,97
chapter.paragraph,388187,388228,34
chapter.sentence,388187,388228,98
chapter.paragraph,388230,388874,35
chapter.sentence,388230,388293,99
chapter.sentence,388294,388551,100
chapter.sentence,388552,388874,101
chapter.paragraph,388876,389473,36
chapter.sentence,388876,388922,102
chapter.sentence,388923,388988,103
chapter.sentence,388989,389016,104
chapter.sentence,389017,389077,105
chapter.sentence,389078,389253,106
chapter.sentence,389254,389322,107
chapter.sentence,389323,389348,108
chapter.sentence,389349,389374,109
chapter.sentence,389375,389394,110
chapter.sentence,389395,389473,111
chapter.paragraph,389475,390331,37
chapter.sentence,389475,389727,112
quote.quote,389539,389577
quote.nonquote,389577,389630
quote.suspension.long,389577,389630
quote.quote,389631,390331
chapter.sentence,389728,389797,113
chapter.sentence,389798,389887,114
chapter.sentence,389888,390094,115
chapter.sentence,390095,390189,116
chapter.sentence,390190,390331,117
chapter.paragraph,390333,390989,38
chapter.sentence,390333,390439,118
quote.nonquote,390333,390360
quote.quote,390361,390989
chapter.sentence,390440,390803,119
chapter.sentence,390804,390845,120
chapter.sentence,390846,390989,121
chapter.paragraph,390991,391181,39
chapter.sentence,390991,391088,122
quote.quote,390991,391002
quote.nonquote,391002,391023
quote.suspension.short,391002,391023
quote.quote,391024,391181
chapter.sentence,391089,391181,123
chapter.paragraph,391183,391314,40
chapter.sentence,391183,391314,124
quote.quote,391183,391232
quote.nonquote,391232,391250
quote.suspension.short,391232,391250
quote.quote,391251,391310
quote.nonquote,391311,391314
chapter.paragraph,391316,391415,41
chapter.sentence,391316,391359,125
quote.quote,391316,391359
chapter.sentence,391360,391415,126
quote.nonquote,391360,391521
chapter.paragraph,391417,391659,42
chapter.sentence,391417,391521,127
chapter.sentence,391522,391585,128
quote.quote,391522,391585
chapter.sentence,391586,391659,129
quote.nonquote,391586,391659
chapter.title,391661,391680,27
chapter.text,391682,398702,27
chapter.paragraph,391682,392248,1
chapter.sentence,391682,391894,1
quote.nonquote,391682,396362
chapter.sentence,391895,392248,2
chapter.paragraph,392250,392559,2
chapter.sentence,392250,392449,3
chapter.sentence,392450,392559,4
chapter.paragraph,392561,393312,3
chapter.sentence,392561,392722,5
chapter.sentence,392723,392887,6
chapter.sentence,392888,393187,7
chapter.sentence,393188,393312,8
chapter.paragraph,393314,393990,4
chapter.sentence,393314,393419,9
chapter.sentence,393420,393736,10
chapter.sentence,393737,393990,11
chapter.paragraph,393992,394675,5
chapter.sentence,393992,394374,12
chapter.sentence,394375,394675,13
chapter.paragraph,394677,395295,6
chapter.sentence,394677,394735,14
chapter.sentence,394736,394940,15
chapter.sentence,394941,395128,16
chapter.sentence,395129,395295,17
chapter.paragraph,395297,395617,7
chapter.sentence,395297,395485,18
chapter.sentence,395486,395617,19
chapter.paragraph,395619,396362,8
chapter.sentence,395619,395809,20
chapter.sentence,395810,395909,21
chapter.sentence,395910,396287,22
chapter.sentence,396288,396362,23
chapter.paragraph,396364,397066,9
chapter.sentence,396364,396546,24
quote.quote,396364,396446
quote.nonquote,396446,396460
quote.suspension.short,396446,396460
quote.quote,396461,396597
chapter.sentence,396547,396657,25
quote.nonquote,396598,397608
chapter.sentence,396659,396826,26
chapter.sentence,396827,396911,27
chapter.sentence,396912,396969,28
chapter.sentence,396970,396984,29
chapter.sentence,396985,397066,30
chapter.paragraph,397068,397694,10
chapter.sentence,397068,397198,31
chapter.sentence,397199,397515,32
chapter.sentence,397516,397694,33
quote.quote,397609,397694
chapter.paragraph,397696,398070,11
chapter.sentence,397696,397737,34
quote.quote,397696,397737
chapter.sentence,397738,397906,35
quote.nonquote,397738,397864
quote.suspension.long,397738,397864
quote.quote,397865,398070
chapter.sentence,397907,398014,36
chapter.sentence,398015,398070,37
chapter.paragraph,398072,398203,12
chapter.sentence,398072,398203,38
quote.nonquote,398072,398203
chapter.paragraph,398205,398364,13
chapter.sentence,398205,398259,39
quote.quote,398205,398259
chapter.sentence,398260,398364,40
quote.nonquote,398260,398550
chapter.paragraph,398366,398592,14
chapter.sentence,398366,398439,41
chapter.sentence,398440,398592,42
quote.quote,398551,398592
chapter.paragraph,398594,398702,15
chapter.sentence,398594,398702,43
quote.nonquote,398594,398702
chapter.title,398704,398722,28
chapter.text,398724,409008,28
chapter.paragraph,398724,399119,1
chapter.sentence,398724,398886,1
quote.nonquote,398724,405832
chapter.sentence,398887,399119,2
chapter.paragraph,399121,399792,2
chapter.sentence,399121,399221,3
chapter.sentence,399222,399376,4
chapter.sentence,399377,399522,5
chapter.sentence,399523,399604,6
chapter.sentence,399605,399792,7
chapter.paragraph,399794,400759,3
chapter.sentence,399794,400012,8
chapter.sentence,400013,400161,9
chapter.sentence,400162,400317,10
chapter.sentence,400318,400759,11
chapter.paragraph,400761,401216,4
chapter.sentence,400761,401216,12
chapter.paragraph,401218,402007,5
chapter.sentence,401218,401419,13
chapter.sentence,401420,401714,14
chapter.sentence,401715,402007,15
chapter.paragraph,402009,402492,6
chapter.sentence,402009,402195,16
chapter.sentence,402196,402492,17
chapter.paragraph,402494,403308,7
chapter.sentence,402494,402720,18
chapter.sentence,402721,403308,19
chapter.paragraph,403310,403651,8
chapter.sentence,403310,403651,20
chapter.paragraph,403653,404212,9
chapter.sentence,403653,403707,21
chapter.sentence,403708,403848,22
chapter.sentence,403849,403882,23
chapter.sentence,403883,403929,24
chapter.sentence,403930,404212,25
chapter.paragraph,404214,404570,10
chapter.sentence,404214,404570,26
chapter.paragraph,404572,404940,11
chapter.sentence,404572,404597,27
chapter.sentence,404598,404683,28
chapter.sentence,404684,404853,29
chapter.sentence,404854,404940,30
chapter.paragraph,404942,405048,12
chapter.sentence,404942,405048,31
chapter.paragraph,405050,405556,13
chapter.sentence,405050,405103,32
chapter.sentence,405104,405556,33
chapter.paragraph,405558,405760,14
chapter.sentence,405558,405652,34
chapter.sentence,405653,405760,35
chapter.paragraph,405762,406088,15
chapter.sentence,405762,405922,36
quote.quote,405833,406088
chapter.sentence,405923,406088,37
chapter.paragraph,406090,406342,16
chapter.sentence,406090,406342,38
quote.nonquote,406090,406342
chapter.paragraph,406344,406486,17
chapter.sentence,406344,406388,39
quote.quote,406344,406388
chapter.sentence,406389,406486,40
quote.nonquote,406389,409008
chapter.paragraph,406488,407155,18
chapter.sentence,406488,406832,41
chapter.sentence,406833,407155,42
chapter.paragraph,407157,408659,19
chapter.sentence,407157,407292,43
chapter.sentence,407293,407357,44
chapter.sentence,407358,407499,45
chapter.sentence,407500,407790,46
chapter.sentence,407791,407901,47
chapter.sentence,407902,407962,48
chapter.sentence,407963,408223,49
chapter.sentence,408224,408539,50
chapter.sentence,408540,408659,51
chapter.paragraph,408661,408688,20
chapter.sentence,408661,408688,52
chapter.paragraph,408690,409008,21
chapter.sentence,408690,408778,53
chapter.sentence,408779,408903,54
chapter.sentence,408904,409008,55
chapter.title,409010,409030,29
chapter.text,409032,426081,29
chapter.paragraph,409032,409652,1
chapter.sentence,409032,409106,1
quote.nonquote,409032,411333
chapter.sentence,409107,409293,2
chapter.sentence,409294,409447,3
chapter.sentence,409448,409652,4
chapter.paragraph,409654,409928,2
chapter.sentence,409654,409928,5
chapter.paragraph,409930,409949,3
chapter.sentence,409930,409949,6
chapter.paragraph,409951,409969,4
chapter.sentence,409951,409969,7
chapter.paragraph,409971,410324,5
chapter.sentence,409971,410234,8
chapter.sentence,410235,410324,9
chapter.paragraph,410326,411020,6
chapter.sentence,410326,410396,10
chapter.sentence,410397,410767,11
chapter.sentence,410768,411020,12
chapter.paragraph,411022,411333,7
chapter.sentence,411022,411233,13
chapter.sentence,411234,411333,14
chapter.paragraph,411335,411375,8
chapter.sentence,411335,411375,15
quote.quote,411335,411375
chapter.paragraph,411377,411410,9
chapter.sentence,411377,411410,16
quote.nonquote,411377,411410
chapter.paragraph,411412,412171,10
chapter.sentence,411412,411999,17
quote.quote,411412,411431
quote.nonquote,411431,411442
quote.suspension.short,411431,411442
quote.quote,411443,412171
chapter.sentence,412000,412171,18
chapter.paragraph,412173,412503,11
chapter.sentence,412173,412424,19
quote.nonquote,412173,412503
chapter.sentence,412425,412503,20
chapter.paragraph,412505,412706,12
chapter.sentence,412505,412706,21
quote.quote,412505,412517
quote.nonquote,412517,412528
quote.suspension.short,412517,412528
quote.quote,412529,412706
chapter.paragraph,412708,412833,13
chapter.sentence,412708,412729,22
quote.quote,412708,412729
chapter.sentence,412730,412764,23
quote.nonquote,412730,412764
chapter.sentence,412765,412833,24
quote.quote,412765,412833
chapter.paragraph,412835,412905,14
chapter.sentence,412835,412905,25
quote.quote,412835,412855
quote.nonquote,412855,412884
quote.suspension.short,412855,412884
quote.quote,412885,412905
chapter.paragraph,412907,413140,15
chapter.sentence,412907,413079,26
quote.quote,412907,412964
quote.nonquote,412964,412996
quote.suspension.short,412964,412996
quote.quote,412997,413140
chapter.sentence,413080,413140,27
chapter.paragraph,413142,413261,16
chapter.sentence,413142,413261,28
quote.quote,413142,413228
quote.nonquote,413228,413432
chapter.paragraph,413263,413432,17
chapter.sentence,413263,413361,29
chapter.sentence,413362,413432,30
chapter.paragraph,413434,414025,18
chapter.sentence,413434,413651,31
quote.quote,413434,413505
quote.nonquote,413505,413523
quote.suspension.short,413505,413523
quote.quote,413524,414025
chapter.sentence,413652,413828,32
chapter.sentence,413829,414025,33
chapter.paragraph,414027,414097,19
chapter.sentence,414027,414097,34
quote.quote,414027,414056
quote.nonquote,414056,414097
chapter.paragraph,414099,414580,20
chapter.sentence,414099,414532,35
quote.quote,414099,414138
quote.nonquote,414138,414197
quote.suspension.long,414138,414197
quote.quote,414198,414580
chapter.sentence,414533,414580,36
chapter.paragraph,414582,414820,21
chapter.sentence,414582,414820,37
quote.nonquote,414582,414612
quote.quote,414613,414820
chapter.paragraph,414822,414863,22
chapter.sentence,414822,414832,38
quote.quote,414822,414832
chapter.sentence,414833,414863,39
quote.nonquote,414833,414863
chapter.paragraph,414865,415094,23
chapter.sentence,414865,415094,40
quote.quote,414865,414918
quote.nonquote,414918,414945
quote.suspension.short,414918,414945
quote.quote,414946,415094
chapter.paragraph,415096,415365,24
chapter.sentence,415096,415171,41
quote.quote,415096,415130
quote.nonquote,415130,415171
chapter.sentence,415172,415273,42
quote.quote,415172,415273
chapter.sentence,415274,415329,43
quote.nonquote,415274,415329
chapter.sentence,415330,415365,44
quote.quote,415330,415365
chapter.paragraph,415367,415529,25
chapter.sentence,415367,415529,45
quote.nonquote,415367,415486
quote.quote,415487,415529
chapter.paragraph,415531,416069,26
chapter.sentence,415531,415706,46
quote.nonquote,415531,415625
quote.quote,415626,416069
chapter.sentence,415707,415828,47
chapter.sentence,415829,416069,48
chapter.paragraph,416071,416102,27
chapter.sentence,416071,416102,49
quote.nonquote,416071,416102
chapter.paragraph,416104,416685,28
chapter.sentence,416104,416356,50
quote.quote,416104,416147
quote.nonquote,416147,416243
quote.suspension.long,416147,416243
quote.quote,416244,416685
chapter.sentence,416357,416402,51
chapter.sentence,416403,416575,52
chapter.sentence,416576,416685,53
chapter.paragraph,416687,417257,29
chapter.sentence,416687,416916,54
quote.quote,416687,416719
quote.nonquote,416719,416752
quote.suspension.short,416719,416752
quote.quote,416753,417168
chapter.sentence,416917,417119,55
chapter.sentence,417120,417168,56
chapter.sentence,417169,417257,57
quote.nonquote,417169,417320
chapter.paragraph,417259,417320,30
chapter.sentence,417259,417320,58
chapter.paragraph,417322,417385,31
chapter.sentence,417322,417334,59
quote.quote,417322,417385
chapter.sentence,417335,417354,60
chapter.sentence,417355,417385,61
chapter.paragraph,417387,417521,32
chapter.sentence,417387,417521,62
quote.nonquote,417387,417521
chapter.paragraph,417523,417805,33
chapter.sentence,417523,417805,63
quote.quote,417523,417568
quote.nonquote,417568,417607
quote.suspension.long,417568,417607
quote.quote,417608,417805
chapter.paragraph,417807,417930,34
chapter.sentence,417807,417930,64
quote.nonquote,417807,418370
chapter.paragraph,417932,418307,35
chapter.sentence,417932,418014,65
chapter.sentence,418015,418065,66
chapter.sentence,418066,418307,67
chapter.paragraph,418309,418485,36
chapter.sentence,418309,418409,68
quote.quote,418371,418485
chapter.sentence,418410,418436,69
chapter.sentence,418437,418485,70
chapter.paragraph,418487,418515,37
chapter.sentence,418487,418515,71
quote.nonquote,418487,418770
chapter.paragraph,418517,418770,38
chapter.sentence,418517,418732,72
chapter.sentence,418733,418770,73
chapter.paragraph,418772,418866,39
chapter.sentence,418772,418805,74
quote.quote,418772,418805
chapter.sentence,418806,418830,75
quote.nonquote,418806,418830
chapter.sentence,418831,418866,76
quote.quote,418831,418866
chapter.paragraph,418868,419326,40
chapter.sentence,418868,418940,77
quote.quote,418868,418876
quote.nonquote,418876,418896
quote.suspension.short,418876,418896
quote.quote,418897,419326
chapter.sentence,418941,419016,78
chapter.sentence,419017,419326,79
chapter.paragraph,419328,419458,41
chapter.sentence,419328,419378,80
quote.nonquote,419328,420431
chapter.sentence,419379,419458,81
chapter.paragraph,419460,419711,42
chapter.sentence,419460,419502,82
chapter.sentence,419503,419565,83
chapter.sentence,419566,419662,84
chapter.sentence,419663,419711,85
chapter.paragraph,419713,420526,43
chapter.sentence,419713,419876,86
chapter.sentence,419877,419932,87
chapter.sentence,419933,420107,88
chapter.sentence,420108,420273,89
chapter.sentence,420274,420380,90
chapter.sentence,420381,420388,91
chapter.sentence,420389,420526,92
quote.quote,420432,420526
chapter.paragraph,420528,420582,44
chapter.sentence,420528,420582,93
quote.nonquote,420528,420582
chapter.paragraph,420584,420720,45
chapter.sentence,420584,420720,94
quote.quote,420584,420604
quote.nonquote,420604,420640
quote.suspension.long,420604,420640
quote.quote,420641,420720
chapter.paragraph,420722,421312,46
chapter.sentence,420722,421094,95
quote.nonquote,420722,421746
chapter.sentence,421095,421312,96
chapter.paragraph,421314,421489,47
chapter.sentence,421314,421489,97
chapter.paragraph,421491,421746,48
chapter.sentence,421491,421746,98
chapter.paragraph,421748,422371,49
chapter.sentence,421748,421885,99
quote.quote,421748,421795
quote.nonquote,421795,421806
quote.suspension.short,421795,421806
quote.quote,421807,422318
chapter.sentence,421886,422002,100
chapter.sentence,422003,422042,101
chapter.sentence,422043,422096,102
chapter.sentence,422097,422318,103
chapter.sentence,422319,422371,104
quote.nonquote,422319,422371
chapter.paragraph,422373,423206,50
chapter.sentence,422373,422618,105
quote.quote,422373,422387
quote.nonquote,422387,422402
quote.suspension.short,422387,422402
quote.quote,422403,423206
chapter.sentence,422619,422821,106
chapter.sentence,422822,422999,107
chapter.sentence,423000,423064,108
chapter.sentence,423065,423206,109
chapter.paragraph,423208,423396,51
chapter.sentence,423208,423396,110
quote.nonquote,423208,424214
chapter.paragraph,423398,423771,52
chapter.sentence,423398,423427,111
chapter.sentence,423428,423578,112
chapter.sentence,423579,423677,113
chapter.sentence,423678,423771,114
chapter.paragraph,423773,423805,53
chapter.sentence,423773,423805,115
chapter.paragraph,423807,423962,54
chapter.sentence,423807,423812,116
chapter.sentence,423813,423962,117
chapter.paragraph,423964,424214,55
chapter.sentence,423964,424214,118
chapter.paragraph,424216,424479,56
chapter.sentence,424216,424263,119
quote.quote,424216,424239
quote.nonquote,424239,424263
chapter.sentence,424264,424383,120
quote.quote,424264,424479
chapter.sentence,424384,424416,121
chapter.sentence,424417,424479,122
chapter.paragraph,424481,424687,57
chapter.sentence,424481,424687,123
quote.nonquote,424481,424687
chapter.paragraph,424689,425134,58
chapter.sentence,424689,424892,124
quote.quote,424689,424704
quote.nonquote,424704,424715
quote.suspension.short,424704,424715
quote.quote,424716,425041
chapter.sentence,424893,425134,125
quote.nonquote,425041,425071
quote.suspension.short,425041,425071
quote.quote,425072,425134
chapter.paragraph,425136,425416,59
chapter.sentence,425136,425416,126
quote.nonquote,425136,425988
chapter.paragraph,425418,425590,60
chapter.sentence,425418,425590,127
chapter.paragraph,425592,425908,61
chapter.sentence,425592,425852,128
chapter.sentence,425853,425908,129
chapter.paragraph,425910,425988,62
chapter.sentence,425910,425988,130
chapter.paragraph,425990,426081,63
chapter.sentence,425990,426050,131
quote.quote,425990,426030
quote.nonquote,426030,426050
chapter.sentence,426051,426081,132
quote.quote,426051,426081
chapter.title,426083,426106,30
chapter.text,426108,442365,30
chapter.paragraph,426108,427018,1
chapter.sentence,426108,426366,1
quote.nonquote,426108,427502
chapter.sentence,426367,426580,2
chapter.sentence,426581,427018,3
chapter.paragraph,427020,428137,2
chapter.sentence,427020,427081,4
chapter.sentence,427082,427355,5
chapter.sentence,427356,427768,6
quote.quote,427503,427680
quote.nonquote,427681,433244
chapter.sentence,427769,428137,7
chapter.paragraph,428139,428659,3
chapter.sentence,428139,428195,8
chapter.sentence,428196,428310,9
chapter.sentence,428311,428464,10
chapter.sentence,428465,428497,11
chapter.sentence,428498,428659,12
chapter.paragraph,428661,428793,4
chapter.sentence,428661,428793,13
chapter.paragraph,428795,428919,5
chapter.sentence,428795,428919,14
chapter.paragraph,428921,429799,6
chapter.sentence,428921,429011,15
chapter.sentence,429012,429473,16
chapter.sentence,429474,429799,17
chapter.paragraph,429801,430235,7
chapter.sentence,429801,429859,18
chapter.sentence,429860,429966,19
chapter.sentence,429967,430235,20
chapter.paragraph,430237,430690,8
chapter.sentence,430237,430449,21
chapter.sentence,430450,430690,22
chapter.paragraph,430692,431019,9
chapter.sentence,430692,430780,23
chapter.sentence,430781,431019,24
chapter.paragraph,431021,431160,10
chapter.sentence,431021,431160,25
chapter.paragraph,431162,431405,11
chapter.sentence,431162,431188,26
chapter.sentence,431189,431405,27
chapter.paragraph,431407,432397,12
chapter.sentence,431407,431578,28
chapter.sentence,431579,431767,29
chapter.sentence,431768,431842,30
chapter.sentence,431843,431968,31
chapter.sentence,431969,432009,32
chapter.sentence,432010,432212,33
chapter.sentence,432213,432397,34
chapter.paragraph,432399,432702,13
chapter.sentence,432399,432550,35
chapter.sentence,432551,432702,36
chapter.paragraph,432704,433548,14
chapter.sentence,432704,432941,37
chapter.sentence,432942,433064,38
chapter.sentence,433065,433244,39
chapter.sentence,433245,433402,40
quote.quote,433245,433382
quote.nonquote,433382,433402
chapter.sentence,433403,433548,41
quote.quote,433403,433548
chapter.paragraph,433550,433617,15
chapter.sentence,433550,433617,42
quote.nonquote,433550,433724
chapter.paragraph,433619,433942,16
chapter.sentence,433619,433724,43
chapter.sentence,433725,433784,44
quote.quote,433725,433765
quote.nonquote,433765,434646
chapter.sentence,433785,433942,45
chapter.paragraph,433944,434403,17
chapter.sentence,433944,434105,46
chapter.sentence,434106,434187,47
chapter.sentence,434188,434244,48
chapter.sentence,434245,434327,49
chapter.sentence,434328,434403,50
chapter.paragraph,434405,434772,18
chapter.sentence,434405,434435,51
chapter.sentence,434436,434564,52
chapter.sentence,434565,434772,53
quote.quote,434647,434706
quote.nonquote,434706,440734
chapter.paragraph,434774,435153,19
chapter.sentence,434774,434932,54
chapter.sentence,434933,435074,55
chapter.sentence,435075,435153,56
chapter.paragraph,435155,435649,20
chapter.sentence,435155,435181,57
chapter.sentence,435182,435245,58
chapter.sentence,435246,435297,59
chapter.sentence,435298,435441,60
chapter.sentence,435442,435503,61
chapter.sentence,435504,435649,62
chapter.paragraph,435651,436062,21
chapter.sentence,435651,435730,63
chapter.sentence,435731,436031,64
chapter.sentence,436032,436062,65
chapter.paragraph,436064,436345,22
chapter.sentence,436064,436122,66
chapter.sentence,436123,436271,67
chapter.sentence,436272,436277,68
chapter.sentence,436278,436345,69
chapter.paragraph,436347,436729,23
chapter.sentence,436347,436515,70
chapter.sentence,436516,436675,71
chapter.sentence,436676,436729,72
chapter.paragraph,436731,436913,24
chapter.sentence,436731,436913,73
chapter.paragraph,436915,437291,25
chapter.sentence,436915,436973,74
chapter.sentence,436974,437291,75
chapter.paragraph,437293,437916,26
chapter.sentence,437293,437327,76
chapter.sentence,437328,437418,77
chapter.sentence,437419,437490,78
chapter.sentence,437491,437568,79
chapter.sentence,437569,437651,80
chapter.sentence,437652,437834,81
chapter.sentence,437835,437916,82
chapter.paragraph,437918,438216,27
chapter.sentence,437918,438096,83
chapter.sentence,438097,438216,84
chapter.paragraph,438218,438655,28
chapter.sentence,438218,438271,85
chapter.sentence,438272,438525,86
chapter.sentence,438526,438636,87
chapter.sentence,438637,438655,88
chapter.paragraph,438657,439154,29
chapter.sentence,438657,438731,89
chapter.sentence,438732,438819,90
chapter.sentence,438820,438860,91
chapter.sentence,438861,438891,92
chapter.sentence,438892,439154,93
chapter.paragraph,439156,440135,30
chapter.sentence,439156,439369,94
chapter.sentence,439370,439607,95
chapter.sentence,439608,439648,96
chapter.sentence,439649,439848,97
chapter.sentence,439849,439946,98
chapter.sentence,439947,440007,99
chapter.sentence,440008,440135,100
chapter.paragraph,440137,440248,31
chapter.sentence,440137,440248,101
chapter.paragraph,440250,440644,32
chapter.sentence,440250,440347,102
chapter.sentence,440348,440438,103
chapter.sentence,440439,440481,104
chapter.sentence,440482,440530,105
chapter.sentence,440531,440644,106
chapter.paragraph,440646,440778,33
chapter.sentence,440646,440734,107
chapter.sentence,440735,440751,108
quote.quote,440735,440751
chapter.sentence,440752,440778,109
quote.nonquote,440752,442365
chapter.paragraph,440780,441235,34
chapter.sentence,440780,440945,110
chapter.sentence,440946,441064,111
chapter.sentence,441065,441235,112
chapter.paragraph,441237,441353,35
chapter.sentence,441237,441353,113
chapter.paragraph,441355,441967,36
chapter.sentence,441355,441473,114
chapter.sentence,441474,441808,115
chapter.sentence,441809,441967,116
chapter.paragraph,441969,442365,37
chapter.sentence,441969,442365,117
chapter.title,442367,442390,31
chapter.text,442392,460234,31
chapter.paragraph,442392,442919,1
chapter.sentence,442392,442539,1
quote.nonquote,442392,448431
chapter.sentence,442540,442919,2
chapter.paragraph,442921,443631,2
chapter.sentence,442921,443009,3
chapter.sentence,443010,443631,4
chapter.paragraph,443633,444134,3
chapter.sentence,443633,443725,5
chapter.sentence,443726,443776,6
chapter.sentence,443777,444134,7
chapter.paragraph,444136,445247,4
chapter.sentence,444136,444180,8
chapter.sentence,444181,444342,9
chapter.sentence,444343,444741,10
chapter.sentence,444742,445027,11
chapter.sentence,445028,445247,12
chapter.paragraph,445249,446047,5
chapter.sentence,445249,445397,13
chapter.sentence,445398,445612,14
chapter.sentence,445613,445940,15
chapter.sentence,445941,446047,16
