chapter.sentence,760213,760316,66
quote.nonquote,760213,760289
quote.suspension.long,760213,760289
quote.quote,760290,760316
chapter.sentence,760317,760417,67
quote.nonquote,760317,760347
quote.suspension.long,760317,760347
quote.quote,760348,760417
chapter.paragraph,760419,760515,13
chapter.sentence,760419,760515,68
quote.nonquote,760419,760705
chapter.paragraph,760517,760705,14
chapter.sentence,760517,760705,69
chapter.paragraph,760707,760778,15
chapter.sentence,760707,760733,70
quote.quote,760707,760742
chapter.sentence,760734,760742,71
chapter.sentence,760743,760778,72
quote.nonquote,760743,760778
chapter.paragraph,760780,760838,16
chapter.sentence,760780,760838,73
quote.quote,760780,760838
chapter.paragraph,760840,760928,17
chapter.sentence,760840,760869,74
quote.quote,760840,760928
chapter.sentence,760870,760895,75
chapter.sentence,760896,760928,76
chapter.paragraph,760930,761103,18
chapter.sentence,760930,760945,77
quote.quote,760930,760945
chapter.sentence,760946,760976,78
quote.nonquote,760946,760976
chapter.sentence,760977,761103,79
quote.quote,760977,761103
chapter.paragraph,761105,761257,19
chapter.sentence,761105,761257,80
quote.nonquote,761105,761257
chapter.paragraph,761259,761272,20
chapter.sentence,761259,761272,81
quote.quote,761259,761272
chapter.paragraph,761274,761394,21
chapter.sentence,761274,761394,82
quote.nonquote,761274,761765
chapter.paragraph,761396,761581,22
chapter.sentence,761396,761404,83
chapter.sentence,761405,761418,84
chapter.sentence,761419,761581,85
chapter.paragraph,761583,761723,23
chapter.sentence,761583,761653,86
chapter.sentence,761654,761723,87
chapter.paragraph,761725,761765,24
chapter.sentence,761725,761765,88
chapter.paragraph,761767,762144,25
chapter.sentence,761767,761818,89
quote.quote,761767,761799
quote.nonquote,761799,761818
chapter.sentence,761819,761858,90
quote.quote,761819,762144
chapter.sentence,761859,762073,91
chapter.sentence,762074,762144,92
chapter.paragraph,762146,762387,26
chapter.sentence,762146,762173,93
quote.quote,762146,762251
chapter.sentence,762174,762212,94
chapter.sentence,762213,762251,95
chapter.sentence,762252,762270,96
quote.nonquote,762252,762387
chapter.sentence,762271,762387,97
chapter.paragraph,762389,763762,27
chapter.sentence,762389,762522,98
quote.quote,762389,762522
chapter.sentence,762523,762540,99
quote.nonquote,762523,762540
chapter.sentence,762541,762770,100
quote.quote,762541,763762
chapter.sentence,762771,762804,101
chapter.sentence,762805,762859,102
chapter.sentence,762860,763010,103
chapter.sentence,763011,763151,104
chapter.sentence,763152,763284,105
chapter.sentence,763285,763479,106
chapter.sentence,763480,763555,107
chapter.sentence,763556,763762,108
chapter.paragraph,763764,764032,28
chapter.sentence,763764,763916,109
quote.quote,763764,763838
quote.nonquote,763838,763916
chapter.sentence,763917,764032,110
quote.quote,763917,764032
chapter.paragraph,764034,764149,29
chapter.sentence,764034,764149,111
quote.nonquote,764034,764218
chapter.paragraph,764151,764218,30
chapter.sentence,764151,764218,112
chapter.paragraph,764220,764493,31
chapter.sentence,764220,764250,113
quote.quote,764220,764396
chapter.sentence,764251,764364,114
chapter.sentence,764365,764396,115
chapter.sentence,764398,764493,116
quote.nonquote,764398,764493
chapter.paragraph,764495,765305,32
chapter.sentence,764495,764683,117
quote.quote,764495,764512
quote.nonquote,764512,764523
quote.suspension.short,764512,764523
quote.quote,764524,765305
chapter.sentence,764684,764742,118
chapter.sentence,764743,764854,119
chapter.sentence,764855,764999,120
chapter.sentence,765000,765305,121
chapter.paragraph,765307,765617,33
chapter.sentence,765307,765460,122
quote.nonquote,765307,765439
quote.quote,765440,765503
chapter.sentence,765461,765503,123
chapter.sentence,765504,765617,124
quote.nonquote,765504,765617
chapter.paragraph,765619,765747,34
chapter.sentence,765619,765637,125
quote.quote,765619,765637
chapter.sentence,765638,765655,126
quote.nonquote,765638,765655
chapter.sentence,765656,765707,127
quote.quote,765656,765747
chapter.sentence,765708,765747,128
chapter.paragraph,765749,765930,35
chapter.sentence,765749,765787,129
quote.quote,765749,765787
chapter.sentence,765788,765930,130
quote.nonquote,765788,765930
chapter.paragraph,765932,766073,36
chapter.sentence,765932,766073,131
quote.quote,765932,766073
chapter.paragraph,766075,766248,37
chapter.sentence,766075,766248,132
quote.quote,766075,766248
chapter.paragraph,766250,766465,38
chapter.sentence,766250,766465,133
quote.nonquote,766250,766465
chapter.paragraph,766467,766544,39
chapter.sentence,766467,766520,134
quote.quote,766467,766544
chapter.sentence,766521,766544,135
chapter.paragraph,766546,766678,40
chapter.sentence,766546,766624,136
quote.nonquote,766546,766678
chapter.sentence,766625,766678,137
chapter.paragraph,766680,767370,41
chapter.sentence,766680,766859,138
quote.quote,766680,767370
chapter.sentence,766860,767069,139
chapter.sentence,767070,767370,140
chapter.paragraph,767372,767511,42
chapter.sentence,767372,767386,141
quote.quote,767372,767401
chapter.sentence,767387,767401,142
chapter.sentence,767402,767412,143
quote.nonquote,767402,767412
chapter.sentence,767413,767511,144
quote.quote,767413,767511
chapter.paragraph,767513,767719,43
chapter.sentence,767513,767526,145
quote.quote,767513,767536
chapter.sentence,767527,767553,146
quote.nonquote,767536,767553
chapter.sentence,767554,767643,147
quote.quote,767554,767719
chapter.sentence,767644,767719,148
chapter.paragraph,767721,767844,44
chapter.sentence,767721,767844,149
quote.nonquote,767721,767844
chapter.paragraph,767846,769065,45
chapter.sentence,767846,768049,150
quote.quote,767846,767939
quote.nonquote,767939,767959
quote.suspension.short,767939,767959
quote.quote,767960,769065
chapter.sentence,768050,768139,151
chapter.sentence,768140,768418,152
chapter.sentence,768419,768609,153
chapter.sentence,768610,768789,154
chapter.sentence,768790,768926,155
chapter.sentence,768927,769027,156
chapter.sentence,769028,769065,157
chapter.paragraph,769067,769253,46
chapter.sentence,769067,769253,158
quote.nonquote,769067,769253
chapter.paragraph,769255,769698,47
chapter.sentence,769255,769422,159
quote.quote,769255,769320
quote.nonquote,769320,769343
quote.suspension.short,769320,769343
quote.quote,769344,769698
chapter.sentence,769423,769510,160
chapter.sentence,769511,769637,161
chapter.sentence,769638,769698,162
chapter.title,769700,769729,31
chapter.text,769731,795575,31
chapter.paragraph,769731,769862,1
chapter.sentence,769731,769798,1
quote.nonquote,769731,769862
chapter.sentence,769799,769862,2
chapter.paragraph,769864,770219,2
chapter.sentence,769864,769983,3
quote.quote,769864,769910
quote.nonquote,769911,769983
chapter.sentence,769984,770049,4
quote.quote,769984,770219
chapter.sentence,770050,770067,5
chapter.sentence,770068,770085,6
chapter.sentence,770086,770104,7
chapter.sentence,770105,770154,8
chapter.sentence,770155,770219,9
chapter.paragraph,770221,770522,3
chapter.sentence,770221,770522,10
quote.nonquote,770221,770522
chapter.paragraph,770524,770642,4
chapter.sentence,770524,770558,11
quote.quote,770524,770558
chapter.sentence,770559,770577,12
quote.nonquote,770559,770577
chapter.sentence,770578,770642,13
quote.quote,770578,770642
chapter.paragraph,770644,771329,5
chapter.sentence,770644,770717,14
quote.nonquote,770644,774309
chapter.sentence,770718,770897,15
chapter.sentence,770898,771329,16
chapter.paragraph,771331,772082,6
chapter.sentence,771331,771396,17
chapter.sentence,771397,771525,18
chapter.sentence,771526,771752,19
chapter.sentence,771753,772082,20
chapter.paragraph,772084,772751,7
chapter.sentence,772084,772392,21
chapter.sentence,772393,772751,22
chapter.paragraph,772753,773058,8
chapter.sentence,772753,772887,23
chapter.sentence,772888,773058,24
chapter.paragraph,773060,773276,9
chapter.sentence,773060,773098,25
chapter.sentence,773099,773276,26
chapter.paragraph,773278,774153,10
chapter.sentence,773278,773659,27
chapter.sentence,773660,773883,28
chapter.sentence,773884,774153,29
chapter.paragraph,774155,774382,11
chapter.sentence,774155,774234,30
chapter.sentence,774235,774382,31
quote.quote,774310,774338
quote.nonquote,774338,779155
chapter.paragraph,774384,774500,12
chapter.sentence,774384,774438,32
chapter.sentence,774439,774500,33
chapter.paragraph,774502,774732,13
chapter.sentence,774502,774584,34
chapter.sentence,774585,774643,35
chapter.sentence,774644,774732,36
chapter.paragraph,774734,774993,14
chapter.sentence,774734,774993,37
chapter.paragraph,774995,775860,15
chapter.sentence,774995,775242,38
chapter.sentence,775243,775424,39
chapter.sentence,775425,775589,40
chapter.sentence,775590,775860,41
chapter.paragraph,775862,776048,16
chapter.sentence,775862,776048,42
chapter.paragraph,776050,778019,17
chapter.sentence,776050,776134,43
chapter.sentence,776135,776549,44
chapter.sentence,776550,776723,45
chapter.sentence,776724,777127,46
chapter.sentence,777128,777256,47
chapter.sentence,777257,777455,48
chapter.sentence,777456,777531,49
chapter.sentence,777532,778019,50
chapter.paragraph,778021,778439,18
chapter.sentence,778021,778119,51
chapter.sentence,778120,778439,52
chapter.paragraph,778441,778698,19
chapter.sentence,778441,778698,53
chapter.paragraph,778700,779525,20
chapter.sentence,778700,778870,54
chapter.sentence,778871,779034,55
chapter.sentence,779035,779214,56
quote.quote,779156,779168
quote.nonquote,779169,781544
chapter.sentence,779215,779329,57
chapter.sentence,779330,779525,58
chapter.paragraph,779527,780063,21
chapter.sentence,779527,779656,59
chapter.sentence,779657,779808,60
chapter.sentence,779809,780063,61
chapter.paragraph,780065,780466,22
chapter.sentence,780065,780224,62
chapter.sentence,780225,780466,63
chapter.paragraph,780468,781309,23
chapter.sentence,780468,780532,64
chapter.sentence,780533,780765,65
chapter.sentence,780766,780889,66
chapter.sentence,780890,781062,67
chapter.sentence,781063,781146,68
chapter.sentence,781147,781309,69
chapter.paragraph,781311,781544,24
chapter.sentence,781311,781544,70
chapter.paragraph,781546,781614,25
chapter.sentence,781546,781614,71
quote.quote,781546,781614
chapter.paragraph,781616,781987,26
chapter.sentence,781616,781987,72
quote.nonquote,781616,781987
chapter.paragraph,781989,783099,27
chapter.sentence,781989,782044,73
quote.quote,781989,782044
chapter.sentence,782045,782240,74
quote.nonquote,782045,787851
chapter.sentence,782241,782339,75
chapter.sentence,782340,782539,76
chapter.sentence,782540,782802,77
chapter.sentence,782803,783099,78
chapter.paragraph,783101,783341,28
chapter.sentence,783101,783341,79
chapter.paragraph,783343,783663,29
chapter.sentence,783343,783663,80
chapter.paragraph,783665,786129,30
chapter.sentence,783665,783874,81
chapter.sentence,783875,784125,82
chapter.sentence,784126,784431,83
chapter.sentence,784432,784656,84
chapter.sentence,784657,785037,85
chapter.sentence,785038,785218,86
chapter.sentence,785219,785361,87
chapter.sentence,785362,785599,88
chapter.sentence,785600,785788,89
chapter.sentence,785789,785970,90
chapter.sentence,785971,786129,91
chapter.paragraph,786131,787292,31
chapter.sentence,786131,786303,92
chapter.sentence,786304,786588,93
chapter.sentence,786589,786917,94
chapter.sentence,786918,787142,95
chapter.sentence,787143,787292,96
chapter.paragraph,787294,787596,32
chapter.sentence,787294,787362,97
chapter.sentence,787363,787596,98
chapter.paragraph,787598,789698,33
chapter.sentence,787598,787824,99
chapter.sentence,787825,788142,100
quote.quote,787852,787883
quote.nonquote,787883,789575
chapter.sentence,788143,788429,101
chapter.sentence,788430,788549,102
chapter.sentence,788550,788801,103
chapter.sentence,788802,788913,104
chapter.sentence,788914,789102,105
chapter.sentence,789103,789323,106
chapter.sentence,789324,789698,107
quote.quote,789576,789617
quote.nonquote,789617,791613
chapter.paragraph,789700,790217,34
chapter.sentence,789700,789873,108
chapter.sentence,789874,790001,109
chapter.sentence,790002,790217,110
chapter.paragraph,790219,790642,35
chapter.sentence,790219,790642,111
chapter.paragraph,790644,791556,36
chapter.sentence,790644,790797,112
chapter.sentence,790798,791090,113
chapter.sentence,791091,791347,114
chapter.sentence,791348,791556,115
chapter.paragraph,791558,792181,37
chapter.sentence,791558,791596,116
chapter.sentence,791597,791613,117
chapter.sentence,791614,791735,118
quote.quote,791614,792181
chapter.sentence,791736,791768,119
chapter.sentence,791769,791905,120
chapter.sentence,791906,792181,121
chapter.paragraph,792183,792845,38
chapter.sentence,792183,792202,122
quote.quote,792183,792202
chapter.sentence,792203,792236,123
quote.nonquote,792203,792213
quote.suspension.short,792203,792213
quote.quote,792214,792845
chapter.sentence,792237,792342,124
chapter.sentence,792343,792683,125
chapter.sentence,792684,792845,126
chapter.paragraph,792847,793156,39
chapter.sentence,792847,793013,127
quote.quote,792847,792995
quote.nonquote,792995,793013
chapter.sentence,793014,793156,128
quote.quote,793014,793156
chapter.paragraph,793158,793797,40
chapter.sentence,793158,793501,129
quote.nonquote,793158,794745
chapter.sentence,793502,793797,130
chapter.paragraph,793799,794549,41
chapter.sentence,793799,794009,131
chapter.sentence,794010,794295,132
chapter.sentence,794296,794549,133
chapter.paragraph,794551,794745,42
chapter.sentence,794551,794745,134
chapter.paragraph,794747,794762,43
chapter.sentence,794747,794762,135
quote.quote,794747,794762
chapter.paragraph,794764,795120,44
chapter.sentence,794764,794927,136
quote.nonquote,794764,795575
chapter.sentence,794928,795001,137
chapter.sentence,795003,795120,138
chapter.paragraph,795122,795575,45
chapter.sentence,795122,795258,139
chapter.sentence,795259,795453,140
chapter.sentence,795454,795575,141
chapter.title,795577,795607,32
chapter.text,795609,814459,32
chapter.paragraph,795609,795839,1
chapter.sentence,795609,795839,1
quote.nonquote,795609,795839
chapter.paragraph,795841,796164,2
chapter.sentence,795841,795885,2
quote.quote,795841,795885
chapter.sentence,795886,796037,3
quote.nonquote,795886,795896
quote.suspension.short,795886,795896
quote.quote,795897,796164
chapter.sentence,796038,796164,4
chapter.paragraph,796166,796214,3
chapter.sentence,796166,796214,5
quote.nonquote,796166,796214
chapter.paragraph,796216,797108,4
chapter.sentence,796216,796265,6
quote.quote,796216,796253
quote.nonquote,796253,796265
chapter.sentence,796266,796337,7
quote.quote,796266,797108
chapter.sentence,796338,796425,8
chapter.sentence,796426,796637,9
chapter.sentence,796638,796975,10
chapter.sentence,796976,797108,11
chapter.paragraph,797110,797238,5
chapter.sentence,797110,797170,12
quote.quote,797110,797170
chapter.sentence,797171,797238,13
quote.nonquote,797171,797238
chapter.paragraph,797240,798387,6
chapter.sentence,797240,797338,14
quote.quote,797240,798387
chapter.sentence,797339,797491,15
chapter.sentence,797492,797580,16
chapter.sentence,797581,797784,17
chapter.sentence,797785,797954,18
chapter.sentence,797955,798222,19
chapter.sentence,798223,798387,20
chapter.paragraph,798389,798717,7
chapter.sentence,798389,798551,21
quote.nonquote,798389,798819
chapter.sentence,798552,798717,22
chapter.paragraph,798719,798819,8
chapter.sentence,798719,798819,23
chapter.paragraph,798821,799114,9
chapter.sentence,798821,798872,24
quote.quote,798821,798859
quote.nonquote,798859,798872
chapter.sentence,798873,798915,25
quote.quote,798873,799114
chapter.sentence,798916,798960,26
chapter.sentence,798961,799114,27
chapter.paragraph,799116,799240,10
chapter.sentence,799116,799240,28
quote.nonquote,799116,799240
chapter.paragraph,799242,799715,11
chapter.sentence,799242,799320,29
quote.quote,799242,799715
chapter.sentence,799321,799379,30
chapter.sentence,799380,799619,31
chapter.sentence,799620,799715,32
chapter.paragraph,799717,799873,12
chapter.sentence,799717,799726,33
quote.quote,799717,799733
chapter.sentence,799727,799816,34
quote.nonquote,799733,799745
quote.suspension.short,799733,799745
quote.quote,799746,799873
chapter.sentence,799817,799873,35
chapter.paragraph,799875,800448,13
chapter.sentence,799875,799958,36
quote.quote,799875,800031
chapter.sentence,799959,800007,37
chapter.sentence,800008,800031,38
chapter.sentence,800032,800056,39
quote.nonquote,800032,800056
chapter.sentence,800057,800123,40
quote.quote,800057,800448
chapter.sentence,800124,800176,41
chapter.sentence,800177,800303,42
chapter.sentence,800304,800448,43
chapter.paragraph,800450,800659,14
chapter.sentence,800450,800575,44
quote.nonquote,800450,801213
chapter.sentence,800576,800659,45
chapter.paragraph,800661,801213,15
chapter.sentence,800661,800802,46
chapter.sentence,800803,801062,47
chapter.sentence,801063,801213,48
chapter.paragraph,801215,802026,16
chapter.sentence,801215,801270,49
quote.quote,801215,801252
quote.nonquote,801252,801270
chapter.sentence,801271,801505,50
quote.quote,801271,802026
chapter.sentence,801506,801811,51
chapter.sentence,801812,801919,52
chapter.sentence,801920,802026,53
chapter.paragraph,802028,802424,17
chapter.sentence,802028,802109,54
quote.quote,802028,802080
quote.nonquote,802080,802109
chapter.sentence,802110,802222,55
quote.quote,802110,802424
chapter.sentence,802223,802424,56
chapter.paragraph,802426,802968,18
chapter.sentence,802426,802480,57
quote.quote,802426,802480
chapter.sentence,802481,802519,58
quote.nonquote,802481,802519
chapter.sentence,802520,802663,59
quote.quote,802520,802968
chapter.sentence,802664,802740,60
chapter.sentence,802741,802968,61
chapter.paragraph,802970,803256,19
chapter.sentence,802970,802987,62
quote.quote,802970,802987
chapter.sentence,802988,803256,63
quote.nonquote,802988,806278
chapter.paragraph,803258,804110,20
chapter.sentence,803258,803545,64
chapter.sentence,803546,803701,65
chapter.sentence,803702,803843,66
chapter.sentence,803844,804110,67
chapter.paragraph,804112,804328,21
chapter.sentence,804112,804328,68
chapter.paragraph,804330,804476,22
chapter.sentence,804330,804476,69
chapter.paragraph,804478,804774,23
chapter.sentence,804478,804774,70
chapter.paragraph,804776,805603,24
chapter.sentence,804776,805053,71
chapter.sentence,805054,805308,72
chapter.sentence,805309,805451,73
chapter.sentence,805452,805603,74
chapter.paragraph,805605,805860,25
chapter.sentence,805605,805860,75
chapter.paragraph,805862,806195,26
chapter.sentence,805862,806195,76
chapter.paragraph,806197,807004,27
chapter.sentence,806197,806397,77
quote.quote,806279,806456
chapter.sentence,806398,806457,78
quote.nonquote,806456,810964
chapter.sentence,806458,807004,79
chapter.paragraph,807006,807936,28
chapter.sentence,807006,807048,80
chapter.sentence,807049,807163,81
chapter.sentence,807164,807465,82
chapter.sentence,807466,807936,83
chapter.paragraph,807938,808386,29
chapter.sentence,807938,808168,84
chapter.sentence,808169,808386,85
chapter.paragraph,808388,808882,30
chapter.sentence,808388,808508,86
chapter.sentence,808509,808882,87
chapter.paragraph,808884,810046,31
chapter.sentence,808884,808913,88
chapter.sentence,808914,809178,89
chapter.sentence,809179,809215,90
chapter.sentence,809216,809338,91
chapter.sentence,809339,810046,92
chapter.paragraph,810048,810964,32
chapter.sentence,810048,810539,93
chapter.sentence,810540,810731,94
chapter.sentence,810732,810964,95
chapter.paragraph,810966,812087,33
chapter.sentence,810966,811343,96
quote.quote,810966,810972
quote.nonquote,810972,811001
quote.suspension.short,810972,811001
quote.quote,811002,812087
chapter.sentence,811344,811753,97
chapter.sentence,811754,811822,98
chapter.sentence,811823,812087,99
chapter.paragraph,812089,812411,34
chapter.sentence,812089,812329,100
quote.quote,812089,812124
quote.nonquote,812124,812183
quote.suspension.long,812124,812183
quote.quote,812184,812411
chapter.sentence,812330,812411,101
chapter.paragraph,812413,812470,35
chapter.sentence,812413,812470,102
quote.nonquote,812413,812470
chapter.paragraph,812472,813031,36
chapter.sentence,812472,812604,103
quote.quote,812472,813031
chapter.sentence,812605,813031,104
chapter.paragraph,813033,814067,37
chapter.sentence,813033,813305,105
quote.nonquote,813033,814432
chapter.sentence,813306,813616,106
chapter.sentence,813617,813951,107
chapter.sentence,813952,814067,108
chapter.paragraph,814069,814272,38
chapter.sentence,814069,814183,109
chapter.sentence,814184,814272,110
chapter.paragraph,814274,814459,39
chapter.sentence,814274,814312,111
chapter.sentence,814313,814459,112
quote.quote,814433,814459
chapter.title,814461,814491,33
chapter.text,814493,840513,33
chapter.paragraph,814493,816040,1
chapter.sentence,814493,814888,1
quote.nonquote,814493,820699
chapter.sentence,814889,815194,2
chapter.sentence,815195,815359,3
chapter.sentence,815360,815578,4
chapter.sentence,815579,816040,5
chapter.paragraph,816042,817311,2
chapter.sentence,816042,816063,6
chapter.sentence,816064,816105,7
chapter.sentence,816106,816560,8
chapter.sentence,816561,816919,9
chapter.sentence,816920,817311,10
chapter.paragraph,817313,817871,3
chapter.sentence,817313,817376,11
chapter.sentence,817377,817622,12
chapter.sentence,817623,817871,13
chapter.paragraph,817873,818508,4
chapter.sentence,817873,817968,14
chapter.sentence,817969,818154,15
chapter.sentence,818155,818319,16
chapter.sentence,818320,818508,17
chapter.paragraph,818510,819137,5
chapter.sentence,818510,818633,18
chapter.sentence,818634,818850,19
chapter.sentence,818851,819137,20
chapter.paragraph,819139,819833,6
chapter.sentence,819139,819537,21
chapter.sentence,819538,819833,22
chapter.paragraph,819835,820193,7
chapter.sentence,819835,819955,23
chapter.sentence,819956,820193,24
chapter.paragraph,820195,820923,8
chapter.sentence,820195,820397,25
chapter.sentence,820398,820657,26
chapter.sentence,820658,820748,27
quote.quote,820700,820748
chapter.sentence,820749,820923,28
quote.nonquote,820749,821619
chapter.paragraph,820925,821083,9
chapter.sentence,820925,821083,29
chapter.paragraph,821085,821134,10
chapter.sentence,821085,821134,30
chapter.paragraph,821136,821619,11
chapter.sentence,821136,821263,31
chapter.sentence,821264,821321,32
chapter.sentence,821323,821619,33
chapter.paragraph,821621,821650,12
chapter.sentence,821621,821650,34
quote.quote,821621,821650
chapter.paragraph,821652,821932,13
chapter.sentence,821652,821669,35
quote.quote,821652,821932
chapter.sentence,821670,821698,36
chapter.sentence,821699,821710,37
chapter.sentence,821711,821734,38
chapter.sentence,821735,821754,39
chapter.sentence,821755,821785,40
chapter.sentence,821786,821815,41
chapter.sentence,821816,821932,42
chapter.paragraph,821934,822326,14
chapter.sentence,821934,822140,43
quote.nonquote,821934,822326
chapter.sentence,822141,822326,44
chapter.paragraph,822328,822513,15
chapter.sentence,822328,822368,45
quote.quote,822328,822368
chapter.sentence,822369,822426,46
quote.nonquote,822369,822396
quote.suspension.long,822369,822396
quote.quote,822397,822513
chapter.sentence,822427,822484,47
chapter.sentence,822485,822513,48
chapter.paragraph,822515,822612,16
chapter.sentence,822515,822612,49
quote.nonquote,822515,823373
chapter.paragraph,822614,823678,17
chapter.sentence,822614,822840,50
chapter.sentence,822841,822959,51
chapter.sentence,822960,823175,52
chapter.sentence,823176,823425,53
quote.quote,823374,823424
quote.nonquote,823424,826515
chapter.sentence,823426,823678,54
chapter.paragraph,823680,823957,18
chapter.sentence,823680,823808,55
chapter.sentence,823809,823957,56
chapter.paragraph,823959,824278,19
chapter.sentence,823959,824071,57
chapter.sentence,824072,824278,58
chapter.paragraph,824280,824570,20
chapter.sentence,824280,824290,59
chapter.sentence,824291,824301,60
chapter.sentence,824302,824570,61
chapter.paragraph,824572,825119,21
chapter.sentence,824572,824666,62
chapter.sentence,824667,824809,63
chapter.sentence,824810,825119,64
chapter.paragraph,825121,825295,22
chapter.sentence,825121,825295,65
chapter.paragraph,825297,825827,23
chapter.sentence,825297,825563,66
chapter.sentence,825564,825827,67
chapter.paragraph,825829,826374,24
chapter.sentence,825829,826108,68
chapter.sentence,826109,826374,69
chapter.paragraph,826376,827537,25
chapter.sentence,826376,826505,70
chapter.sentence,826506,826726,71
quote.quote,826516,826547
quote.nonquote,826547,828080
chapter.sentence,826727,826830,72
chapter.sentence,826831,826991,73
chapter.sentence,826992,827240,74
chapter.sentence,827241,827537,75
chapter.paragraph,827539,828814,26
chapter.sentence,827539,827802,76
chapter.sentence,827803,828401,77
quote.quote,828081,828118
quote.nonquote,828119,828334
quote.suspension.long,828119,828334
quote.quote,828335,828351
quote.nonquote,828351,828357
quote.suspension.short,828351,828357
quote.quote,828358,828400
quote.nonquote,828400,828724
chapter.sentence,828402,828582,78
chapter.sentence,828583,828814,79
quote.quote,828725,828813
quote.nonquote,828813,828814
chapter.paragraph,828816,829057,27
chapter.sentence,828816,828908,80
quote.quote,828816,828847
quote.nonquote,828847,828861
quote.suspension.short,828847,828861
quote.quote,828862,829057
chapter.sentence,828909,828990,81
chapter.sentence,828991,829057,82
chapter.paragraph,829059,829221,28
chapter.sentence,829059,829184,83
quote.quote,829059,829066
quote.nonquote,829066,829096
quote.suspension.long,829066,829096
quote.quote,829097,829221
chapter.sentence,829185,829221,84
chapter.paragraph,829223,829559,29
chapter.sentence,829223,829258,85
quote.quote,829223,829258
chapter.sentence,829259,829285,86
quote.nonquote,829259,829559
chapter.sentence,829286,829559,87
chapter.paragraph,829561,829674,30
chapter.sentence,829561,829573,88
quote.quote,829561,829586
chapter.sentence,829574,829586,89
chapter.sentence,829587,829674,90
quote.nonquote,829587,829674
chapter.paragraph,829676,829807,31
chapter.sentence,829676,829731,91
quote.quote,829676,829731
chapter.sentence,829732,829807,92
quote.nonquote,829732,829807
chapter.paragraph,829809,830120,32
chapter.sentence,829809,829825,93
quote.quote,829809,829849
chapter.sentence,829826,829849,94
chapter.sentence,829850,829912,95
quote.nonquote,829850,829912
chapter.sentence,829913,829936,96
quote.quote,829913,830120
chapter.sentence,829937,830030,97
chapter.sentence,830031,830120,98
chapter.paragraph,830122,830304,33
chapter.sentence,830122,830163,99
quote.quote,830122,830147
quote.nonquote,830147,830163
chapter.sentence,830164,830304,100
quote.quote,830164,830304
chapter.paragraph,830306,830529,34
chapter.sentence,830306,830411,101
quote.quote,830306,830360
quote.nonquote,830360,830411
chapter.sentence,830412,830479,102
quote.quote,830412,830529
chapter.sentence,830480,830529,103
chapter.paragraph,830531,830880,35
chapter.sentence,830531,830750,104
quote.nonquote,830531,830880
chapter.sentence,830751,830880,105
chapter.paragraph,830882,831057,36
chapter.sentence,830882,830959,106
quote.quote,830882,830942
quote.nonquote,830942,830959
chapter.sentence,830960,830984,107
quote.quote,830960,831057
chapter.sentence,830985,831057,108
chapter.paragraph,831059,831942,37
chapter.sentence,831059,831329,109
quote.nonquote,831059,836099
chapter.sentence,831330,831805,110
chapter.sentence,831806,831942,111
chapter.paragraph,831944,832275,38
chapter.sentence,831944,832275,112
chapter.paragraph,832277,832866,39
chapter.sentence,832277,832355,113
chapter.sentence,832356,832500,114
chapter.sentence,832501,832612,115
chapter.sentence,832613,832758,116
chapter.sentence,832759,832866,117
chapter.paragraph,832868,833153,40
chapter.sentence,832868,833153,118
chapter.paragraph,833155,833856,41
chapter.sentence,833155,833235,119
chapter.sentence,833236,833675,120
chapter.sentence,833676,833856,121
chapter.paragraph,833858,834719,42
chapter.sentence,833858,833950,122
chapter.sentence,833951,834273,123
chapter.sentence,834274,834719,124
chapter.paragraph,834721,836004,43
chapter.sentence,834721,834727,125
chapter.sentence,834728,834916,126
chapter.sentence,834917,834923,127
chapter.sentence,834924,835078,128
chapter.sentence,835079,835176,129
chapter.sentence,835177,835653,130
chapter.sentence,835654,836004,131
chapter.paragraph,836006,836099,44
chapter.sentence,836006,836099,132
chapter.paragraph,836101,836240,45
chapter.sentence,836101,836115,133
quote.quote,836101,836137
chapter.sentence,836116,836137,134
chapter.sentence,836138,836153,135
quote.nonquote,836138,836240
chapter.sentence,836154,836240,136
chapter.paragraph,836242,836326,46
chapter.sentence,836242,836326,137
quote.quote,836242,836326
chapter.paragraph,836328,836453,47
chapter.sentence,836328,836453,138
quote.nonquote,836328,837271
chapter.paragraph,836455,836871,48
chapter.sentence,836455,836642,139
chapter.sentence,836643,836871,140
chapter.paragraph,836873,837197,49
chapter.sentence,836873,836981,141
chapter.sentence,836982,837197,142
chapter.paragraph,837199,837271,50
chapter.sentence,837199,837271,143
chapter.paragraph,837273,837544,51
chapter.sentence,837273,837364,144
quote.quote,837273,837299
quote.nonquote,837300,837670
chapter.sentence,837365,837389,145
chapter.sentence,837390,837544,146
chapter.paragraph,837546,837670,52
chapter.sentence,837546,837670,147
chapter.paragraph,837672,837826,53
chapter.sentence,837672,837687,148
quote.quote,837672,837730
chapter.sentence,837688,837730,149
chapter.sentence,837731,837826,150
quote.nonquote,837731,837826
chapter.paragraph,837828,838137,54
chapter.sentence,837828,837850,151
quote.quote,837828,837850
chapter.sentence,837851,838137,152
quote.nonquote,837851,838137
chapter.paragraph,838139,838449,55
chapter.sentence,838139,838152,153
quote.quote,838139,838189
chapter.sentence,838153,838189,154
chapter.sentence,838190,838308,155
quote.nonquote,838190,838982
chapter.sentence,838309,838449,156
chapter.paragraph,838451,838982,56
chapter.sentence,838451,838543,157
chapter.sentence,838544,838623,158
chapter.sentence,838624,838708,159
chapter.sentence,838709,838750,160
