chapter.sentence,301251,301288,133
chapter.sentence,301289,301405,134
chapter.paragraph,301408,302703,42
quote.nonquote,301408,302121
chapter.sentence,301408,301515,135
chapter.sentence,301516,301626,136
chapter.sentence,301627,301875,137
chapter.sentence,301876,301999,138
chapter.sentence,302000,302068,139
chapter.sentence,302069,302284,140
quote.quote,302121,302285
quote.nonquote,302285,302525
chapter.sentence,302285,302320,141
chapter.sentence,302321,302348,142
chapter.sentence,302349,302483,143
chapter.sentence,302484,302571,144
quote.quote,302525,302705
chapter.sentence,302572,302613,145
chapter.sentence,302614,302702,146
quote.nonquote,302705,303215
chapter.paragraph,302705,302967,43
chapter.sentence,302705,302819,147
chapter.sentence,302820,302966,148
chapter.paragraph,302969,303213,44
chapter.sentence,302969,303151,149
chapter.sentence,303152,303212,150
quote.quote,303215,304008
chapter.paragraph,303215,304006,45
chapter.sentence,303215,303273,151
chapter.sentence,303274,303551,152
chapter.sentence,303552,303744,153
chapter.sentence,303745,304005,154
quote.nonquote,304008,304861
chapter.paragraph,304008,304551,46
chapter.sentence,304008,304225,155
chapter.sentence,304226,304499,156
chapter.sentence,304500,304550,157
chapter.paragraph,304553,304684,47
chapter.sentence,304553,304660,158
chapter.sentence,304661,304683,159
chapter.paragraph,304686,304859,48
chapter.sentence,304686,304858,160
chapter.paragraph,304861,305307,49
chapter.sentence,304861,305078,161
quote.quote,304861,304894
quote.nonquote,304894,304923
quote.suspension.long,304894,304923
quote.quote,304923,305309
chapter.sentence,305079,305255,162
chapter.sentence,305256,305268,163
chapter.sentence,305269,305306,164
chapter.paragraph,305309,305418,50
quote.nonquote,305309,305418
chapter.sentence,305309,305417,165
chapter.title,305422,305450,14
chapter.text,305450,342373,14
quote.nonquote,305450,308325
chapter.paragraph,305452,307844,1
chapter.sentence,305452,305637,1
chapter.sentence,305638,305822,2
chapter.sentence,305823,306034,3
chapter.sentence,306035,306261,4
chapter.sentence,306262,306472,5
chapter.sentence,306473,306885,6
chapter.sentence,306886,306954,7
chapter.sentence,306955,307133,8
chapter.sentence,307134,307186,9
chapter.sentence,307187,307479,10
chapter.sentence,307480,307541,11
chapter.sentence,307542,307593,12
chapter.sentence,307594,307653,13
chapter.sentence,307654,307843,14
chapter.paragraph,307846,308323,2
chapter.sentence,307846,307868,15
chapter.sentence,307869,307881,16
chapter.sentence,307882,307977,17
chapter.sentence,307978,308034,18
chapter.sentence,308035,308172,19
chapter.sentence,308173,308322,20
chapter.paragraph,308325,308385,3
chapter.sentence,308325,308384,21
quote.quote,308325,308337
quote.nonquote,308337,308387
chapter.paragraph,308387,308449,4
chapter.sentence,308387,308448,22
quote.quote,308387,308410
quote.nonquote,308410,308474
chapter.paragraph,308451,308472,5
chapter.sentence,308451,308471,23
chapter.paragraph,308474,308919,6
chapter.sentence,308474,308592,24
quote.quote,308474,308500
quote.nonquote,308500,308593
quote.quote,308593,308921
chapter.sentence,308593,308647,25
chapter.sentence,308648,308757,26
chapter.sentence,308758,308862,27
chapter.sentence,308863,308918,28
quote.nonquote,308921,309172
chapter.paragraph,308921,309170,7
chapter.sentence,308921,309169,29
chapter.paragraph,309172,309196,8
chapter.sentence,309172,309195,30
quote.quote,309172,309177
quote.nonquote,309177,309198
quote.quote,309198,309336
chapter.paragraph,309198,309334,9
chapter.sentence,309198,309234,31
quote.embedded,309226,309235
chapter.sentence,309235,309313,32
quote.embedded,309259,309264
chapter.sentence,309314,309333,33
quote.nonquote,309336,309397
chapter.paragraph,309336,309395,10
chapter.sentence,309336,309394,34
chapter.paragraph,309397,309488,11
quote.quote,309397,309455
chapter.sentence,309397,309414,35
chapter.sentence,309415,309487,36
quote.nonquote,309455,309490
quote.quote,309490,309788
chapter.paragraph,309490,309786,12
chapter.sentence,309490,309645,37
chapter.sentence,309646,309785,38
quote.nonquote,309788,310079
chapter.paragraph,309788,310002,13
chapter.sentence,309788,310001,39
chapter.paragraph,310004,310490,14
chapter.sentence,310004,310145,40
quote.quote,310079,310492
chapter.sentence,310146,310242,41
chapter.sentence,310243,310265,42
chapter.sentence,310266,310399,43
chapter.sentence,310400,310489,44
quote.nonquote,310492,312137
chapter.paragraph,310492,311040,15
chapter.sentence,310492,310709,45
chapter.sentence,310710,310851,46
chapter.sentence,310852,311039,47
chapter.paragraph,311042,311873,16
chapter.sentence,311042,311140,48
chapter.sentence,311141,311317,49
chapter.sentence,311318,311528,50
chapter.sentence,311529,311582,51
chapter.sentence,311583,311872,52
chapter.paragraph,311875,313492,17
chapter.sentence,311875,311938,53
chapter.sentence,311939,312053,54
chapter.sentence,312054,312085,55
chapter.sentence,312086,312276,56
quote.quote,312137,312163
quote.nonquote,312163,314216
chapter.sentence,312277,312522,57
chapter.sentence,312523,312632,58
chapter.sentence,312633,312861,59
chapter.sentence,312862,313112,60
chapter.sentence,313113,313491,61
chapter.paragraph,313494,314551,18
chapter.sentence,313494,313732,62
chapter.sentence,313733,314154,63
chapter.sentence,314155,314348,64
quote.quote,314216,314224
quote.nonquote,314224,316805
chapter.sentence,314349,314550,65
chapter.paragraph,314553,315112,19
chapter.sentence,314553,314699,66
chapter.sentence,314700,314789,67
chapter.sentence,314790,314840,68
chapter.sentence,314841,315111,69
chapter.paragraph,315114,315459,20
chapter.sentence,315114,315345,70
chapter.sentence,315346,315458,71
chapter.paragraph,315461,316243,21
chapter.sentence,315461,315673,72
chapter.sentence,315674,315741,73
chapter.sentence,315742,316064,74
chapter.sentence,316065,316242,75
chapter.paragraph,316245,317399,22
chapter.sentence,316245,316492,76
chapter.sentence,316493,316716,77
chapter.sentence,316717,316814,78
quote.quote,316805,316815
quote.nonquote,316815,317126
chapter.sentence,316815,317003,79
chapter.sentence,317004,317109,80
chapter.sentence,317110,317398,81
quote.quote,317126,317192
quote.nonquote,317192,317401
chapter.paragraph,317401,317488,23
chapter.sentence,317401,317487,82
quote.quote,317401,317475
quote.nonquote,317475,319050
chapter.paragraph,317490,317735,24
chapter.sentence,317490,317734,83
chapter.paragraph,317737,318632,25
chapter.sentence,317737,317796,84
chapter.sentence,317797,317828,85
chapter.sentence,317829,317897,86
chapter.sentence,317898,317996,87
chapter.sentence,317997,318173,88
chapter.sentence,318174,318292,89
chapter.sentence,318293,318326,90
chapter.sentence,318327,318486,91
chapter.sentence,318487,318563,92
chapter.sentence,318564,318631,93
chapter.paragraph,318634,319048,26
chapter.sentence,318634,318874,94
chapter.sentence,318875,319047,95
chapter.paragraph,319050,319323,27
chapter.sentence,319050,319322,96
quote.quote,319050,319085
quote.nonquote,319085,319325
chapter.paragraph,319325,319819,28
quote.quote,319325,319635
chapter.sentence,319325,319375,97
chapter.sentence,319376,319603,98
chapter.sentence,319604,319634,99
chapter.sentence,319635,319818,100
quote.nonquote,319635,319642
quote.quote,319642,319821
chapter.paragraph,319821,320245,29
chapter.sentence,319821,319851,101
quote.quote,319821,319835
quote.nonquote,319835,320047
chapter.sentence,319852,319987,102
chapter.sentence,319988,320193,103
quote.quote,320047,320247
chapter.sentence,320194,320244,104
chapter.paragraph,320247,320733,30
chapter.sentence,320247,320709,105
quote.quote,320247,320261
quote.nonquote,320261,320409
quote.suspension.long,320261,320409
quote.quote,320409,320710
quote.nonquote,320710,320735
chapter.sentence,320710,320732,106
chapter.paragraph,320735,321118,31
chapter.sentence,320735,321117,107
quote.quote,320735,320843
quote.nonquote,320843,321353
chapter.paragraph,321120,321351,32
chapter.sentence,321120,321331,108
chapter.sentence,321332,321350,109
quote.quote,321353,321398
chapter.paragraph,321353,321396,33
chapter.sentence,321353,321395,110
chapter.paragraph,321398,321473,34
chapter.sentence,321398,321431,111
quote.quote,321398,321418
quote.nonquote,321418,321432
quote.quote,321432,321475
chapter.sentence,321432,321472,112
chapter.paragraph,321475,321672,35
chapter.sentence,321475,321671,113
quote.quote,321475,321549
quote.nonquote,321549,321616
quote.suspension.long,321549,321616
quote.quote,321616,321674
chapter.paragraph,321674,322639,36
quote.quote,321674,321751
chapter.sentence,321674,321684,114
chapter.sentence,321685,321815,115
quote.nonquote,321751,322084
chapter.sentence,321816,322176,116
quote.quote,322084,322641
chapter.sentence,322177,322638,117
chapter.paragraph,322641,322868,37
chapter.sentence,322641,322828,118
quote.nonquote,322641,322761
quote.quote,322761,322870
chapter.sentence,322829,322867,119
chapter.paragraph,322870,323125,38
chapter.sentence,322870,323036,120
quote.quote,322870,322919
quote.nonquote,322919,323037
quote.quote,323037,323127
chapter.sentence,323037,323124,121
quote.quote,323127,323446
chapter.paragraph,323127,323444,39
chapter.sentence,323127,323144,122
chapter.sentence,323145,323293,123
chapter.sentence,323294,323443,124
quote.nonquote,323446,324734
chapter.paragraph,323446,324052,40
chapter.sentence,323446,323572,125
chapter.sentence,323573,323824,126
chapter.sentence,323825,324051,127
chapter.paragraph,324054,324922,41
chapter.sentence,324054,324248,128
chapter.sentence,324249,324351,129
chapter.sentence,324352,324631,130
chapter.sentence,324632,324921,131
quote.quote,324734,324766
quote.nonquote,324766,326483
chapter.paragraph,324924,326197,42
chapter.sentence,324924,324959,132
chapter.sentence,324960,325083,133
chapter.sentence,325084,325156,134
chapter.sentence,325157,325241,135
chapter.sentence,325242,325357,136
chapter.sentence,325358,325460,137
chapter.sentence,325461,325565,138
chapter.sentence,325566,325748,139
chapter.sentence,325749,325985,140
chapter.sentence,325986,326196,141
chapter.paragraph,326199,326349,43
chapter.sentence,326199,326348,142
chapter.paragraph,326351,326481,44
chapter.sentence,326351,326480,143
chapter.paragraph,326483,326992,45
chapter.sentence,326483,326663,144
quote.quote,326483,326508
quote.nonquote,326508,326575
quote.suspension.long,326508,326575
quote.quote,326575,326870
chapter.sentence,326664,326869,145
quote.nonquote,326870,326994
chapter.sentence,326870,326991,146
chapter.paragraph,326994,328277,46
chapter.sentence,326994,327567,147
quote.quote,326994,327005
quote.nonquote,327005,327124
quote.suspension.long,327005,327124
quote.quote,327124,327407
quote.nonquote,327407,327507
quote.suspension.long,327407,327507
quote.quote,327507,327675
chapter.sentence,327568,327841,148
quote.nonquote,327675,327722
quote.suspension.long,327675,327722
quote.quote,327722,328279
chapter.sentence,327842,328276,149
quote.nonquote,328279,328359
chapter.paragraph,328279,328357,47
chapter.sentence,328279,328356,150
quote.quote,328359,328512
chapter.paragraph,328359,328510,48
chapter.sentence,328359,328410,151
chapter.sentence,328411,328509,152
chapter.paragraph,328512,329625,49
quote.nonquote,328512,328683
chapter.sentence,328512,328541,153
chapter.sentence,328542,328975,154
quote.quote,328683,328799
quote.nonquote,328799,329627
chapter.sentence,328976,329023,155
chapter.sentence,329024,329161,156
chapter.sentence,329162,329538,157
chapter.sentence,329539,329624,158
quote.quote,329627,329914
chapter.paragraph,329627,329912,50
chapter.sentence,329627,329676,159
chapter.sentence,329677,329858,160
chapter.sentence,329859,329911,161
quote.nonquote,329914,330462
chapter.paragraph,329914,330223,51
chapter.sentence,329914,329963,162
chapter.sentence,329964,330064,163
chapter.sentence,330065,330171,164
chapter.sentence,330172,330222,165
chapter.paragraph,330225,331114,52
chapter.sentence,330225,330350,166
chapter.sentence,330351,330770,167
quote.quote,330462,330472
quote.nonquote,330472,332918
chapter.sentence,330771,331025,168
chapter.sentence,331026,331113,169
chapter.paragraph,331116,332487,53
chapter.sentence,331116,331421,170
chapter.sentence,331422,331788,171
chapter.sentence,331789,331988,172
chapter.sentence,331989,332285,173
chapter.sentence,332286,332486,174
chapter.paragraph,332489,334545,54
chapter.sentence,332489,332697,175
chapter.sentence,332698,332776,176
chapter.sentence,332777,332917,177
chapter.sentence,332918,333088,178
quote.quote,332918,332929
quote.nonquote,332929,332945
quote.suspension.short,332929,332945
quote.quote,332945,334547
chapter.sentence,333089,333277,179
chapter.sentence,333278,333627,180
chapter.sentence,333628,334038,181
chapter.sentence,334039,334260,182
chapter.sentence,334261,334350,183
chapter.sentence,334351,334529,184
chapter.sentence,334530,334544,185
quote.nonquote,334547,336701
chapter.paragraph,334547,335697,55
chapter.sentence,334547,334770,186
chapter.sentence,334771,334932,187
chapter.sentence,334933,335338,188
chapter.sentence,335339,335548,189
chapter.sentence,335549,335696,190
chapter.paragraph,335699,336146,56
chapter.sentence,335699,336001,191
chapter.sentence,336002,336145,192
chapter.paragraph,336148,337460,57
chapter.sentence,336148,336362,193
chapter.sentence,336363,336737,194
quote.quote,336701,336762
chapter.sentence,336738,336761,195
quote.nonquote,336762,336996
chapter.sentence,336762,336923,196
chapter.sentence,336924,337240,197
quote.quote,336996,337001
quote.nonquote,337001,337007
quote.suspension.short,337001,337007
quote.quote,337007,337018
quote.nonquote,337018,337102
quote.suspension.long,337018,337102
quote.quote,337102,337113
quote.nonquote,337113,337212
quote.suspension.long,337113,337212
quote.quote,337212,337241
quote.nonquote,337241,338076
chapter.sentence,337241,337286,198
chapter.sentence,337287,337459,199
chapter.paragraph,337462,338385,58
chapter.sentence,337462,337796,200
chapter.sentence,337797,338036,201
chapter.sentence,338037,338141,202
quote.quote,338076,338387
chapter.sentence,338142,338154,203
chapter.sentence,338155,338305,204
chapter.sentence,338306,338384,205
chapter.paragraph,338387,339166,59
quote.nonquote,338387,338812
chapter.sentence,338387,338492,206
chapter.sentence,338493,338570,207
chapter.sentence,338571,338759,208
chapter.sentence,338760,338901,209
quote.quote,338812,339168
chapter.sentence,338902,339089,210
chapter.sentence,339090,339165,211
quote.nonquote,339168,342373
chapter.paragraph,339168,340871,60
chapter.sentence,339168,339218,212
chapter.sentence,339219,339259,213
chapter.sentence,339260,339659,214
chapter.sentence,339660,339707,215
chapter.sentence,339708,339906,216
chapter.sentence,339907,340146,217
chapter.sentence,340147,340345,218
chapter.sentence,340346,340524,219
chapter.sentence,340525,340741,220
chapter.sentence,340742,340816,221
chapter.sentence,340817,340870,222
chapter.paragraph,340873,342373,61
chapter.sentence,340873,340931,223
chapter.sentence,340932,341161,224
chapter.sentence,341162,341290,225
chapter.sentence,341291,341579,226
chapter.sentence,341580,341927,227
chapter.sentence,341928,342073,228
chapter.sentence,342074,342188,229
chapter.sentence,342189,342287,230
chapter.sentence,342288,342372,231
chapter.title,342377,342403,15
chapter.text,342403,368913,15
quote.nonquote,342403,345602
chapter.paragraph,342405,343078,1
chapter.sentence,342405,342491,1
chapter.sentence,342492,342556,2
chapter.sentence,342557,342698,3
chapter.sentence,342699,342967,4
chapter.sentence,342968,343077,5
chapter.paragraph,343080,344260,2
chapter.sentence,343080,343198,6
chapter.sentence,343199,343211,7
chapter.sentence,343212,343322,8
chapter.sentence,343323,343386,9
chapter.sentence,343387,343412,10
chapter.sentence,343413,343516,11
chapter.sentence,343517,343796,12
chapter.sentence,343797,343911,13
chapter.sentence,343912,344259,14
chapter.paragraph,344262,345019,3
chapter.sentence,344262,344298,15
chapter.sentence,344299,344628,16
chapter.sentence,344629,344824,17
chapter.sentence,344825,345018,18
chapter.paragraph,345021,345814,4
chapter.sentence,345021,345185,19
chapter.sentence,345186,345346,20
chapter.sentence,345347,345520,21
chapter.sentence,345521,345589,22
chapter.sentence,345590,345813,23
quote.quote,345602,345641
quote.nonquote,345641,346282
chapter.paragraph,345816,347085,5
chapter.sentence,345816,346247,24
chapter.sentence,346248,346468,25
quote.quote,346282,346298
quote.nonquote,346298,346304
quote.suspension.short,346298,346304
quote.quote,346304,346469
quote.nonquote,346469,347454
chapter.sentence,346469,346827,26
chapter.sentence,346828,347084,27
chapter.paragraph,347087,348035,6
chapter.sentence,347087,347115,28
chapter.sentence,347116,347246,29
chapter.sentence,347247,347354,30
chapter.sentence,347355,347597,31
quote.quote,347454,347510
quote.nonquote,347510,347730
chapter.sentence,347598,347711,32
chapter.sentence,347712,347813,33
quote.quote,347730,347814
quote.nonquote,347814,348227
chapter.sentence,347814,348034,34
chapter.paragraph,348037,348883,7
chapter.sentence,348037,348171,35
chapter.sentence,348172,348373,36
quote.quote,348227,348374
quote.nonquote,348374,348721
chapter.sentence,348374,348674,37
chapter.sentence,348675,348882,38
quote.quote,348721,348743
quote.nonquote,348743,350834
chapter.paragraph,348885,349887,8
chapter.sentence,348885,349059,39
chapter.sentence,349060,349415,40
chapter.sentence,349416,349516,41
chapter.sentence,349517,349886,42
chapter.paragraph,349889,351175,9
chapter.sentence,349889,349925,43
chapter.sentence,349926,350013,44
chapter.sentence,350014,350074,45
chapter.sentence,350075,350346,46
chapter.sentence,350347,350636,47
chapter.sentence,350637,350801,48
chapter.sentence,350802,351174,49
quote.quote,350834,350880
quote.nonquote,350880,352039
chapter.paragraph,351177,351522,10
chapter.sentence,351177,351295,50
chapter.sentence,351296,351453,51
chapter.sentence,351454,351487,52
chapter.sentence,351488,351503,53
chapter.sentence,351504,351521,54
chapter.paragraph,351524,352241,11
chapter.sentence,351524,351650,55
chapter.sentence,351651,351787,56
chapter.sentence,351788,352240,57
quote.quote,352039,352058
quote.nonquote,352058,352098
quote.suspension.short,352058,352098
quote.quote,352098,352243
quote.nonquote,352243,355752
chapter.paragraph,352243,352700,12
chapter.sentence,352243,352446,58
chapter.sentence,352447,352699,59
chapter.paragraph,352702,354356,13
chapter.sentence,352702,352891,60
chapter.sentence,352892,353204,61
chapter.sentence,353205,353330,62
chapter.sentence,353331,353634,63
chapter.sentence,353635,353645,64
chapter.sentence,353646,353825,65
chapter.sentence,353826,353970,66
chapter.sentence,353971,354355,67
chapter.paragraph,354358,355270,14
chapter.sentence,354358,354374,68
chapter.sentence,354375,354464,69
chapter.sentence,354465,354579,70
chapter.sentence,354580,354783,71
chapter.sentence,354784,354888,72
chapter.sentence,354889,355269,73
chapter.paragraph,355272,357174,15
chapter.sentence,355272,355315,74
chapter.sentence,355316,355448,75
chapter.sentence,355449,355589,76
chapter.sentence,355590,355931,77
quote.quote,355752,355772
quote.nonquote,355772,355893
quote.suspension.long,355772,355893
quote.quote,355893,355932
quote.nonquote,355932,360271
chapter.sentence,355932,356063,78
chapter.sentence,356064,356153,79
chapter.sentence,356154,356260,80
chapter.sentence,356261,356526,81
chapter.sentence,356527,356891,82
chapter.sentence,356892,357096,83
chapter.sentence,357097,357173,84
chapter.paragraph,357176,358477,16
chapter.sentence,357176,357234,85
chapter.sentence,357235,357347,86
chapter.sentence,357348,357572,87
chapter.sentence,357573,357753,88
chapter.sentence,357754,357833,89
chapter.sentence,357834,358018,90
chapter.sentence,358019,358281,91
chapter.sentence,358282,358476,92
chapter.paragraph,358479,360298,17
chapter.sentence,358479,358941,93
chapter.sentence,358942,359031,94
chapter.sentence,359032,359048,95
chapter.sentence,359049,359120,96
chapter.sentence,359121,359250,97
chapter.sentence,359251,359484,98
chapter.sentence,359485,359531,99
chapter.sentence,359532,359673,100
chapter.sentence,359674,359781,101
chapter.sentence,359782,359953,102
chapter.sentence,359954,360156,103
chapter.sentence,360157,360270,104
quote.quote,360271,360300
chapter.sentence,360271,360297,105
chapter.paragraph,360300,360315,18
chapter.sentence,360300,360314,106
quote.quote,360300,360304
quote.nonquote,360304,360717
chapter.paragraph,360317,361402,19
chapter.sentence,360317,360491,107
chapter.sentence,360492,360733,108
quote.quote,360717,360734
quote.nonquote,360734,361051
chapter.sentence,360734,360943,109
chapter.sentence,360944,360973,110
chapter.sentence,360974,361042,111
chapter.sentence,361043,361120,112
quote.quote,361051,361086
quote.nonquote,361086,361335
chapter.sentence,361121,361219,113
chapter.sentence,361220,361320,114
chapter.sentence,361321,361401,115
quote.quote,361335,361404
quote.nonquote,361404,362459
chapter.paragraph,361404,361686,20
chapter.sentence,361404,361498,116
chapter.sentence,361499,361685,117
chapter.paragraph,361688,362457,21
chapter.sentence,361688,361910,118
chapter.sentence,361911,362014,119
chapter.sentence,362015,362206,120
chapter.sentence,362207,362364,121
chapter.sentence,362365,362456,122
chapter.paragraph,362459,362601,22
chapter.sentence,362459,362537,123
quote.quote,362459,362506
quote.nonquote,362506,362538
quote.quote,362538,362603
chapter.sentence,362538,362600,124
chapter.paragraph,362603,362661,23
chapter.sentence,362603,362660,125
quote.quote,362603,362634
quote.nonquote,362634,362663
chapter.paragraph,362663,362915,24
quote.quote,362663,362808
chapter.sentence,362663,362715,126
chapter.sentence,362716,362762,127
chapter.sentence,362763,362914,128
quote.nonquote,362808,362917
chapter.paragraph,362917,363883,25
quote.quote,362917,363108
chapter.sentence,362917,363011,129
chapter.sentence,363012,363107,130
quote.nonquote,363108,363743
chapter.sentence,363108,363293,131
chapter.sentence,363294,363734,132
chapter.sentence,363735,363813,133
quote.quote,363743,363885
chapter.sentence,363814,363882,134
chapter.paragraph,363885,364429,26
quote.quote,363885,363980
chapter.sentence,363885,363916,135
chapter.sentence,363917,363979,136
quote.nonquote,363980,364348
chapter.sentence,363980,364312,137
chapter.sentence,364313,364347,138
quote.quote,364348,364431
chapter.sentence,364348,364399,139
quote.embedded,364389,364400
chapter.sentence,364400,364428,140
chapter.paragraph,364431,364545,27
chapter.sentence,364431,364544,141
quote.quote,364431,364434
quote.nonquote,364434,364471
quote.suspension.long,364434,364471
quote.quote,364471,364547
quote.nonquote,364547,367611
chapter.paragraph,364547,364764,28
chapter.sentence,364547,364616,142
chapter.sentence,364617,364763,143
chapter.paragraph,364766,367031,29
chapter.sentence,364766,364846,144
chapter.sentence,364847,364964,145
chapter.sentence,364965,365272,146
chapter.sentence,365273,366191,147
chapter.sentence,366192,366704,148
chapter.sentence,366705,367030,149
chapter.paragraph,367033,368913,30
chapter.sentence,367033,367184,150
chapter.sentence,367185,367282,151
chapter.sentence,367283,367536,152
chapter.sentence,367537,367742,153
quote.quote,367611,367658
quote.nonquote,367658,368913
chapter.sentence,367743,367918,154
chapter.sentence,367919,368011,155
chapter.sentence,368012,368218,156
chapter.sentence,368219,368480,157
chapter.sentence,368481,368508,158
chapter.sentence,368509,368737,159
chapter.sentence,368738,368912,160
chapter.title,368917,368947,16
chapter.text,368947,384986,16
quote.nonquote,368947,370170
chapter.paragraph,368949,370191,1
chapter.sentence,368949,369021,1
chapter.sentence,369022,369336,2
chapter.sentence,369337,369829,3
chapter.sentence,369830,369950,4
chapter.sentence,369951,370108,5
chapter.sentence,370109,370190,6
quote.quote,370170,370193
chapter.paragraph,370193,371341,2
quote.nonquote,370193,370741
chapter.sentence,370193,370609,7
chapter.sentence,370610,370690,8
chapter.sentence,370691,370799,9
quote.quote,370741,370800
quote.nonquote,370800,372890
chapter.sentence,370800,371110,10
chapter.sentence,371111,371340,11
chapter.paragraph,371343,372888,3
chapter.sentence,371343,371502,12
chapter.sentence,371503,371627,13
chapter.sentence,371628,371881,14
chapter.sentence,371882,372300,15
chapter.sentence,372301,372594,16
chapter.sentence,372595,372762,17
chapter.sentence,372763,372887,18
quote.quote,372890,373124
chapter.paragraph,372890,373122,4
chapter.sentence,372890,373011,19
chapter.sentence,373012,373121,20
quote.nonquote,373124,373300
chapter.paragraph,373124,373298,5
chapter.sentence,373124,373297,21
chapter.paragraph,373300,374488,6
quote.quote,373300,374291
chapter.sentence,373300,373416,22
chapter.sentence,373417,373579,23
chapter.sentence,373580,373696,24
chapter.sentence,373697,373824,25
chapter.sentence,373825,373838,26
chapter.sentence,373839,373995,27
chapter.sentence,373996,374085,28
chapter.sentence,374086,374155,29
chapter.sentence,374156,374368,30
quote.nonquote,374291,374369
quote.quote,374369,374490
chapter.sentence,374369,374458,31
chapter.sentence,374459,374487,32
quote.nonquote,374490,378501
chapter.paragraph,374490,375201,7
chapter.sentence,374490,374577,33
chapter.sentence,374578,374860,34
chapter.sentence,374861,374982,35
chapter.sentence,374983,375099,36
chapter.sentence,375100,375200,37
chapter.paragraph,375203,376222,8
chapter.sentence,375203,375315,38
chapter.sentence,375316,375425,39
chapter.sentence,375426,375650,40
chapter.sentence,375651,375812,41
chapter.sentence,375813,375979,42
chapter.sentence,375980,376221,43
chapter.paragraph,376224,376837,9
chapter.sentence,376224,376490,44
chapter.sentence,376491,376836,45
chapter.paragraph,376839,378521,10
chapter.sentence,376839,376905,46
chapter.sentence,376906,377075,47
chapter.sentence,377076,377714,48
chapter.sentence,377715,377943,49
chapter.sentence,377944,378125,50
chapter.sentence,378126,378390,51
chapter.sentence,378391,378520,52
quote.quote,378501,378523
chapter.paragraph,378523,379418,11
quote.nonquote,378523,379287
chapter.sentence,378523,378667,53
chapter.sentence,378668,378756,54
chapter.sentence,378757,378793,55
chapter.sentence,378794,379009,56
chapter.sentence,379010,379183,57
chapter.sentence,379184,379269,58
chapter.sentence,379270,379417,59
quote.quote,379287,379314
quote.nonquote,379314,379694
chapter.paragraph,379420,380364,12
chapter.sentence,379420,379704,60
quote.quote,379694,379705
quote.nonquote,379705,379995
chapter.sentence,379705,379878,61
chapter.sentence,379879,379994,62
quote.quote,379995,380096
chapter.sentence,379995,380061,63
chapter.sentence,380062,380095,64
chapter.sentence,380096,380363,65
quote.nonquote,380096,380293
quote.quote,380293,380366
chapter.paragraph,380366,381386,13
quote.nonquote,380366,380585
chapter.sentence,380366,380529,66
chapter.sentence,380530,380584,67
chapter.sentence,380585,380690,68
quote.quote,380585,380680
quote.nonquote,380680,380712
chapter.sentence,380691,380926,69
quote.quote,380712,380752
quote.nonquote,380752,381258
chapter.sentence,380927,381017,70
chapter.sentence,381018,381083,71
chapter.sentence,381084,381343,72
quote.quote,381258,381266
quote.nonquote,381266,381388
chapter.sentence,381344,381385,73
quote.quote,381388,381444
chapter.paragraph,381388,381442,14
chapter.sentence,381388,381441,74
quote.nonquote,381444,381925
chapter.paragraph,381444,381761,15
chapter.sentence,381444,381618,75
chapter.sentence,381619,381760,76
chapter.paragraph,381763,383253,16
chapter.sentence,381763,381935,77
quote.quote,381925,381936
quote.nonquote,381936,383255
chapter.sentence,381936,382146,78
chapter.sentence,382147,382269,79
chapter.sentence,382270,382292,80
chapter.sentence,382293,382425,81
chapter.sentence,382426,382679,82
chapter.sentence,382680,382761,83
chapter.sentence,382762,382950,84
chapter.sentence,382951,383067,85
chapter.sentence,383068,383218,86
chapter.sentence,383219,383252,87
quote.quote,383255,383344
chapter.paragraph,383255,383342,17
chapter.sentence,383255,383341,88
chapter.paragraph,383344,384503,18
quote.nonquote,383344,383796
chapter.sentence,383344,383675,89
chapter.sentence,383676,383863,90
quote.quote,383796,384505
chapter.sentence,383864,383998,91
chapter.sentence,383999,384212,92
chapter.sentence,384213,384301,93
chapter.sentence,384302,384365,94
chapter.sentence,384366,384481,95
chapter.sentence,384482,384502,96
quote.nonquote,384505,384986
chapter.paragraph,384505,384723,19
chapter.sentence,384505,384579,97
chapter.sentence,384580,384722,98
chapter.paragraph,384725,384986,20
chapter.sentence,384725,384896,99
chapter.sentence,384897,384985,100
