chapter.sentence,400498,400642,15
chapter.paragraph,400645,400824,3
chapter.sentence,400645,400823,16
chapter.paragraph,400826,401008,4
quote.quote,400826,400844
chapter.sentence,400826,400843,17
quote.nonquote,400844,400866
chapter.sentence,400844,400865,18
quote.quote,400866,400955
chapter.sentence,400866,400954,19
quote.nonquote,400955,401010
chapter.sentence,400955,401007,20
chapter.paragraph,401010,401566,5
quote.quote,401010,401061
chapter.sentence,401010,401033,21
chapter.sentence,401034,401044,22
chapter.sentence,401045,401060,23
quote.nonquote,401061,401568
chapter.sentence,401061,401082,24
chapter.sentence,401083,401312,25
chapter.sentence,401313,401565,26
chapter.paragraph,401568,401983,6
quote.quote,401568,401963
chapter.sentence,401568,401693,27
quote.embedded,401568,401596
chapter.sentence,401694,401829,28
chapter.sentence,401830,401974,29
quote.nonquote,401963,403713
chapter.sentence,401975,401982,30
chapter.paragraph,401985,402148,7
chapter.sentence,401985,402147,31
chapter.paragraph,402150,402269,8
chapter.sentence,402150,402268,32
chapter.paragraph,402271,402388,9
chapter.sentence,402271,402387,33
chapter.paragraph,402390,402500,10
chapter.sentence,402390,402499,34
chapter.paragraph,402502,402613,11
chapter.sentence,402502,402612,35
chapter.paragraph,402615,402737,12
chapter.sentence,402615,402736,36
chapter.paragraph,402739,404790,13
chapter.sentence,402739,402871,37
chapter.sentence,402872,402979,38
chapter.sentence,402980,403130,39
chapter.sentence,403131,403339,40
chapter.sentence,403340,403712,41
chapter.sentence,403713,403910,42
quote.quote,403713,403721
quote.nonquote,403721,403798
quote.suspension.long,403721,403798
quote.quote,403798,403978
chapter.sentence,403911,403977,43
quote.nonquote,403978,404820
chapter.sentence,403978,404009,44
chapter.sentence,404010,404115,45
chapter.sentence,404116,404276,46
chapter.sentence,404277,404567,47
chapter.sentence,404568,404721,48
chapter.sentence,404722,404737,49
chapter.sentence,404738,404789,50
chapter.paragraph,404792,406494,14
chapter.sentence,404792,404854,51
quote.quote,404820,404834
quote.nonquote,404834,406723
chapter.sentence,404855,404977,52
chapter.sentence,404978,405112,53
chapter.sentence,405113,405189,54
chapter.sentence,405190,405253,55
chapter.sentence,405254,405585,56
chapter.sentence,405586,405729,57
chapter.sentence,405730,405844,58
chapter.sentence,405845,405973,59
chapter.sentence,405974,406140,60
chapter.sentence,406141,406329,61
chapter.sentence,406330,406411,62
chapter.sentence,406412,406493,63
chapter.paragraph,406496,406622,15
chapter.sentence,406496,406621,64
chapter.paragraph,406624,406749,16
chapter.sentence,406624,406748,65
quote.quote,406723,406751
quote.nonquote,406751,407372
chapter.paragraph,406751,406872,17
chapter.sentence,406751,406871,66
chapter.paragraph,406874,406999,18
chapter.sentence,406874,406998,67
chapter.paragraph,407001,407123,19
chapter.sentence,407001,407122,68
chapter.paragraph,407125,407247,20
chapter.sentence,407125,407246,69
chapter.paragraph,407249,407370,21
chapter.sentence,407249,407369,70
quote.quote,407372,407621
chapter.paragraph,407372,407495,22
chapter.sentence,407372,407494,71
chapter.paragraph,407495,407621,23
chapter.sentence,407495,407594,72
chapter.sentence,407595,407620,73
quote.nonquote,407621,407809
chapter.paragraph,407621,407750,24
chapter.sentence,407621,407749,74
chapter.paragraph,407752,407873,25
chapter.sentence,407752,407818,75
quote.quote,407809,407819
quote.nonquote,407819,408005
chapter.sentence,407819,407872,76
chapter.paragraph,407875,408003,26
chapter.sentence,407875,407974,77
chapter.sentence,407975,408002,78
chapter.paragraph,408005,408133,27
chapter.sentence,408005,408042,79
quote.quote,408005,408023
quote.nonquote,408023,409615
chapter.sentence,408043,408069,80
chapter.sentence,408070,408132,81
chapter.paragraph,408135,408261,28
chapter.sentence,408135,408260,82
chapter.paragraph,408263,408383,29
chapter.sentence,408263,408382,83
chapter.paragraph,408385,408506,30
chapter.sentence,408385,408505,84
chapter.paragraph,408508,408631,31
chapter.sentence,408508,408630,85
chapter.paragraph,408633,408760,32
chapter.sentence,408633,408759,86
chapter.paragraph,408762,408899,33
chapter.sentence,408762,408898,87
chapter.paragraph,408901,409028,34
chapter.sentence,408901,409027,88
chapter.paragraph,409030,409149,35
chapter.sentence,409030,409148,89
chapter.paragraph,409151,409266,36
chapter.sentence,409151,409265,90
chapter.paragraph,409268,409387,37
chapter.sentence,409268,409386,91
chapter.paragraph,409389,409515,38
chapter.sentence,409389,409514,92
chapter.paragraph,409517,409648,39
chapter.sentence,409517,409647,93
quote.quote,409615,409650
quote.nonquote,409650,411777
chapter.paragraph,409650,409764,40
chapter.sentence,409650,409681,94
chapter.sentence,409682,409707,95
chapter.sentence,409708,409763,96
chapter.paragraph,409766,409894,41
chapter.sentence,409766,409801,97
chapter.sentence,409802,409826,98
chapter.sentence,409827,409893,99
chapter.paragraph,409896,410028,42
chapter.sentence,409896,410025,100
chapter.sentence,410026,410027,101
chapter.paragraph,410030,410842,43
chapter.sentence,410030,410687,102
chapter.sentence,410688,410841,103
chapter.paragraph,410844,411107,44
chapter.sentence,410844,411106,104
chapter.paragraph,411109,411775,45
chapter.sentence,411109,411267,105
chapter.sentence,411268,411533,106
chapter.sentence,411534,411774,107
chapter.paragraph,411777,412225,46
chapter.sentence,411777,412224,108
quote.quote,411777,411786
quote.nonquote,411786,412227
chapter.paragraph,412227,412653,47
chapter.sentence,412227,412285,109
quote.quote,412227,412268
quote.nonquote,412268,412655
chapter.sentence,412286,412359,110
chapter.sentence,412360,412652,111
chapter.paragraph,412655,412729,48
chapter.sentence,412655,412728,112
quote.quote,412655,412664
quote.nonquote,412664,412731
quote.quote,412731,412804
chapter.paragraph,412731,412802,49
chapter.sentence,412731,412801,113
quote.nonquote,412804,412965
chapter.paragraph,412804,412963,50
chapter.sentence,412804,412899,114
chapter.sentence,412900,412962,115
quote.quote,412965,413011
chapter.paragraph,412965,413009,51
chapter.sentence,412965,413008,116
chapter.paragraph,413011,413071,52
chapter.sentence,413011,413070,117
quote.quote,413011,413040
quote.nonquote,413040,413073
quote.quote,413073,413168
chapter.paragraph,413073,413166,53
chapter.sentence,413073,413165,118
quote.nonquote,413168,413359
chapter.paragraph,413168,413357,54
chapter.sentence,413168,413356,119
chapter.paragraph,413359,413483,55
chapter.sentence,413359,413482,120
quote.quote,413359,413368
quote.nonquote,413368,413398
quote.suspension.long,413368,413398
quote.quote,413398,413485
quote.quote,413485,413500
chapter.paragraph,413485,413498,56
chapter.sentence,413485,413497,121
quote.quote,413500,413562
chapter.paragraph,413500,413560,57
chapter.sentence,413500,413559,122
quote.quote,413562,413587
chapter.paragraph,413562,413585,58
chapter.sentence,413562,413584,123
quote.nonquote,413587,413800
chapter.paragraph,413587,413798,59
chapter.sentence,413587,413797,124
quote.quote,413800,413879
chapter.paragraph,413800,413877,60
chapter.sentence,413800,413876,125
quote.quote,413879,413908
chapter.paragraph,413879,413906,61
chapter.sentence,413879,413905,126
quote.quote,413908,413942
chapter.paragraph,413908,413940,62
chapter.sentence,413908,413939,127
quote.quote,413942,413972
chapter.paragraph,413942,413970,63
chapter.sentence,413942,413969,128
quote.quote,413972,414018
chapter.paragraph,413972,414016,64
chapter.sentence,413972,414015,129
quote.quote,414018,414056
chapter.paragraph,414018,414054,65
chapter.sentence,414018,414053,130
quote.quote,414056,414114
chapter.paragraph,414056,414112,66
chapter.sentence,414056,414111,131
quote.quote,414114,414194
chapter.paragraph,414114,414192,67
chapter.sentence,414114,414162,132
chapter.sentence,414163,414191,133
quote.nonquote,414194,414279
chapter.paragraph,414194,414277,68
chapter.sentence,414194,414276,134
chapter.paragraph,414279,414801,69
quote.quote,414279,414623
chapter.sentence,414279,414574,135
chapter.sentence,414575,414800,136
quote.nonquote,414623,414753
quote.suspension.long,414623,414753
quote.quote,414753,414803
quote.quote,414803,414827
chapter.paragraph,414803,414825,70
chapter.sentence,414803,414824,137
quote.nonquote,414827,415483
chapter.paragraph,414827,415481,71
chapter.sentence,414827,415014,138
chapter.sentence,415015,415191,139
chapter.sentence,415192,415355,140
chapter.sentence,415356,415480,141
chapter.paragraph,415483,415634,72
chapter.sentence,415483,415582,142
quote.quote,415483,415492
quote.nonquote,415492,415636
chapter.sentence,415583,415633,143
chapter.paragraph,415636,415800,73
quote.quote,415636,415653
chapter.sentence,415636,415652,144
quote.nonquote,415653,415802
chapter.sentence,415653,415799,145
quote.quote,415802,415846
chapter.paragraph,415802,415844,74
chapter.sentence,415802,415843,146
quote.quote,415846,416008
chapter.paragraph,415846,416006,75
chapter.sentence,415846,415926,147
chapter.sentence,415927,416005,148
chapter.paragraph,416008,416045,76
chapter.sentence,416008,416044,149
quote.quote,416008,416026
quote.nonquote,416026,416047
chapter.paragraph,416047,416074,77
quote.quote,416047,416058
chapter.sentence,416047,416057,150
quote.nonquote,416058,416076
chapter.sentence,416058,416073,151
quote.quote,416076,416231
chapter.paragraph,416076,416229,78
chapter.sentence,416076,416184,152
chapter.sentence,416185,416228,153
quote.quote,416231,416275
chapter.paragraph,416231,416273,79
chapter.sentence,416231,416240,154
chapter.sentence,416241,416272,155
quote.quote,416275,416440
chapter.paragraph,416275,416438,80
chapter.sentence,416275,416294,156
chapter.sentence,416295,416339,157
chapter.sentence,416340,416437,158
chapter.paragraph,416440,416496,81
chapter.sentence,416440,416495,159
quote.quote,416440,416485
quote.nonquote,416485,416498
quote.quote,416498,416572
chapter.paragraph,416498,416570,82
chapter.sentence,416498,416569,160
quote.quote,416572,416974
chapter.paragraph,416572,416972,83
chapter.sentence,416572,416633,161
chapter.sentence,416634,416825,162
chapter.sentence,416826,416971,163
quote.nonquote,416974,417260
chapter.paragraph,416974,417258,84
chapter.sentence,416974,417001,164
chapter.sentence,417002,417214,165
chapter.sentence,417215,417257,166
quote.quote,417260,417577
chapter.paragraph,417260,417575,85
chapter.sentence,417260,417479,167
chapter.sentence,417480,417574,168
quote.nonquote,417577,417743
chapter.paragraph,417577,417741,86
chapter.sentence,417577,417740,169
chapter.paragraph,417743,418107,87
chapter.sentence,417743,417812,170
quote.quote,417743,417770
quote.nonquote,417770,417813
chapter.sentence,417813,417886,171
quote.quote,417813,417835
quote.nonquote,417835,417850
quote.suspension.short,417835,417850
quote.quote,417850,417887
quote.nonquote,417887,417907
chapter.sentence,417887,417906,172
quote.quote,417907,418049
chapter.sentence,417907,418021,173
chapter.sentence,418022,418028,174
chapter.sentence,418029,418106,175
quote.nonquote,418049,418109
quote.quote,418109,418427
chapter.paragraph,418109,418425,88
chapter.sentence,418109,418163,176
chapter.sentence,418164,418213,177
chapter.sentence,418214,418424,178
quote.quote,418427,418495
chapter.paragraph,418427,418493,89
chapter.sentence,418427,418492,179
quote.quote,418495,418849
chapter.paragraph,418495,418847,90
chapter.sentence,418495,418623,180
chapter.sentence,418624,418846,181
chapter.paragraph,418849,419016,91
chapter.sentence,418849,418947,182
quote.quote,418849,418871
quote.nonquote,418871,418888
quote.suspension.short,418871,418888
quote.quote,418888,419018
chapter.sentence,418948,419015,183
quote.nonquote,419018,420440
chapter.paragraph,419018,419241,92
chapter.sentence,419018,419240,184
chapter.paragraph,419243,421173,93
chapter.sentence,419243,419638,185
chapter.sentence,419639,419919,186
chapter.sentence,419920,420133,187
chapter.sentence,420134,420672,188
quote.quote,420440,420477
quote.nonquote,420477,422024
chapter.sentence,420673,420844,189
chapter.sentence,420845,421088,190
chapter.sentence,421089,421172,191
chapter.paragraph,421175,421372,94
chapter.sentence,421175,421371,192
chapter.paragraph,421374,422299,95
chapter.sentence,421374,421544,193
chapter.sentence,421545,421867,194
chapter.sentence,421868,422058,195
quote.quote,422024,422059
chapter.sentence,422059,422298,196
quote.nonquote,422059,422129
quote.quote,422129,422247
quote.nonquote,422247,422256
quote.suspension.short,422247,422256
quote.quote,422256,422301
quote.nonquote,422301,423761
chapter.paragraph,422301,422887,96
chapter.sentence,422301,422461,197
chapter.sentence,422462,422713,198
chapter.sentence,422714,422844,199
chapter.sentence,422845,422886,200
chapter.paragraph,422889,423873,97
chapter.sentence,422889,423368,201
chapter.sentence,423369,423412,202
chapter.sentence,423413,423452,203
chapter.sentence,423453,423760,204
chapter.sentence,423761,423872,205
quote.quote,423761,423772
quote.nonquote,423772,423829
quote.suspension.long,423772,423829
quote.quote,423829,423875
quote.nonquote,423875,425184
chapter.paragraph,423875,424614,98
chapter.sentence,423875,424271,206
chapter.sentence,424272,424613,207
chapter.paragraph,424616,425184,99
chapter.sentence,424616,424831,208
chapter.sentence,424832,424943,209
chapter.sentence,424944,425183,210
chapter.title,425188,425660,23
chapter.text,425660,451543,23
quote.nonquote,425660,425662
quote.quote,425662,425712
chapter.paragraph,425662,425710,1
chapter.sentence,425662,425709,1
quote.nonquote,425712,426014
chapter.paragraph,425712,426012,2
chapter.sentence,425712,426011,2
quote.quote,426014,426029
chapter.paragraph,426014,426027,3
chapter.sentence,426014,426026,3
quote.quote,426029,426061
chapter.paragraph,426029,426059,4
chapter.sentence,426029,426058,4
quote.quote,426061,426108
chapter.paragraph,426061,426106,5
chapter.sentence,426061,426083,5
chapter.sentence,426084,426105,6
quote.quote,426108,426147
chapter.paragraph,426108,426145,6
chapter.sentence,426108,426144,7
chapter.paragraph,426147,426256,7
quote.quote,426147,426164
chapter.sentence,426147,426163,8
quote.nonquote,426164,426258
chapter.sentence,426164,426255,9
quote.quote,426258,426307
chapter.paragraph,426258,426305,8
chapter.sentence,426258,426304,10
quote.quote,426307,426347
chapter.paragraph,426307,426345,9
chapter.sentence,426307,426320,11
chapter.sentence,426321,426344,12
quote.quote,426347,426504
chapter.paragraph,426347,426502,10
chapter.sentence,426347,426406,13
quote.embedded,426364,426407
chapter.sentence,426407,426501,14
quote.quote,426504,426580
chapter.paragraph,426504,426578,11
chapter.sentence,426504,426577,15
quote.quote,426580,426801
chapter.paragraph,426580,426799,12
chapter.sentence,426580,426798,16
quote.quote,426801,426930
chapter.paragraph,426801,426928,13
chapter.sentence,426801,426927,17
quote.nonquote,426930,427016
chapter.paragraph,426930,427014,14
chapter.sentence,426930,426982,18
chapter.sentence,426983,427013,19
chapter.paragraph,427016,427483,15
quote.quote,427016,427149
chapter.sentence,427016,427148,20
quote.nonquote,427149,427485
chapter.sentence,427149,427338,21
chapter.sentence,427339,427482,22
quote.quote,427485,427744
chapter.paragraph,427485,427742,16
chapter.sentence,427485,427555,23
chapter.sentence,427556,427650,24
chapter.sentence,427651,427741,25
quote.quote,427744,427762
chapter.paragraph,427744,427760,17
chapter.sentence,427744,427759,26
quote.quote,427762,428112
chapter.paragraph,427762,428110,18
chapter.sentence,427762,427967,27
chapter.sentence,427968,428002,28
chapter.sentence,428003,428042,29
chapter.sentence,428043,428109,30
quote.nonquote,428112,428178
chapter.paragraph,428112,428176,19
chapter.sentence,428112,428175,31
quote.quote,428178,428326
chapter.paragraph,428178,428324,20
chapter.sentence,428178,428185,32
chapter.sentence,428186,428231,33
chapter.sentence,428232,428266,34
chapter.sentence,428267,428304,35
chapter.sentence,428305,428323,36
quote.quote,428326,428377
chapter.paragraph,428326,428375,21
chapter.sentence,428326,428364,37
chapter.sentence,428365,428374,38
quote.quote,428377,428412
chapter.paragraph,428377,428410,22
chapter.sentence,428377,428409,39
quote.quote,428412,428446
chapter.paragraph,428412,428444,23
chapter.sentence,428412,428443,40
quote.quote,428446,428532
chapter.paragraph,428446,428530,24
chapter.sentence,428446,428490,41
chapter.sentence,428491,428529,42
quote.quote,428532,428603
chapter.paragraph,428532,428601,25
chapter.sentence,428532,428582,43
chapter.sentence,428583,428600,44
quote.quote,428603,428776
chapter.paragraph,428603,428774,26
chapter.sentence,428603,428612,45
chapter.sentence,428613,428670,46
chapter.sentence,428671,428773,47
quote.quote,428776,428874
chapter.paragraph,428776,428872,27
chapter.sentence,428776,428782,48
chapter.sentence,428783,428826,49
chapter.sentence,428827,428839,50
chapter.sentence,428840,428871,51
quote.nonquote,428874,429529
chapter.paragraph,428874,429527,28
chapter.sentence,428874,428883,52
chapter.sentence,428884,429194,53
chapter.sentence,429195,429332,54
chapter.sentence,429333,429526,55
quote.quote,429529,429555
chapter.paragraph,429529,429553,29
chapter.sentence,429529,429552,56
quote.nonquote,429555,429797
chapter.paragraph,429555,429795,30
chapter.sentence,429555,429575,57
chapter.sentence,429576,429671,58
chapter.sentence,429672,429794,59
quote.quote,429797,430147
chapter.paragraph,429797,430145,31
chapter.sentence,429797,429848,60
chapter.sentence,429849,430119,61
chapter.sentence,430120,430144,62
quote.quote,430147,430169
chapter.paragraph,430147,430167,32
chapter.sentence,430147,430166,63
quote.quote,430169,430344
chapter.paragraph,430169,430342,33
chapter.sentence,430169,430185,64
chapter.sentence,430186,430234,65
chapter.sentence,430235,430341,66
quote.nonquote,430344,430753
chapter.paragraph,430344,430751,34
chapter.sentence,430344,430750,67
chapter.paragraph,430753,430977,35
chapter.sentence,430753,430858,68
quote.quote,430753,430773
quote.nonquote,430773,430859
quote.quote,430859,430979
chapter.sentence,430859,430876,69
chapter.sentence,430877,430976,70
quote.nonquote,430979,431112
chapter.paragraph,430979,431110,36
chapter.sentence,430979,431109,71
quote.quote,431112,431174
chapter.paragraph,431112,431172,37
chapter.sentence,431112,431163,72
chapter.sentence,431164,431171,73
chapter.paragraph,431174,431279,38
quote.quote,431174,431265
chapter.sentence,431174,431196,74
chapter.sentence,431197,431264,75
quote.nonquote,431265,431281
chapter.sentence,431265,431278,76
quote.quote,431281,431291
chapter.paragraph,431281,431289,39
chapter.sentence,431281,431288,77
quote.quote,431291,431335
chapter.paragraph,431291,431333,40
chapter.sentence,431291,431332,78
chapter.paragraph,431335,431969,41
chapter.sentence,431335,431356,79
quote.quote,431335,431346
quote.nonquote,431346,431971
chapter.sentence,431357,431368,80
chapter.sentence,431369,431675,81
chapter.sentence,431676,431786,82
chapter.sentence,431787,431968,83
chapter.paragraph,431971,432184,42
chapter.sentence,431971,432033,84
quote.quote,431971,431989
quote.nonquote,431989,434894
chapter.sentence,432034,432183,85
chapter.paragraph,432186,434172,43
chapter.sentence,432186,432549,86
chapter.sentence,432550,432776,87
chapter.sentence,432777,432986,88
chapter.sentence,432987,433163,89
chapter.sentence,433164,433762,90
chapter.sentence,433763,433833,91
chapter.sentence,433834,434171,92
chapter.paragraph,434174,434892,44
chapter.sentence,434174,434378,93
chapter.sentence,434379,434891,94
chapter.paragraph,434894,434948,45
chapter.sentence,434894,434947,95
quote.quote,434894,434917
quote.nonquote,434917,434950
quote.quote,434950,434964
chapter.paragraph,434950,434962,46
chapter.sentence,434950,434961,96
chapter.paragraph,434964,435597,47
chapter.sentence,434964,435285,97
quote.nonquote,434964,435116
quote.quote,435116,435599
chapter.sentence,435286,435425,98
chapter.sentence,435426,435596,99
chapter.paragraph,435599,435641,48
chapter.sentence,435599,435640,100
quote.quote,435599,435623
quote.nonquote,435623,435643
quote.quote,435643,435652
chapter.paragraph,435643,435650,49
chapter.sentence,435643,435649,101
quote.quote,435652,435679
chapter.paragraph,435652,435677,50
chapter.sentence,435652,435676,102
quote.quote,435679,435881
chapter.paragraph,435679,435879,51
chapter.sentence,435679,435704,103
chapter.sentence,435705,435878,104
quote.quote,435881,436025
chapter.paragraph,435881,436023,52
chapter.sentence,435881,436022,105
quote.quote,436025,436592
chapter.paragraph,436025,436590,53
chapter.sentence,436025,436050,106
chapter.sentence,436051,436097,107
chapter.sentence,436098,436167,108
chapter.sentence,436168,436273,109
chapter.sentence,436274,436589,110
quote.quote,436592,436740
chapter.paragraph,436592,436738,54
chapter.sentence,436592,436737,111
quote.quote,436740,437169
chapter.paragraph,436740,437167,55
chapter.sentence,436740,437166,112
quote.quote,437169,437191
chapter.paragraph,437169,437189,56
chapter.sentence,437169,437188,113
quote.nonquote,437191,437242
chapter.paragraph,437191,437240,57
chapter.sentence,437191,437239,114
quote.quote,437242,437341
chapter.paragraph,437242,437339,58
chapter.sentence,437242,437262,115
chapter.sentence,437263,437338,116
quote.quote,437341,437495
chapter.paragraph,437341,437493,59
chapter.sentence,437341,437379,117
chapter.sentence,437380,437396,118
chapter.sentence,437397,437451,119
chapter.sentence,437452,437492,120
quote.quote,437495,437594
chapter.paragraph,437495,437592,60
chapter.sentence,437495,437591,121
quote.nonquote,437594,438408
chapter.paragraph,437594,438019,61
chapter.sentence,437594,437764,122
chapter.sentence,437765,438018,123
chapter.paragraph,438021,438063,62
chapter.sentence,438021,438062,124
chapter.paragraph,438065,438644,63
chapter.sentence,438065,438170,125
chapter.sentence,438171,438576,126
quote.quote,438408,438646
quote.embedded,438502,438525
chapter.sentence,438577,438643,127
quote.nonquote,438646,439747
chapter.paragraph,438646,439745,64
chapter.sentence,438646,438864,128
chapter.sentence,438865,438970,129
chapter.sentence,438971,439187,130
chapter.sentence,439188,439423,131
chapter.sentence,439424,439642,132
chapter.sentence,439643,439744,133
quote.quote,439747,439824
chapter.paragraph,439747,439822,65
chapter.sentence,439747,439821,134
chapter.paragraph,439824,440360,66
chapter.sentence,439824,440003,135
quote.quote,439824,439886
quote.nonquote,439886,440004
quote.quote,440004,440331
chapter.sentence,440004,440204,136
chapter.sentence,440205,440330,137
quote.nonquote,440331,440362
chapter.sentence,440331,440359,138
chapter.paragraph,440362,440941,67
chapter.sentence,440362,440415,139
quote.quote,440362,440368
quote.nonquote,440368,440402
quote.suspension.long,440368,440402
quote.quote,440402,440416
chapter.sentence,440416,440472,140
quote.quote,440416,440450
quote.nonquote,440450,440565
chapter.sentence,440473,440564,141
quote.quote,440565,440943
chapter.sentence,440565,440610,142
chapter.sentence,440611,440647,143
chapter.sentence,440648,440905,144
chapter.sentence,440906,440940,145
quote.quote,440943,441215
chapter.paragraph,440943,441213,68
chapter.sentence,440943,440961,146
chapter.sentence,440962,441212,147
quote.quote,441215,441250
chapter.paragraph,441215,441248,69
chapter.sentence,441215,441247,148
quote.quote,441250,441284
chapter.paragraph,441250,441282,70
chapter.sentence,441250,441281,149
quote.quote,441284,441312
chapter.paragraph,441284,441310,71
chapter.sentence,441284,441309,150
quote.quote,441312,441322
chapter.paragraph,441312,441320,72
chapter.sentence,441312,441319,151
quote.quote,441322,441535
chapter.paragraph,441322,441533,73
chapter.sentence,441322,441532,152
quote.embedded,441376,441387
quote.quote,441535,441555
chapter.paragraph,441535,441553,74
chapter.sentence,441535,441552,153
quote.quote,441555,441842
chapter.paragraph,441555,441840,75
chapter.sentence,441555,441839,154
quote.quote,441842,441964
chapter.paragraph,441842,441962,76
chapter.sentence,441842,441867,155
chapter.sentence,441868,441961,156
quote.quote,441964,442095
chapter.paragraph,441964,442093,77
chapter.sentence,441964,442092,157
quote.quote,442095,442226
chapter.paragraph,442095,442224,78
chapter.sentence,442095,442223,158
quote.quote,442226,442266
chapter.paragraph,442226,442264,79
chapter.sentence,442226,442263,159
quote.quote,442266,442325
chapter.paragraph,442266,442323,80
chapter.sentence,442266,442322,160
quote.quote,442325,442453
chapter.paragraph,442325,442451,81
chapter.sentence,442325,442450,161
chapter.paragraph,442453,442523,82
chapter.sentence,442453,442522,162
quote.quote,442453,442478
quote.nonquote,442478,442493
quote.suspension.short,442478,442493
quote.quote,442493,442525
chapter.paragraph,442525,442814,83
chapter.sentence,442525,442813,163
quote.quote,442525,442573
quote.nonquote,442573,442816
quote.quote,442816,442893
chapter.paragraph,442816,442891,84
chapter.sentence,442816,442851,164
chapter.sentence,442852,442890,165
quote.quote,442893,443156
chapter.paragraph,442893,443154,85
chapter.sentence,442893,443153,166
quote.quote,443156,443172
chapter.paragraph,443156,443170,86
chapter.sentence,443156,443169,167
quote.nonquote,443172,443258
chapter.paragraph,443172,443256,87
chapter.sentence,443172,443255,168
chapter.paragraph,443258,443731,88
quote.quote,443258,443410
chapter.sentence,443258,443272,169
chapter.sentence,443273,443284,170
chapter.sentence,443285,443323,171
chapter.sentence,443324,443409,172
quote.nonquote,443410,443733
chapter.sentence,443410,443507,173
chapter.sentence,443508,443730,174
quote.quote,443733,443767
chapter.paragraph,443733,443765,89
chapter.sentence,443733,443764,175
quote.quote,443767,443831
chapter.paragraph,443767,443829,90
chapter.sentence,443767,443828,176
quote.quote,443831,443891
chapter.paragraph,443831,443889,91
chapter.sentence,443831,443888,177
quote.quote,443891,444074
chapter.paragraph,443891,444072,92
chapter.sentence,443891,444071,178
quote.quote,444074,444105
chapter.paragraph,444074,444103,93
chapter.sentence,444074,444102,179
quote.quote,444105,444241
chapter.paragraph,444105,444239,94
chapter.sentence,444105,444238,180
quote.quote,444241,444348
chapter.paragraph,444241,444346,95
chapter.sentence,444241,444345,181
chapter.paragraph,444348,444552,96
quote.nonquote,444348,444518
chapter.sentence,444348,444445,182
chapter.sentence,444446,444551,183
quote.quote,444518,444554
quote.nonquote,444554,444695
chapter.paragraph,444554,444693,97
chapter.sentence,444554,444692,184
quote.quote,444695,444779
chapter.paragraph,444695,444777,98
chapter.sentence,444695,444776,185
quote.quote,444779,444886
chapter.paragraph,444779,444884,99
chapter.sentence,444779,444883,186
chapter.paragraph,444886,445788,100
chapter.sentence,444886,445065,187
quote.nonquote,444886,445031
quote.quote,445031,445049
quote.nonquote,445049,445790
chapter.sentence,445066,445204,188
chapter.sentence,445205,445403,189
chapter.sentence,445404,445653,190
chapter.sentence,445654,445787,191
chapter.paragraph,445790,445842,101
chapter.sentence,445790,445841,192
quote.quote,445790,445825
quote.nonquote,445825,445844
chapter.paragraph,445844,445932,102
chapter.sentence,445844,445931,193
quote.quote,445844,445885
quote.nonquote,445885,445904
quote.suspension.short,445885,445904
quote.quote,445904,445934
quote.quote,445934,445970
chapter.paragraph,445934,445968,103
chapter.sentence,445934,445967,194
quote.quote,445970,446422
chapter.paragraph,445970,446420,104
chapter.sentence,445970,446199,195
chapter.sentence,446200,446396,196
chapter.sentence,446397,446419,197
quote.quote,446422,446697
chapter.paragraph,446422,446521,105
chapter.sentence,446422,446520,198
chapter.paragraph,446521,446697,106
chapter.sentence,446521,446696,199
quote.quote,446697,446745
chapter.paragraph,446697,446743,107
chapter.sentence,446697,446742,200
chapter.paragraph,446745,446803,108
chapter.sentence,446745,446802,201
quote.quote,446745,446770
quote.nonquote,446770,446805
chapter.paragraph,446805,446970,109
chapter.sentence,446805,446969,202
quote.quote,446805,446812
quote.nonquote,446812,446824
quote.suspension.short,446812,446824
quote.quote,446824,446859
quote.nonquote,446859,446943
quote.suspension.long,446859,446943
quote.quote,446943,446972
chapter.paragraph,446972,447523,110
quote.nonquote,446972,446986
chapter.sentence,446972,446985,203
chapter.sentence,446986,447252,204
quote.quote,446986,446995
quote.nonquote,446995,447016
quote.suspension.short,446995,447016
quote.quote,447016,447525
chapter.sentence,447253,447342,205
chapter.sentence,447343,447522,206
chapter.paragraph,447525,447582,111
quote.quote,447525,447554
chapter.sentence,447525,447542,207
chapter.sentence,447543,447581,208
quote.nonquote,447554,447584
quote.quote,447584,447666
chapter.paragraph,447584,447664,112
chapter.sentence,447584,447663,209
quote.quote,447666,448084
chapter.paragraph,447666,448082,113
chapter.sentence,447666,448081,210
chapter.paragraph,448084,448505,114
chapter.sentence,448084,448152,211
quote.quote,448084,448096
quote.nonquote,448096,448111
quote.suspension.short,448096,448111
quote.quote,448111,448133
quote.nonquote,448133,448153
quote.quote,448153,448355
chapter.sentence,448153,448329,212
chapter.sentence,448330,448354,213
chapter.sentence,448355,448504,214
quote.nonquote,448355,448447
quote.quote,448447,448507
chapter.paragraph,448507,448754,115
chapter.sentence,448507,448664,215
quote.quote,448507,448516
quote.nonquote,448516,448599
quote.suspension.long,448516,448599
quote.quote,448599,448665
quote.nonquote,448665,448821
chapter.sentence,448665,448753,216
chapter.paragraph,448756,448819,116
chapter.sentence,448756,448818,217
chapter.paragraph,448821,449170,117
chapter.sentence,448821,448943,218
quote.quote,448821,448850
quote.nonquote,448850,448860
quote.suspension.short,448850,448860
quote.quote,448860,449172
chapter.sentence,448944,449048,219
chapter.sentence,449049,449169,220
quote.quote,449172,449208
