chapter.sentence,884582,884698,93
quote.quote,884701,884732
chapter.paragraph,884701,884730,22
chapter.sentence,884701,884729,94
chapter.paragraph,884732,884857,23
chapter.sentence,884732,884856,95
quote.nonquote,884732,884815
quote.quote,884815,884859
chapter.paragraph,884859,885168,24
chapter.sentence,884859,885007,96
quote.quote,884859,884919
quote.nonquote,884919,885008
chapter.sentence,885008,885111,97
quote.quote,885008,885077
quote.nonquote,885077,885112
quote.quote,885112,885170
chapter.sentence,885112,885167,98
quote.nonquote,885170,885332
chapter.paragraph,885170,885330,25
chapter.sentence,885170,885329,99
quote.quote,885332,885399
chapter.paragraph,885332,885397,26
chapter.sentence,885332,885376,100
chapter.sentence,885377,885396,101
chapter.paragraph,885399,885555,27
chapter.sentence,885399,885457,102
quote.quote,885399,885441
quote.nonquote,885441,885458
quote.quote,885458,885557
chapter.sentence,885458,885527,103
chapter.sentence,885528,885554,104
quote.nonquote,885557,887010
chapter.paragraph,885557,886536,28
chapter.sentence,885557,885669,105
chapter.sentence,885670,885770,106
chapter.sentence,885771,885909,107
chapter.sentence,885910,886110,108
chapter.sentence,886111,886147,109
chapter.sentence,886148,886283,110
chapter.sentence,886284,886389,111
chapter.sentence,886390,886535,112
chapter.paragraph,886538,886711,29
chapter.sentence,886538,886645,113
chapter.sentence,886646,886710,114
chapter.paragraph,886713,887008,30
chapter.sentence,886713,886815,115
chapter.sentence,886816,887007,116
chapter.paragraph,887010,887228,31
chapter.sentence,887010,887098,117
quote.quote,887010,887019
quote.nonquote,887019,887230
chapter.sentence,887099,887185,118
chapter.sentence,887186,887227,119
chapter.paragraph,887230,887323,32
chapter.sentence,887230,887322,120
quote.quote,887230,887245
quote.nonquote,887245,887325
chapter.paragraph,887325,887534,33
chapter.sentence,887325,887478,121
quote.quote,887325,887339
quote.nonquote,887339,887479
quote.quote,887479,887536
chapter.sentence,887479,887507,122
chapter.sentence,887508,887533,123
quote.quote,887536,887545
chapter.paragraph,887536,887543,34
chapter.sentence,887536,887542,124
quote.quote,887545,887583
chapter.paragraph,887545,887581,35
chapter.sentence,887545,887580,125
quote.quote,887583,887592
chapter.paragraph,887583,887590,36
chapter.sentence,887583,887589,126
quote.quote,887592,887626
chapter.paragraph,887592,887624,37
chapter.sentence,887592,887623,127
chapter.paragraph,887626,887682,38
quote.quote,887626,887633
chapter.sentence,887626,887632,128
quote.nonquote,887633,887684
chapter.sentence,887633,887681,129
chapter.paragraph,887684,887986,39
chapter.sentence,887684,887937,130
quote.quote,887684,887732
quote.nonquote,887732,887827
quote.suspension.long,887732,887827
quote.quote,887827,887831
quote.nonquote,887831,887988
chapter.sentence,887938,887985,131
chapter.paragraph,887988,888054,40
chapter.sentence,887988,888053,132
quote.quote,887988,888003
quote.nonquote,888003,888872
chapter.paragraph,888056,888870,41
chapter.sentence,888056,888315,133
chapter.sentence,888316,888373,134
chapter.sentence,888374,888748,135
chapter.sentence,888749,888770,136
chapter.sentence,888771,888793,137
chapter.sentence,888794,888869,138
chapter.paragraph,888872,888920,42
chapter.sentence,888872,888919,139
quote.quote,888872,888895
quote.nonquote,888895,888922
chapter.paragraph,888922,889021,43
chapter.sentence,888922,889004,140
quote.quote,888922,888943
quote.nonquote,888943,889005
quote.quote,889005,889023
chapter.sentence,889005,889020,141
quote.nonquote,889023,889320
chapter.paragraph,889023,889318,44
chapter.sentence,889023,889098,142
chapter.sentence,889099,889214,143
chapter.sentence,889215,889248,144
chapter.sentence,889249,889317,145
quote.quote,889320,889405
chapter.paragraph,889320,889403,45
chapter.sentence,889320,889402,146
quote.nonquote,889405,891083
chapter.paragraph,889405,889816,46
chapter.sentence,889405,889499,147
chapter.sentence,889500,889603,148
chapter.sentence,889604,889631,149
chapter.sentence,889632,889768,150
chapter.sentence,889769,889815,151
chapter.paragraph,889818,890833,47
chapter.sentence,889818,890021,152
chapter.sentence,890022,890149,153
chapter.sentence,890150,890371,154
chapter.sentence,890372,890395,155
chapter.sentence,890396,890418,156
chapter.sentence,890419,890445,157
chapter.sentence,890446,890480,158
chapter.sentence,890481,890549,159
chapter.sentence,890550,890567,160
chapter.sentence,890568,890740,161
chapter.sentence,890741,890832,162
chapter.paragraph,890835,891083,48
chapter.sentence,890835,891048,163
chapter.sentence,891049,891082,164
chapter.title,891087,891116,46
chapter.text,891116,921322,46
quote.nonquote,891116,892156
chapter.paragraph,891118,892154,1
chapter.sentence,891118,891294,1
chapter.sentence,891295,891547,2
chapter.sentence,891548,891641,3
chapter.sentence,891642,891761,4
chapter.sentence,891762,891796,5
chapter.sentence,891797,892153,6
chapter.paragraph,892156,892251,2
chapter.sentence,892156,892250,7
quote.quote,892156,892203
quote.nonquote,892203,892215
quote.suspension.short,892203,892215
quote.quote,892215,892253
quote.nonquote,892253,895488
chapter.paragraph,892253,892558,3
chapter.sentence,892253,892275,8
chapter.sentence,892276,892473,9
chapter.sentence,892474,892557,10
chapter.paragraph,892560,895486,4
chapter.sentence,892560,892661,11
chapter.sentence,892662,892928,12
chapter.sentence,892929,893229,13
chapter.sentence,893230,893504,14
chapter.sentence,893505,893723,15
chapter.sentence,893724,893923,16
chapter.sentence,893924,894185,17
chapter.sentence,894186,894750,18
chapter.sentence,894751,895047,19
chapter.sentence,895048,895420,20
chapter.sentence,895421,895485,21
chapter.paragraph,895488,895900,5
chapter.sentence,895488,895649,22
quote.quote,895488,895527
quote.nonquote,895527,895611
quote.suspension.long,895527,895611
quote.quote,895611,895790
chapter.sentence,895650,895767,23
chapter.sentence,895768,895899,24
quote.nonquote,895790,895848
quote.suspension.long,895790,895848
quote.quote,895848,895902
chapter.paragraph,895902,896133,6
chapter.sentence,895902,896030,25
quote.quote,895902,895941
quote.nonquote,895941,895977
quote.suspension.long,895941,895977
quote.quote,895977,896135
chapter.sentence,896031,896132,26
quote.nonquote,896135,896974
chapter.paragraph,896135,896972,7
chapter.sentence,896135,896382,27
chapter.sentence,896383,896420,28
chapter.sentence,896421,896476,29
chapter.sentence,896477,896827,30
chapter.sentence,896828,896971,31
chapter.paragraph,896974,897230,8
chapter.sentence,896974,897027,32
quote.quote,896974,897012
quote.nonquote,897012,897028
quote.quote,897028,897232
chapter.sentence,897028,897120,33
chapter.sentence,897121,897229,34
chapter.paragraph,897232,897411,9
chapter.sentence,897232,897297,35
quote.quote,897232,897282
quote.nonquote,897282,897298
quote.quote,897298,897413
chapter.sentence,897298,897356,36
chapter.sentence,897357,897375,37
chapter.sentence,897376,897410,38
quote.nonquote,897413,897809
chapter.paragraph,897413,897631,10
chapter.sentence,897413,897630,39
chapter.paragraph,897633,897807,11
chapter.sentence,897633,897806,40
quote.quote,897809,897921
chapter.paragraph,897809,897919,12
chapter.sentence,897809,897918,41
quote.nonquote,897921,898397
chapter.paragraph,897921,898395,13
chapter.sentence,897921,898052,42
chapter.sentence,898053,898192,43
chapter.sentence,898193,898303,44
chapter.sentence,898304,898394,45
quote.quote,898397,898479
chapter.paragraph,898397,898477,14
chapter.sentence,898397,898438,46
chapter.sentence,898439,898476,47
chapter.paragraph,898479,898545,15
chapter.sentence,898479,898544,48
quote.quote,898479,898507
quote.nonquote,898507,898547
chapter.paragraph,898547,898738,16
chapter.sentence,898547,898637,49
quote.quote,898547,898612
quote.nonquote,898612,898638
quote.quote,898638,898740
chapter.sentence,898638,898721,50
chapter.sentence,898722,898737,51
quote.quote,898740,898937
chapter.paragraph,898740,898935,17
chapter.sentence,898740,898889,52
chapter.sentence,898890,898934,53
quote.quote,898937,898969
chapter.paragraph,898937,898967,18
chapter.sentence,898937,898966,54
quote.quote,898969,899223
chapter.paragraph,898969,899221,19
chapter.sentence,898969,899001,55
chapter.sentence,899002,899060,56
chapter.sentence,899061,899149,57
chapter.sentence,899150,899220,58
quote.nonquote,899223,899364
chapter.paragraph,899223,899362,20
chapter.sentence,899223,899361,59
quote.quote,899364,899508
chapter.paragraph,899364,899506,21
chapter.sentence,899364,899403,60
chapter.sentence,899404,899505,61
chapter.paragraph,899508,899886,22
chapter.sentence,899508,899633,62
quote.quote,899508,899520
quote.nonquote,899520,899634
quote.quote,899634,899888
chapter.sentence,899634,899702,63
chapter.sentence,899703,899826,64
chapter.sentence,899827,899885,65
chapter.paragraph,899888,900447,23
chapter.sentence,899888,900033,66
quote.quote,899888,899983
quote.nonquote,899983,900034
quote.quote,900034,900449
chapter.sentence,900034,900112,67
chapter.sentence,900113,900212,68
chapter.sentence,900213,900269,69
chapter.sentence,900270,900446,70
quote.nonquote,900449,901282
chapter.paragraph,900449,901242,24
chapter.sentence,900449,900627,71
chapter.sentence,900628,900676,72
chapter.sentence,900677,900802,73
chapter.sentence,900803,900933,74
chapter.sentence,900934,901047,75
chapter.sentence,901048,901241,76
chapter.paragraph,901244,901280,25
chapter.sentence,901244,901279,77
chapter.paragraph,901282,901603,26
chapter.sentence,901282,901386,78
quote.quote,901282,901294
quote.nonquote,901294,901361
quote.suspension.long,901294,901361
quote.quote,901361,901605
chapter.sentence,901387,901482,79
chapter.sentence,901483,901602,80
quote.nonquote,901605,902326
chapter.paragraph,901605,902324,27
chapter.sentence,901605,901910,81
chapter.sentence,901911,902010,82
chapter.sentence,902011,902161,83
chapter.sentence,902162,902323,84
chapter.paragraph,902326,902505,28
quote.quote,902326,902380
chapter.sentence,902326,902354,85
chapter.sentence,902355,902379,86
quote.nonquote,902380,902507
chapter.sentence,902380,902504,87
chapter.paragraph,902507,902870,29
chapter.sentence,902507,902559,88
quote.quote,902507,902519
quote.nonquote,902519,902648
chapter.sentence,902560,902647,89
chapter.sentence,902648,902696,90
quote.quote,902648,902656
quote.nonquote,902656,902671
quote.suspension.short,902656,902671
quote.quote,902671,902872
chapter.sentence,902697,902785,91
chapter.sentence,902786,902869,92
quote.nonquote,902872,903207
chapter.paragraph,902872,903205,30
chapter.sentence,902872,903037,93
chapter.sentence,903038,903111,94
chapter.sentence,903112,903204,95
chapter.paragraph,903207,903350,31
chapter.sentence,903207,903323,96
quote.quote,903207,903241
quote.nonquote,903241,903324
quote.quote,903324,903352
chapter.sentence,903324,903349,97
quote.nonquote,903352,903506
chapter.paragraph,903352,903504,32
chapter.sentence,903352,903503,98
chapter.paragraph,903506,904049,33
chapter.sentence,903506,903835,99
quote.quote,903506,903523
quote.nonquote,903523,903628
quote.suspension.long,903523,903628
quote.quote,903628,904051
chapter.sentence,903836,904011,100
chapter.sentence,904012,904048,101
chapter.paragraph,904051,904247,34
chapter.sentence,904051,904246,102
quote.quote,904051,904142
quote.nonquote,904142,904249
chapter.paragraph,904249,904421,35
chapter.sentence,904249,904420,103
quote.quote,904249,904296
quote.nonquote,904296,904468
chapter.paragraph,904423,905404,36
chapter.sentence,904423,904527,104
quote.quote,904468,904492
quote.nonquote,904492,904766
chapter.sentence,904528,904765,105
chapter.sentence,904766,904966,106
quote.quote,904766,904888
quote.nonquote,904888,905296
chapter.sentence,904967,905076,107
chapter.sentence,905077,905295,108
chapter.sentence,905296,905403,109
quote.quote,905296,905336
quote.nonquote,905336,905351
quote.suspension.short,905336,905351
quote.quote,905351,905406
chapter.paragraph,905406,905691,37
chapter.sentence,905406,905513,110
quote.quote,905406,905452
quote.nonquote,905452,905474
quote.suspension.short,905452,905474
quote.quote,905474,905693
chapter.sentence,905514,905537,111
chapter.sentence,905538,905599,112
chapter.sentence,905600,905690,113
chapter.paragraph,905693,905828,38
chapter.sentence,905693,905827,114
quote.quote,905693,905704
quote.nonquote,905704,905791
quote.suspension.long,905704,905791
quote.quote,905791,905802
quote.nonquote,905802,905830
chapter.paragraph,905830,906146,39
chapter.sentence,905830,905928,115
quote.quote,905830,905879
quote.nonquote,905879,905891
quote.suspension.short,905879,905891
quote.quote,905891,905965
chapter.sentence,905929,906145,116
quote.nonquote,905965,906558
chapter.paragraph,906148,906556,40
chapter.sentence,906148,906555,117
chapter.paragraph,906558,906784,41
chapter.sentence,906558,906783,118
quote.quote,906558,906566
quote.nonquote,906566,906606
quote.suspension.long,906566,906606
quote.quote,906606,906786
chapter.paragraph,906786,907061,42
quote.quote,906786,906855
chapter.sentence,906786,906824,119
chapter.sentence,906825,906871,120
quote.nonquote,906855,906872
quote.quote,906872,907063
chapter.sentence,906872,907017,121
chapter.sentence,907018,907060,122
quote.nonquote,907063,907198
chapter.paragraph,907063,907196,43
chapter.sentence,907063,907195,123
chapter.paragraph,907198,907348,44
chapter.sentence,907198,907347,124
quote.quote,907198,907243
quote.nonquote,907243,907350
chapter.paragraph,907350,907444,45
chapter.sentence,907350,907389,125
quote.quote,907350,907361
quote.nonquote,907361,907373
quote.suspension.short,907361,907373
quote.quote,907373,907446
chapter.sentence,907390,907443,126
quote.nonquote,907446,908864
chapter.paragraph,907446,908862,46
chapter.sentence,907446,907514,127
chapter.sentence,907515,907764,128
chapter.sentence,907765,908020,129
chapter.sentence,908021,908129,130
chapter.sentence,908130,908142,131
chapter.sentence,908143,908248,132
chapter.sentence,908249,908552,133
chapter.sentence,908553,908705,134
chapter.sentence,908706,908861,135
chapter.paragraph,908864,909001,47
chapter.sentence,908864,908920,136
quote.quote,908864,908875
quote.nonquote,908875,908921
quote.quote,908921,909003
chapter.sentence,908921,908947,137
chapter.sentence,908948,909000,138
chapter.paragraph,909003,909185,48
chapter.sentence,909003,909092,139
quote.quote,909003,909043
quote.embedded,909014,909036
quote.nonquote,909043,909058
quote.suspension.short,909043,909058
quote.quote,909058,909187
chapter.sentence,909093,909184,140
chapter.paragraph,909187,909312,49
chapter.sentence,909187,909218,141
quote.quote,909187,909195
quote.nonquote,909195,909219
quote.quote,909219,909314
chapter.sentence,909219,909288,142
chapter.sentence,909289,909311,143
chapter.paragraph,909314,909448,50
chapter.sentence,909314,909447,144
quote.quote,909314,909403
quote.nonquote,909403,909450
chapter.paragraph,909450,909634,51
chapter.sentence,909450,909556,145
quote.quote,909450,909487
quote.nonquote,909487,909557
quote.quote,909557,909636
chapter.sentence,909557,909633,146
chapter.paragraph,909636,909970,52
chapter.sentence,909636,909710,147
quote.quote,909636,909656
quote.nonquote,909656,909711
quote.quote,909711,909972
chapter.sentence,909711,909771,148
quote.embedded,909725,909737
chapter.sentence,909772,909901,149
chapter.sentence,909902,909969,150
quote.nonquote,909972,910917
chapter.paragraph,909972,910915,53
chapter.sentence,909972,910157,151
chapter.sentence,910158,910281,152
chapter.sentence,910282,910513,153
chapter.sentence,910514,910582,154
chapter.sentence,910583,910773,155
chapter.sentence,910774,910914,156
chapter.paragraph,910917,911400,54
chapter.sentence,910917,911035,157
quote.quote,910917,910948
quote.nonquote,910948,911036
quote.quote,911036,911402
chapter.sentence,911036,911147,158
chapter.sentence,911148,911302,159
chapter.sentence,911303,911399,160
quote.nonquote,911402,911445
chapter.paragraph,911402,911443,55
chapter.sentence,911402,911442,161
quote.quote,911445,911506
chapter.paragraph,911445,911504,56
chapter.sentence,911445,911503,162
quote.nonquote,911506,912111
chapter.paragraph,911506,911865,57
chapter.sentence,911506,911576,163
chapter.sentence,911577,911864,164
chapter.paragraph,911867,912136,58
chapter.sentence,911867,912135,165
quote.quote,912111,912138
chapter.paragraph,912138,913860,59
quote.nonquote,912138,912589
chapter.sentence,912138,912504,166
chapter.sentence,912505,912604,167
quote.quote,912589,912605
quote.nonquote,912605,915476
chapter.sentence,912605,912932,168
chapter.sentence,912933,913483,169
chapter.sentence,913484,913631,170
chapter.sentence,913632,913859,171
chapter.paragraph,913862,915474,60
chapter.sentence,913862,913995,172
chapter.sentence,913996,914364,173
chapter.sentence,914365,914545,174
chapter.sentence,914546,914811,175
chapter.sentence,914812,914933,176
chapter.sentence,914934,915050,177
chapter.sentence,915051,915245,178
chapter.sentence,915246,915473,179
chapter.paragraph,915476,915706,61
chapter.sentence,915476,915581,180
quote.quote,915476,915491
quote.nonquote,915491,915543
quote.suspension.long,915491,915543
quote.quote,915543,915708
chapter.sentence,915582,915624,181
chapter.sentence,915625,915705,182
chapter.paragraph,915708,915800,62
chapter.sentence,915708,915799,183
quote.quote,915708,915758
quote.nonquote,915758,915772
quote.suspension.short,915758,915772
quote.quote,915772,915802
quote.quote,915802,915848
chapter.paragraph,915802,915846,63
chapter.sentence,915802,915845,184
chapter.paragraph,915848,915944,64
chapter.sentence,915848,915943,185
quote.quote,915848,915861
quote.nonquote,915861,915946
chapter.paragraph,915946,916060,65
chapter.sentence,915946,916059,186
quote.quote,915946,915949
quote.nonquote,915949,915966
quote.suspension.short,915949,915966
quote.quote,915966,916062
quote.quote,916062,916079
chapter.paragraph,916062,916077,66
chapter.sentence,916062,916076,187
chapter.paragraph,916079,916390,67
chapter.sentence,916079,916193,188
quote.quote,916079,916082
quote.nonquote,916082,916135
quote.suspension.long,916082,916135
quote.quote,916135,916392
chapter.sentence,916194,916250,189
chapter.sentence,916251,916330,190
chapter.sentence,916331,916389,191
quote.nonquote,916392,917468
chapter.paragraph,916392,916930,68
chapter.sentence,916392,916497,192
chapter.sentence,916498,916592,193
chapter.sentence,916593,916832,194
chapter.sentence,916833,916929,195
chapter.paragraph,916932,917466,69
chapter.sentence,916932,917193,196
chapter.sentence,917194,917465,197
chapter.paragraph,917468,917617,70
chapter.sentence,917468,917616,198
quote.quote,917468,917518
quote.nonquote,917518,917619
chapter.paragraph,917619,917835,71
chapter.sentence,917619,917694,199
quote.quote,917619,917627
quote.nonquote,917627,917695
chapter.sentence,917695,917829,200
quote.quote,917695,917718
quote.nonquote,917718,917763
quote.suspension.long,917718,917763
quote.quote,917763,917837
chapter.sentence,917830,917834,201
quote.quote,917837,918157
chapter.paragraph,917837,918155,72
chapter.sentence,917837,917879,202
chapter.sentence,917880,917912,203
chapter.sentence,917913,917999,204
chapter.sentence,918000,918154,205
chapter.paragraph,918157,918268,73
chapter.sentence,918157,918267,206
quote.quote,918157,918187
quote.nonquote,918187,918270
quote.quote,918270,918489
chapter.paragraph,918270,918487,74
chapter.sentence,918270,918413,207
chapter.sentence,918414,918458,208
chapter.sentence,918459,918486,209
chapter.paragraph,918489,918888,75
chapter.sentence,918489,918622,210
quote.quote,918489,918505
quote.nonquote,918505,918623
quote.quote,918623,918890
chapter.sentence,918623,918782,211
chapter.sentence,918783,918887,212
chapter.paragraph,918890,919227,76
quote.quote,918890,918950
chapter.sentence,918890,918895,213
chapter.sentence,918896,918972,214
quote.nonquote,918950,918973
quote.quote,918973,919229
chapter.sentence,918973,919052,215
chapter.sentence,919053,919139,216
chapter.sentence,919140,919226,217
chapter.paragraph,919229,919740,77
chapter.sentence,919229,919313,218
quote.quote,919229,919251
quote.nonquote,919251,919314
quote.quote,919314,919742
chapter.sentence,919314,919369,219
chapter.sentence,919370,919471,220
chapter.sentence,919472,919593,221
chapter.sentence,919594,919628,222
chapter.sentence,919629,919739,223
chapter.paragraph,919742,919950,78
chapter.sentence,919742,919817,224
quote.quote,919742,919752
quote.nonquote,919752,919796
quote.suspension.long,919752,919796
quote.quote,919796,919952
chapter.sentence,919818,919911,225
chapter.sentence,919912,919949,226
quote.quote,919952,919975
chapter.paragraph,919952,919973,79
chapter.sentence,919952,919972,227
quote.quote,919975,920261
chapter.paragraph,919975,920259,80
chapter.sentence,919975,920224,228
chapter.sentence,920225,920258,229
chapter.paragraph,920261,920560,81
chapter.sentence,920261,920331,230
quote.quote,920261,920296
quote.nonquote,920296,920332
chapter.sentence,920332,920498,231
quote.quote,920332,920353
quote.nonquote,920353,920409
quote.suspension.long,920353,920409
quote.quote,920409,920499
quote.nonquote,920499,920562
chapter.sentence,920499,920503,232
chapter.sentence,920504,920559,233
quote.quote,920562,920803
chapter.paragraph,920562,920801,82
chapter.sentence,920562,920637,234
chapter.sentence,920638,920693,235
chapter.sentence,920694,920711,236
chapter.sentence,920712,920749,237
chapter.sentence,920750,920800,238
quote.nonquote,920803,920907
chapter.paragraph,920803,920905,83
chapter.sentence,920803,920904,239
chapter.paragraph,920907,920988,84
chapter.sentence,920907,920987,240
quote.quote,920907,920947
quote.nonquote,920947,920990
quote.quote,920990,921130
chapter.paragraph,920990,921128,85
chapter.sentence,920990,921013,241
chapter.sentence,921014,921064,242
chapter.sentence,921065,921127,243
chapter.paragraph,921130,921322,86
quote.quote,921130,921322
chapter.sentence,921130,921214,244
chapter.sentence,921215,921291,245
chapter.sentence,921292,921321,246
chapter.title,921326,921360,47
chapter.text,921360,936589,47
quote.nonquote,921360,922296
chapter.paragraph,921362,922294,1
chapter.sentence,921362,921569,1
chapter.sentence,921570,921747,2
chapter.sentence,921748,921892,3
chapter.sentence,921893,922077,4
chapter.sentence,922078,922131,5
chapter.sentence,922132,922293,6
quote.quote,922296,922395
chapter.paragraph,922296,922393,2
chapter.sentence,922296,922367,7
chapter.sentence,922368,922392,8
chapter.paragraph,922395,922570,3
chapter.sentence,922395,922545,9
quote.quote,922395,922478
quote.nonquote,922478,922546
quote.quote,922546,922572
chapter.sentence,922546,922569,10
chapter.paragraph,922572,922954,4
chapter.sentence,922572,922730,11
quote.quote,922572,922658
quote.nonquote,922658,922956
chapter.sentence,922731,922834,12
chapter.sentence,922835,922861,13
chapter.sentence,922862,922953,14
chapter.paragraph,922956,923253,5
chapter.sentence,922956,923114,15
quote.quote,922956,922967
quote.nonquote,922967,923081
quote.suspension.long,922967,923081
quote.quote,923081,923255
chapter.sentence,923115,923252,16
quote.nonquote,923255,923764
chapter.paragraph,923255,923762,6
chapter.sentence,923255,923288,17
chapter.sentence,923289,923454,18
chapter.sentence,923455,923761,19
chapter.paragraph,923764,923919,7
chapter.sentence,923764,923867,20
quote.quote,923764,923793
quote.nonquote,923793,923868
quote.quote,923868,923921
chapter.sentence,923868,923902,21
chapter.sentence,923903,923918,22
chapter.paragraph,923921,924005,8
chapter.sentence,923921,924004,23
quote.quote,923921,923946
quote.nonquote,923946,923982
quote.suspension.long,923946,923982
quote.quote,923982,924007
chapter.paragraph,924007,924118,9
chapter.sentence,924007,924117,24
quote.quote,924007,924023
quote.nonquote,924023,924120
quote.quote,924120,924328
chapter.paragraph,924120,924326,10
chapter.sentence,924120,924135,25
chapter.sentence,924136,924325,26
quote.nonquote,924328,924756
chapter.paragraph,924328,924754,11
chapter.sentence,924328,924535,27
chapter.sentence,924536,924671,28
chapter.sentence,924672,924753,29
chapter.paragraph,924756,925029,12
chapter.sentence,924756,925028,30
quote.quote,924756,924857
quote.nonquote,924857,925031
quote.quote,925031,925286
chapter.paragraph,925031,925284,13
chapter.sentence,925031,925106,31
chapter.sentence,925107,925171,32
chapter.sentence,925172,925226,33
chapter.sentence,925227,925283,34
quote.quote,925286,925353
chapter.paragraph,925286,925351,14
chapter.sentence,925286,925298,35
chapter.sentence,925299,925350,36
quote.quote,925353,925637
chapter.paragraph,925353,925635,15
chapter.sentence,925353,925489,37
chapter.sentence,925490,925551,38
chapter.sentence,925552,925634,39
chapter.paragraph,925637,925866,16
chapter.sentence,925637,925865,40
quote.quote,925637,925715
quote.nonquote,925715,925868
chapter.paragraph,925868,926286,17
chapter.sentence,925868,925964,41
quote.quote,925868,925879
quote.nonquote,925879,925931
quote.suspension.long,925879,925931
quote.quote,925931,926288
chapter.sentence,925965,926285,42
chapter.paragraph,926288,926966,18
chapter.sentence,926288,926379,43
quote.quote,926288,926355
quote.nonquote,926355,926380
quote.quote,926380,926968
chapter.sentence,926380,926465,44
chapter.sentence,926466,926490,45
chapter.sentence,926491,926549,46
chapter.sentence,926550,926674,47
chapter.sentence,926675,926760,48
chapter.sentence,926761,926920,49
chapter.sentence,926921,926965,50
quote.nonquote,926968,927206
chapter.paragraph,926968,927204,19
chapter.sentence,926968,927094,51
chapter.sentence,927095,927203,52
quote.quote,927206,927413
chapter.paragraph,927206,927411,20
chapter.sentence,927206,927320,53
chapter.sentence,927321,927361,54
chapter.sentence,927362,927410,55
chapter.paragraph,927413,927669,21
chapter.sentence,927413,927629,56
quote.quote,927413,927472
quote.nonquote,927472,927671
chapter.sentence,927630,927668,57
chapter.paragraph,927671,928187,22
chapter.sentence,927671,927706,58
quote.quote,927671,927691
quote.nonquote,927691,927707
quote.quote,927707,928189
chapter.sentence,927707,927771,59
chapter.sentence,927772,927954,60
chapter.sentence,927955,928186,61
quote.nonquote,928189,928233
chapter.paragraph,928189,928231,23
chapter.sentence,928189,928230,62
quote.quote,928233,928365
chapter.paragraph,928233,928363,24
chapter.sentence,928233,928362,63
chapter.paragraph,928365,928693,25
quote.quote,928365,928386
chapter.sentence,928365,928385,64
quote.nonquote,928386,928403
chapter.sentence,928386,928402,65
quote.quote,928403,928695
chapter.sentence,928403,928421,66
chapter.sentence,928422,928489,67
chapter.sentence,928490,928606,68
chapter.sentence,928607,928692,69
chapter.paragraph,928695,929068,26
chapter.sentence,928695,928893,70
quote.quote,928695,928736
quote.nonquote,928736,928811
quote.suspension.long,928736,928811
quote.quote,928811,929070
chapter.sentence,928894,929016,71
chapter.sentence,929017,929067,72
quote.quote,929070,929246
chapter.paragraph,929070,929244,27
chapter.sentence,929070,929094,73
chapter.sentence,929095,929154,74
chapter.sentence,929155,929243,75
quote.nonquote,929246,929346
chapter.paragraph,929246,929344,28
chapter.sentence,929246,929343,76
chapter.paragraph,929346,929698,29
chapter.sentence,929346,929626,77
quote.quote,929346,929360
quote.nonquote,929360,929396
quote.suspension.long,929360,929396
quote.quote,929396,929700
chapter.sentence,929627,929634,78
chapter.sentence,929635,929697,79
quote.nonquote,929700,929903
chapter.paragraph,929700,929901,30
chapter.sentence,929700,929900,80
quote.quote,929903,930059
chapter.paragraph,929903,930057,31
chapter.sentence,929903,929931,81
chapter.sentence,929932,930056,82
chapter.paragraph,930059,930317,32
chapter.sentence,930059,930187,83
quote.quote,930059,930067
quote.nonquote,930067,930188
quote.quote,930188,930319
chapter.sentence,930188,930229,84
chapter.sentence,930230,930316,85
chapter.paragraph,930319,930399,33
chapter.sentence,930319,930398,86
quote.quote,930319,930383
quote.nonquote,930383,930401
chapter.paragraph,930401,930687,34
chapter.sentence,930401,930686,87
quote.quote,930401,930412
quote.nonquote,930412,930483
quote.suspension.long,930412,930483
quote.quote,930483,930689
quote.nonquote,930689,932501
chapter.paragraph,930689,930769,35
chapter.sentence,930689,930768,88
chapter.paragraph,930771,932258,36
chapter.sentence,930771,930973,89
chapter.sentence,930974,931057,90
chapter.sentence,931058,931347,91
chapter.sentence,931348,931486,92
chapter.sentence,931487,931666,93
chapter.sentence,931667,931741,94
chapter.sentence,931742,931865,95
chapter.sentence,931866,932257,96
chapter.paragraph,932260,932499,37
chapter.sentence,932260,932405,97
chapter.sentence,932406,932498,98
quote.quote,932501,932539
chapter.paragraph,932501,932537,38
chapter.sentence,932501,932512,99
chapter.sentence,932513,932536,100
quote.nonquote,932539,932739
chapter.paragraph,932539,932737,39
chapter.sentence,932539,932736,101
quote.quote,932739,932839
chapter.paragraph,932739,932837,40
chapter.sentence,932739,932836,102
quote.nonquote,932839,932974
chapter.paragraph,932839,932972,41
chapter.sentence,932839,932931,103
chapter.sentence,932932,932971,104
quote.quote,932974,933251
chapter.paragraph,932974,933249,42
chapter.sentence,932974,933112,105
chapter.sentence,933113,933196,106
chapter.sentence,933197,933248,107
chapter.paragraph,933251,933349,43
quote.quote,933251,933313
chapter.sentence,933251,933291,108
chapter.sentence,933292,933348,109
quote.nonquote,933313,933351
quote.quote,933351,933388
chapter.paragraph,933351,933386,44
chapter.sentence,933351,933385,110
quote.quote,933388,933449
chapter.paragraph,933388,933447,45
chapter.sentence,933388,933430,111
chapter.sentence,933431,933446,112
chapter.paragraph,933449,933655,46
chapter.sentence,933449,933502,113
quote.quote,933449,933473
quote.nonquote,933473,933503
quote.quote,933503,933657
chapter.sentence,933503,933545,114
chapter.sentence,933546,933654,115
quote.quote,933657,933756
chapter.paragraph,933657,933754,47
chapter.sentence,933657,933680,116
chapter.sentence,933681,933705,117
chapter.sentence,933706,933753,118
