chapter.sentence,609641,609717,223
quote.quote,609720,609748
chapter.paragraph,609720,609746,93
chapter.sentence,609720,609745,224
quote.nonquote,609748,609924
chapter.paragraph,609748,609922,94
chapter.sentence,609748,609808,225
chapter.sentence,609809,609921,226
chapter.paragraph,609924,610062,95
chapter.sentence,609924,610061,227
quote.quote,609924,609948
quote.nonquote,609948,609968
quote.suspension.short,609948,609968
quote.quote,609968,610062
chapter.title,610066,610080,36
chapter.text,610080,623599,36
quote.nonquote,610080,616919
chapter.paragraph,610082,610101,1
chapter.sentence,610082,610100,1
chapter.paragraph,610103,612198,2
chapter.sentence,610103,610184,2
chapter.sentence,610185,610315,3
chapter.sentence,610316,610522,4
chapter.sentence,610523,610723,5
chapter.sentence,610724,610796,6
chapter.sentence,610797,611034,7
chapter.sentence,611035,611258,8
chapter.sentence,611259,611725,9
chapter.sentence,611726,611802,10
chapter.sentence,611803,612197,11
chapter.paragraph,612200,612827,3
chapter.sentence,612200,612365,12
chapter.sentence,612366,612529,13
chapter.sentence,612530,612826,14
chapter.paragraph,612829,612847,4
chapter.sentence,612829,612846,15
chapter.paragraph,612849,613203,5
chapter.sentence,612849,613024,16
chapter.sentence,613025,613202,17
chapter.paragraph,613205,613377,6
chapter.sentence,613205,613288,18
chapter.sentence,613289,613376,19
chapter.paragraph,613379,613541,7
chapter.sentence,613379,613540,20
chapter.paragraph,613543,613926,8
chapter.sentence,613543,613739,21
chapter.sentence,613740,613925,22
chapter.paragraph,613928,614253,9
chapter.sentence,613928,614096,23
chapter.sentence,614097,614252,24
chapter.paragraph,614255,614861,10
chapter.sentence,614255,614643,25
chapter.sentence,614644,614860,26
chapter.paragraph,614863,615618,11
chapter.sentence,614863,615060,27
chapter.sentence,615061,615542,28
chapter.sentence,615543,615617,29
chapter.paragraph,615620,615789,12
chapter.sentence,615620,615788,30
chapter.paragraph,615791,616028,13
chapter.sentence,615791,616027,31
chapter.paragraph,616030,616917,14
chapter.sentence,616030,616221,32
chapter.sentence,616222,616317,33
chapter.sentence,616318,616662,34
chapter.sentence,616663,616916,35
chapter.paragraph,616919,617209,15
chapter.sentence,616919,617068,36
quote.quote,616919,616942
quote.nonquote,616942,616990
quote.suspension.long,616942,616990
quote.quote,616990,617211
chapter.sentence,617069,617101,37
chapter.sentence,617102,617115,38
chapter.sentence,617116,617133,39
chapter.sentence,617134,617159,40
chapter.sentence,617160,617193,41
chapter.sentence,617194,617208,42
quote.nonquote,617211,617465
chapter.paragraph,617211,617463,16
chapter.sentence,617211,617322,43
chapter.sentence,617323,617462,44
chapter.paragraph,617465,618032,17
chapter.sentence,617465,617523,45
quote.quote,617465,617468
quote.nonquote,617468,617497
quote.suspension.long,617468,617497
quote.quote,617497,617524
quote.nonquote,617524,622157
chapter.sentence,617524,617634,46
chapter.sentence,617635,617832,47
chapter.sentence,617833,618031,48
chapter.paragraph,618034,618139,18
chapter.sentence,618034,618138,49
chapter.paragraph,618141,618158,19
chapter.sentence,618141,618157,50
chapter.paragraph,618160,618162,20
chapter.sentence,618160,618161,51
chapter.paragraph,618164,618581,21
chapter.sentence,618164,618225,52
chapter.sentence,618226,618580,53
chapter.paragraph,618583,618586,22
chapter.sentence,618583,618585,54
chapter.paragraph,618588,618925,23
chapter.sentence,618588,618797,55
chapter.sentence,618798,618863,56
chapter.sentence,618864,618924,57
chapter.paragraph,618927,618931,24
chapter.sentence,618927,618930,58
chapter.paragraph,618933,619172,25
chapter.sentence,618933,618960,59
chapter.sentence,618961,619064,60
chapter.sentence,619065,619094,61
chapter.sentence,619095,619120,62
chapter.sentence,619121,619146,63
chapter.sentence,619147,619171,64
chapter.paragraph,619174,619177,26
chapter.sentence,619174,619176,65
chapter.paragraph,619179,619604,27
chapter.sentence,619179,619198,66
chapter.sentence,619199,619243,67
chapter.sentence,619244,619306,68
chapter.sentence,619307,619379,69
chapter.sentence,619380,619436,70
chapter.sentence,619437,619485,71
chapter.sentence,619486,619535,72
chapter.sentence,619536,619603,73
chapter.paragraph,619606,619608,28
chapter.sentence,619606,619607,74
chapter.paragraph,619610,620359,29
chapter.sentence,619610,619677,75
chapter.sentence,619678,619827,76
chapter.sentence,619828,619860,77
chapter.sentence,619861,620011,78
chapter.sentence,620012,620219,79
chapter.sentence,620220,620256,80
chapter.sentence,620257,620324,81
chapter.sentence,620325,620358,82
chapter.paragraph,620361,620634,30
chapter.sentence,620361,620633,83
chapter.paragraph,620636,620930,31
chapter.sentence,620636,620929,84
chapter.paragraph,620932,621225,32
chapter.sentence,620932,621011,85
chapter.sentence,621012,621224,86
chapter.paragraph,621227,621735,33
chapter.sentence,621227,621306,87
chapter.sentence,621307,621602,88
chapter.sentence,621603,621734,89
chapter.paragraph,621737,622003,34
chapter.sentence,621737,621915,90
chapter.sentence,621916,622002,91
chapter.paragraph,622005,622202,35
chapter.sentence,622005,622201,92
quote.quote,622157,622166
quote.nonquote,622166,622284
chapter.paragraph,622204,622359,36
chapter.sentence,622204,622302,93
quote.quote,622284,622303
quote.nonquote,622303,623599
chapter.sentence,622303,622358,94
chapter.paragraph,622361,622375,37
chapter.sentence,622361,622374,95
chapter.paragraph,622377,622379,38
chapter.sentence,622377,622378,96
chapter.paragraph,622381,622719,39
chapter.sentence,622381,622390,97
chapter.sentence,622391,622407,98
chapter.sentence,622408,622417,99
chapter.sentence,622418,622431,100
chapter.sentence,622432,622488,101
chapter.sentence,622489,622549,102
chapter.sentence,622550,622638,103
chapter.sentence,622639,622704,104
chapter.sentence,622705,622718,105
chapter.paragraph,622721,622724,40
chapter.sentence,622721,622723,106
chapter.paragraph,622726,623141,41
chapter.sentence,622726,622771,107
chapter.sentence,622772,622803,108
chapter.sentence,622804,622870,109
chapter.sentence,622871,622989,110
chapter.sentence,622990,623060,111
chapter.sentence,623061,623126,112
chapter.sentence,623127,623140,113
chapter.paragraph,623143,623147,42
chapter.sentence,623143,623146,114
chapter.paragraph,623149,623599,43
chapter.sentence,623149,623167,115
chapter.sentence,623168,623295,116
chapter.sentence,623296,623371,117
chapter.sentence,623372,623432,118
chapter.sentence,623433,623446,119
chapter.sentence,623447,623584,120
chapter.sentence,623585,623598,121
chapter.title,623603,623615,37
chapter.text,623615,627952,37
quote.nonquote,623615,624548
chapter.paragraph,623617,623656,1
chapter.sentence,623617,623655,1
chapter.paragraph,623658,624546,2
chapter.sentence,623658,623788,2
chapter.sentence,623789,623943,3
chapter.sentence,623944,624244,4
chapter.sentence,624245,624545,5
chapter.paragraph,624548,624983,3
chapter.sentence,624548,624622,6
quote.quote,624548,624562
quote.nonquote,624562,624578
quote.suspension.short,624562,624578
quote.quote,624578,624985
chapter.sentence,624623,624649,7
chapter.sentence,624650,624771,8
chapter.sentence,624772,624797,9
chapter.sentence,624798,624982,10
quote.nonquote,624985,625541
chapter.paragraph,624985,625539,4
chapter.sentence,624985,625163,11
chapter.sentence,625164,625260,12
chapter.sentence,625261,625449,13
chapter.sentence,625450,625538,14
chapter.paragraph,625541,626195,5
chapter.sentence,625541,625607,15
quote.quote,625541,625551
quote.nonquote,625551,625608
quote.quote,625608,626197
chapter.sentence,625608,626140,16
chapter.sentence,626141,626194,17
chapter.paragraph,626197,626533,6
chapter.sentence,626197,626265,18
quote.quote,626197,626211
quote.nonquote,626211,626255
quote.suspension.long,626211,626255
quote.quote,626255,626535
chapter.sentence,626266,626304,19
chapter.sentence,626305,626498,20
chapter.sentence,626499,626532,21
chapter.paragraph,626535,626862,7
chapter.sentence,626535,626636,22
quote.quote,626535,626573
quote.nonquote,626573,626637
quote.quote,626637,626864
chapter.sentence,626637,626653,23
chapter.sentence,626654,626704,24
chapter.sentence,626705,626795,25
chapter.sentence,626796,626813,26
chapter.sentence,626814,626861,27
quote.nonquote,626864,626947
chapter.paragraph,626864,626945,8
chapter.sentence,626864,626944,28
chapter.paragraph,626947,627184,9
chapter.sentence,626947,627018,29
quote.quote,626947,626955
quote.nonquote,626955,626988
quote.suspension.long,626955,626988
quote.quote,626988,627186
chapter.sentence,627019,627183,30
chapter.paragraph,627186,627419,10
chapter.sentence,627186,627322,31
quote.quote,627186,627192
quote.nonquote,627192,627240
quote.suspension.long,627192,627240
quote.quote,627240,627421
chapter.sentence,627323,627366,32
chapter.sentence,627367,627392,33
chapter.sentence,627393,627418,34
quote.nonquote,627421,627577
chapter.paragraph,627421,627575,11
chapter.sentence,627421,627489,35
chapter.sentence,627490,627574,36
chapter.paragraph,627577,627952,12
quote.quote,627577,627649
chapter.sentence,627577,627605,37
chapter.sentence,627606,627639,38
chapter.sentence,627640,627648,39
quote.nonquote,627649,627952
chapter.sentence,627649,627840,40
chapter.sentence,627841,627951,41
chapter.title,627956,628104,38
chapter.text,628104,637957,38
quote.nonquote,628104,631172
chapter.paragraph,628106,628118,1
chapter.sentence,628106,628117,1
chapter.paragraph,628120,630045,2
chapter.sentence,628120,628383,2
chapter.sentence,628384,628656,3
chapter.sentence,628657,629041,4
chapter.sentence,629042,629606,5
chapter.sentence,629607,629792,6
chapter.sentence,629793,630044,7
chapter.paragraph,630047,631170,3
chapter.sentence,630047,630398,8
chapter.sentence,630399,630592,9
chapter.sentence,630593,630803,10
chapter.sentence,630804,630857,11
chapter.sentence,630858,631013,12
chapter.sentence,631014,631169,13
chapter.paragraph,631172,631706,4
chapter.sentence,631172,631359,14
quote.quote,631172,631181
quote.nonquote,631181,631221
quote.suspension.long,631181,631221
quote.quote,631221,631492
chapter.sentence,631360,631424,15
chapter.sentence,631425,631491,16
quote.nonquote,631492,633823
chapter.sentence,631492,631705,17
chapter.paragraph,631708,631845,5
chapter.sentence,631708,631844,18
chapter.paragraph,631847,633865,6
chapter.sentence,631847,632370,19
chapter.sentence,632371,632551,20
chapter.sentence,632552,632695,21
chapter.sentence,632696,633141,22
chapter.sentence,633142,633744,23
chapter.sentence,633745,633864,24
quote.quote,633823,633867
quote.nonquote,633867,634492
chapter.paragraph,633867,634490,7
chapter.sentence,633867,634135,25
chapter.sentence,634136,634489,26
chapter.paragraph,634492,635650,8
chapter.sentence,634492,634635,27
quote.quote,634492,634496
quote.nonquote,634496,634548
quote.suspension.long,634496,634548
quote.quote,634548,635562
chapter.sentence,634636,634739,28
chapter.sentence,634740,634927,29
chapter.sentence,634928,635561,30
quote.nonquote,635562,637957
chapter.sentence,635562,635649,31
chapter.paragraph,635652,637957,9
chapter.sentence,635652,635882,32
chapter.sentence,635883,635976,33
chapter.sentence,635977,636073,34
chapter.sentence,636074,636185,35
chapter.sentence,636186,636455,36
chapter.sentence,636456,636587,37
chapter.sentence,636588,637032,38
chapter.sentence,637033,637482,39
chapter.sentence,637483,637562,40
chapter.sentence,637563,637622,41
chapter.sentence,637623,637881,42
chapter.sentence,637882,637956,43
chapter.title,637961,637973,39
chapter.text,637973,645949,39
quote.nonquote,637973,638443
chapter.paragraph,637975,638004,1
chapter.sentence,637975,638003,1
chapter.paragraph,638006,638441,2
chapter.sentence,638006,638440,2
chapter.paragraph,638443,638652,3
chapter.sentence,638443,638651,3
quote.quote,638443,638452
quote.nonquote,638452,638654
quote.quote,638654,638751
chapter.paragraph,638654,638749,4
chapter.sentence,638654,638706,4
chapter.sentence,638707,638748,5
quote.quote,638751,639021
chapter.paragraph,638751,639019,5
chapter.sentence,638751,638841,6
chapter.sentence,638842,638916,7
chapter.sentence,638917,639018,8
chapter.paragraph,639021,639167,6
chapter.sentence,639021,639103,9
quote.quote,639021,639034
quote.nonquote,639034,639071
quote.suspension.long,639034,639071
quote.quote,639071,639169
chapter.sentence,639104,639166,10
quote.quote,639169,639272
chapter.paragraph,639169,639270,7
chapter.sentence,639169,639269,11
quote.quote,639272,639293
chapter.paragraph,639272,639291,8
chapter.sentence,639272,639278,12
chapter.sentence,639279,639290,13
quote.quote,639293,639447
chapter.paragraph,639293,639445,9
chapter.sentence,639293,639338,14
chapter.sentence,639339,639368,15
chapter.sentence,639369,639407,16
chapter.sentence,639408,639444,17
quote.quote,639447,639477
chapter.paragraph,639447,639475,10
chapter.sentence,639447,639474,18
quote.quote,639477,639793
chapter.paragraph,639477,639791,11
chapter.sentence,639477,639518,19
chapter.sentence,639519,639584,20
chapter.sentence,639585,639790,21
quote.quote,639793,639836
chapter.paragraph,639793,639834,12
chapter.sentence,639793,639833,22
quote.quote,639836,640168
chapter.paragraph,639836,640166,13
chapter.sentence,639836,639975,23
chapter.sentence,639976,640165,24
quote.quote,640168,640271
chapter.paragraph,640168,640269,14
chapter.sentence,640168,640268,25
quote.quote,640271,640351
chapter.paragraph,640271,640349,15
chapter.sentence,640271,640348,26
quote.quote,640351,640365
chapter.paragraph,640351,640363,16
chapter.sentence,640351,640362,27
quote.quote,640365,640405
chapter.paragraph,640365,640403,17
chapter.sentence,640365,640402,28
chapter.paragraph,640405,640568,18
chapter.sentence,640405,640518,29
quote.quote,640405,640408
quote.nonquote,640408,640457
quote.suspension.long,640408,640457
quote.quote,640457,640570
chapter.sentence,640519,640567,30
quote.quote,640570,640602
chapter.paragraph,640570,640600,19
chapter.sentence,640570,640599,31
quote.quote,640602,640654
chapter.paragraph,640602,640652,20
chapter.sentence,640602,640651,32
quote.quote,640654,640753
chapter.paragraph,640654,640751,21
chapter.sentence,640654,640750,33
quote.nonquote,640753,640939
chapter.paragraph,640753,640937,22
chapter.sentence,640753,640936,34
quote.quote,640939,641012
chapter.paragraph,640939,641010,23
chapter.sentence,640939,641009,35
quote.quote,641012,641247
chapter.paragraph,641012,641245,24
chapter.sentence,641012,641100,36
chapter.sentence,641101,641174,37
chapter.sentence,641175,641186,38
chapter.sentence,641187,641244,39
quote.quote,641247,641500
chapter.paragraph,641247,641498,25
chapter.sentence,641247,641336,40
chapter.sentence,641337,641357,41
chapter.sentence,641358,641365,42
chapter.sentence,641366,641389,43
chapter.sentence,641390,641497,44
quote.nonquote,641500,643068
chapter.paragraph,641500,641723,26
chapter.sentence,641500,641722,45
chapter.paragraph,641725,642890,27
chapter.sentence,641725,641831,46
chapter.sentence,641832,641971,47
chapter.sentence,641972,642077,48
chapter.sentence,642078,642109,49
chapter.sentence,642110,642289,50
chapter.sentence,642290,642397,51
chapter.sentence,642398,642439,52
chapter.sentence,642440,642621,53
chapter.sentence,642622,642889,54
chapter.paragraph,642892,643066,28
chapter.sentence,642892,643065,55
chapter.paragraph,643068,643224,29
chapter.sentence,643068,643189,56
quote.quote,643068,643078
quote.nonquote,643078,643089
quote.suspension.short,643078,643089
quote.quote,643089,643226
chapter.sentence,643190,643223,57
quote.quote,643226,643725
chapter.paragraph,643226,643723,30
chapter.sentence,643226,643237,58
chapter.sentence,643238,643313,59
chapter.sentence,643314,643442,60
chapter.sentence,643443,643482,61
chapter.sentence,643483,643610,62
chapter.sentence,643611,643722,63
quote.quote,643725,644335
chapter.paragraph,643725,644333,31
chapter.sentence,643725,643826,64
chapter.sentence,643827,643997,65
chapter.sentence,643998,644118,66
chapter.sentence,644119,644230,67
chapter.sentence,644231,644332,68
chapter.paragraph,644335,644460,32
chapter.sentence,644335,644426,69
quote.quote,644335,644343
quote.nonquote,644343,644369
quote.suspension.short,644343,644369
quote.quote,644369,644462
chapter.sentence,644427,644459,70
quote.quote,644462,645099
chapter.paragraph,644462,645097,33
chapter.sentence,644462,644574,71
chapter.sentence,644575,644979,72
chapter.sentence,644980,645096,73
chapter.paragraph,645099,645481,34
chapter.sentence,645099,645428,74
quote.quote,645099,645108
quote.nonquote,645108,645141
quote.suspension.short,645108,645141
quote.quote,645141,645483
chapter.sentence,645429,645480,75
quote.quote,645483,645510
chapter.paragraph,645483,645508,35
chapter.sentence,645483,645507,76
quote.quote,645510,645592
chapter.paragraph,645510,645590,36
chapter.sentence,645510,645589,77
quote.quote,645592,645629
chapter.paragraph,645592,645627,37
chapter.sentence,645592,645603,78
chapter.sentence,645604,645626,79
quote.quote,645629,645644
chapter.paragraph,645629,645642,38
chapter.sentence,645629,645641,80
quote.quote,645644,645658
chapter.paragraph,645644,645656,39
chapter.sentence,645644,645655,81
quote.quote,645658,645845
chapter.paragraph,645658,645843,40
chapter.sentence,645658,645779,82
chapter.sentence,645780,645842,83
quote.quote,645845,645871
chapter.paragraph,645845,645869,41
chapter.sentence,645845,645868,84
chapter.paragraph,645871,645949,42
quote.quote,645871,645949
chapter.sentence,645871,645900,85
chapter.sentence,645901,645941,86
chapter.sentence,645942,645948,87
chapter.title,645953,645966,40
chapter.text,645966,654618,40
quote.nonquote,645966,646523
chapter.paragraph,645968,646007,1
chapter.sentence,645968,646006,1
chapter.paragraph,646009,646900,2
chapter.sentence,646009,646326,2
chapter.sentence,646327,646522,3
chapter.sentence,646523,646570,4
quote.quote,646523,646536
quote.nonquote,646536,646549
quote.suspension.short,646536,646549
quote.quote,646549,646902
chapter.sentence,646571,646684,5
chapter.sentence,646685,646754,6
chapter.sentence,646755,646832,7
chapter.sentence,646833,646899,8
quote.nonquote,646902,647156
chapter.paragraph,646902,647154,3
chapter.sentence,646902,647153,9
chapter.paragraph,647156,647258,4
quote.quote,647156,647185
chapter.sentence,647156,647160,10
chapter.sentence,647161,647257,11
quote.nonquote,647185,647260
quote.quote,647260,647321
chapter.paragraph,647260,647319,5
chapter.sentence,647260,647318,12
quote.quote,647321,647510
chapter.paragraph,647321,647508,6
chapter.sentence,647321,647507,13
quote.quote,647510,647556
chapter.paragraph,647510,647554,7
chapter.sentence,647510,647553,14
quote.quote,647556,647759
chapter.paragraph,647556,647757,8
chapter.sentence,647556,647756,15
chapter.paragraph,647759,647941,9
chapter.sentence,647759,647940,16
quote.quote,647759,647777
quote.nonquote,647777,647943
chapter.paragraph,647943,648159,10
chapter.sentence,647943,648082,17
quote.quote,647943,647964
quote.nonquote,647964,647979
quote.suspension.short,647964,647979
quote.quote,647979,648161
chapter.sentence,648083,648158,18
chapter.paragraph,648161,648711,11
chapter.sentence,648161,648520,19
quote.quote,648161,648203
quote.nonquote,648203,648475
quote.suspension.long,648203,648475
quote.quote,648475,648713
chapter.sentence,648521,648710,20
quote.quote,648713,649039
chapter.paragraph,648713,649037,12
chapter.sentence,648713,648744,21
chapter.sentence,648745,648801,22
chapter.sentence,648802,648829,23
chapter.sentence,648830,648956,24
chapter.sentence,648957,649036,25
chapter.paragraph,649039,649433,13
chapter.sentence,649039,649148,26
quote.quote,649039,649048
quote.nonquote,649048,649325
chapter.sentence,649149,649304,27
chapter.sentence,649305,649432,28
quote.quote,649325,649435
chapter.paragraph,649435,649548,14
chapter.sentence,649435,649547,29
quote.quote,649435,649451
quote.nonquote,649451,649550
chapter.paragraph,649550,649834,15
chapter.sentence,649550,649693,30
quote.quote,649550,649558
quote.nonquote,649558,649611
quote.suspension.long,649558,649611
quote.quote,649611,649836
chapter.sentence,649694,649726,31
chapter.sentence,649727,649774,32
chapter.sentence,649775,649833,33
chapter.paragraph,649836,649916,16
chapter.sentence,649836,649915,34
quote.quote,649836,649858
quote.nonquote,649858,649880
quote.suspension.short,649858,649880
quote.quote,649880,649918
chapter.paragraph,649918,649983,17
chapter.sentence,649918,649982,35
quote.quote,649918,649924
quote.nonquote,649924,649985
quote.quote,649985,650049
chapter.paragraph,649985,650047,18
chapter.sentence,649985,650046,36
quote.quote,650049,650362
chapter.paragraph,650049,650360,19
chapter.sentence,650049,650359,37
quote.quote,650362,650417
chapter.paragraph,650362,650415,20
chapter.sentence,650362,650414,38
quote.quote,650417,650482
chapter.paragraph,650417,650480,21
chapter.sentence,650417,650479,39
quote.quote,650482,650548
chapter.paragraph,650482,650546,22
chapter.sentence,650482,650527,40
chapter.sentence,650528,650545,41
quote.quote,650548,650567
chapter.paragraph,650548,650565,23
chapter.sentence,650548,650564,42
quote.quote,650567,650622
chapter.paragraph,650567,650620,24
chapter.sentence,650567,650619,43
quote.quote,650622,650666
chapter.paragraph,650622,650664,25
chapter.sentence,650622,650663,44
quote.quote,650666,650925
chapter.paragraph,650666,650923,26
chapter.sentence,650666,650724,45
chapter.sentence,650725,650854,46
chapter.sentence,650855,650922,47
chapter.paragraph,650925,650993,27
chapter.sentence,650925,650992,48
quote.quote,650925,650942
quote.nonquote,650942,650995
chapter.paragraph,650995,651944,28
chapter.sentence,650995,651928,49
quote.quote,650995,651003
quote.nonquote,651003,651121
quote.suspension.long,651003,651121
quote.quote,651121,651946
chapter.sentence,651929,651943,50
quote.quote,651946,652106
chapter.paragraph,651946,652104,29
chapter.sentence,651946,652103,51
chapter.paragraph,652106,652235,30
chapter.sentence,652106,652166,52
quote.quote,652106,652124
quote.nonquote,652124,652167
quote.quote,652167,652237
chapter.sentence,652167,652234,53
chapter.paragraph,652237,652643,31
chapter.sentence,652237,652435,54
quote.quote,652237,652247
quote.nonquote,652247,652383
quote.suspension.long,652247,652383
quote.quote,652383,652533
chapter.sentence,652436,652532,55
quote.nonquote,652533,652645
chapter.sentence,652533,652642,56
chapter.paragraph,652645,652837,32
chapter.sentence,652645,652803,57
quote.quote,652645,652664
quote.nonquote,652664,652804
quote.quote,652804,652839
chapter.sentence,652804,652836,58
quote.quote,652839,653078
chapter.paragraph,652839,653076,33
chapter.sentence,652839,652855,59
chapter.sentence,652856,653075,60
quote.quote,653078,653139
chapter.paragraph,653078,653137,34
chapter.sentence,653078,653136,61
chapter.paragraph,653139,653230,35
chapter.sentence,653139,653229,62
quote.quote,653139,653196
quote.nonquote,653196,653232
quote.quote,653232,653298
chapter.paragraph,653232,653296,36
chapter.sentence,653232,653256,63
chapter.sentence,653257,653295,64
quote.quote,653298,653671
chapter.paragraph,653298,653669,37
chapter.sentence,653298,653536,65
chapter.sentence,653537,653668,66
chapter.paragraph,653671,654403,38
chapter.sentence,653671,653806,67
quote.quote,653671,653685
quote.nonquote,653685,653746
quote.suspension.long,653685,653746
quote.quote,653746,654405
chapter.sentence,653807,654162,68
chapter.sentence,654163,654300,69
chapter.sentence,654301,654368,70
chapter.sentence,654369,654402,71
chapter.paragraph,654405,654552,39
chapter.sentence,654405,654551,72
quote.quote,654405,654431
quote.nonquote,654431,654472
quote.suspension.long,654431,654472
quote.quote,654472,654554
chapter.paragraph,654554,654618,40
quote.quote,654554,654618
chapter.sentence,654554,654617,73
chapter.title,654622,654707,41
chapter.text,654707,668135,41
quote.nonquote,654707,654985
chapter.paragraph,654709,654752,1
chapter.sentence,654709,654714,1
chapter.sentence,654715,654751,2
chapter.paragraph,654754,654983,2
chapter.sentence,654754,654821,3
chapter.sentence,654822,654982,4
quote.quote,654985,655059
chapter.paragraph,654985,655057,3
chapter.sentence,654985,655021,5
chapter.sentence,655022,655056,6
quote.quote,655059,655232
chapter.paragraph,655059,655230,4
chapter.sentence,655059,655096,7
chapter.sentence,655097,655136,8
chapter.sentence,655137,655229,9
quote.quote,655232,655296
chapter.paragraph,655232,655294,5
chapter.sentence,655232,655244,10
chapter.sentence,655245,655293,11
quote.quote,655296,655375
chapter.paragraph,655296,655373,6
chapter.sentence,655296,655372,12
quote.quote,655375,655457
chapter.paragraph,655375,655455,7
chapter.sentence,655375,655388,13
chapter.sentence,655389,655454,14
quote.quote,655457,655475
chapter.paragraph,655457,655473,8
chapter.sentence,655457,655472,15
quote.quote,655475,655568
chapter.paragraph,655475,655566,9
chapter.sentence,655475,655530,16
chapter.sentence,655531,655565,17
quote.quote,655568,655606
chapter.paragraph,655568,655604,10
chapter.sentence,655568,655603,18
quote.quote,655606,655697
chapter.paragraph,655606,655695,11
chapter.sentence,655606,655652,19
chapter.sentence,655653,655679,20
chapter.sentence,655680,655694,21
quote.nonquote,655697,656998
chapter.paragraph,655697,655836,12
chapter.sentence,655697,655835,22
chapter.paragraph,655838,655875,13
chapter.sentence,655838,655874,23
chapter.paragraph,655877,656158,14
chapter.sentence,655877,656012,24
chapter.sentence,656013,656157,25
chapter.paragraph,656160,656315,15
chapter.sentence,656160,656188,26
chapter.sentence,656189,656224,27
chapter.sentence,656225,656314,28
chapter.paragraph,656317,656535,16
chapter.sentence,656317,656376,29
chapter.sentence,656377,656534,30
chapter.paragraph,656537,656786,17
chapter.sentence,656537,656593,31
chapter.sentence,656594,656709,32
chapter.sentence,656710,656769,33
chapter.sentence,656770,656785,34
chapter.paragraph,656788,656996,18
chapter.sentence,656788,656979,35
chapter.sentence,656980,656995,36
chapter.paragraph,656998,657081,19
chapter.sentence,656998,657044,37
quote.quote,656998,657030
quote.nonquote,657030,657045
quote.quote,657045,657083
chapter.sentence,657045,657080,38
quote.quote,657083,657195
chapter.paragraph,657083,657193,20
chapter.sentence,657083,657122,39
chapter.sentence,657123,657192,40
quote.quote,657195,657285
chapter.paragraph,657195,657283,21
chapter.sentence,657195,657243,41
chapter.sentence,657244,657282,42
quote.quote,657285,657316
chapter.paragraph,657285,657314,22
chapter.sentence,657285,657313,43
quote.quote,657316,657363
chapter.paragraph,657316,657361,23
chapter.sentence,657316,657333,44
chapter.sentence,657334,657360,45
quote.quote,657363,657655
chapter.paragraph,657363,657653,24
chapter.sentence,657363,657472,46
chapter.sentence,657473,657652,47
quote.quote,657655,657711
chapter.paragraph,657655,657709,25
chapter.sentence,657655,657708,48
quote.quote,657711,657826
chapter.paragraph,657711,657824,26
chapter.sentence,657711,657753,49
chapter.sentence,657754,657823,50
chapter.paragraph,657826,659330,27
quote.quote,657826,659089
chapter.sentence,657826,657837,51
chapter.sentence,657838,657872,52
chapter.sentence,657873,658101,53
chapter.sentence,658102,658141,54
chapter.sentence,658142,658194,55
chapter.sentence,658195,658502,56
chapter.sentence,658503,658588,57
chapter.sentence,658589,658622,58
chapter.sentence,658623,658703,59
chapter.sentence,658704,658860,60
chapter.sentence,658861,658878,61
chapter.sentence,658879,658947,62
chapter.sentence,658948,659020,63
chapter.sentence,659021,659069,64
chapter.sentence,659070,659088,65
quote.nonquote,659089,659332
chapter.sentence,659089,659147,66
chapter.sentence,659148,659329,67
chapter.paragraph,659332,659784,28
quote.quote,659332,659455
chapter.sentence,659332,659342,68
chapter.sentence,659343,659367,69
chapter.sentence,659368,659454,70
quote.nonquote,659455,659786
chapter.sentence,659455,659556,71
chapter.sentence,659557,659574,72
chapter.sentence,659575,659783,73
chapter.paragraph,659786,660237,29
chapter.sentence,659786,659863,74
quote.quote,659786,659790
quote.nonquote,659790,659803
quote.suspension.short,659790,659803
quote.quote,659803,660239
chapter.sentence,659864,659988,75
chapter.sentence,659989,660075,76
chapter.sentence,660076,660101,77
chapter.sentence,660102,660184,78
chapter.sentence,660185,660236,79
quote.nonquote,660239,663708
chapter.paragraph,660239,663022,30
chapter.sentence,660239,660754,80
chapter.sentence,660755,661095,81
chapter.sentence,661096,661129,82
chapter.sentence,661130,661265,83
chapter.sentence,661266,661320,84
chapter.sentence,661321,661476,85
chapter.sentence,661477,661548,86
chapter.sentence,661549,661603,87
chapter.sentence,661604,661652,88
chapter.sentence,661653,661862,89
chapter.sentence,661863,661971,90
chapter.sentence,661972,662239,91
chapter.sentence,662240,662319,92
chapter.sentence,662320,662362,93
chapter.sentence,662363,662386,94
chapter.sentence,662387,662402,95
chapter.sentence,662403,662658,96
chapter.sentence,662659,663021,97
chapter.paragraph,663024,663627,31
chapter.sentence,663024,663147,98
chapter.sentence,663148,663328,99
chapter.sentence,663329,663527,100
chapter.sentence,663528,663626,101
chapter.paragraph,663629,663706,32
chapter.sentence,663629,663705,102
chapter.paragraph,663708,663958,33
chapter.sentence,663708,663837,103
quote.quote,663708,663712
quote.nonquote,663712,663765
quote.suspension.long,663712,663765
quote.quote,663765,663960
chapter.sentence,663838,663957,104
chapter.paragraph,663960,664096,34
chapter.sentence,663960,664095,105
quote.nonquote,663960,664019
quote.quote,664019,664098
chapter.paragraph,664098,664236,35
chapter.sentence,664098,664186,106
quote.quote,664098,664154
quote.nonquote,664154,664187
quote.quote,664187,664238
chapter.sentence,664187,664235,107
quote.nonquote,664238,664575
chapter.paragraph,664238,664573,36
