quote.nonquote,250307,250357
quote.suspension.long,250307,250357
quote.quote,250357,250405
chapter.paragraph,250405,250435,117
chapter.sentence,250405,250434,292
quote.quote,250405,250408
quote.nonquote,250408,250422
quote.suspension.short,250408,250422
quote.quote,250422,250437
quote.quote,250437,250445
chapter.paragraph,250437,250443,118
chapter.sentence,250437,250442,293
quote.quote,250445,250473
chapter.paragraph,250445,250471,119
chapter.sentence,250445,250470,294
quote.quote,250473,250674
chapter.paragraph,250473,250672,120
chapter.sentence,250473,250555,295
chapter.sentence,250556,250602,296
chapter.sentence,250603,250671,297
chapter.paragraph,250674,250714,121
chapter.sentence,250674,250713,298
quote.quote,250674,250703
quote.nonquote,250703,250716
quote.quote,250716,250773
chapter.paragraph,250716,250771,122
chapter.sentence,250716,250770,299
quote.quote,250773,250948
chapter.paragraph,250773,250946,123
chapter.sentence,250773,250845,300
chapter.sentence,250846,250945,301
chapter.paragraph,250948,251112,124
chapter.sentence,250948,251060,302
quote.quote,250948,250986
quote.nonquote,250986,251061
quote.quote,251061,251114
chapter.sentence,251061,251111,303
chapter.paragraph,251114,251191,125
quote.nonquote,251114,251147
chapter.sentence,251114,251146,304
chapter.sentence,251147,251190,305
quote.quote,251147,251179
quote.nonquote,251179,251193
quote.quote,251193,251301
chapter.paragraph,251193,251299,126
chapter.sentence,251193,251263,306
chapter.sentence,251264,251298,307
quote.quote,251301,251456
chapter.paragraph,251301,251454,127
chapter.sentence,251301,251314,308
chapter.sentence,251315,251381,309
chapter.sentence,251382,251453,310
quote.quote,251456,251485
chapter.paragraph,251456,251483,128
chapter.sentence,251456,251482,311
quote.quote,251485,251511
chapter.paragraph,251485,251509,129
chapter.sentence,251485,251508,312
quote.quote,251511,251599
chapter.paragraph,251511,251597,130
chapter.sentence,251511,251596,313
quote.nonquote,251599,251632
chapter.paragraph,251599,251630,131
chapter.sentence,251599,251629,314
quote.quote,251632,251785
chapter.paragraph,251632,251783,132
chapter.sentence,251632,251688,315
chapter.sentence,251689,251744,316
chapter.sentence,251745,251782,317
quote.nonquote,251785,251906
chapter.paragraph,251785,251904,133
chapter.sentence,251785,251845,318
chapter.sentence,251846,251881,319
chapter.sentence,251882,251903,320
quote.quote,251906,252127
chapter.paragraph,251906,252125,134
chapter.sentence,251906,252045,321
chapter.sentence,252046,252124,322
chapter.paragraph,252127,252481,135
quote.nonquote,252127,252481
chapter.sentence,252127,252150,323
chapter.sentence,252151,252276,324
chapter.sentence,252277,252480,325
chapter.title,252485,252512,13
chapter.text,252512,274450,13
quote.nonquote,252512,252514
chapter.paragraph,252514,252893,1
chapter.sentence,252514,252596,1
quote.quote,252514,252543
quote.nonquote,252543,252597
quote.quote,252597,252895
chapter.sentence,252597,252626,2
chapter.sentence,252627,252777,3
chapter.sentence,252778,252892,4
quote.quote,252895,252932
chapter.paragraph,252895,252930,2
chapter.sentence,252895,252929,5
quote.quote,252932,252995
chapter.paragraph,252932,252993,3
chapter.sentence,252932,252955,6
chapter.sentence,252956,252992,7
quote.quote,252995,253084
chapter.paragraph,252995,253082,4
chapter.sentence,252995,253081,8
quote.quote,253084,253299
chapter.paragraph,253084,253297,5
chapter.sentence,253084,253173,9
chapter.sentence,253174,253296,10
quote.quote,253299,253341
chapter.paragraph,253299,253339,6
chapter.sentence,253299,253338,11
quote.quote,253341,253838
chapter.paragraph,253341,253836,7
chapter.sentence,253341,253394,12
chapter.sentence,253395,253445,13
chapter.sentence,253446,253567,14
chapter.sentence,253568,253603,15
chapter.sentence,253604,253639,16
chapter.sentence,253640,253835,17
quote.quote,253838,253865
chapter.paragraph,253838,253863,8
chapter.sentence,253838,253862,18
quote.quote,253865,254001
chapter.paragraph,253865,253999,9
chapter.sentence,253865,253915,19
chapter.sentence,253916,253998,20
quote.quote,254001,254035
chapter.paragraph,254001,254033,10
chapter.sentence,254001,254032,21
quote.quote,254035,254474
chapter.paragraph,254035,254472,11
chapter.sentence,254035,254071,22
chapter.sentence,254072,254210,23
chapter.sentence,254211,254243,24
chapter.sentence,254244,254277,25
chapter.sentence,254278,254400,26
chapter.sentence,254401,254471,27
quote.quote,254474,254499
chapter.paragraph,254474,254497,12
chapter.sentence,254474,254496,28
quote.quote,254499,254925
chapter.paragraph,254499,254923,13
chapter.sentence,254499,254535,29
chapter.sentence,254536,254612,30
chapter.sentence,254613,254636,31
chapter.sentence,254637,254715,32
chapter.sentence,254716,254754,33
chapter.sentence,254755,254922,34
quote.quote,254925,254962
chapter.paragraph,254925,254960,14
chapter.sentence,254925,254959,35
quote.quote,254962,255218
chapter.paragraph,254962,255216,15
chapter.sentence,254962,255071,36
chapter.sentence,255072,255103,37
chapter.sentence,255104,255215,38
quote.nonquote,255218,255324
chapter.paragraph,255218,255322,16
chapter.sentence,255218,255321,39
quote.quote,255324,255347
chapter.paragraph,255324,255345,17
chapter.sentence,255324,255344,40
quote.quote,255347,255701
chapter.paragraph,255347,255699,18
chapter.sentence,255347,255393,41
chapter.sentence,255394,255420,42
chapter.sentence,255421,255459,43
chapter.sentence,255460,255533,44
chapter.sentence,255534,255698,45
quote.quote,255701,255718
chapter.paragraph,255701,255716,19
chapter.sentence,255701,255715,46
quote.quote,255718,255892
chapter.paragraph,255718,255890,20
chapter.sentence,255718,255770,47
chapter.sentence,255771,255800,48
chapter.sentence,255801,255889,49
quote.nonquote,255892,256757
chapter.paragraph,255892,256755,21
chapter.sentence,255892,256050,50
chapter.sentence,256051,256177,51
chapter.sentence,256178,256345,52
chapter.sentence,256346,256429,53
chapter.sentence,256430,256512,54
chapter.sentence,256513,256695,55
chapter.sentence,256696,256754,56
chapter.paragraph,256757,257055,22
chapter.sentence,256757,256852,57
quote.quote,256757,256832
quote.nonquote,256832,256853
quote.quote,256853,257057
chapter.sentence,256853,256916,58
chapter.sentence,256917,257054,59
chapter.paragraph,257057,257250,23
chapter.sentence,257057,257140,60
quote.quote,257057,257119
quote.nonquote,257119,257141
quote.quote,257141,257252
chapter.sentence,257141,257249,61
chapter.paragraph,257252,257295,24
quote.nonquote,257252,257279
chapter.sentence,257252,257278,62
quote.quote,257279,257297
chapter.sentence,257279,257294,63
quote.quote,257297,257426
chapter.paragraph,257297,257424,25
chapter.sentence,257297,257343,64
chapter.sentence,257344,257423,65
quote.quote,257426,257500
chapter.paragraph,257426,257498,26
chapter.sentence,257426,257444,66
chapter.sentence,257445,257497,67
quote.quote,257500,257776
chapter.paragraph,257500,257774,27
chapter.sentence,257500,257621,68
chapter.sentence,257622,257721,69
chapter.sentence,257722,257773,70
chapter.paragraph,257776,257935,28
chapter.sentence,257776,257820,71
quote.quote,257776,257799
quote.nonquote,257799,257821
quote.quote,257821,257937
chapter.sentence,257821,257863,72
chapter.sentence,257864,257934,73
quote.quote,257937,258195
chapter.paragraph,257937,258193,29
chapter.sentence,257937,258035,74
chapter.sentence,258036,258103,75
chapter.sentence,258104,258192,76
quote.quote,258195,258546
chapter.paragraph,258195,258544,30
chapter.sentence,258195,258254,77
chapter.sentence,258255,258340,78
chapter.sentence,258341,258425,79
chapter.sentence,258426,258543,80
quote.quote,258546,258631
chapter.paragraph,258546,258629,31
chapter.sentence,258546,258628,81
quote.quote,258631,258673
chapter.paragraph,258631,258671,32
chapter.sentence,258631,258670,82
quote.quote,258673,258764
chapter.paragraph,258673,258762,33
chapter.sentence,258673,258761,83
quote.quote,258764,258786
chapter.paragraph,258764,258784,34
chapter.sentence,258764,258783,84
quote.quote,258786,258897
chapter.paragraph,258786,258895,35
chapter.sentence,258786,258875,85
chapter.sentence,258876,258894,86
quote.nonquote,258897,259141
chapter.paragraph,258897,259139,36
chapter.sentence,258897,258965,87
chapter.sentence,258966,259138,88
chapter.paragraph,259141,259170,37
chapter.sentence,259141,259169,89
quote.quote,259141,259152
quote.nonquote,259152,259327
chapter.paragraph,259172,259325,38
chapter.sentence,259172,259247,90
chapter.sentence,259248,259324,91
chapter.paragraph,259327,259634,39
chapter.sentence,259327,259460,92
quote.quote,259327,259366
quote.nonquote,259366,259461
quote.quote,259461,259636
chapter.sentence,259461,259577,93
chapter.sentence,259578,259633,94
chapter.paragraph,259636,259900,40
chapter.sentence,259636,259730,95
quote.quote,259636,259670
quote.nonquote,259670,259731
quote.quote,259731,259902
chapter.sentence,259731,259847,96
chapter.sentence,259848,259899,97
quote.quote,259902,260132
chapter.paragraph,259902,260130,41
chapter.sentence,259902,259955,98
chapter.sentence,259956,260086,99
chapter.sentence,260087,260129,100
quote.quote,260132,260147
chapter.paragraph,260132,260145,42
chapter.sentence,260132,260144,101
quote.quote,260147,260174
chapter.paragraph,260147,260172,43
chapter.sentence,260147,260171,102
quote.quote,260174,260264
chapter.paragraph,260174,260262,44
chapter.sentence,260174,260261,103
quote.quote,260264,260309
chapter.paragraph,260264,260307,45
chapter.sentence,260264,260306,104
quote.quote,260309,260535
chapter.paragraph,260309,260533,46
chapter.sentence,260309,260387,105
chapter.sentence,260388,260532,106
quote.quote,260535,260617
chapter.paragraph,260535,260615,47
chapter.sentence,260535,260614,107
quote.quote,260617,260792
chapter.paragraph,260617,260790,48
chapter.sentence,260617,260657,108
chapter.sentence,260658,260756,109
chapter.sentence,260757,260789,110
quote.nonquote,260792,260853
chapter.paragraph,260792,260851,49
chapter.sentence,260792,260850,111
chapter.paragraph,260853,261040,50
chapter.sentence,260853,260980,112
quote.quote,260853,260861
quote.nonquote,260861,260875
quote.suspension.short,260861,260875
quote.quote,260875,261042
chapter.sentence,260981,261039,113
quote.quote,261042,261151
chapter.paragraph,261042,261149,51
chapter.sentence,261042,261148,114
quote.nonquote,261151,261565
chapter.paragraph,261151,261563,52
chapter.sentence,261151,261309,115
chapter.sentence,261310,261423,116
chapter.sentence,261424,261562,117
quote.quote,261565,261596
chapter.paragraph,261565,261594,53
chapter.sentence,261565,261593,118
quote.nonquote,261596,261872
chapter.paragraph,261596,261870,54
chapter.sentence,261596,261737,119
chapter.sentence,261738,261869,120
quote.quote,261872,261904
chapter.paragraph,261872,261902,55
chapter.sentence,261872,261901,121
quote.quote,261904,261955
chapter.paragraph,261904,261953,56
chapter.sentence,261904,261952,122
chapter.paragraph,261955,262145,57
quote.quote,261955,262006
chapter.sentence,261955,261983,123
chapter.sentence,261984,262005,124
quote.nonquote,262006,262147
chapter.sentence,262006,262144,125
chapter.paragraph,262147,262185,58
quote.quote,262147,262163
chapter.sentence,262147,262162,126
quote.nonquote,262163,262241
chapter.sentence,262163,262184,127
chapter.paragraph,262187,262239,59
chapter.sentence,262187,262238,128
quote.quote,262241,262423
chapter.paragraph,262241,262421,60
chapter.sentence,262241,262261,129
chapter.sentence,262262,262329,130
chapter.sentence,262330,262420,131
quote.quote,262423,262477
chapter.paragraph,262423,262475,61
chapter.sentence,262423,262447,132
chapter.sentence,262448,262474,133
quote.quote,262477,262716
chapter.paragraph,262477,262714,62
chapter.sentence,262477,262577,134
chapter.sentence,262578,262666,135
chapter.sentence,262667,262713,136
quote.quote,262716,262754
chapter.paragraph,262716,262752,63
chapter.sentence,262716,262751,137
chapter.paragraph,262754,263238,64
quote.quote,262754,263080
chapter.sentence,262754,262763,138
chapter.sentence,262764,262850,139
chapter.sentence,262851,263004,140
chapter.sentence,263005,263079,141
quote.nonquote,263080,263360
chapter.sentence,263080,263162,142
chapter.sentence,263163,263237,143
chapter.paragraph,263240,263358,65
chapter.sentence,263240,263357,144
chapter.paragraph,263360,263645,66
chapter.sentence,263360,263460,145
quote.quote,263360,263397
quote.nonquote,263397,263461
quote.quote,263461,263647
chapter.sentence,263461,263520,146
chapter.sentence,263521,263644,147
quote.quote,263647,263686
chapter.paragraph,263647,263684,67
chapter.sentence,263647,263683,148
quote.quote,263686,264041
chapter.paragraph,263686,264039,68
chapter.sentence,263686,263761,149
chapter.sentence,263762,263832,150
chapter.sentence,263833,264038,151
quote.quote,264041,264068
chapter.paragraph,264041,264066,69
chapter.sentence,264041,264065,152
quote.quote,264068,264106
chapter.paragraph,264068,264104,70
chapter.sentence,264068,264086,153
chapter.sentence,264087,264103,154
chapter.paragraph,264106,264228,71
chapter.sentence,264106,264147,155
quote.quote,264106,264127
quote.nonquote,264127,264148
quote.quote,264148,264230
chapter.sentence,264148,264227,156
quote.quote,264230,264293
chapter.paragraph,264230,264291,72
chapter.sentence,264230,264259,157
chapter.sentence,264260,264290,158
quote.quote,264293,264310
chapter.paragraph,264293,264308,73
chapter.sentence,264293,264307,159
quote.quote,264310,264408
chapter.paragraph,264310,264406,74
chapter.sentence,264310,264321,160
chapter.sentence,264322,264405,161
quote.quote,264408,264532
chapter.paragraph,264408,264530,75
chapter.sentence,264408,264440,162
chapter.sentence,264441,264529,163
quote.quote,264532,264580
chapter.paragraph,264532,264578,76
chapter.sentence,264532,264577,164
quote.quote,264580,264595
chapter.paragraph,264580,264593,77
chapter.sentence,264580,264592,165
quote.quote,264595,264673
chapter.paragraph,264595,264671,78
chapter.sentence,264595,264670,166
quote.nonquote,264673,264718
chapter.paragraph,264673,264716,79
chapter.sentence,264673,264715,167
quote.quote,264718,264853
chapter.paragraph,264718,264851,80
chapter.sentence,264718,264779,168
chapter.sentence,264780,264850,169
quote.quote,264853,265154
chapter.paragraph,264853,265152,81
chapter.sentence,264853,264930,170
chapter.sentence,264931,265062,171
chapter.sentence,265063,265105,172
chapter.sentence,265106,265151,173
quote.quote,265154,265181
chapter.paragraph,265154,265179,82
chapter.sentence,265154,265178,174
quote.quote,265181,265224
chapter.paragraph,265181,265222,83
chapter.sentence,265181,265221,175
quote.nonquote,265224,265324
chapter.paragraph,265224,265322,84
chapter.sentence,265224,265321,176
chapter.paragraph,265324,265369,85
chapter.sentence,265324,265368,177
quote.quote,265324,265349
quote.nonquote,265349,265371
quote.quote,265371,265607
chapter.paragraph,265371,265605,86
chapter.sentence,265371,265400,178
chapter.sentence,265401,265511,179
chapter.sentence,265512,265604,180
chapter.paragraph,265607,265704,87
chapter.sentence,265607,265671,181
quote.quote,265607,265651
quote.nonquote,265651,265672
quote.quote,265672,265706
chapter.sentence,265672,265703,182
quote.quote,265706,265833
chapter.paragraph,265706,265831,88
chapter.sentence,265706,265739,183
chapter.sentence,265740,265830,184
quote.quote,265833,265865
chapter.paragraph,265833,265863,89
chapter.sentence,265833,265862,185
quote.quote,265865,266006
chapter.paragraph,265865,266004,90
chapter.sentence,265865,265885,186
chapter.sentence,265886,265924,187
chapter.sentence,265925,266003,188
quote.quote,266006,266035
chapter.paragraph,266006,266033,91
chapter.sentence,266006,266032,189
quote.quote,266035,266044
chapter.paragraph,266035,266042,92
chapter.sentence,266035,266041,190
quote.quote,266044,266123
chapter.paragraph,266044,266121,93
chapter.sentence,266044,266120,191
quote.quote,266123,266287
chapter.paragraph,266123,266285,94
chapter.sentence,266123,266160,192
chapter.sentence,266161,266284,193
quote.quote,266287,266310
chapter.paragraph,266287,266308,95
chapter.sentence,266287,266307,194
quote.quote,266310,266496
chapter.paragraph,266310,266494,96
chapter.sentence,266310,266493,195
quote.quote,266496,266529
chapter.paragraph,266496,266527,97
chapter.sentence,266496,266526,196
quote.quote,266529,266650
chapter.paragraph,266529,266648,98
chapter.sentence,266529,266540,197
chapter.sentence,266541,266647,198
quote.nonquote,266650,267256
chapter.paragraph,266650,267254,99
chapter.sentence,266650,266804,199
chapter.sentence,266805,266983,200
chapter.sentence,266984,267210,201
chapter.sentence,267211,267253,202
quote.quote,267256,267277
chapter.paragraph,267256,267275,100
chapter.sentence,267256,267274,203
quote.quote,267277,267521
chapter.paragraph,267277,267519,101
chapter.sentence,267277,267323,204
chapter.sentence,267324,267518,205
quote.quote,267521,267535
chapter.paragraph,267521,267533,102
chapter.sentence,267521,267532,206
quote.quote,267535,267599
chapter.paragraph,267535,267597,103
chapter.sentence,267535,267596,207
quote.nonquote,267599,267752
chapter.paragraph,267599,267668,104
chapter.sentence,267599,267659,208
chapter.sentence,267660,267667,209
chapter.paragraph,267670,267750,105
chapter.sentence,267670,267684,210
chapter.sentence,267685,267719,211
chapter.sentence,267720,267739,212
chapter.sentence,267740,267749,213
quote.quote,267752,267994
chapter.paragraph,267752,267992,106
chapter.sentence,267752,267795,214
chapter.sentence,267796,267873,215
chapter.sentence,267874,267991,216
quote.nonquote,267994,268554
chapter.paragraph,267994,268410,107
chapter.sentence,267994,268043,217
chapter.sentence,268044,268211,218
chapter.sentence,268212,268333,219
chapter.sentence,268334,268409,220
chapter.paragraph,268412,268552,108
chapter.sentence,268412,268551,221
chapter.paragraph,268554,268808,109
chapter.sentence,268554,268663,222
quote.quote,268554,268652
quote.nonquote,268652,268664
quote.quote,268664,268810
chapter.sentence,268664,268807,223
chapter.paragraph,268810,268855,110
chapter.sentence,268810,268854,224
quote.quote,268810,268831
quote.nonquote,268831,268857
quote.quote,268857,269059
chapter.paragraph,268857,269057,111
chapter.sentence,268857,268937,225
chapter.sentence,268938,268992,226
chapter.sentence,268993,269056,227
quote.quote,269059,269087
chapter.paragraph,269059,269085,112
chapter.sentence,269059,269084,228
quote.quote,269087,269409
chapter.paragraph,269087,269407,113
chapter.sentence,269087,269153,229
chapter.sentence,269154,269228,230
chapter.sentence,269229,269279,231
chapter.sentence,269280,269406,232
quote.nonquote,269409,269443
chapter.paragraph,269409,269441,114
chapter.sentence,269409,269440,233
chapter.paragraph,269443,269466,115
chapter.sentence,269443,269465,234
quote.quote,269443,269452
quote.nonquote,269452,269468
quote.quote,269468,269565
chapter.paragraph,269468,269563,116
chapter.sentence,269468,269500,235
chapter.sentence,269501,269562,236
quote.nonquote,269565,269725
chapter.paragraph,269565,269723,117
chapter.sentence,269565,269597,237
chapter.sentence,269598,269722,238
chapter.paragraph,269725,269790,118
chapter.sentence,269725,269752,239
quote.quote,269725,269734
quote.nonquote,269734,269753
quote.quote,269753,269792
chapter.sentence,269753,269763,240
chapter.sentence,269764,269789,241
quote.nonquote,269792,269834
chapter.paragraph,269792,269832,119
chapter.sentence,269792,269831,242
quote.quote,269834,269894
chapter.paragraph,269834,269892,120
chapter.sentence,269834,269850,243
chapter.sentence,269851,269866,244
chapter.sentence,269867,269891,245
quote.nonquote,269894,269951
chapter.paragraph,269894,269949,121
chapter.sentence,269894,269948,246
chapter.paragraph,269951,270441,122
chapter.sentence,269951,270036,247
quote.quote,269951,269981
quote.nonquote,269981,270037
quote.quote,270037,270443
chapter.sentence,270037,270102,248
chapter.sentence,270103,270235,249
quote.embedded,270117,270141
chapter.sentence,270236,270349,250
chapter.sentence,270350,270374,251
chapter.sentence,270375,270440,252
quote.nonquote,270443,270538
chapter.paragraph,270443,270536,123
chapter.sentence,270443,270535,253
chapter.paragraph,270538,271234,124
chapter.sentence,270538,270652,254
quote.quote,270538,270549
quote.nonquote,270549,270560
quote.suspension.short,270549,270560
quote.quote,270560,271236
chapter.sentence,270653,270710,255
chapter.sentence,270711,270753,256
chapter.sentence,270754,270767,257
chapter.sentence,270768,270808,258
chapter.sentence,270809,270873,259
chapter.sentence,270874,270938,260
chapter.sentence,270939,271015,261
chapter.sentence,271016,271083,262
chapter.sentence,271084,271233,263
chapter.paragraph,271236,271529,125
chapter.sentence,271236,271290,264
quote.quote,271236,271266
quote.nonquote,271266,271291
quote.quote,271291,271531
chapter.sentence,271291,271465,265
chapter.sentence,271466,271528,266
quote.quote,271531,271551
chapter.paragraph,271531,271549,126
chapter.sentence,271531,271548,267
quote.quote,271551,271690
chapter.paragraph,271551,271688,127
chapter.sentence,271551,271687,268
quote.quote,271690,271703
chapter.paragraph,271690,271701,128
chapter.sentence,271690,271700,269
quote.quote,271703,271793
chapter.paragraph,271703,271791,129
chapter.sentence,271703,271790,270
quote.quote,271793,272022
chapter.paragraph,271793,272020,130
chapter.sentence,271793,272019,271
quote.quote,272022,272153
chapter.paragraph,272022,272151,131
chapter.sentence,272022,272068,272
chapter.sentence,272069,272150,273
quote.quote,272153,272161
chapter.paragraph,272153,272159,132
chapter.sentence,272153,272158,274
quote.quote,272161,272243
chapter.paragraph,272161,272241,133
chapter.sentence,272161,272240,275
quote.quote,272243,272409
chapter.paragraph,272243,272407,134
chapter.sentence,272243,272251,276
chapter.sentence,272252,272365,277
chapter.sentence,272366,272406,278
quote.quote,272409,272452
chapter.paragraph,272409,272450,135
chapter.sentence,272409,272419,279
chapter.sentence,272420,272449,280
quote.nonquote,272452,272485
chapter.paragraph,272452,272483,136
chapter.sentence,272452,272482,281
chapter.paragraph,272485,272583,137
chapter.sentence,272485,272508,282
quote.quote,272485,272496
quote.nonquote,272496,272509
quote.quote,272509,272585
chapter.sentence,272509,272582,283
chapter.paragraph,272585,272929,138
chapter.sentence,272585,272667,284
quote.quote,272585,272643
quote.nonquote,272643,272668
quote.quote,272668,272931
chapter.sentence,272668,272738,285
chapter.sentence,272739,272814,286
chapter.sentence,272815,272928,287
chapter.paragraph,272931,273639,139
chapter.sentence,272931,273095,288
quote.quote,272931,273019
quote.nonquote,273019,273096
quote.quote,273096,273641
chapter.sentence,273096,273248,289
chapter.sentence,273249,273485,290
chapter.sentence,273486,273544,291
chapter.sentence,273545,273638,292
quote.nonquote,273641,274070
chapter.paragraph,273641,274068,140
chapter.sentence,273641,273765,293
chapter.sentence,273766,273958,294
chapter.sentence,273959,274067,295
chapter.paragraph,274070,274097,141
chapter.sentence,274070,274096,296
quote.quote,274070,274084
quote.nonquote,274084,274099
chapter.paragraph,274099,274450,142
chapter.sentence,274099,274142,297
quote.quote,274099,274127
quote.nonquote,274127,274143
quote.quote,274143,274450
chapter.sentence,274143,274195,298
chapter.sentence,274196,274370,299
chapter.sentence,274371,274388,300
chapter.sentence,274389,274449,301
chapter.title,274454,274495,14
chapter.text,274495,296774,14
quote.nonquote,274495,276119
chapter.paragraph,274497,275557,1
chapter.sentence,274497,274691,1
chapter.sentence,274692,274810,2
chapter.sentence,274811,274896,3
chapter.sentence,274897,274989,4
chapter.sentence,274990,275083,5
chapter.sentence,275084,275262,6
chapter.sentence,275263,275453,7
chapter.sentence,275454,275556,8
chapter.paragraph,275559,276117,2
chapter.sentence,275559,275750,9
chapter.sentence,275751,275921,10
chapter.sentence,275922,275995,11
chapter.sentence,275996,276116,12
quote.quote,276119,276148
chapter.paragraph,276119,276146,3
chapter.sentence,276119,276145,13
chapter.paragraph,276148,276290,4
quote.nonquote,276148,276177
chapter.sentence,276148,276176,14
quote.quote,276177,276292
chapter.sentence,276177,276289,15
quote.quote,276292,276350
chapter.paragraph,276292,276348,5
chapter.sentence,276292,276298,16
chapter.sentence,276299,276347,17
quote.quote,276350,276426
chapter.paragraph,276350,276424,6
chapter.sentence,276350,276401,18
chapter.sentence,276402,276423,19
quote.quote,276426,276446
chapter.paragraph,276426,276444,7
chapter.sentence,276426,276443,20
chapter.paragraph,276446,276687,8
chapter.sentence,276446,276643,21
quote.quote,276446,276494
quote.nonquote,276494,276644
quote.quote,276644,276689
chapter.sentence,276644,276686,22
quote.quote,276689,276814
chapter.paragraph,276689,276812,9
chapter.sentence,276689,276740,23
chapter.sentence,276741,276811,24
quote.nonquote,276814,276954
chapter.paragraph,276814,276952,10
chapter.sentence,276814,276951,25
chapter.paragraph,276954,277034,11
chapter.sentence,276954,276978,26
quote.quote,276954,276967
quote.nonquote,276967,276979
quote.quote,276979,277036
chapter.sentence,276979,277033,27
quote.quote,277036,277061
chapter.paragraph,277036,277059,12
chapter.sentence,277036,277058,28
quote.quote,277061,277279
chapter.paragraph,277061,277277,13
chapter.sentence,277061,277104,29
chapter.sentence,277105,277136,30
chapter.sentence,277137,277190,31
chapter.sentence,277191,277230,32
chapter.sentence,277231,277276,33
quote.quote,277279,277321
chapter.paragraph,277279,277319,14
chapter.sentence,277279,277318,34
quote.quote,277321,277371
chapter.paragraph,277321,277369,15
chapter.sentence,277321,277368,35
quote.quote,277371,277410
chapter.paragraph,277371,277408,16
chapter.sentence,277371,277407,36
quote.quote,277410,277584
chapter.paragraph,277410,277582,17
chapter.sentence,277410,277429,37
chapter.sentence,277430,277464,38
chapter.sentence,277465,277581,39
quote.nonquote,277584,278910
chapter.paragraph,277584,277780,18
chapter.sentence,277584,277677,40
chapter.sentence,277678,277779,41
chapter.paragraph,277782,278179,19
chapter.sentence,277782,277843,42
chapter.sentence,277844,277918,43
chapter.sentence,277919,277995,44
chapter.sentence,277996,278075,45
chapter.sentence,278076,278178,46
chapter.paragraph,278181,278908,20
chapter.sentence,278181,278323,47
chapter.sentence,278324,278393,48
chapter.sentence,278394,278479,49
chapter.sentence,278480,278578,50
chapter.sentence,278579,278671,51
chapter.sentence,278672,278788,52
chapter.sentence,278789,278907,53
chapter.paragraph,278910,279001,21
quote.quote,278910,278957
chapter.sentence,278910,278956,54
quote.nonquote,278957,279003
chapter.sentence,278957,279000,55
quote.quote,279003,279011
chapter.paragraph,279003,279009,22
chapter.sentence,279003,279008,56
quote.quote,279011,279101
chapter.paragraph,279011,279099,23
chapter.sentence,279011,279098,57
quote.quote,279101,279134
chapter.paragraph,279101,279132,24
chapter.sentence,279101,279131,58
quote.nonquote,279134,279575
chapter.paragraph,279134,279573,25
chapter.sentence,279134,279209,59
chapter.sentence,279210,279334,60
chapter.sentence,279335,279473,61
chapter.sentence,279474,279572,62
quote.quote,279575,279611
chapter.paragraph,279575,279609,26
chapter.sentence,279575,279608,63
quote.quote,279611,279632
chapter.paragraph,279611,279630,27
chapter.sentence,279611,279629,64
quote.quote,279632,279871
chapter.paragraph,279632,279869,28
chapter.sentence,279632,279718,65
chapter.sentence,279719,279746,66
chapter.sentence,279747,279773,67
chapter.sentence,279774,279868,68
quote.nonquote,279871,281091
chapter.paragraph,279871,280451,29
chapter.sentence,279871,279909,69
chapter.sentence,279910,280011,70
chapter.sentence,280012,280141,71
chapter.sentence,280142,280234,72
chapter.sentence,280235,280269,73
chapter.sentence,280270,280304,74
chapter.sentence,280305,280450,75
chapter.paragraph,280453,281089,30
chapter.sentence,280453,280569,76
chapter.sentence,280570,280665,77
chapter.sentence,280666,280780,78
chapter.sentence,280781,280983,79
chapter.sentence,280984,281088,80
quote.quote,281091,281227
chapter.paragraph,281091,281225,31
chapter.sentence,281091,281157,81
chapter.sentence,281158,281224,82
quote.quote,281227,281278
chapter.paragraph,281227,281276,32
chapter.sentence,281227,281275,83
quote.quote,281278,281316
chapter.paragraph,281278,281314,33
chapter.sentence,281278,281313,84
quote.nonquote,281316,281520
chapter.paragraph,281316,281518,34
chapter.sentence,281316,281517,85
chapter.paragraph,281520,281789,35
chapter.sentence,281520,281556,86
quote.quote,281520,281541
quote.nonquote,281541,281557
quote.quote,281557,281685
chapter.sentence,281557,281632,87
chapter.sentence,281633,281684,88
quote.nonquote,281685,281744
chapter.sentence,281685,281743,89
quote.quote,281744,281791
chapter.sentence,281744,281788,90
quote.nonquote,281791,282320
chapter.paragraph,281791,282318,36
chapter.sentence,281791,281844,91
chapter.sentence,281845,281932,92
chapter.sentence,281933,282043,93
chapter.sentence,282044,282120,94
chapter.sentence,282121,282228,95
chapter.sentence,282229,282317,96
chapter.paragraph,282320,282416,37
chapter.sentence,282320,282390,97
quote.quote,282320,282325
quote.nonquote,282325,282391
quote.quote,282391,282418
chapter.sentence,282391,282401,98
chapter.sentence,282402,282415,99
quote.nonquote,282418,285446
chapter.paragraph,282418,283582,38
chapter.sentence,282418,282511,100
chapter.sentence,282512,282656,101
chapter.sentence,282657,282723,102
chapter.sentence,282724,282793,103
chapter.sentence,282794,282886,104
chapter.sentence,282887,282986,105
chapter.sentence,282987,283139,106
chapter.sentence,283140,283237,107
chapter.sentence,283238,283380,108
chapter.sentence,283381,283581,109
chapter.paragraph,283584,285061,39
chapter.sentence,283584,283701,110
chapter.sentence,283702,283803,111
chapter.sentence,283804,283924,112
chapter.sentence,283925,283971,113
chapter.sentence,283972,284154,114
chapter.sentence,284155,284228,115
chapter.sentence,284229,284309,116
