chapter.sentence,693476,693505,68
chapter.sentence,693506,693528,69
chapter.sentence,693529,693567,70
quote.nonquote,693570,693901
chapter.paragraph,693570,693899,23
chapter.sentence,693570,693620,71
chapter.sentence,693621,693672,72
chapter.sentence,693673,693790,73
chapter.sentence,693791,693898,74
chapter.paragraph,693901,693946,24
chapter.sentence,693901,693945,75
quote.quote,693901,693913
quote.nonquote,693913,693948
chapter.paragraph,693948,693994,25
chapter.sentence,693948,693993,76
quote.quote,693948,693973
quote.nonquote,693973,693996
quote.quote,693996,694004
chapter.paragraph,693996,694002,26
chapter.sentence,693996,694001,77
quote.quote,694004,694042
chapter.paragraph,694004,694026,27
chapter.sentence,694004,694025,78
chapter.paragraph,694026,694042,28
chapter.sentence,694026,694041,79
quote.quote,694042,694090
chapter.paragraph,694042,694088,29
chapter.sentence,694042,694087,80
chapter.paragraph,694090,694235,30
chapter.sentence,694090,694150,81
quote.quote,694090,694114
quote.nonquote,694114,694151
quote.quote,694151,694237
chapter.sentence,694151,694202,82
chapter.sentence,694203,694234,83
quote.quote,694237,694324
chapter.paragraph,694237,694322,31
chapter.sentence,694237,694299,84
chapter.sentence,694300,694321,85
quote.quote,694324,694348
chapter.paragraph,694324,694346,32
chapter.sentence,694324,694345,86
chapter.paragraph,694348,694452,33
quote.nonquote,694348,694395
chapter.sentence,694348,694394,87
chapter.sentence,694395,694451,88
quote.quote,694395,694440
quote.nonquote,694440,694454
quote.quote,694454,694508
chapter.paragraph,694454,694506,34
chapter.sentence,694454,694461,89
chapter.sentence,694462,694505,90
quote.quote,694508,694655
chapter.paragraph,694508,694653,35
chapter.sentence,694508,694547,91
chapter.sentence,694548,694616,92
chapter.sentence,694617,694652,93
quote.quote,694655,694668
chapter.paragraph,694655,694666,36
chapter.sentence,694655,694665,94
quote.quote,694668,695148
chapter.paragraph,694668,695146,37
chapter.sentence,694668,694721,95
chapter.sentence,694722,694958,96
chapter.sentence,694959,695145,97
quote.quote,695148,695175
chapter.paragraph,695148,695173,38
chapter.sentence,695148,695172,98
quote.quote,695175,695475
chapter.paragraph,695175,695473,39
chapter.sentence,695175,695193,99
chapter.sentence,695194,695227,100
chapter.sentence,695228,695299,101
chapter.sentence,695300,695373,102
chapter.sentence,695374,695413,103
chapter.sentence,695414,695472,104
chapter.paragraph,695475,695634,40
chapter.sentence,695475,695567,105
quote.quote,695475,695497
quote.nonquote,695497,695568
quote.quote,695568,695636
chapter.sentence,695568,695633,106
quote.quote,695636,695650
chapter.paragraph,695636,695648,41
chapter.sentence,695636,695647,107
quote.quote,695650,695710
chapter.paragraph,695650,695708,42
chapter.sentence,695650,695707,108
chapter.paragraph,695710,695959,43
quote.nonquote,695710,695749
chapter.sentence,695710,695748,109
quote.quote,695749,695961
chapter.sentence,695749,695843,110
chapter.sentence,695844,695883,111
chapter.sentence,695884,695958,112
chapter.paragraph,695961,696018,44
chapter.sentence,695961,696017,113
quote.quote,695961,695974
quote.nonquote,695974,696020
chapter.paragraph,696020,696418,45
chapter.sentence,696020,696076,114
quote.quote,696020,696045
quote.nonquote,696045,696077
quote.quote,696077,696420
chapter.sentence,696077,696164,115
chapter.sentence,696165,696192,116
chapter.sentence,696193,696316,117
chapter.sentence,696317,696393,118
chapter.sentence,696394,696417,119
chapter.paragraph,696420,696518,46
chapter.sentence,696420,696457,120
quote.quote,696420,696444
quote.nonquote,696444,696458
quote.quote,696458,696520
chapter.sentence,696458,696517,121
quote.nonquote,696520,698395
chapter.paragraph,696520,696746,47
chapter.sentence,696520,696691,122
chapter.sentence,696692,696745,123
chapter.paragraph,696748,697236,48
chapter.sentence,696748,696953,124
chapter.sentence,696954,697235,125
chapter.paragraph,697238,698509,49
chapter.sentence,697238,697393,126
chapter.sentence,697394,697544,127
chapter.sentence,697545,697560,128
chapter.sentence,697561,697722,129
chapter.sentence,697723,697762,130
chapter.sentence,697763,697945,131
chapter.sentence,697946,698005,132
chapter.sentence,698006,698176,133
chapter.sentence,698177,698255,134
chapter.sentence,698256,698394,135
chapter.sentence,698395,698472,136
quote.quote,698395,698424
quote.nonquote,698424,698435
quote.suspension.short,698424,698435
quote.quote,698435,698511
chapter.sentence,698473,698508,137
quote.nonquote,698511,701545
chapter.paragraph,698511,699035,50
chapter.sentence,698511,698669,138
chapter.sentence,698670,698867,139
chapter.sentence,698868,699034,140
chapter.paragraph,699037,700072,51
chapter.sentence,699037,699133,141
chapter.sentence,699134,699253,142
chapter.sentence,699254,699402,143
chapter.sentence,699403,699545,144
chapter.sentence,699546,699775,145
chapter.sentence,699776,699883,146
chapter.sentence,699884,700071,147
chapter.paragraph,700074,700616,52
chapter.sentence,700074,700143,148
chapter.sentence,700144,700237,149
chapter.sentence,700238,700376,150
chapter.sentence,700377,700458,151
chapter.sentence,700459,700615,152
chapter.paragraph,700618,701266,53
chapter.sentence,700618,700787,153
chapter.sentence,700788,700908,154
chapter.sentence,700909,700990,155
chapter.sentence,700991,701265,156
chapter.paragraph,701268,701543,54
chapter.sentence,701268,701424,157
chapter.sentence,701425,701542,158
chapter.paragraph,701545,701596,55
chapter.sentence,701545,701595,159
quote.quote,701545,701583
quote.nonquote,701583,702674
chapter.paragraph,701598,702409,56
chapter.sentence,701598,701791,160
chapter.sentence,701792,701884,161
chapter.sentence,701885,702042,162
chapter.sentence,702043,702207,163
chapter.sentence,702208,702274,164
chapter.sentence,702275,702408,165
chapter.paragraph,702411,702672,57
chapter.sentence,702411,702671,166
chapter.paragraph,702674,702782,58
chapter.sentence,702674,702746,167
quote.quote,702674,702708
quote.nonquote,702708,702747
quote.quote,702747,702784
chapter.sentence,702747,702781,168
chapter.paragraph,702784,702818,59
chapter.sentence,702784,702817,169
quote.quote,702784,702792
quote.nonquote,702792,702820
chapter.paragraph,702820,702905,60
chapter.sentence,702820,702865,170
quote.quote,702820,702832
quote.nonquote,702832,702866
quote.quote,702866,702907
chapter.sentence,702866,702904,171
chapter.paragraph,702907,703079,61
chapter.sentence,702907,702949,172
quote.quote,702907,702937
quote.nonquote,702937,702950
quote.quote,702950,703081
chapter.sentence,702950,702997,173
chapter.sentence,702998,703015,174
chapter.sentence,703016,703078,175
quote.nonquote,703081,703157
chapter.paragraph,703081,703155,62
chapter.sentence,703081,703154,176
chapter.paragraph,703157,703315,63
chapter.sentence,703157,703196,177
quote.quote,703157,703170
quote.nonquote,703170,703197
quote.quote,703197,703317
chapter.sentence,703197,703225,178
chapter.sentence,703226,703243,179
chapter.sentence,703244,703314,180
quote.nonquote,703317,703459
chapter.paragraph,703317,703457,64
chapter.sentence,703317,703456,181
chapter.paragraph,703459,703510,65
chapter.sentence,703459,703509,182
quote.quote,703459,703470
quote.nonquote,703470,703512
quote.quote,703512,703765
chapter.paragraph,703512,703763,66
chapter.sentence,703512,703594,183
chapter.sentence,703595,703632,184
chapter.sentence,703633,703727,185
chapter.sentence,703728,703762,186
quote.quote,703765,703851
chapter.paragraph,703765,703849,67
chapter.sentence,703765,703781,187
chapter.sentence,703782,703801,188
chapter.sentence,703802,703848,189
quote.quote,703851,703880
chapter.paragraph,703851,703878,68
chapter.sentence,703851,703877,190
quote.quote,703880,704587
chapter.paragraph,703880,704585,69
chapter.sentence,703880,703896,191
chapter.sentence,703897,704175,192
chapter.sentence,704176,704354,193
chapter.sentence,704355,704487,194
chapter.sentence,704488,704584,195
quote.quote,704587,704640
chapter.paragraph,704587,704638,70
chapter.sentence,704587,704637,196
quote.quote,704640,704773
chapter.paragraph,704640,704771,71
chapter.sentence,704640,704660,197
chapter.sentence,704661,704675,198
chapter.sentence,704676,704770,199
quote.quote,704773,704885
chapter.paragraph,704773,704883,72
chapter.sentence,704773,704792,200
chapter.sentence,704793,704882,201
quote.quote,704885,704913
chapter.paragraph,704885,704911,73
chapter.sentence,704885,704910,202
quote.quote,704913,704973
chapter.paragraph,704913,704971,74
chapter.sentence,704913,704941,203
chapter.sentence,704942,704970,204
chapter.paragraph,704973,705158,75
quote.nonquote,704973,705081
chapter.sentence,704973,705080,205
chapter.sentence,705081,705118,206
quote.quote,705081,705107
quote.nonquote,705107,705119
quote.quote,705119,705160
chapter.sentence,705119,705157,207
chapter.paragraph,705160,705390,76
quote.nonquote,705160,705236
chapter.sentence,705160,705235,208
chapter.sentence,705236,705389,209
quote.quote,705236,705263
quote.nonquote,705263,705274
quote.suspension.short,705263,705274
quote.quote,705274,705392
chapter.paragraph,705392,705471,77
chapter.sentence,705392,705422,210
quote.quote,705392,705399
quote.nonquote,705399,705423
quote.quote,705423,705473
chapter.sentence,705423,705470,211
chapter.paragraph,705473,705517,78
chapter.sentence,705473,705516,212
quote.quote,705473,705499
quote.nonquote,705499,705519
chapter.paragraph,705519,705722,79
chapter.sentence,705519,705721,213
quote.quote,705519,705566
quote.nonquote,705566,706033
chapter.paragraph,705724,706031,80
chapter.sentence,705724,706030,214
quote.quote,706033,706084
chapter.paragraph,706033,706082,81
chapter.sentence,706033,706081,215
quote.quote,706084,706132
chapter.paragraph,706084,706130,82
chapter.sentence,706084,706096,216
chapter.sentence,706097,706129,217
chapter.paragraph,706132,706275,83
chapter.sentence,706132,706166,218
quote.quote,706132,706135
quote.nonquote,706135,706167
quote.quote,706167,706277
chapter.sentence,706167,706213,219
chapter.sentence,706214,706243,220
chapter.sentence,706244,706274,221
quote.quote,706277,706316
chapter.paragraph,706277,706314,84
chapter.sentence,706277,706313,222
quote.quote,706316,706351
chapter.paragraph,706316,706349,85
chapter.sentence,706316,706348,223
quote.quote,706351,706391
chapter.paragraph,706351,706389,86
chapter.sentence,706351,706388,224
quote.quote,706391,706465
chapter.paragraph,706391,706463,87
chapter.sentence,706391,706423,225
chapter.sentence,706424,706462,226
quote.quote,706465,706540
chapter.paragraph,706465,706538,88
chapter.sentence,706465,706491,227
chapter.sentence,706492,706537,228
chapter.paragraph,706540,706653,89
chapter.sentence,706540,706570,229
quote.quote,706540,706542
quote.nonquote,706542,706571
quote.quote,706571,706655
chapter.sentence,706571,706652,230
chapter.paragraph,706655,706803,90
chapter.sentence,706655,706690,231
quote.quote,706655,706677
quote.nonquote,706677,706691
quote.quote,706691,706805
chapter.sentence,706691,706802,232
quote.quote,706805,706877
chapter.paragraph,706805,706875,91
chapter.sentence,706805,706874,233
quote.quote,706877,706945
chapter.paragraph,706877,706943,92
chapter.sentence,706877,706942,234
chapter.paragraph,706945,707033,93
chapter.sentence,706945,706983,235
quote.quote,706945,706956
quote.nonquote,706956,706984
quote.quote,706984,707035
chapter.sentence,706984,707032,236
chapter.paragraph,707035,707208,94
chapter.sentence,707035,707159,237
quote.quote,707035,707039
quote.nonquote,707039,707104
quote.suspension.long,707039,707104
quote.quote,707104,707210
chapter.sentence,707160,707207,238
chapter.paragraph,707210,707338,95
chapter.sentence,707210,707337,239
quote.quote,707210,707266
quote.nonquote,707266,707338
chapter.title,707342,707399,44
chapter.text,707399,729104,44
quote.nonquote,707399,710508
chapter.paragraph,707401,707992,1
chapter.sentence,707401,707553,1
chapter.sentence,707554,707698,2
chapter.sentence,707699,707991,3
chapter.paragraph,707994,708545,2
chapter.sentence,707994,708129,4
chapter.sentence,708130,708257,5
chapter.sentence,708258,708544,6
chapter.paragraph,708547,709372,3
chapter.sentence,708547,708607,7
chapter.sentence,708608,708802,8
chapter.sentence,708803,709023,9
chapter.sentence,709024,709371,10
chapter.paragraph,709374,709716,4
chapter.sentence,709374,709715,11
chapter.paragraph,709718,710259,5
chapter.sentence,709718,709831,12
chapter.sentence,709832,710064,13
chapter.sentence,710065,710258,14
chapter.paragraph,710261,710559,6
chapter.sentence,710261,710360,15
chapter.sentence,710361,710507,16
quote.quote,710508,710543
chapter.sentence,710508,710520,17
chapter.sentence,710521,710558,18
quote.nonquote,710543,711093
chapter.paragraph,710561,710929,7
chapter.sentence,710561,710617,19
chapter.sentence,710618,710672,20
chapter.sentence,710673,710928,21
chapter.paragraph,710931,711091,8
chapter.sentence,710931,711053,22
chapter.sentence,711054,711090,23
chapter.paragraph,711093,711119,9
chapter.sentence,711093,711118,24
quote.quote,711093,711102
quote.nonquote,711102,711936
chapter.paragraph,711121,711327,10
chapter.sentence,711121,711326,25
chapter.paragraph,711329,711693,11
chapter.sentence,711329,711445,26
chapter.sentence,711446,711599,27
chapter.sentence,711600,711692,28
chapter.paragraph,711695,711920,12
chapter.sentence,711695,711788,29
chapter.sentence,711789,711919,30
chapter.paragraph,711922,711974,13
chapter.sentence,711922,711935,31
chapter.sentence,711936,711973,32
quote.quote,711936,711960
quote.nonquote,711960,711976
chapter.paragraph,711976,712077,14
chapter.sentence,711976,712076,33
quote.quote,711976,711997
quote.nonquote,711997,712079
chapter.paragraph,712079,712309,15
chapter.sentence,712079,712134,34
quote.quote,712079,712115
quote.nonquote,712115,712135
quote.quote,712135,712311
chapter.sentence,712135,712157,35
chapter.sentence,712158,712235,36
chapter.sentence,712236,712267,37
chapter.sentence,712268,712308,38
quote.nonquote,712311,713700
chapter.paragraph,712311,712496,16
chapter.sentence,712311,712495,39
chapter.paragraph,712498,713360,17
chapter.sentence,712498,712692,40
chapter.sentence,712693,712906,41
chapter.sentence,712907,713017,42
chapter.sentence,713018,713090,43
chapter.sentence,713091,713237,44
chapter.sentence,713238,713359,45
chapter.paragraph,713362,713698,18
chapter.sentence,713362,713596,46
chapter.sentence,713597,713697,47
chapter.paragraph,713700,713875,19
chapter.sentence,713700,713874,48
quote.quote,713700,713714
quote.nonquote,713714,715125
chapter.paragraph,713877,714420,20
chapter.sentence,713877,714049,49
chapter.sentence,714050,714284,50
chapter.sentence,714285,714419,51
chapter.paragraph,714422,714928,21
chapter.sentence,714422,714574,52
chapter.sentence,714575,714722,53
chapter.sentence,714723,714865,54
chapter.sentence,714866,714927,55
chapter.paragraph,714930,715123,22
chapter.sentence,714930,715058,56
chapter.sentence,715059,715122,57
chapter.paragraph,715125,715319,23
chapter.sentence,715125,715180,58
quote.quote,715125,715161
quote.nonquote,715161,715181
quote.quote,715181,715321
chapter.sentence,715181,715282,59
chapter.sentence,715283,715318,60
quote.nonquote,715321,717965
chapter.paragraph,715321,715879,24
chapter.sentence,715321,715353,61
chapter.sentence,715354,715488,62
chapter.sentence,715489,715529,63
chapter.sentence,715530,715702,64
chapter.sentence,715703,715878,65
chapter.paragraph,715881,716496,25
chapter.sentence,715881,715995,66
chapter.sentence,715996,716154,67
chapter.sentence,716155,716344,68
chapter.sentence,716345,716495,69
chapter.paragraph,716498,717548,26
chapter.sentence,716498,716528,70
chapter.sentence,716529,716651,71
chapter.sentence,716652,716751,72
chapter.sentence,716752,716803,73
chapter.sentence,716804,717075,74
chapter.sentence,717076,717212,75
chapter.sentence,717213,717337,76
chapter.sentence,717338,717547,77
chapter.paragraph,717550,717963,27
chapter.sentence,717550,717683,78
chapter.sentence,717684,717826,79
chapter.sentence,717827,717866,80
chapter.sentence,717867,717962,81
chapter.paragraph,717965,718058,28
chapter.sentence,717965,718012,82
quote.quote,717965,717999
quote.nonquote,717999,718013
quote.quote,718013,718060
chapter.sentence,718013,718044,83
chapter.sentence,718045,718057,84
quote.nonquote,718060,718516
chapter.paragraph,718060,718514,29
chapter.sentence,718060,718125,85
chapter.sentence,718126,718311,86
chapter.sentence,718312,718513,87
chapter.paragraph,718516,718614,30
chapter.sentence,718516,718613,88
quote.quote,718516,718532
quote.nonquote,718532,719868
chapter.paragraph,718616,718776,31
chapter.sentence,718616,718775,89
chapter.paragraph,718778,719163,32
chapter.sentence,718778,718909,90
chapter.sentence,718910,719052,91
chapter.sentence,719053,719162,92
chapter.paragraph,719165,719866,33
chapter.sentence,719165,719347,93
chapter.sentence,719348,719605,94
chapter.sentence,719606,719678,95
chapter.sentence,719679,719854,96
chapter.sentence,719855,719865,97
chapter.paragraph,719868,719899,34
chapter.sentence,719868,719898,98
quote.quote,719868,719881
quote.nonquote,719881,721720
chapter.paragraph,719901,720286,35
chapter.sentence,719901,720032,99
chapter.sentence,720033,720149,100
chapter.sentence,720150,720285,101
chapter.paragraph,720288,721008,36
chapter.sentence,720288,720487,102
chapter.sentence,720488,720577,103
chapter.sentence,720578,720855,104
chapter.sentence,720856,721007,105
chapter.paragraph,721010,721718,37
chapter.sentence,721010,721050,106
chapter.sentence,721051,721119,107
chapter.sentence,721120,721217,108
chapter.sentence,721218,721286,109
chapter.sentence,721287,721550,110
chapter.sentence,721551,721610,111
chapter.sentence,721611,721717,112
chapter.paragraph,721720,721776,38
chapter.sentence,721720,721775,113
quote.quote,721720,721749
quote.nonquote,721749,721778
quote.quote,721778,721933
chapter.paragraph,721778,721931,39
chapter.sentence,721778,721857,114
chapter.sentence,721858,721930,115
quote.quote,721933,721999
chapter.paragraph,721933,721997,40
chapter.sentence,721933,721937,116
chapter.sentence,721938,721977,117
chapter.sentence,721978,721996,118
quote.quote,721999,722195
chapter.paragraph,721999,722193,41
chapter.sentence,721999,722034,119
chapter.sentence,722035,722155,120
chapter.sentence,722156,722192,121
quote.quote,722195,722315
chapter.paragraph,722195,722313,42
chapter.sentence,722195,722214,122
chapter.sentence,722215,722240,123
chapter.sentence,722241,722312,124
quote.quote,722315,722443
chapter.paragraph,722315,722441,43
chapter.sentence,722315,722334,125
chapter.sentence,722335,722440,126
quote.nonquote,722443,723689
chapter.paragraph,722443,723201,44
chapter.sentence,722443,722521,127
chapter.sentence,722522,722640,128
chapter.sentence,722641,722730,129
chapter.sentence,722731,722999,130
chapter.sentence,723000,723104,131
chapter.sentence,723105,723200,132
chapter.paragraph,723203,723687,45
chapter.sentence,723203,723254,133
chapter.sentence,723255,723324,134
chapter.sentence,723325,723397,135
chapter.sentence,723398,723686,136
chapter.paragraph,723689,723716,46
chapter.sentence,723689,723715,137
quote.quote,723689,723702
quote.nonquote,723702,723718
chapter.paragraph,723718,723817,47
chapter.sentence,723718,723759,138
quote.quote,723718,723743
quote.nonquote,723743,723760
quote.quote,723760,723819
chapter.sentence,723760,723816,139
chapter.paragraph,723819,723881,48
chapter.sentence,723819,723880,140
quote.quote,723819,723867
quote.nonquote,723867,723883
chapter.paragraph,723883,723921,49
chapter.sentence,723883,723920,141
quote.quote,723883,723908
quote.nonquote,723908,725030
chapter.paragraph,723923,724711,50
chapter.sentence,723923,724005,142
chapter.sentence,724006,724140,143
chapter.sentence,724141,724419,144
chapter.sentence,724420,724516,145
chapter.sentence,724517,724710,146
chapter.paragraph,724713,725061,51
chapter.sentence,724713,724766,147
chapter.sentence,724767,724871,148
chapter.sentence,724872,725060,149
quote.quote,725030,725063
chapter.paragraph,725063,725215,52
quote.nonquote,725063,725184
chapter.sentence,725063,725073,150
chapter.sentence,725074,725130,151
chapter.sentence,725131,725214,152
quote.quote,725184,725217
chapter.paragraph,725217,725319,53
chapter.sentence,725217,725268,153
quote.quote,725217,725244
quote.nonquote,725244,725269
quote.quote,725269,725321
chapter.sentence,725269,725318,154
quote.quote,725321,725383
chapter.paragraph,725321,725381,54
chapter.sentence,725321,725331,155
chapter.sentence,725332,725380,156
chapter.paragraph,725383,725576,55
chapter.sentence,725383,725575,157
quote.quote,725383,725393
quote.nonquote,725393,725646
chapter.paragraph,725578,725823,56
chapter.sentence,725578,725595,158
chapter.sentence,725596,725667,159
quote.quote,725646,725825
chapter.sentence,725668,725736,160
chapter.sentence,725737,725791,161
chapter.sentence,725792,725822,162
quote.nonquote,725825,726972
chapter.paragraph,725825,726197,57
chapter.sentence,725825,725976,163
chapter.sentence,725977,726141,164
chapter.sentence,726142,726196,165
chapter.paragraph,726199,726906,58
chapter.sentence,726199,726311,166
chapter.sentence,726312,726424,167
chapter.sentence,726425,726551,168
chapter.sentence,726552,726646,169
chapter.sentence,726647,726760,170
chapter.sentence,726761,726905,171
chapter.paragraph,726908,726998,59
chapter.sentence,726908,726971,172
chapter.sentence,726972,726997,173
quote.quote,726972,726986
quote.nonquote,726986,727840
chapter.paragraph,727000,727505,60
chapter.sentence,727000,727097,174
chapter.sentence,727098,727323,175
chapter.sentence,727324,727504,176
chapter.paragraph,727507,727969,61
chapter.sentence,727507,727633,177
chapter.sentence,727634,727746,178
chapter.sentence,727747,727891,179
quote.quote,727840,727971
chapter.sentence,727892,727968,180
chapter.paragraph,727971,727989,62
chapter.sentence,727971,727988,181
quote.quote,727971,727975
quote.nonquote,727975,727991
quote.quote,727991,728305
chapter.paragraph,727991,728303,63
chapter.sentence,727991,728042,182
chapter.sentence,728043,728090,183
chapter.sentence,728091,728132,184
chapter.sentence,728133,728222,185
chapter.sentence,728223,728240,186
chapter.sentence,728241,728302,187
chapter.paragraph,728305,728514,64
chapter.sentence,728305,728372,188
quote.quote,728305,728359
quote.nonquote,728359,728373
quote.quote,728373,728516
chapter.sentence,728373,728513,189
quote.quote,728516,728854
chapter.paragraph,728516,728852,65
chapter.sentence,728516,728588,190
chapter.sentence,728589,728671,191
chapter.sentence,728672,728724,192
chapter.sentence,728725,728811,193
chapter.sentence,728812,728851,194
chapter.paragraph,728854,728942,66
chapter.sentence,728854,728897,195
quote.quote,728854,728884
quote.nonquote,728884,728898
quote.quote,728898,728944
chapter.sentence,728898,728941,196
quote.quote,728944,729104
chapter.paragraph,728944,729076,67
chapter.sentence,728944,728972,197
chapter.sentence,728973,729075,198
chapter.title,729108,729149,45
chapter.text,729149,747268,45
quote.nonquote,729149,736281
chapter.paragraph,729151,729785,1
chapter.sentence,729151,729268,1
chapter.sentence,729269,729470,2
chapter.sentence,729471,729551,3
chapter.sentence,729552,729784,4
chapter.paragraph,729787,730393,2
chapter.sentence,729787,729852,5
chapter.sentence,729853,730025,6
chapter.sentence,730026,730249,7
chapter.sentence,730250,730392,8
chapter.paragraph,730395,730799,3
chapter.sentence,730395,730437,9
chapter.sentence,730438,730506,10
chapter.sentence,730507,730615,11
chapter.sentence,730616,730672,12
chapter.sentence,730673,730798,13
chapter.paragraph,730801,731054,4
chapter.sentence,730801,730953,14
chapter.sentence,730954,731053,15
chapter.paragraph,731056,731638,5
chapter.sentence,731056,731254,16
chapter.sentence,731255,731302,17
chapter.sentence,731303,731377,18
chapter.sentence,731378,731637,19
chapter.paragraph,731640,732401,6
chapter.sentence,731640,731662,20
chapter.sentence,731663,731696,21
chapter.sentence,731697,732086,22
chapter.sentence,732087,732400,23
chapter.paragraph,732403,732668,7
chapter.sentence,732403,732505,24
chapter.sentence,732506,732558,25
chapter.sentence,732559,732667,26
chapter.paragraph,732670,733415,8
chapter.sentence,732670,732904,27
chapter.sentence,732905,733041,28
chapter.sentence,733042,733092,29
chapter.sentence,733093,733414,30
chapter.paragraph,733417,733804,9
chapter.sentence,733417,733555,31
chapter.sentence,733556,733710,32
chapter.sentence,733711,733803,33
chapter.paragraph,733806,734676,10
chapter.sentence,733806,733938,34
chapter.sentence,733939,734241,35
chapter.sentence,734242,734418,36
chapter.sentence,734419,734504,37
chapter.sentence,734505,734594,38
chapter.sentence,734595,734675,39
chapter.paragraph,734678,735958,11
chapter.sentence,734678,734764,40
chapter.sentence,734765,734914,41
chapter.sentence,734915,735250,42
chapter.sentence,735251,735957,43
chapter.paragraph,735960,736279,12
chapter.sentence,735960,736063,44
chapter.sentence,736064,736205,45
chapter.sentence,736206,736278,46
chapter.paragraph,736281,736391,13
chapter.sentence,736281,736346,47
quote.quote,736281,736306
quote.nonquote,736306,736347
quote.quote,736347,736393
chapter.sentence,736347,736390,48
quote.nonquote,736393,737106
chapter.paragraph,736393,737056,14
chapter.sentence,736393,736471,49
chapter.sentence,736472,736730,50
chapter.sentence,736731,736846,51
chapter.sentence,736847,737055,52
chapter.paragraph,737058,737104,15
chapter.sentence,737058,737103,53
chapter.paragraph,737106,737258,16
chapter.sentence,737106,737171,54
quote.quote,737106,737123
quote.nonquote,737123,737172
quote.quote,737172,737260
chapter.sentence,737172,737232,55
chapter.sentence,737233,737257,56
chapter.paragraph,737260,737551,17
chapter.sentence,737260,737316,57
quote.quote,737260,737303
quote.nonquote,737303,737317
quote.quote,737317,737553
chapter.sentence,737317,737460,58
chapter.sentence,737461,737550,59
chapter.paragraph,737553,737616,18
quote.quote,737553,737600
chapter.sentence,737553,737599,60
quote.nonquote,737600,737618
chapter.sentence,737600,737615,61
quote.quote,737618,737653
chapter.paragraph,737618,737651,19
chapter.sentence,737618,737650,62
quote.quote,737653,737704
chapter.paragraph,737653,737702,20
chapter.sentence,737653,737701,63
quote.nonquote,737704,737920
chapter.paragraph,737704,737918,21
chapter.sentence,737704,737863,64
chapter.sentence,737864,737917,65
quote.quote,737920,738018
chapter.paragraph,737920,738016,22
chapter.sentence,737920,738015,66
chapter.paragraph,738018,738073,23
chapter.sentence,738018,738072,67
quote.quote,738018,738036
quote.nonquote,738036,738052
quote.suspension.short,738036,738052
quote.quote,738052,738075
chapter.paragraph,738075,738286,24
chapter.sentence,738075,738233,68
quote.nonquote,738075,738197
quote.quote,738197,738288
chapter.sentence,738234,738285,69
chapter.paragraph,738288,738992,25
quote.quote,738288,738781
chapter.sentence,738288,738378,70
chapter.sentence,738379,738497,71
chapter.sentence,738498,738597,72
chapter.sentence,738598,738780,73
quote.nonquote,738781,738843
chapter.sentence,738781,738842,74
chapter.sentence,738843,738991,75
quote.quote,738843,738883
quote.nonquote,738883,738898
quote.suspension.short,738883,738898
quote.quote,738898,738994
chapter.paragraph,738994,739110,26
chapter.sentence,738994,739039,76
quote.quote,738994,739023
quote.nonquote,739023,739040
quote.quote,739040,739112
chapter.sentence,739040,739109,77
quote.quote,739112,739209
chapter.paragraph,739112,739207,27
chapter.sentence,739112,739206,78
quote.quote,739209,739247
chapter.paragraph,739209,739245,28
chapter.sentence,739209,739244,79
quote.nonquote,739247,741707
chapter.paragraph,739247,740273,29
chapter.sentence,739247,739340,80
chapter.sentence,739341,739529,81
chapter.sentence,739530,739689,82
chapter.sentence,739690,739819,83
chapter.sentence,739820,740004,84
chapter.sentence,740005,740272,85
chapter.paragraph,740275,741230,30
chapter.sentence,740275,740341,86
chapter.sentence,740342,740500,87
chapter.sentence,740501,740580,88
chapter.sentence,740581,740669,89
chapter.sentence,740670,740886,90
chapter.sentence,740887,741145,91
chapter.sentence,741146,741229,92
chapter.paragraph,741232,741705,31
chapter.sentence,741232,741380,93
chapter.sentence,741381,741493,94
chapter.sentence,741494,741704,95
chapter.paragraph,741707,741787,32
chapter.sentence,741707,741754,96
quote.quote,741707,741743
quote.nonquote,741743,741755
quote.quote,741755,741789
chapter.sentence,741755,741786,97
chapter.paragraph,741789,742066,33
quote.quote,741789,741807
chapter.sentence,741789,741806,98
quote.nonquote,741807,743773
chapter.sentence,741807,741990,99
chapter.sentence,741991,742065,100
chapter.paragraph,742068,742927,34
chapter.sentence,742068,742274,101
chapter.sentence,742275,742367,102
chapter.sentence,742368,742481,103
chapter.sentence,742482,742602,104
chapter.sentence,742603,742759,105
chapter.sentence,742760,742926,106
chapter.paragraph,742929,743348,35
chapter.sentence,742929,743257,107
chapter.sentence,743258,743347,108
chapter.paragraph,743350,743738,36
chapter.sentence,743350,743389,109
chapter.sentence,743390,743482,110
chapter.sentence,743483,743691,111
chapter.sentence,743692,743737,112
chapter.paragraph,743740,743825,37
chapter.sentence,743740,743772,113
chapter.sentence,743773,743824,114
quote.quote,743773,743812
quote.nonquote,743812,743827
quote.quote,743827,743899
chapter.paragraph,743827,743897,38
chapter.sentence,743827,743832,115
chapter.sentence,743833,743860,116
chapter.sentence,743861,743896,117
quote.quote,743899,743918
chapter.paragraph,743899,743916,39
chapter.sentence,743899,743915,118
quote.quote,743918,743961
chapter.paragraph,743918,743959,40
chapter.sentence,743918,743958,119
quote.quote,743961,744045
chapter.paragraph,743961,744043,41
chapter.sentence,743961,744023,120
chapter.sentence,744024,744042,121
chapter.paragraph,744045,744241,42
quote.nonquote,744045,744219
chapter.sentence,744045,744218,122
chapter.sentence,744219,744240,123
quote.quote,744219,744229
