quote.nonquote,51717,51751
quote.quote,51751,51815
chapter.paragraph,51751,51813,53
chapter.sentence,51751,51812,113
quote.quote,51815,51902
chapter.paragraph,51815,51900,54
chapter.sentence,51815,51818,114
chapter.sentence,51819,51838,115
chapter.sentence,51839,51864,116
chapter.sentence,51865,51899,117
quote.quote,51902,52138
chapter.paragraph,51902,52136,55
chapter.sentence,51902,51976,118
chapter.sentence,51977,52135,119
quote.nonquote,52138,53037
chapter.paragraph,52138,52932,56
chapter.sentence,52138,52208,120
chapter.sentence,52209,52335,121
chapter.sentence,52336,52543,122
chapter.sentence,52544,52634,123
chapter.sentence,52635,52763,124
chapter.sentence,52764,52931,125
chapter.paragraph,52934,53035,57
chapter.sentence,52934,53034,126
chapter.paragraph,53037,53075,58
chapter.sentence,53037,53074,127
quote.quote,53037,53057
quote.nonquote,53057,53077
quote.quote,53077,53122
chapter.paragraph,53077,53120,59
chapter.sentence,53077,53119,128
quote.quote,53122,53131
chapter.paragraph,53122,53129,60
chapter.sentence,53122,53128,129
quote.quote,53131,53150
chapter.paragraph,53131,53148,61
chapter.sentence,53131,53147,130
quote.quote,53150,53297
chapter.paragraph,53150,53295,62
chapter.sentence,53150,53180,131
chapter.sentence,53181,53244,132
chapter.sentence,53245,53294,133
quote.quote,53297,53356
chapter.paragraph,53297,53354,63
chapter.sentence,53297,53353,134
quote.quote,53356,53376
chapter.paragraph,53356,53374,64
chapter.sentence,53356,53373,135
quote.quote,53376,53472
chapter.paragraph,53376,53470,65
chapter.sentence,53376,53469,136
quote.quote,53472,53481
chapter.paragraph,53472,53479,66
chapter.sentence,53472,53478,137
chapter.paragraph,53481,53662,67
chapter.sentence,53481,53602,138
quote.quote,53481,53510
quote.nonquote,53510,53603
quote.quote,53603,53664
chapter.sentence,53603,53661,139
quote.quote,53664,53862
chapter.paragraph,53664,53860,68
chapter.sentence,53664,53859,140
quote.quote,53862,53972
chapter.paragraph,53862,53970,69
chapter.sentence,53862,53969,141
quote.quote,53972,54019
chapter.paragraph,53972,54017,70
chapter.sentence,53972,54016,142
quote.nonquote,54019,55561
chapter.paragraph,54019,54427,71
chapter.sentence,54019,54068,143
chapter.sentence,54069,54271,144
chapter.sentence,54272,54426,145
chapter.paragraph,54429,54905,72
chapter.sentence,54429,54520,146
chapter.sentence,54521,54646,147
chapter.sentence,54647,54904,148
chapter.paragraph,54907,55354,73
chapter.sentence,54907,55170,149
chapter.sentence,55171,55253,150
chapter.sentence,55254,55353,151
chapter.paragraph,55356,55575,74
chapter.sentence,55356,55453,152
chapter.sentence,55454,55574,153
quote.quote,55561,55577
quote.nonquote,55577,56835
chapter.paragraph,55577,55796,75
chapter.sentence,55577,55698,154
chapter.sentence,55699,55731,155
chapter.sentence,55732,55795,156
chapter.paragraph,55798,56282,76
chapter.sentence,55798,55867,157
chapter.sentence,55868,55928,158
chapter.sentence,55929,56091,159
chapter.sentence,56092,56281,160
chapter.paragraph,56284,56575,77
chapter.sentence,56284,56439,161
chapter.sentence,56440,56477,162
chapter.sentence,56478,56574,163
chapter.paragraph,56577,56833,78
chapter.sentence,56577,56683,164
chapter.sentence,56684,56832,165
chapter.paragraph,56835,57084,79
chapter.sentence,56835,56872,166
quote.quote,56835,56861
quote.nonquote,56861,56873
quote.quote,56873,57086
chapter.sentence,56873,56979,167
chapter.sentence,56980,57028,168
chapter.sentence,57029,57083,169
quote.nonquote,57086,57634
chapter.paragraph,57086,57632,80
chapter.sentence,57086,57146,170
chapter.sentence,57147,57314,171
chapter.sentence,57315,57477,172
chapter.sentence,57478,57631,173
chapter.paragraph,57634,57904,81
chapter.sentence,57634,57705,174
quote.quote,57634,57662
quote.nonquote,57662,57706
quote.quote,57706,57783
chapter.sentence,57706,57730,175
chapter.sentence,57731,57771,176
chapter.sentence,57772,57782,177
quote.nonquote,57783,57854
chapter.sentence,57783,57853,178
quote.quote,57854,57906
chapter.sentence,57854,57903,179
quote.nonquote,57906,57999
chapter.paragraph,57906,57997,82
chapter.sentence,57906,57996,180
chapter.paragraph,57999,58102,83
chapter.sentence,57999,58066,181
quote.quote,57999,58040
quote.nonquote,58040,58067
quote.quote,58067,58104
chapter.sentence,58067,58101,182
chapter.paragraph,58104,58218,84
chapter.sentence,58104,58217,183
quote.quote,58104,58179
quote.nonquote,58179,59977
chapter.paragraph,58220,58587,85
chapter.sentence,58220,58284,184
chapter.sentence,58285,58407,185
chapter.sentence,58408,58475,186
chapter.sentence,58476,58586,187
chapter.paragraph,58589,59072,86
chapter.sentence,58589,58675,188
chapter.sentence,58676,58861,189
chapter.sentence,58862,59071,190
chapter.paragraph,59074,59367,87
chapter.sentence,59074,59101,191
chapter.sentence,59102,59154,192
chapter.sentence,59155,59366,193
chapter.paragraph,59369,59802,88
chapter.sentence,59369,59611,194
chapter.sentence,59612,59759,195
chapter.sentence,59760,59801,196
chapter.paragraph,59804,59975,89
chapter.sentence,59804,59974,197
chapter.paragraph,59977,60221,90
chapter.sentence,59977,60029,198
quote.quote,59977,59980
quote.nonquote,59980,60000
quote.suspension.short,59980,60000
quote.quote,60000,60223
chapter.sentence,60030,60120,199
chapter.sentence,60121,60150,200
chapter.sentence,60151,60220,201
quote.nonquote,60223,60763
chapter.paragraph,60223,60761,91
chapter.sentence,60223,60357,202
chapter.sentence,60358,60516,203
chapter.sentence,60517,60692,204
chapter.sentence,60693,60760,205
chapter.paragraph,60763,60820,92
chapter.sentence,60763,60819,206
quote.quote,60763,60784
quote.nonquote,60784,61002
chapter.paragraph,60822,61002,93
chapter.sentence,60822,60897,207
chapter.sentence,60898,60914,208
chapter.sentence,60915,61001,209
chapter.title,61006,61017,5
chapter.text,61017,80350,5
quote.nonquote,61017,61664
chapter.paragraph,61019,61478,1
chapter.sentence,61019,61112,1
chapter.sentence,61113,61161,2
chapter.sentence,61162,61477,3
chapter.paragraph,61480,61662,2
chapter.sentence,61480,61661,4
chapter.paragraph,61664,62018,3
chapter.sentence,61664,61799,5
quote.quote,61664,61705
quote.nonquote,61705,61716
quote.suspension.short,61705,61716
quote.quote,61716,62020
chapter.sentence,61800,61826,6
chapter.sentence,61827,61944,7
chapter.sentence,61945,62017,8
chapter.paragraph,62020,62171,4
chapter.sentence,62020,62061,9
quote.quote,62020,62048
quote.nonquote,62048,62062
quote.quote,62062,62173
chapter.sentence,62062,62170,10
quote.quote,62173,62318
chapter.paragraph,62173,62316,5
chapter.sentence,62173,62222,11
chapter.sentence,62223,62276,12
chapter.sentence,62277,62315,13
quote.nonquote,62318,62808
chapter.paragraph,62318,62806,6
chapter.sentence,62318,62591,14
chapter.sentence,62592,62722,15
chapter.sentence,62723,62805,16
chapter.paragraph,62808,62852,7
chapter.sentence,62808,62851,17
quote.quote,62808,62835
quote.nonquote,62835,62854
chapter.paragraph,62854,62989,8
chapter.sentence,62854,62945,18
quote.quote,62854,62885
quote.nonquote,62885,62946
quote.quote,62946,62991
chapter.sentence,62946,62988,19
chapter.paragraph,62991,63166,9
chapter.sentence,62991,63083,20
quote.quote,62991,63068
quote.nonquote,63068,63084
quote.quote,63084,63168
chapter.sentence,63084,63165,21
chapter.paragraph,63168,63501,10
quote.nonquote,63168,63250
chapter.sentence,63168,63249,22
chapter.sentence,63250,63345,23
quote.quote,63250,63286
quote.nonquote,63286,63308
quote.suspension.short,63286,63308
quote.quote,63308,63503
chapter.sentence,63346,63431,24
chapter.sentence,63432,63500,25
chapter.paragraph,63503,63562,11
chapter.sentence,63503,63561,26
quote.quote,63503,63524
quote.nonquote,63524,63564
chapter.paragraph,63564,63609,12
chapter.sentence,63564,63608,27
quote.quote,63564,63594
quote.nonquote,63594,63611
quote.quote,63611,63664
chapter.paragraph,63611,63662,13
chapter.sentence,63611,63647,28
chapter.sentence,63648,63661,29
quote.nonquote,63664,69206
chapter.paragraph,63664,63937,14
chapter.sentence,63664,63936,30
chapter.paragraph,63939,65033,15
chapter.sentence,63939,64104,31
chapter.sentence,64105,64187,32
chapter.sentence,64188,64370,33
chapter.sentence,64371,64572,34
chapter.sentence,64573,64704,35
chapter.sentence,64705,64751,36
chapter.sentence,64752,65032,37
chapter.paragraph,65035,65764,16
chapter.sentence,65035,65763,38
chapter.paragraph,65766,66167,17
chapter.sentence,65766,65992,39
chapter.sentence,65993,66045,40
chapter.sentence,66046,66166,41
chapter.paragraph,66169,66554,18
chapter.sentence,66169,66553,42
chapter.paragraph,66556,66853,19
chapter.sentence,66556,66752,43
chapter.sentence,66753,66852,44
chapter.paragraph,66855,67542,20
chapter.sentence,66855,67086,45
chapter.sentence,67087,67282,46
chapter.sentence,67283,67541,47
chapter.paragraph,67544,68525,21
chapter.sentence,67544,67625,48
chapter.sentence,67626,67818,49
chapter.sentence,67819,67958,50
chapter.sentence,67959,68404,51
chapter.sentence,68405,68524,52
chapter.paragraph,68527,68966,22
chapter.sentence,68527,68675,53
chapter.sentence,68676,68746,54
chapter.sentence,68747,68889,55
chapter.sentence,68890,68965,56
chapter.paragraph,68968,69204,23
chapter.sentence,68968,69067,57
chapter.sentence,69068,69203,58
chapter.paragraph,69206,69437,24
chapter.sentence,69206,69291,59
quote.quote,69206,69259
quote.nonquote,69259,69368
chapter.sentence,69292,69436,60
quote.quote,69368,69382
quote.nonquote,69382,72016
chapter.paragraph,69439,70081,25
chapter.sentence,69439,69622,61
chapter.sentence,69623,69952,62
chapter.sentence,69953,70080,63
chapter.paragraph,70083,71138,26
chapter.sentence,70083,70526,64
chapter.sentence,70527,70893,65
chapter.sentence,70894,71137,66
chapter.paragraph,71140,71427,27
chapter.sentence,71140,71426,67
chapter.paragraph,71429,71658,28
chapter.sentence,71429,71615,68
chapter.sentence,71616,71657,69
chapter.paragraph,71660,72014,29
chapter.sentence,71660,71882,70
chapter.sentence,71883,72013,71
chapter.paragraph,72016,72208,30
chapter.sentence,72016,72082,72
quote.quote,72016,72055
quote.nonquote,72055,72131
chapter.sentence,72083,72130,73
quote.quote,72131,72210
chapter.sentence,72131,72146,74
chapter.sentence,72147,72168,75
chapter.sentence,72169,72207,76
quote.nonquote,72210,72661
chapter.paragraph,72210,72659,31
chapter.sentence,72210,72346,77
chapter.sentence,72347,72560,78
chapter.sentence,72561,72658,79
quote.quote,72661,72697
chapter.paragraph,72661,72695,32
chapter.sentence,72661,72694,80
chapter.paragraph,72697,72957,33
chapter.sentence,72697,72876,81
quote.quote,72697,72747
quote.nonquote,72747,72877
quote.quote,72877,72959
chapter.sentence,72877,72907,82
chapter.sentence,72908,72956,83
quote.quote,72959,73012
chapter.paragraph,72959,73010,34
chapter.sentence,72959,73009,84
quote.quote,73012,73026
chapter.paragraph,73012,73024,35
chapter.sentence,73012,73023,85
quote.quote,73026,73077
chapter.paragraph,73026,73075,36
chapter.sentence,73026,73033,86
chapter.sentence,73034,73074,87
quote.nonquote,73077,73318
chapter.paragraph,73077,73316,37
chapter.sentence,73077,73315,88
chapter.paragraph,73318,73383,38
chapter.sentence,73318,73382,89
quote.quote,73318,73340
quote.nonquote,73340,73356
quote.suspension.short,73340,73356
quote.quote,73356,73385
chapter.paragraph,73385,73458,39
quote.quote,73385,73439
chapter.sentence,73385,73420,90
chapter.sentence,73421,73457,91
quote.nonquote,73439,73460
chapter.paragraph,73460,73669,40
chapter.sentence,73460,73560,92
quote.quote,73460,73484
quote.nonquote,73484,73501
quote.suspension.short,73484,73501
quote.quote,73501,73671
chapter.sentence,73561,73603,93
chapter.sentence,73604,73668,94
quote.quote,73671,73695
chapter.paragraph,73671,73693,41
chapter.sentence,73671,73675,95
chapter.sentence,73676,73692,96
quote.quote,73695,73704
chapter.paragraph,73695,73702,42
chapter.sentence,73695,73701,97
quote.quote,73704,73716
chapter.paragraph,73704,73714,43
chapter.sentence,73704,73713,98
quote.quote,73716,73739
chapter.paragraph,73716,73737,44
chapter.sentence,73716,73736,99
quote.quote,73739,73773
chapter.paragraph,73739,73771,45
chapter.sentence,73739,73770,100
quote.quote,73773,74160
chapter.paragraph,73773,74158,46
chapter.sentence,73773,73867,101
chapter.sentence,73868,73987,102
chapter.sentence,73988,74096,103
chapter.sentence,74097,74157,104
chapter.paragraph,74160,74248,47
chapter.sentence,74160,74217,105
quote.quote,74160,74198
quote.nonquote,74198,74218
quote.quote,74218,74250
chapter.sentence,74218,74247,106
quote.quote,74250,74400
chapter.paragraph,74250,74398,48
chapter.sentence,74250,74397,107
chapter.paragraph,74400,74628,49
quote.quote,74400,74477
chapter.sentence,74400,74436,108
chapter.sentence,74437,74476,109
quote.nonquote,74477,74549
chapter.sentence,74477,74548,110
quote.quote,74549,74630
chapter.sentence,74549,74627,111
chapter.paragraph,74630,74694,50
chapter.sentence,74630,74693,112
quote.quote,74630,74647
quote.nonquote,74647,74696
quote.quote,74696,74762
chapter.paragraph,74696,74760,51
chapter.sentence,74696,74725,113
chapter.sentence,74726,74744,114
chapter.sentence,74745,74759,115
quote.nonquote,74762,74916
chapter.paragraph,74762,74914,52
chapter.sentence,74762,74913,116
quote.quote,74916,75049
chapter.paragraph,74916,75047,53
chapter.sentence,74916,74976,117
chapter.sentence,74977,75046,118
quote.nonquote,75049,75338
chapter.paragraph,75049,75336,54
chapter.sentence,75049,75170,119
chapter.sentence,75171,75335,120
chapter.paragraph,75338,75374,55
chapter.sentence,75338,75373,121
quote.quote,75338,75342
quote.nonquote,75342,75354
quote.suspension.short,75342,75354
quote.quote,75354,75376
chapter.paragraph,75376,75635,56
quote.quote,75376,75401
chapter.sentence,75376,75400,122
quote.nonquote,75401,75637
chapter.sentence,75401,75634,123
chapter.paragraph,75637,75757,57
chapter.sentence,75637,75715,124
quote.quote,75637,75644
quote.nonquote,75644,75716
quote.quote,75716,75759
chapter.sentence,75716,75756,125
chapter.paragraph,75759,75845,58
chapter.sentence,75759,75844,126
quote.quote,75759,75768
quote.nonquote,75768,76404
chapter.paragraph,75847,76581,59
chapter.sentence,75847,75986,127
chapter.sentence,75987,76187,128
chapter.sentence,76188,76365,129
chapter.sentence,76366,76533,130
quote.quote,76404,76583
chapter.sentence,76534,76580,131
quote.nonquote,76583,76858
chapter.paragraph,76583,76856,60
chapter.sentence,76583,76748,132
chapter.sentence,76749,76855,133
chapter.paragraph,76858,76894,61
chapter.sentence,76858,76893,134
quote.quote,76858,76881
quote.nonquote,76881,76896
quote.quote,76896,76921
chapter.paragraph,76896,76919,62
chapter.sentence,76896,76918,135
quote.nonquote,76921,77767
chapter.paragraph,76921,77732,63
chapter.sentence,76921,77284,136
chapter.sentence,77285,77431,137
chapter.sentence,77432,77542,138
chapter.sentence,77543,77620,139
chapter.sentence,77621,77731,140
chapter.paragraph,77734,77813,64
chapter.sentence,77734,77766,141
chapter.sentence,77767,77812,142
quote.quote,77767,77792
quote.nonquote,77792,77815
chapter.paragraph,77815,77934,65
chapter.sentence,77815,77933,143
quote.quote,77815,77841
quote.nonquote,77841,77936
quote.quote,77936,77975
chapter.paragraph,77936,77973,66
chapter.sentence,77936,77972,144
quote.quote,77975,78026
chapter.paragraph,77975,78024,67
chapter.sentence,77975,78023,145
chapter.paragraph,78026,78187,68
chapter.sentence,78026,78127,146
quote.quote,78026,78040
quote.nonquote,78040,78128
quote.quote,78128,78189
chapter.sentence,78128,78186,147
quote.quote,78189,78365
chapter.paragraph,78189,78363,69
chapter.sentence,78189,78228,148
chapter.sentence,78229,78265,149
chapter.sentence,78266,78362,150
chapter.paragraph,78365,78430,70
chapter.sentence,78365,78429,151
quote.quote,78365,78391
quote.nonquote,78391,79271
chapter.paragraph,78432,78677,71
chapter.sentence,78432,78676,152
chapter.paragraph,78679,79087,72
chapter.sentence,78679,78700,153
chapter.sentence,78701,79086,154
chapter.paragraph,79089,80122,73
chapter.sentence,79089,79245,155
chapter.sentence,79246,79451,156
quote.quote,79271,79276
quote.nonquote,79276,79355
quote.suspension.long,79276,79355
quote.quote,79355,79361
quote.nonquote,79361,79382
quote.suspension.long,79361,79382
quote.quote,79382,79389
quote.nonquote,79389,80276
chapter.sentence,79452,79746,157
chapter.sentence,79747,80004,158
chapter.sentence,80005,80121,159
chapter.paragraph,80124,80274,74
chapter.sentence,80124,80240,160
chapter.sentence,80241,80273,161
chapter.paragraph,80276,80350,75
quote.quote,80276,80350
