chapter.sentence,219625,219702,51
chapter.sentence,219703,219792,52
chapter.sentence,219793,219973,53
chapter.sentence,219974,220030,54
chapter.sentence,220031,220093,55
chapter.sentence,220094,220099,56
chapter.sentence,220100,220118,57
chapter.sentence,220119,220177,58
chapter.sentence,220178,220309,59
chapter.sentence,220310,221076,60
quote.quote,221079,221173
chapter.paragraph,221079,221171,27
chapter.sentence,221079,221170,61
quote.quote,221173,221644
chapter.paragraph,221173,221642,28
chapter.sentence,221173,221195,62
chapter.sentence,221196,221344,63
chapter.sentence,221345,221491,64
chapter.sentence,221492,221641,65
quote.quote,221644,221701
chapter.paragraph,221644,221699,29
chapter.sentence,221644,221698,66
quote.quote,221701,221848
chapter.paragraph,221701,221846,30
chapter.sentence,221701,221845,67
quote.quote,221848,221992
chapter.paragraph,221848,221990,31
chapter.sentence,221848,221989,68
quote.quote,221992,222170
chapter.paragraph,221992,222168,32
chapter.sentence,221992,222004,69
chapter.sentence,222005,222100,70
chapter.sentence,222101,222167,71
quote.quote,222170,222212
chapter.paragraph,222170,222210,33
chapter.sentence,222170,222209,72
quote.quote,222212,222473
chapter.paragraph,222212,222471,34
chapter.sentence,222212,222261,73
chapter.sentence,222262,222306,74
chapter.sentence,222307,222370,75
chapter.sentence,222371,222470,76
chapter.paragraph,222473,222563,35
chapter.sentence,222473,222562,77
quote.quote,222473,222549
quote.nonquote,222549,223428
chapter.paragraph,222565,223426,36
chapter.sentence,222565,222695,78
chapter.sentence,222696,223425,79
chapter.paragraph,223428,223620,37
chapter.sentence,223428,223619,80
quote.quote,223428,223435
quote.nonquote,223435,223447
quote.suspension.short,223435,223447
quote.quote,223447,223622
quote.nonquote,223622,223969
chapter.paragraph,223622,223967,38
chapter.sentence,223622,223681,81
chapter.sentence,223682,223966,82
chapter.paragraph,223969,224512,39
quote.quote,223969,224133
chapter.sentence,223969,224127,83
chapter.sentence,224128,224327,84
quote.nonquote,224133,224191
quote.suspension.long,224133,224191
quote.quote,224191,224514
chapter.sentence,224328,224369,85
chapter.sentence,224370,224441,86
chapter.sentence,224442,224492,87
chapter.sentence,224493,224511,88
quote.nonquote,224514,224824
chapter.paragraph,224514,224822,40
chapter.sentence,224514,224731,89
chapter.sentence,224732,224821,90
chapter.paragraph,224824,225196,41
chapter.sentence,224824,224881,91
quote.quote,224824,224835
quote.nonquote,224835,224847
quote.suspension.short,224835,224847
quote.quote,224847,225198
chapter.sentence,224882,225195,92
quote.nonquote,225198,227258
chapter.paragraph,225198,226375,42
chapter.sentence,225198,225261,93
chapter.sentence,225262,225294,94
chapter.sentence,225295,225552,95
chapter.sentence,225553,225791,96
chapter.sentence,225792,226374,97
chapter.paragraph,226377,226953,43
chapter.sentence,226377,226531,98
chapter.sentence,226532,226821,99
chapter.sentence,226822,226885,100
chapter.sentence,226886,226952,101
chapter.paragraph,226955,227394,44
chapter.sentence,226955,227165,102
chapter.sentence,227166,227393,103
quote.quote,227258,227396
quote.quote,227396,227418
chapter.paragraph,227396,227416,45
chapter.sentence,227396,227415,104
quote.quote,227418,228008
chapter.paragraph,227418,228006,46
chapter.sentence,227418,227433,105
chapter.sentence,227434,227524,106
chapter.sentence,227525,227647,107
chapter.sentence,227648,227764,108
chapter.sentence,227765,227964,109
chapter.sentence,227965,228005,110
quote.quote,228008,228063
chapter.paragraph,228008,228061,47
chapter.sentence,228008,228060,111
quote.quote,228063,228465
chapter.paragraph,228063,228463,48
chapter.sentence,228063,228111,112
chapter.sentence,228112,228270,113
chapter.sentence,228271,228462,114
quote.quote,228465,228479
chapter.paragraph,228465,228477,49
chapter.sentence,228465,228476,115
quote.quote,228479,228917
chapter.paragraph,228479,228915,50
chapter.sentence,228479,228658,116
chapter.sentence,228659,228705,117
chapter.sentence,228706,228742,118
chapter.sentence,228743,228914,119
quote.quote,228917,234541
chapter.paragraph,228917,228974,51
chapter.sentence,228917,228973,120
quote.embedded,228917,228936
quote.embedded,228946,228974
chapter.paragraph,228974,229204,52
chapter.sentence,228974,229066,121
quote.embedded,228974,229000
chapter.sentence,229067,229203,122
chapter.paragraph,229206,229634,53
chapter.sentence,229206,229252,123
chapter.sentence,229253,229597,124
quote.embedded,229456,229636
chapter.sentence,229598,229633,125
chapter.paragraph,229636,229701,54
chapter.sentence,229636,229658,126
quote.embedded,229636,229648
quote.embedded,229659,229703
chapter.sentence,229659,229700,127
chapter.paragraph,229703,229981,55
chapter.sentence,229703,229839,128
chapter.sentence,229840,229980,129
chapter.paragraph,229983,230589,56
chapter.sentence,229983,230119,130
quote.embedded,229983,230015
chapter.sentence,230120,230161,131
chapter.sentence,230162,230469,132
quote.embedded,230420,230591
chapter.sentence,230470,230588,133
chapter.paragraph,230591,230670,57
chapter.sentence,230591,230669,134
quote.embedded,230591,230621
chapter.paragraph,230672,231559,58
chapter.sentence,230672,230774,135
quote.embedded,230672,230705
quote.embedded,230775,231561
chapter.sentence,230775,230848,136
chapter.sentence,230849,231138,137
chapter.sentence,231139,231217,138
chapter.sentence,231218,231558,139
chapter.paragraph,231561,231945,59
chapter.sentence,231561,231662,140
chapter.sentence,231663,231944,141
quote.embedded,231725,231947
chapter.paragraph,231947,233464,60
chapter.sentence,231947,232231,142
quote.embedded,231947,231972
quote.embedded,231982,232349
chapter.sentence,232232,232348,143
chapter.sentence,232349,232393,144
quote.embedded,232394,232661
chapter.sentence,232394,232610,145
chapter.sentence,232611,232914,146
quote.embedded,232779,233466
chapter.sentence,232915,233050,147
chapter.sentence,233051,233463,148
chapter.paragraph,233466,233531,61
chapter.sentence,233466,233530,149
quote.embedded,233466,233491
quote.embedded,233533,234052
chapter.paragraph,233533,234050,62
chapter.sentence,233533,233894,150
chapter.sentence,233895,234049,151
chapter.paragraph,234052,234168,63
chapter.sentence,234052,234095,152
quote.embedded,234052,234085
quote.embedded,234096,234170
chapter.sentence,234096,234167,153
quote.embedded,234170,234192
chapter.paragraph,234170,234190,64
chapter.sentence,234170,234189,154
chapter.paragraph,234192,234249,65
chapter.sentence,234192,234248,155
quote.embedded,234192,234198
chapter.paragraph,234251,234541,66
chapter.sentence,234251,234540,156
quote.embedded,234251,234268
chapter.paragraph,234541,234625,67
chapter.sentence,234541,234624,157
quote.quote,234541,234582
quote.nonquote,234582,234627
quote.quote,234627,234681
chapter.paragraph,234627,234679,68
chapter.sentence,234627,234678,158
quote.quote,234681,234948
chapter.paragraph,234681,234946,69
chapter.sentence,234681,234945,159
quote.quote,234948,235062
chapter.paragraph,234948,235060,70
chapter.sentence,234948,234971,160
chapter.sentence,234972,235059,161
quote.quote,235062,235157
chapter.paragraph,235062,235155,71
chapter.sentence,235062,235154,162
chapter.paragraph,235157,235235,72
chapter.sentence,235157,235234,163
quote.quote,235157,235193
quote.nonquote,235193,235237
chapter.paragraph,235237,235322,73
chapter.sentence,235237,235321,164
quote.quote,235237,235277
quote.nonquote,235277,235289
quote.suspension.short,235277,235289
quote.quote,235289,235324
quote.quote,235324,235486
chapter.paragraph,235324,235484,74
chapter.sentence,235324,235402,165
chapter.sentence,235403,235483,166
quote.quote,235486,235568
chapter.paragraph,235486,235566,75
chapter.sentence,235486,235508,167
chapter.sentence,235509,235565,168
quote.quote,235568,236035
chapter.paragraph,235568,236033,76
chapter.sentence,235568,235706,169
chapter.sentence,235707,236032,170
quote.quote,236035,236117
chapter.paragraph,236035,236115,77
chapter.sentence,236035,236114,171
chapter.paragraph,236117,237390,78
chapter.sentence,236117,236185,172
quote.quote,236117,236130
quote.nonquote,236130,236186
quote.quote,236186,237392
chapter.sentence,236186,236232,173
chapter.sentence,236233,236307,174
chapter.sentence,236308,236498,175
chapter.sentence,236499,236672,176
chapter.sentence,236673,237348,177
chapter.sentence,237349,237389,178
quote.quote,237392,237676
chapter.paragraph,237392,237674,79
chapter.sentence,237392,237673,179
quote.quote,237676,237857
chapter.paragraph,237676,237855,80
chapter.sentence,237676,237709,180
chapter.sentence,237710,237787,181
chapter.sentence,237788,237854,182
quote.nonquote,237857,238399
chapter.paragraph,237857,238228,81
chapter.sentence,237857,237945,183
chapter.sentence,237946,237995,184
chapter.sentence,237996,238227,185
chapter.paragraph,238230,238399,82
chapter.sentence,238230,238263,186
chapter.sentence,238264,238398,187
chapter.title,238403,238423,15
chapter.text,238423,252196,15
quote.nonquote,238423,238425
chapter.paragraph,238425,238829,1
quote.quote,238425,238479
chapter.sentence,238425,238435,1
chapter.sentence,238436,238618,2
quote.nonquote,238479,238619
quote.quote,238619,238831
chapter.sentence,238619,238688,3
chapter.sentence,238689,238828,4
chapter.paragraph,238831,239062,2
chapter.sentence,238831,238921,5
quote.quote,238831,238861
quote.nonquote,238861,238922
quote.quote,238922,239064
chapter.sentence,238922,238985,6
chapter.sentence,238986,239061,7
quote.quote,239064,239507
chapter.paragraph,239064,239505,3
chapter.sentence,239064,239184,8
chapter.sentence,239185,239325,9
chapter.sentence,239326,239429,10
chapter.sentence,239430,239504,11
chapter.paragraph,239507,239613,4
chapter.sentence,239507,239560,12
quote.quote,239507,239514
quote.nonquote,239514,239561
quote.quote,239561,239615
chapter.sentence,239561,239612,13
chapter.paragraph,239615,240633,5
quote.nonquote,239615,240371
chapter.sentence,239615,239751,14
chapter.sentence,239752,239893,15
chapter.sentence,239894,240463,16
quote.quote,240371,240464
quote.nonquote,240464,241792
chapter.sentence,240464,240632,17
chapter.paragraph,240635,241940,6
chapter.sentence,240635,240767,18
chapter.sentence,240768,241086,19
chapter.sentence,241087,241561,20
chapter.sentence,241562,241939,21
quote.quote,241792,241813
quote.nonquote,241813,242381
chapter.paragraph,241942,242751,7
chapter.sentence,241942,242031,22
chapter.sentence,242032,242437,23
quote.quote,242381,242427
quote.nonquote,242427,242691
chapter.sentence,242438,242750,24
quote.quote,242691,242753
chapter.paragraph,242753,242819,8
chapter.sentence,242753,242818,25
quote.quote,242753,242757
quote.nonquote,242757,242766
quote.suspension.short,242757,242766
quote.quote,242766,242821
quote.quote,242821,242993
chapter.paragraph,242821,242991,9
chapter.sentence,242821,242990,26
chapter.paragraph,242993,243660,10
chapter.sentence,242993,243659,27
quote.nonquote,242993,243068
quote.quote,243068,243113
quote.nonquote,243113,243243
quote.suspension.long,243113,243243
quote.quote,243243,243276
quote.nonquote,243276,243475
quote.suspension.long,243276,243475
quote.quote,243475,243662
quote.nonquote,243662,244158
chapter.paragraph,243662,244156,11
chapter.sentence,243662,243869,28
chapter.sentence,243870,244004,29
chapter.sentence,244005,244155,30
chapter.paragraph,244158,244339,12
chapter.sentence,244158,244240,31
quote.quote,244158,244172
quote.nonquote,244172,244241
quote.quote,244241,244341
chapter.sentence,244241,244338,32
quote.nonquote,244341,245420
chapter.paragraph,244341,244889,13
chapter.sentence,244341,244461,33
chapter.sentence,244462,244644,34
chapter.sentence,244645,244762,35
chapter.sentence,244763,244888,36
chapter.paragraph,244891,245418,14
chapter.sentence,244891,244926,37
chapter.sentence,244927,245417,38
chapter.paragraph,245420,245463,15
chapter.sentence,245420,245462,39
quote.quote,245420,245451
quote.nonquote,245451,245465
quote.quote,245465,245474
chapter.paragraph,245465,245472,16
chapter.sentence,245465,245471,40
quote.quote,245474,245534
chapter.paragraph,245474,245532,17
chapter.sentence,245474,245531,41
quote.quote,245534,245559
chapter.paragraph,245534,245557,18
chapter.sentence,245534,245556,42
quote.quote,245559,245624
chapter.paragraph,245559,245622,19
chapter.sentence,245559,245621,43
quote.quote,245624,245793
chapter.paragraph,245624,245791,20
chapter.sentence,245624,245790,44
quote.quote,245793,245858
chapter.paragraph,245793,245856,21
chapter.sentence,245793,245801,45
chapter.sentence,245802,245855,46
quote.quote,245858,245996
chapter.paragraph,245858,245994,22
chapter.sentence,245858,245993,47
chapter.paragraph,245996,246155,23
chapter.sentence,245996,246154,48
quote.nonquote,245996,246054
quote.quote,246054,246157
quote.quote,246157,246453
chapter.paragraph,246157,246451,24
chapter.sentence,246157,246170,49
chapter.sentence,246171,246450,50
quote.quote,246453,246569
chapter.paragraph,246453,246567,25
chapter.sentence,246453,246513,51
chapter.sentence,246514,246566,52
quote.quote,246569,246771
chapter.paragraph,246569,246769,26
chapter.sentence,246569,246705,53
chapter.sentence,246706,246768,54
quote.quote,246771,247091
chapter.paragraph,246771,247089,27
chapter.sentence,246771,246977,55
chapter.sentence,246978,247088,56
quote.quote,247091,247280
chapter.paragraph,247091,247278,28
chapter.sentence,247091,247277,57
quote.quote,247280,247375
chapter.paragraph,247280,247373,29
chapter.sentence,247280,247315,58
chapter.sentence,247316,247372,59
quote.quote,247375,247461
chapter.paragraph,247375,247459,30
chapter.sentence,247375,247458,60
quote.nonquote,247461,248246
chapter.paragraph,247461,248244,31
chapter.sentence,247461,247885,61
chapter.sentence,247886,248243,62
chapter.paragraph,248246,248436,32
quote.quote,248246,248371
chapter.sentence,248246,248370,63
quote.nonquote,248371,250487
chapter.sentence,248371,248386,64
chapter.sentence,248387,248435,65
chapter.paragraph,248438,249296,33
chapter.sentence,248438,248487,66
chapter.sentence,248488,248831,67
chapter.sentence,248832,249295,68
chapter.paragraph,249298,250425,34
chapter.sentence,249298,249641,69
chapter.sentence,249642,249745,70
chapter.sentence,249746,250034,71
chapter.sentence,250035,250183,72
chapter.sentence,250184,250424,73
chapter.paragraph,250427,250516,35
chapter.sentence,250427,250515,74
quote.quote,250487,250518
chapter.paragraph,250518,250538,36
quote.quote,250518,250529
chapter.sentence,250518,250528,75
quote.nonquote,250529,250540
chapter.sentence,250529,250537,76
quote.quote,250540,250558
chapter.paragraph,250540,250556,37
chapter.sentence,250540,250555,77
quote.quote,250558,250593
chapter.paragraph,250558,250591,38
chapter.sentence,250558,250590,78
quote.quote,250593,250677
chapter.paragraph,250593,250675,39
chapter.sentence,250593,250638,79
chapter.sentence,250639,250674,80
quote.quote,250677,250698
chapter.paragraph,250677,250696,40
chapter.sentence,250677,250695,81
quote.quote,250698,250953
chapter.paragraph,250698,250951,41
chapter.sentence,250698,250780,82
chapter.sentence,250781,250884,83
chapter.sentence,250885,250950,84
chapter.paragraph,250953,251134,42
quote.nonquote,250953,251063
chapter.sentence,250953,251062,85
quote.quote,251063,251082
chapter.sentence,251063,251081,86
chapter.sentence,251082,251133,87
quote.nonquote,251082,251101
quote.quote,251101,251136
quote.nonquote,251136,252196
chapter.paragraph,251136,251606,43
chapter.sentence,251136,251323,88
chapter.sentence,251324,251605,89
chapter.paragraph,251608,252196,44
chapter.sentence,251608,251695,90
chapter.sentence,251696,251903,91
chapter.sentence,251904,252195,92
chapter.title,252200,252229,16
chapter.text,252229,259511,16
quote.nonquote,252229,253297
chapter.paragraph,252231,253141,1
chapter.sentence,252231,252330,1
chapter.sentence,252331,253140,2
chapter.paragraph,253143,253709,2
chapter.sentence,253143,253296,3
quote.quote,253297,253429
chapter.sentence,253297,253428,4
quote.nonquote,253429,254433
chapter.sentence,253429,253708,5
chapter.paragraph,253711,254431,3
chapter.sentence,253711,253795,6
chapter.sentence,253796,253880,7
chapter.sentence,253881,254080,8
chapter.sentence,254081,254408,9
chapter.sentence,254409,254430,10
quote.quote,254433,254684
chapter.paragraph,254433,254682,4
chapter.sentence,254433,254495,11
chapter.sentence,254496,254681,12
quote.nonquote,254684,255114
chapter.paragraph,254684,255112,5
chapter.sentence,254684,254764,13
chapter.sentence,254765,254846,14
chapter.sentence,254847,254981,15
chapter.sentence,254982,255111,16
chapter.paragraph,255114,255215,6
chapter.sentence,255114,255161,17
quote.quote,255114,255151
quote.nonquote,255151,255217
chapter.sentence,255162,255214,18
chapter.paragraph,255217,255860,7
chapter.sentence,255217,255447,19
quote.quote,255217,255296
quote.nonquote,255296,255862
chapter.sentence,255448,255660,20
chapter.sentence,255661,255859,21
chapter.paragraph,255862,256059,8
chapter.sentence,255862,256058,22
quote.quote,255862,255988
quote.nonquote,255988,256061
chapter.paragraph,256061,256336,9
chapter.sentence,256061,256335,23
quote.quote,256061,256216
quote.nonquote,256216,256530
chapter.paragraph,256338,256528,10
chapter.sentence,256338,256369,24
chapter.sentence,256370,256456,25
chapter.sentence,256457,256527,26
chapter.paragraph,256530,256655,11
chapter.sentence,256530,256595,27
quote.quote,256530,256541
quote.nonquote,256541,256596
quote.quote,256596,256657
chapter.sentence,256596,256654,28
quote.quote,256657,256679
chapter.paragraph,256657,256677,12
chapter.sentence,256657,256676,29
quote.quote,256679,256748
chapter.paragraph,256679,256746,13
chapter.sentence,256679,256745,30
quote.nonquote,256748,257007
chapter.paragraph,256748,257005,14
chapter.sentence,256748,256765,31
chapter.sentence,256766,256916,32
chapter.sentence,256917,257004,33
chapter.paragraph,257007,257628,15
chapter.sentence,257007,257148,34
quote.quote,257007,257060
quote.nonquote,257060,257149
quote.quote,257149,257630
chapter.sentence,257149,257409,35
chapter.sentence,257410,257486,36
chapter.sentence,257487,257627,37
chapter.paragraph,257630,257872,16
chapter.sentence,257630,257871,38
quote.quote,257630,257679
quote.nonquote,257679,257716
quote.suspension.long,257679,257716
quote.quote,257716,257874
quote.quote,257874,258208
chapter.paragraph,257874,258206,17
chapter.sentence,257874,258021,39
chapter.sentence,258022,258205,40
chapter.paragraph,258208,258692,18
chapter.sentence,258208,258295,41
quote.quote,258208,258271
quote.nonquote,258271,258694
chapter.sentence,258296,258440,42
chapter.sentence,258441,258691,43
quote.quote,258694,258853
chapter.paragraph,258694,258851,19
chapter.sentence,258694,258716,44
chapter.sentence,258717,258821,45
chapter.sentence,258822,258850,46
chapter.paragraph,258853,259003,20
chapter.sentence,258853,259002,47
quote.quote,258853,258868
quote.nonquote,258868,259511
chapter.paragraph,259005,259511,21
chapter.sentence,259005,259156,48
chapter.sentence,259157,259502,49
chapter.sentence,259503,259510,50
chapter.title,259515,259540,17
chapter.text,259540,280658,17
quote.nonquote,259540,265165
chapter.paragraph,259542,260675,1
chapter.sentence,259542,259684,1
chapter.sentence,259685,259959,2
chapter.sentence,259960,260271,3
chapter.sentence,260272,260305,4
chapter.sentence,260306,260387,5
chapter.sentence,260388,260488,6
chapter.sentence,260489,260577,7
chapter.sentence,260578,260674,8
chapter.paragraph,260677,262999,2
chapter.sentence,260677,260828,9
chapter.sentence,260829,260863,10
chapter.sentence,260864,260928,11
chapter.sentence,260929,261139,12
chapter.sentence,261140,261618,13
chapter.sentence,261619,261978,14
chapter.sentence,261979,262261,15
chapter.sentence,262262,262548,16
chapter.sentence,262549,262998,17
chapter.paragraph,263001,263346,3
chapter.sentence,263001,263052,18
chapter.sentence,263053,263345,19
chapter.paragraph,263348,264378,4
chapter.sentence,263348,263393,20
chapter.sentence,263394,263522,21
chapter.sentence,263523,263914,22
chapter.sentence,263915,264005,23
chapter.sentence,264006,264157,24
chapter.sentence,264158,264257,25
chapter.sentence,264258,264377,26
chapter.paragraph,264380,266149,5
chapter.sentence,264380,264972,27
chapter.sentence,264973,265141,28
chapter.sentence,265142,265398,29
quote.quote,265165,265200
quote.nonquote,265200,265980
chapter.sentence,265399,265668,30
chapter.sentence,265669,265836,31
chapter.sentence,265837,265979,32
chapter.sentence,265980,266026,33
quote.quote,265980,265995
quote.nonquote,265995,266007
quote.suspension.short,265995,266007
quote.quote,266007,266151
chapter.sentence,266027,266148,34
quote.nonquote,266151,267274
chapter.paragraph,266151,267022,6
chapter.sentence,266151,266195,35
chapter.sentence,266196,266557,36
chapter.sentence,266558,267021,37
chapter.paragraph,267024,267609,7
chapter.sentence,267024,267139,38
chapter.sentence,267140,267383,39
quote.quote,267274,267281
quote.nonquote,267281,267611
chapter.sentence,267384,267608,40
chapter.paragraph,267611,267677,8
quote.quote,267611,267668
chapter.sentence,267611,267667,41
quote.nonquote,267668,267679
chapter.sentence,267668,267676,42
chapter.paragraph,267679,268220,9
chapter.sentence,267679,267728,43
quote.quote,267679,267713
quote.nonquote,267713,267729
quote.quote,267729,268078
chapter.sentence,267729,267829,44
chapter.sentence,267830,268040,45
chapter.sentence,268041,268219,46
quote.nonquote,268078,268106
quote.suspension.short,268078,268106
quote.quote,268106,268222
quote.nonquote,268222,271418
chapter.paragraph,268222,269678,10
chapter.sentence,268222,268529,47
chapter.sentence,268530,268784,48
chapter.sentence,268785,268853,49
chapter.sentence,268854,269094,50
chapter.sentence,269095,269147,51
chapter.sentence,269148,269677,52
chapter.paragraph,269680,271131,11
chapter.sentence,269680,269738,53
chapter.sentence,269739,269894,54
chapter.sentence,269895,270418,55
chapter.sentence,270419,270807,56
chapter.sentence,270808,271130,57
chapter.paragraph,271133,272424,12
chapter.sentence,271133,271417,58
chapter.sentence,271418,271517,59
quote.quote,271418,271430
quote.nonquote,271430,271442
quote.suspension.short,271430,271442
quote.quote,271442,271518
quote.nonquote,271518,272251
chapter.sentence,271518,271662,60
chapter.sentence,271663,271750,61
chapter.sentence,271751,272087,62
chapter.sentence,272088,272250,63
chapter.sentence,272251,272423,64
quote.quote,272251,272291
quote.nonquote,272291,272306
quote.suspension.short,272291,272306
quote.quote,272306,272426
quote.nonquote,272426,272991
chapter.paragraph,272426,272869,13
chapter.sentence,272426,272646,65
chapter.sentence,272647,272868,66
chapter.paragraph,272871,273240,14
chapter.sentence,272871,272990,67
chapter.sentence,272991,273127,68
quote.quote,272991,273020
quote.nonquote,273020,273128
quote.quote,273128,273242
chapter.sentence,273128,273239,69
quote.quote,273242,273295
chapter.paragraph,273242,273293,15
chapter.sentence,273242,273292,70
quote.quote,273295,273546
chapter.paragraph,273295,273544,16
chapter.sentence,273295,273320,71
chapter.sentence,273321,273401,72
chapter.sentence,273402,273543,73
chapter.paragraph,273546,273592,17
quote.quote,273546,273581
chapter.sentence,273546,273580,74
quote.nonquote,273581,273594
chapter.sentence,273581,273591,75
chapter.paragraph,273594,273650,18
chapter.sentence,273594,273649,76
quote.quote,273594,273598
quote.nonquote,273598,273608
quote.suspension.short,273598,273608
quote.quote,273608,273652
quote.quote,273652,273746
chapter.paragraph,273652,273744,19
chapter.sentence,273652,273743,77
quote.quote,273746,273879
chapter.paragraph,273746,273877,20
chapter.sentence,273746,273876,78
chapter.paragraph,273879,274040,21
chapter.sentence,273879,274039,79
quote.quote,273879,273902
quote.nonquote,273902,273946
quote.suspension.long,273902,273946
quote.quote,273946,274042
chapter.paragraph,274042,275383,22
quote.nonquote,274042,275325
chapter.sentence,274042,274139,80
chapter.sentence,274140,274330,81
chapter.sentence,274331,274961,82
chapter.sentence,274962,275255,83
chapter.sentence,275256,275281,84
chapter.sentence,275282,275382,85
quote.quote,275325,275385
quote.nonquote,275385,276017
chapter.paragraph,275385,275636,23
chapter.sentence,275385,275635,86
chapter.paragraph,275638,276299,24
chapter.sentence,275638,275875,87
chapter.sentence,275876,276016,88
quote.quote,276017,276060
chapter.sentence,276017,276059,89
quote.nonquote,276060,276087
chapter.sentence,276060,276086,90
quote.quote,276087,276301
chapter.sentence,276087,276095,91
chapter.sentence,276096,276298,92
quote.nonquote,276301,280658
chapter.paragraph,276301,276698,25
chapter.sentence,276301,276418,93
chapter.sentence,276419,276530,94
chapter.sentence,276531,276596,95
chapter.sentence,276597,276697,96
chapter.paragraph,276700,278178,26
chapter.sentence,276700,277380,97
chapter.sentence,277381,277636,98
chapter.sentence,277637,277804,99
chapter.sentence,277805,277963,100
chapter.sentence,277964,278177,101
chapter.paragraph,278180,278303,27
chapter.sentence,278180,278302,102
chapter.paragraph,278305,278423,28
chapter.sentence,278305,278422,103
chapter.paragraph,278425,278562,29
chapter.sentence,278425,278561,104
chapter.paragraph,278564,279214,30
chapter.sentence,278564,278613,105
chapter.sentence,278614,278703,106
chapter.sentence,278704,278838,107
chapter.sentence,278839,278908,108
chapter.sentence,278909,278946,109
chapter.sentence,278947,279102,110
chapter.sentence,279103,279122,111
chapter.sentence,279123,279213,112
chapter.paragraph,279216,279874,31
chapter.sentence,279216,279371,113
chapter.sentence,279372,279477,114
chapter.sentence,279478,279684,115
chapter.sentence,279685,279873,116
chapter.paragraph,279876,280658,32
chapter.sentence,279876,279937,117
chapter.sentence,279938,279994,118
chapter.sentence,279995,280253,119
chapter.sentence,280254,280355,120
chapter.sentence,280356,280498,121
chapter.sentence,280499,280657,122
chapter.title,280662,280695,18
chapter.text,280695,298720,18
quote.nonquote,280695,281037
chapter.paragraph,280697,281035,1
chapter.sentence,280697,280780,1
chapter.sentence,280781,280840,2
chapter.sentence,280841,281034,3
chapter.paragraph,281037,281453,2
chapter.sentence,281037,281085,4
quote.quote,281037,281068
quote.nonquote,281068,281086
quote.quote,281086,281455
chapter.sentence,281086,281145,5
chapter.sentence,281146,281339,6
chapter.sentence,281340,281360,7
chapter.sentence,281361,281414,8
chapter.sentence,281415,281452,9
chapter.paragraph,281455,281640,3
chapter.sentence,281455,281639,10
quote.quote,281455,281481
quote.nonquote,281481,281493
quote.suspension.short,281481,281493
quote.quote,281493,281642
quote.quote,281642,281710
chapter.paragraph,281642,281708,4
chapter.sentence,281642,281707,11
quote.nonquote,281710,286359
chapter.paragraph,281710,282083,5
chapter.sentence,281710,281892,12
chapter.sentence,281893,281903,13
chapter.sentence,281904,282082,14
chapter.paragraph,282085,283409,6
chapter.sentence,282085,282166,15
chapter.sentence,282167,282342,16
chapter.sentence,282343,282795,17
chapter.sentence,282796,282892,18
chapter.sentence,282893,283016,19
chapter.sentence,283017,283329,20
chapter.sentence,283330,283408,21
chapter.paragraph,283411,283955,7
chapter.sentence,283411,283954,22
chapter.paragraph,283957,284626,8
chapter.sentence,283957,283990,23
chapter.sentence,283991,284082,24
chapter.sentence,284083,284217,25
chapter.sentence,284218,284625,26
chapter.paragraph,284628,286628,9
chapter.sentence,284628,284684,27
chapter.sentence,284685,285280,28
chapter.sentence,285281,285849,29
chapter.sentence,285850,286092,30
chapter.sentence,286093,286627,31
quote.quote,286359,286450
quote.nonquote,286450,287250
chapter.paragraph,286630,287248,10
chapter.sentence,286630,286901,32
chapter.sentence,286902,287026,33
chapter.sentence,287027,287247,34
quote.quote,287250,287490
chapter.paragraph,287250,287488,11
chapter.sentence,287250,287293,35
chapter.sentence,287294,287487,36
chapter.paragraph,287490,287576,12
chapter.sentence,287490,287575,37
quote.quote,287490,287562
quote.nonquote,287562,287578
quote.quote,287578,288104
chapter.paragraph,287578,288102,13
chapter.sentence,287578,287651,38
chapter.sentence,287652,287731,39
chapter.sentence,287732,288101,40
quote.quote,288104,288123
chapter.paragraph,288104,288121,14
chapter.sentence,288104,288120,41
quote.quote,288123,289875
chapter.paragraph,288123,289873,15
chapter.sentence,288123,288260,42
chapter.sentence,288261,288438,43
chapter.sentence,288439,288586,44
chapter.sentence,288587,288832,45
chapter.sentence,288833,289216,46
chapter.sentence,289217,289302,47
chapter.sentence,289303,289447,48
chapter.sentence,289448,289872,49
quote.nonquote,289875,290975
chapter.paragraph,289875,290133,16
chapter.sentence,289875,290010,50
chapter.sentence,290011,290132,51
chapter.paragraph,290135,290973,17
chapter.sentence,290135,290562,52
chapter.sentence,290563,290623,53
chapter.sentence,290624,290715,54
chapter.sentence,290716,290880,55
chapter.sentence,290881,290972,56
chapter.paragraph,290975,291061,18
chapter.sentence,290975,290994,57
quote.quote,290975,290979
quote.nonquote,290979,290995
quote.quote,290995,291063
chapter.sentence,290995,291060,58
quote.nonquote,291063,291225
chapter.paragraph,291063,291223,19
chapter.sentence,291063,291137,59
chapter.sentence,291138,291222,60
quote.quote,291225,291264
chapter.paragraph,291225,291262,20
chapter.sentence,291225,291261,61
chapter.paragraph,291264,291392,21
quote.quote,291264,291290
chapter.sentence,291264,291289,62
quote.nonquote,291290,291394
chapter.sentence,291290,291391,63
chapter.paragraph,291394,291914,22
chapter.sentence,291394,291422,64
quote.quote,291394,291408
quote.nonquote,291408,291423
quote.quote,291423,291916
chapter.sentence,291423,291875,65
chapter.sentence,291876,291913,66
quote.quote,291916,292020
chapter.paragraph,291916,292018,23
chapter.sentence,291916,292017,67
quote.quote,292020,292285
