chapter.sentence,579788,579839,161
chapter.sentence,579840,579916,162
quote.nonquote,579919,580117
chapter.paragraph,579919,580115,51
chapter.sentence,579919,580114,163
quote.quote,580117,580265
chapter.paragraph,580117,580263,52
chapter.sentence,580117,580173,164
chapter.sentence,580174,580211,165
chapter.sentence,580212,580262,166
chapter.paragraph,580265,580393,53
quote.nonquote,580265,580393
chapter.sentence,580265,580392,167
chapter.title,580397,580409,53
chapter.text,580409,596573,53
quote.nonquote,580409,580902
chapter.paragraph,580411,580658,1
chapter.sentence,580411,580657,1
chapter.paragraph,580660,580900,2
chapter.sentence,580660,580899,2
chapter.paragraph,580902,580962,3
chapter.sentence,580902,580961,3
quote.quote,580902,580920
quote.nonquote,580920,580932
quote.suspension.short,580920,580932
quote.quote,580932,580964
quote.quote,580964,581031
chapter.paragraph,580964,581029,4
chapter.sentence,580964,580974,4
chapter.sentence,580975,580988,5
chapter.sentence,580989,581028,6
quote.quote,581031,581068
chapter.paragraph,581031,581066,5
chapter.sentence,581031,581065,7
quote.quote,581068,581217
chapter.paragraph,581068,581215,6
chapter.sentence,581068,581087,8
chapter.sentence,581088,581148,9
chapter.sentence,581149,581178,10
chapter.sentence,581179,581214,11
quote.nonquote,581217,581342
chapter.paragraph,581217,581340,7
chapter.sentence,581217,581282,12
chapter.sentence,581283,581339,13
chapter.paragraph,581342,581600,8
chapter.sentence,581342,581439,14
quote.quote,581342,581365
quote.nonquote,581365,581422
quote.suspension.long,581365,581422
quote.quote,581422,581602
chapter.sentence,581440,581489,15
chapter.sentence,581490,581521,16
chapter.sentence,581522,581599,17
quote.nonquote,581602,581674
chapter.paragraph,581602,581672,9
chapter.sentence,581602,581671,18
chapter.paragraph,581674,581798,10
chapter.sentence,581674,581761,19
quote.quote,581674,581688
quote.nonquote,581688,581699
quote.suspension.short,581688,581699
quote.quote,581699,581800
chapter.sentence,581762,581797,20
chapter.paragraph,581800,581952,11
chapter.sentence,581800,581882,21
quote.quote,581800,581864
quote.nonquote,581864,581883
quote.quote,581883,581954
chapter.sentence,581883,581951,22
quote.quote,581954,582151
chapter.paragraph,581954,582149,12
chapter.sentence,581954,581975,23
chapter.sentence,581976,582089,24
chapter.sentence,582090,582148,25
quote.nonquote,582151,582611
chapter.paragraph,582151,582609,13
chapter.sentence,582151,582346,26
chapter.sentence,582347,582510,27
chapter.sentence,582511,582548,28
chapter.sentence,582549,582608,29
chapter.paragraph,582611,583102,14
chapter.sentence,582611,582715,30
quote.quote,582611,582665
quote.nonquote,582665,582716
quote.quote,582716,583104
chapter.sentence,582716,582742,31
chapter.sentence,582743,582776,32
chapter.sentence,582777,582854,33
chapter.sentence,582855,582927,34
chapter.sentence,582928,582960,35
chapter.sentence,582961,582987,36
chapter.sentence,582988,583058,37
chapter.sentence,583059,583101,38
chapter.paragraph,583104,583534,15
chapter.sentence,583104,583312,39
quote.quote,583104,583125
quote.nonquote,583125,583145
quote.suspension.short,583125,583145
quote.quote,583145,583536
chapter.sentence,583313,583379,40
chapter.sentence,583380,583533,41
quote.nonquote,583536,583737
chapter.paragraph,583536,583735,16
chapter.sentence,583536,583612,42
chapter.sentence,583613,583734,43
quote.quote,583737,584215
chapter.paragraph,583737,584213,17
chapter.sentence,583737,583851,44
chapter.sentence,583852,583898,45
chapter.sentence,583899,583979,46
chapter.sentence,583980,584058,47
chapter.sentence,584059,584141,48
chapter.sentence,584142,584212,49
quote.nonquote,584215,584577
chapter.paragraph,584215,584575,18
chapter.sentence,584215,584257,50
chapter.sentence,584258,584574,51
chapter.paragraph,584577,584759,19
chapter.sentence,584577,584726,52
quote.quote,584577,584592
quote.nonquote,584592,584616
quote.suspension.short,584592,584616
quote.quote,584616,584761
chapter.sentence,584727,584758,53
quote.nonquote,584761,585143
chapter.paragraph,584761,585013,20
chapter.sentence,584761,584942,54
chapter.sentence,584943,585012,55
chapter.paragraph,585015,585141,21
chapter.sentence,585015,585140,56
chapter.paragraph,585143,585241,22
chapter.sentence,585143,585240,57
quote.quote,585143,585186
quote.nonquote,585186,585205
quote.suspension.short,585186,585205
quote.quote,585205,585243
quote.quote,585243,585445
chapter.paragraph,585243,585443,23
chapter.sentence,585243,585251,58
chapter.sentence,585252,585367,59
chapter.sentence,585368,585442,60
quote.nonquote,585445,585597
chapter.paragraph,585445,585595,24
chapter.sentence,585445,585594,61
chapter.paragraph,585597,585807,25
chapter.sentence,585597,585636,62
quote.quote,585597,585625
quote.nonquote,585625,585637
quote.quote,585637,585809
chapter.sentence,585637,585679,63
chapter.sentence,585680,585703,64
chapter.sentence,585704,585806,65
quote.quote,585809,586104
chapter.paragraph,585809,586102,26
chapter.sentence,585809,585889,66
chapter.sentence,585890,585968,67
chapter.sentence,585969,586015,68
chapter.sentence,586016,586101,69
quote.nonquote,586104,586356
chapter.paragraph,586104,586354,27
chapter.sentence,586104,586316,70
chapter.sentence,586317,586353,71
chapter.paragraph,586356,586708,28
chapter.sentence,586356,586424,72
quote.quote,586356,586397
quote.nonquote,586397,586425
quote.quote,586425,586710
chapter.sentence,586425,586550,73
chapter.sentence,586551,586650,74
chapter.sentence,586651,586707,75
chapter.paragraph,586710,586939,29
chapter.sentence,586710,586809,76
quote.quote,586710,586753
quote.nonquote,586753,586773
quote.suspension.short,586753,586773
quote.quote,586773,586941
chapter.sentence,586810,586938,77
quote.nonquote,586941,587643
chapter.paragraph,586941,587404,30
chapter.sentence,586941,586961,78
chapter.sentence,586962,587141,79
chapter.sentence,587142,587252,80
chapter.sentence,587253,587403,81
chapter.paragraph,587406,587641,31
chapter.sentence,587406,587462,82
chapter.sentence,587463,587640,83
chapter.paragraph,587643,587712,32
chapter.sentence,587643,587711,84
quote.quote,587643,587680
quote.nonquote,587680,587693
quote.suspension.short,587680,587693
quote.quote,587693,587714
quote.quote,587714,587791
chapter.paragraph,587714,587789,33
chapter.sentence,587714,587788,85
chapter.paragraph,587791,587918,34
chapter.sentence,587791,587873,86
quote.quote,587791,587794
quote.nonquote,587794,587810
quote.suspension.short,587794,587810
quote.quote,587810,587920
chapter.sentence,587874,587894,87
chapter.sentence,587895,587917,88
quote.quote,587920,588104
chapter.paragraph,587920,588102,35
chapter.sentence,587920,587935,89
chapter.sentence,587936,587970,90
chapter.sentence,587971,588101,91
quote.nonquote,588104,589663
chapter.paragraph,588104,589389,36
chapter.sentence,588104,588155,92
chapter.sentence,588156,588356,93
chapter.sentence,588357,588396,94
chapter.sentence,588397,588615,95
chapter.sentence,588616,588817,96
chapter.sentence,588818,589181,97
chapter.sentence,589182,589388,98
chapter.paragraph,589391,589661,37
chapter.sentence,589391,589631,99
chapter.sentence,589632,589660,100
chapter.paragraph,589663,589756,38
chapter.sentence,589663,589755,101
quote.quote,589663,589695
quote.nonquote,589695,589706
quote.suspension.short,589695,589706
quote.quote,589706,589758
quote.nonquote,589758,592004
chapter.paragraph,589758,590242,39
chapter.sentence,589758,589951,102
chapter.sentence,589952,590035,103
chapter.sentence,590036,590241,104
chapter.paragraph,590244,590712,40
chapter.sentence,590244,590385,105
chapter.sentence,590386,590428,106
chapter.sentence,590429,590565,107
chapter.sentence,590566,590658,108
chapter.sentence,590659,590711,109
chapter.paragraph,590714,591037,41
chapter.sentence,590714,590831,110
chapter.sentence,590832,591036,111
chapter.paragraph,591039,591259,42
chapter.sentence,591039,591258,112
chapter.paragraph,591261,592002,43
chapter.sentence,591261,591402,113
chapter.sentence,591403,591510,114
chapter.sentence,591511,591576,115
chapter.sentence,591577,591845,116
chapter.sentence,591846,591942,117
chapter.sentence,591943,592001,118
chapter.paragraph,592004,592074,44
chapter.sentence,592004,592050,119
quote.quote,592004,592038
quote.nonquote,592038,592051
quote.quote,592051,592076
chapter.sentence,592051,592073,120
quote.nonquote,592076,592240
chapter.paragraph,592076,592183,45
chapter.sentence,592076,592182,121
chapter.paragraph,592185,592238,46
chapter.sentence,592185,592237,122
chapter.paragraph,592240,592313,47
chapter.sentence,592240,592312,123
quote.quote,592240,592292
quote.nonquote,592292,592342
chapter.paragraph,592315,592340,48
chapter.sentence,592315,592339,124
quote.quote,592342,593105
chapter.paragraph,592342,593103,49
chapter.sentence,592342,592396,125
chapter.sentence,592397,592502,126
chapter.sentence,592503,592580,127
chapter.sentence,592581,592615,128
chapter.sentence,592616,592644,129
chapter.sentence,592645,592721,130
chapter.sentence,592722,592810,131
chapter.sentence,592811,592975,132
quote.embedded,592827,592879
chapter.sentence,592976,593085,133
chapter.sentence,593086,593102,134
quote.nonquote,593105,593257
chapter.paragraph,593105,593255,50
chapter.sentence,593105,593163,135
chapter.sentence,593164,593201,136
chapter.sentence,593202,593254,137
chapter.paragraph,593257,593765,51
chapter.sentence,593257,593441,138
quote.quote,593257,593327
quote.nonquote,593327,593350
quote.suspension.short,593327,593350
quote.quote,593350,593767
chapter.sentence,593442,593560,139
chapter.sentence,593561,593683,140
chapter.sentence,593684,593764,141
quote.nonquote,593767,594102
chapter.paragraph,593767,594100,52
chapter.sentence,593767,593886,142
chapter.sentence,593887,594073,143
chapter.sentence,594074,594099,144
chapter.paragraph,594102,594357,53
chapter.sentence,594102,594256,145
quote.quote,594102,594155
quote.nonquote,594155,594173
quote.suspension.short,594155,594173
quote.quote,594173,594359
chapter.sentence,594257,594356,146
quote.nonquote,594359,594732
chapter.paragraph,594359,594730,54
chapter.sentence,594359,594435,147
chapter.sentence,594436,594602,148
chapter.sentence,594603,594729,149
chapter.paragraph,594732,594969,55
chapter.sentence,594732,594835,150
quote.quote,594732,594759
quote.nonquote,594759,594781
quote.suspension.short,594759,594781
quote.quote,594781,594971
chapter.sentence,594836,594919,151
chapter.sentence,594920,594968,152
quote.nonquote,594971,595807
chapter.paragraph,594971,595642,56
chapter.sentence,594971,595184,153
chapter.sentence,595185,595310,154
chapter.sentence,595311,595426,155
chapter.sentence,595427,595555,156
chapter.sentence,595556,595641,157
chapter.paragraph,595644,595805,57
chapter.sentence,595644,595804,158
chapter.paragraph,595807,596107,58
chapter.sentence,595807,595977,159
quote.quote,595807,595853
quote.nonquote,595853,595865
quote.suspension.short,595853,595865
quote.quote,595865,596109
chapter.sentence,595978,596106,160
quote.nonquote,596109,596573
chapter.paragraph,596109,596252,59
chapter.sentence,596109,596230,161
chapter.sentence,596231,596251,162
chapter.paragraph,596254,596573,60
chapter.sentence,596254,596572,163
chapter.title,596577,596589,54
chapter.text,596589,605476,54
quote.nonquote,596589,596808
chapter.paragraph,596591,596806,1
chapter.sentence,596591,596757,1
chapter.sentence,596758,596805,2
chapter.paragraph,596808,596901,2
chapter.sentence,596808,596900,3
quote.quote,596808,596866
quote.nonquote,596866,596877
quote.suspension.short,596866,596877
quote.quote,596877,596903
quote.nonquote,596903,596959
chapter.paragraph,596903,596957,3
chapter.sentence,596903,596956,4
quote.quote,596959,597198
chapter.paragraph,596959,597196,4
chapter.sentence,596959,597064,5
chapter.sentence,597065,597097,6
chapter.sentence,597098,597139,7
chapter.sentence,597140,597162,8
chapter.sentence,597163,597195,9
quote.nonquote,597198,597394
chapter.paragraph,597198,597392,5
chapter.sentence,597198,597391,10
chapter.paragraph,597394,597687,6
chapter.sentence,597394,597467,11
quote.quote,597394,597398
quote.nonquote,597398,597409
quote.suspension.short,597398,597409
quote.quote,597409,597689
chapter.sentence,597468,597545,12
chapter.sentence,597546,597581,13
chapter.sentence,597582,597686,14
chapter.paragraph,597689,597772,7
chapter.sentence,597689,597748,15
quote.quote,597689,597718
quote.nonquote,597718,597749
quote.quote,597749,597774
chapter.sentence,597749,597771,16
quote.quote,597774,597846
chapter.paragraph,597774,597844,8
chapter.sentence,597774,597843,17
quote.quote,597846,597935
chapter.paragraph,597846,597933,9
chapter.sentence,597846,597932,18
quote.nonquote,597935,600657
chapter.paragraph,597935,598156,10
chapter.sentence,597935,598155,19
chapter.paragraph,598158,598750,11
chapter.sentence,598158,598335,20
chapter.sentence,598336,598517,21
chapter.sentence,598518,598606,22
chapter.sentence,598607,598723,23
chapter.sentence,598724,598749,24
chapter.paragraph,598752,599039,12
chapter.sentence,598752,598818,25
chapter.sentence,598819,599038,26
chapter.paragraph,599041,600114,13
chapter.sentence,599041,599283,27
chapter.sentence,599284,599389,28
chapter.sentence,599390,599484,29
chapter.sentence,599485,599553,30
chapter.sentence,599554,599587,31
chapter.sentence,599588,599691,32
chapter.sentence,599692,599862,33
chapter.sentence,599863,600113,34
chapter.paragraph,600116,600655,14
chapter.sentence,600116,600382,35
chapter.sentence,600383,600539,36
chapter.sentence,600540,600654,37
chapter.paragraph,600657,600736,15
chapter.sentence,600657,600735,38
quote.quote,600657,600691
quote.nonquote,600691,600702
quote.suspension.short,600691,600702
quote.quote,600702,600738
quote.nonquote,600738,601158
chapter.paragraph,600738,601156,16
chapter.sentence,600738,601047,39
chapter.sentence,601048,601155,40
quote.quote,601158,601241
chapter.paragraph,601158,601239,17
chapter.sentence,601158,601208,41
chapter.sentence,601209,601238,42
quote.nonquote,601241,601473
chapter.paragraph,601241,601471,18
chapter.sentence,601241,601291,43
chapter.sentence,601292,601470,44
quote.quote,601473,601746
chapter.paragraph,601473,601744,19
chapter.sentence,601473,601506,45
chapter.sentence,601507,601574,46
chapter.sentence,601575,601688,47
chapter.sentence,601689,601743,48
quote.nonquote,601746,601870
chapter.paragraph,601746,601868,20
chapter.sentence,601746,601867,49
quote.quote,601870,601909
chapter.paragraph,601870,601907,21
chapter.sentence,601870,601906,50
quote.quote,601909,601956
chapter.paragraph,601909,601954,22
chapter.sentence,601909,601953,51
quote.quote,601956,602008
chapter.paragraph,601956,602006,23
chapter.sentence,601956,601973,52
chapter.sentence,601974,602005,53
quote.quote,602008,602103
chapter.paragraph,602008,602101,24
chapter.sentence,602008,602035,54
chapter.sentence,602036,602100,55
quote.nonquote,602103,603098
chapter.paragraph,602103,602349,25
chapter.sentence,602103,602211,56
chapter.sentence,602212,602348,57
chapter.paragraph,602351,602907,26
chapter.sentence,602351,602658,58
chapter.sentence,602659,602702,59
chapter.sentence,602703,602906,60
chapter.paragraph,602909,603096,27
chapter.sentence,602909,603095,61
chapter.paragraph,603098,603996,28
chapter.sentence,603098,603188,62
quote.quote,603098,603109
quote.nonquote,603109,603161
quote.suspension.long,603109,603161
quote.quote,603161,603998
chapter.sentence,603189,603254,63
chapter.sentence,603255,603304,64
chapter.sentence,603305,603390,65
chapter.sentence,603391,603603,66
chapter.sentence,603604,603662,67
chapter.sentence,603663,603722,68
chapter.sentence,603723,603762,69
quote.embedded,603763,603824
chapter.sentence,603763,603767,70
chapter.sentence,603768,603823,71
chapter.sentence,603824,603839,72
chapter.sentence,603840,603968,73
chapter.sentence,603969,603995,74
quote.nonquote,603998,604349
chapter.paragraph,603998,604347,29
chapter.sentence,603998,604346,75
chapter.paragraph,604349,604517,30
chapter.sentence,604349,604415,76
quote.quote,604349,604382
quote.nonquote,604382,604416
quote.quote,604416,604519
chapter.sentence,604416,604483,77
chapter.sentence,604484,604516,78
quote.nonquote,604519,604539
chapter.paragraph,604519,604537,31
chapter.sentence,604519,604536,79
quote.quote,604539,604989
chapter.paragraph,604539,604987,32
chapter.sentence,604539,604566,80
chapter.sentence,604567,604591,81
chapter.sentence,604592,604608,82
chapter.sentence,604609,604743,83
chapter.sentence,604744,604855,84
chapter.sentence,604856,604986,85
chapter.paragraph,604989,605098,33
chapter.sentence,604989,605097,86
quote.quote,604989,605008
quote.nonquote,605008,605026
quote.suspension.short,605008,605026
quote.quote,605026,605100
quote.quote,605100,605149
chapter.paragraph,605100,605147,34
chapter.sentence,605100,605146,87
quote.quote,605149,605183
chapter.paragraph,605149,605181,35
chapter.sentence,605149,605180,88
quote.quote,605183,605263
chapter.paragraph,605183,605261,36
chapter.sentence,605183,605260,89
chapter.paragraph,605263,605476,37
quote.quote,605263,605476
chapter.sentence,605263,605317,90
chapter.sentence,605318,605394,91
chapter.sentence,605395,605475,92
chapter.title,605480,605492,55
chapter.text,605492,618533,55
quote.nonquote,605492,605842
chapter.paragraph,605494,605840,1
chapter.sentence,605494,605559,1
chapter.sentence,605560,605649,2
chapter.sentence,605650,605717,3
chapter.sentence,605718,605839,4
chapter.paragraph,605842,605907,2
chapter.sentence,605842,605906,5
quote.quote,605842,605861
quote.nonquote,605861,605872
quote.suspension.short,605861,605872
quote.quote,605872,605909
quote.nonquote,605909,606052
chapter.paragraph,605909,606050,3
chapter.sentence,605909,606049,6
quote.quote,606052,606080
chapter.paragraph,606052,606078,4
chapter.sentence,606052,606077,7
quote.nonquote,606080,606368
chapter.paragraph,606080,606175,5
chapter.sentence,606080,606174,8
chapter.paragraph,606177,606366,6
chapter.sentence,606177,606255,9
chapter.sentence,606256,606365,10
quote.quote,606368,606592
chapter.paragraph,606368,606590,7
chapter.sentence,606368,606409,11
chapter.sentence,606410,606442,12
chapter.sentence,606443,606457,13
chapter.sentence,606458,606481,14
chapter.sentence,606482,606558,15
chapter.sentence,606559,606589,16
chapter.paragraph,606592,606736,8
chapter.sentence,606592,606735,17
quote.quote,606592,606626
quote.nonquote,606626,606638
quote.suspension.short,606626,606638
quote.quote,606638,606738
quote.quote,606738,606840
chapter.paragraph,606738,606838,9
chapter.sentence,606738,606782,18
chapter.sentence,606783,606807,19
chapter.sentence,606808,606837,20
quote.nonquote,606840,607385
chapter.paragraph,606840,606940,10
chapter.sentence,606840,606939,21
chapter.paragraph,606942,607468,11
chapter.sentence,606942,607018,22
chapter.sentence,607019,607126,23
chapter.sentence,607127,607299,24
chapter.sentence,607300,607413,25
quote.quote,607385,607470
chapter.sentence,607414,607449,26
chapter.sentence,607450,607467,27
chapter.paragraph,607470,607927,12
quote.quote,607470,607519
chapter.sentence,607470,607494,28
chapter.sentence,607495,607518,29
chapter.sentence,607519,607718,30
quote.nonquote,607519,607645
quote.quote,607645,607690
quote.nonquote,607690,607929
chapter.sentence,607719,607859,31
chapter.sentence,607860,607926,32
quote.quote,607929,607975
chapter.paragraph,607929,607973,13
chapter.sentence,607929,607972,33
quote.nonquote,607975,608005
chapter.paragraph,607975,608003,14
chapter.sentence,607975,608002,34
chapter.paragraph,608005,608167,15
chapter.sentence,608005,608105,35
quote.quote,608005,608054
quote.nonquote,608054,608106
quote.quote,608106,608169
chapter.sentence,608106,608166,36
quote.nonquote,608169,611019
chapter.paragraph,608169,608331,16
chapter.sentence,608169,608330,37
chapter.paragraph,608333,608740,17
chapter.sentence,608333,608385,38
chapter.sentence,608386,608472,39
chapter.sentence,608473,608739,40
chapter.paragraph,608742,608946,18
chapter.sentence,608742,608945,41
chapter.paragraph,608948,609314,19
chapter.sentence,608948,609002,42
chapter.sentence,609003,609193,43
chapter.sentence,609194,609313,44
chapter.paragraph,609316,610067,20
chapter.sentence,609316,609429,45
chapter.sentence,609430,609493,46
chapter.sentence,609494,609693,47
chapter.sentence,609694,609851,48
chapter.sentence,609852,610066,49
chapter.paragraph,610069,610813,21
chapter.sentence,610069,610244,50
chapter.sentence,610245,610514,51
chapter.sentence,610515,610591,52
chapter.sentence,610592,610812,53
chapter.paragraph,610815,611017,22
chapter.sentence,610815,611016,54
chapter.paragraph,611019,611122,23
chapter.sentence,611019,611064,55
quote.quote,611019,611033
quote.nonquote,611033,611045
quote.suspension.short,611033,611045
quote.quote,611045,611124
chapter.sentence,611065,611085,56
chapter.sentence,611086,611121,57
quote.nonquote,611124,611421
chapter.paragraph,611124,611419,24
chapter.sentence,611124,611239,58
chapter.sentence,611240,611307,59
chapter.sentence,611308,611418,60
chapter.paragraph,611421,611748,25
chapter.sentence,611421,611467,61
quote.quote,611421,611454
quote.nonquote,611454,611468
quote.quote,611468,611750
chapter.sentence,611468,611584,62
chapter.sentence,611585,611617,63
chapter.sentence,611618,611621,64
chapter.sentence,611622,611747,65
quote.nonquote,611750,612058
chapter.paragraph,611750,611870,26
chapter.sentence,611750,611869,66
chapter.paragraph,611872,612056,27
chapter.sentence,611872,612055,67
chapter.paragraph,612058,612227,28
chapter.sentence,612058,612226,68
quote.quote,612058,612067
quote.nonquote,612067,612078
quote.suspension.short,612067,612078
quote.quote,612078,612229
quote.nonquote,612229,612343
chapter.paragraph,612229,612341,29
chapter.sentence,612229,612340,69
chapter.paragraph,612343,612407,30
chapter.sentence,612343,612406,70
quote.quote,612343,612364
quote.nonquote,612364,612409
quote.quote,612409,612481
chapter.paragraph,612409,612479,31
chapter.sentence,612409,612435,71
chapter.sentence,612436,612478,72
quote.nonquote,612481,613818
chapter.paragraph,612481,613124,32
chapter.sentence,612481,612577,73
chapter.sentence,612578,612670,74
chapter.sentence,612671,613123,75
chapter.paragraph,613126,613644,33
chapter.sentence,613126,613303,76
chapter.sentence,613304,613366,77
chapter.sentence,613367,613643,78
chapter.paragraph,613646,613816,34
chapter.sentence,613646,613815,79
quote.quote,613818,613880
chapter.paragraph,613818,613878,35
chapter.sentence,613818,613844,80
chapter.sentence,613845,613877,81
quote.nonquote,613880,613956
chapter.paragraph,613880,613954,36
chapter.sentence,613880,613953,82
chapter.paragraph,613956,614328,37
chapter.sentence,613956,614061,83
quote.quote,613956,613976
quote.nonquote,613976,613989
quote.suspension.short,613976,613989
quote.quote,613989,614330
chapter.sentence,614062,614114,84
chapter.sentence,614115,614151,85
chapter.sentence,614152,614327,86
quote.quote,614330,614425
chapter.paragraph,614330,614423,38
chapter.sentence,614330,614345,87
chapter.sentence,614346,614422,88
chapter.paragraph,614425,615014,39
quote.quote,614425,614465
chapter.sentence,614425,614446,89
chapter.sentence,614447,614509,90
quote.nonquote,614465,614482
quote.suspension.short,614465,614482
quote.quote,614482,614575
chapter.sentence,614510,614574,91
chapter.sentence,614575,614644,92
quote.nonquote,614575,614603
quote.quote,614603,615016
chapter.sentence,614645,614694,93
chapter.sentence,614695,614718,94
chapter.sentence,614719,614756,95
chapter.sentence,614757,614810,96
chapter.sentence,614811,614957,97
chapter.sentence,614958,615013,98
quote.nonquote,615016,616132
chapter.paragraph,615016,615270,40
chapter.sentence,615016,615051,99
chapter.sentence,615052,615100,100
chapter.sentence,615101,615140,101
chapter.sentence,615141,615269,102
chapter.paragraph,615272,615394,41
chapter.sentence,615272,615393,103
chapter.paragraph,615396,615695,42
chapter.sentence,615396,615694,104
chapter.paragraph,615697,616130,43
chapter.sentence,615697,615952,105
chapter.sentence,615953,616129,106
chapter.paragraph,616132,616292,44
chapter.sentence,616132,616258,107
quote.quote,616132,616156
quote.nonquote,616156,616180
quote.suspension.short,616156,616180
quote.quote,616180,616294
chapter.sentence,616259,616291,108
chapter.paragraph,616294,616369,45
chapter.sentence,616294,616335,109
quote.quote,616294,616314
quote.nonquote,616314,616336
quote.quote,616336,616371
chapter.sentence,616336,616368,110
quote.quote,616371,616776
chapter.paragraph,616371,616774,46
chapter.sentence,616371,616409,111
chapter.sentence,616410,616568,112
chapter.sentence,616569,616773,113
chapter.paragraph,616776,616960,47
chapter.sentence,616776,616860,114
quote.quote,616776,616812
quote.nonquote,616812,616829
quote.suspension.short,616812,616829
quote.quote,616829,616962
chapter.sentence,616861,616871,115
chapter.sentence,616872,616959,116
quote.quote,616962,617155
chapter.paragraph,616962,617153,48
chapter.sentence,616962,617152,117
quote.quote,617155,617236
chapter.paragraph,617155,617234,49
chapter.sentence,617155,617233,118
quote.nonquote,617236,617589
chapter.paragraph,617236,617587,50
chapter.sentence,617236,617357,119
chapter.sentence,617358,617586,120
chapter.paragraph,617589,617825,51
chapter.sentence,617589,617664,121
quote.quote,617589,617650
quote.nonquote,617650,617665
quote.quote,617665,617827
chapter.sentence,617665,617669,122
chapter.sentence,617670,617742,123
chapter.sentence,617743,617777,124
chapter.sentence,617778,617824,125
quote.quote,617827,618100
chapter.paragraph,617827,618098,52
chapter.sentence,617827,617900,126
chapter.sentence,617901,617978,127
chapter.sentence,617979,618097,128
quote.nonquote,618100,618533
chapter.paragraph,618100,618327,53
chapter.sentence,618100,618176,129
chapter.sentence,618177,618326,130
chapter.paragraph,618329,618533,54
chapter.sentence,618329,618532,131
chapter.title,618537,618549,56
chapter.text,618549,633947,56
quote.nonquote,618549,620215
chapter.paragraph,618551,619469,1
chapter.sentence,618551,618844,1
chapter.sentence,618845,618967,2
chapter.sentence,618968,619085,3
chapter.sentence,619086,619272,4
chapter.sentence,619273,619435,5
chapter.sentence,619436,619468,6
chapter.paragraph,619471,619697,2
chapter.sentence,619471,619696,7
chapter.paragraph,619699,620007,3
chapter.sentence,619699,619882,8
chapter.sentence,619883,620006,9
chapter.paragraph,620009,620213,4
chapter.sentence,620009,620137,10
chapter.sentence,620138,620212,11
quote.quote,620215,620291
chapter.paragraph,620215,620289,5
chapter.sentence,620215,620249,12
chapter.sentence,620250,620288,13
quote.nonquote,620291,620340
chapter.paragraph,620291,620338,6
chapter.sentence,620291,620337,14
quote.quote,620340,620389
chapter.paragraph,620340,620387,7
chapter.sentence,620340,620386,15
chapter.paragraph,620389,620660,8
chapter.sentence,620389,620460,16
quote.quote,620389,620400
quote.nonquote,620400,620461
quote.quote,620461,620662
chapter.sentence,620461,620494,17
chapter.sentence,620495,620659,18
chapter.paragraph,620662,620744,9
chapter.sentence,620662,620743,19
quote.quote,620662,620694
quote.nonquote,620694,620746
quote.quote,620746,620872
chapter.paragraph,620746,620870,10
chapter.sentence,620746,620869,20
quote.quote,620872,620977
chapter.paragraph,620872,620975,11
chapter.sentence,620872,620974,21
quote.nonquote,620977,621059
chapter.paragraph,620977,621057,12
chapter.sentence,620977,621056,22
quote.quote,621059,621154
chapter.paragraph,621059,621152,13
chapter.sentence,621059,621151,23
quote.quote,621154,621208
chapter.paragraph,621154,621206,14
chapter.sentence,621154,621170,24
chapter.sentence,621171,621205,25
quote.nonquote,621208,621607
chapter.paragraph,621208,621398,15
chapter.sentence,621208,621341,26
chapter.sentence,621342,621397,27
chapter.paragraph,621400,621605,16
chapter.sentence,621400,621604,28
quote.quote,621607,621789
chapter.paragraph,621607,621787,17
chapter.sentence,621607,621705,29
chapter.sentence,621706,621786,30
chapter.paragraph,621789,621921,18
chapter.sentence,621789,621871,31
quote.quote,621789,621801
quote.nonquote,621801,621820
quote.suspension.short,621801,621820
quote.quote,621820,621923
chapter.sentence,621872,621920,32
quote.nonquote,621923,622507
chapter.paragraph,621923,622215,19
chapter.sentence,621923,622024,33
chapter.sentence,622025,622214,34
chapter.paragraph,622217,622505,20
chapter.sentence,622217,622303,35
chapter.sentence,622304,622504,36
chapter.paragraph,622507,622590,21
chapter.sentence,622507,622589,37
quote.quote,622507,622550
quote.nonquote,622550,622677
chapter.paragraph,622592,622675,22
chapter.sentence,622592,622674,38
quote.quote,622677,622827
chapter.paragraph,622677,622825,23
chapter.sentence,622677,622760,39
chapter.sentence,622761,622824,40
quote.nonquote,622827,622876
chapter.paragraph,622827,622874,24
chapter.sentence,622827,622873,41
quote.quote,622876,622987
chapter.paragraph,622876,622985,25
chapter.sentence,622876,622909,42
chapter.sentence,622910,622984,43
chapter.paragraph,622987,623832,26
chapter.sentence,622987,623095,44
quote.quote,622987,622999
quote.nonquote,622999,623040
quote.suspension.long,622999,623040
quote.quote,623040,623834
chapter.sentence,623096,623169,45
chapter.sentence,623170,623317,46
chapter.sentence,623318,623377,47
chapter.sentence,623378,623603,48
chapter.sentence,623604,623831,49
chapter.paragraph,623834,624025,27
chapter.sentence,623834,623983,50
quote.quote,623834,623875
quote.nonquote,623875,623933
quote.suspension.long,623875,623933
quote.quote,623933,624027
chapter.sentence,623984,624024,51
quote.quote,624027,624101
chapter.paragraph,624027,624099,28
chapter.sentence,624027,624098,52
chapter.paragraph,624101,624259,29
chapter.sentence,624101,624258,53
quote.quote,624101,624151
quote.nonquote,624151,624175
quote.suspension.short,624151,624175
quote.quote,624175,624261
quote.quote,624261,624420
chapter.paragraph,624261,624418,30
chapter.sentence,624261,624265,54
chapter.sentence,624266,624307,55
