chapter.paragraph,596565,596614,4
chapter.sentence,596565,596614,13
chapter.paragraph,596616,596652,5
chapter.sentence,596616,596633,14
chapter.sentence,596634,596652,15
chapter.paragraph,596654,597032,6
chapter.sentence,596654,596836,16
chapter.sentence,596837,596953,17
chapter.sentence,596954,597032,18
chapter.paragraph,597034,598417,7
chapter.sentence,597034,597199,19
quote.quote,597034,597042
quote.nonquote,597042,597133
quote.suspension.long,597042,597133
quote.quote,597134,598417
chapter.sentence,597200,597364,20
chapter.sentence,597365,597539,21
chapter.sentence,597540,597621,22
chapter.sentence,597622,597693,23
chapter.sentence,597694,597911,24
chapter.sentence,597912,598417,25
chapter.paragraph,598419,598626,8
chapter.sentence,598419,598486,26
quote.quote,598419,598453
quote.nonquote,598453,598486
chapter.sentence,598487,598600,27
quote.quote,598487,598626
chapter.sentence,598601,598626,28
chapter.paragraph,598628,599068,9
chapter.sentence,598628,598652,29
quote.nonquote,598628,599037
chapter.sentence,598653,598813,30
chapter.sentence,598814,599068,31
quote.quote,599038,599068
chapter.paragraph,599070,599436,10
chapter.sentence,599070,599436,32
quote.nonquote,599070,605095
chapter.paragraph,599438,599772,11
chapter.sentence,599438,599772,33
chapter.paragraph,599774,600495,12
chapter.sentence,599774,600495,34
chapter.paragraph,600497,601269,13
chapter.sentence,600497,600625,35
chapter.sentence,600626,600885,36
chapter.sentence,600886,601269,37
chapter.paragraph,601271,602360,14
chapter.sentence,601271,601516,38
chapter.sentence,601517,601955,39
chapter.sentence,601956,602360,40
chapter.paragraph,602362,603124,15
chapter.sentence,602362,602476,41
chapter.sentence,602477,602702,42
chapter.sentence,602703,603124,43
chapter.paragraph,603126,603845,16
chapter.sentence,603126,603453,44
chapter.sentence,603454,603555,45
chapter.sentence,603556,603845,46
chapter.paragraph,603847,604264,17
chapter.sentence,603847,604264,47
chapter.paragraph,604266,605095,18
chapter.sentence,604266,604587,48
chapter.sentence,604588,604935,49
chapter.sentence,604936,605095,50
chapter.paragraph,605097,606768,19
chapter.sentence,605097,605257,51
quote.quote,605097,606768
chapter.sentence,605258,605547,52
chapter.sentence,605548,605696,53
chapter.sentence,605697,605891,54
chapter.sentence,605892,606194,55
chapter.sentence,606195,606363,56
chapter.sentence,606364,606471,57
chapter.sentence,606472,606591,58
chapter.sentence,606592,606768,59
chapter.paragraph,606770,606935,20
chapter.sentence,606770,606935,60
quote.nonquote,606770,606935
chapter.paragraph,606937,607091,21
chapter.sentence,606937,607003,61
quote.quote,606937,607091
chapter.sentence,607004,607091,62
chapter.paragraph,607093,607496,22
chapter.sentence,607093,607116,63
quote.nonquote,607093,607180
chapter.sentence,607117,607180,64
chapter.sentence,607181,607201,65
quote.quote,607181,607496
chapter.sentence,607202,607221,66
chapter.sentence,607222,607496,67
chapter.paragraph,607498,607640,23
chapter.sentence,607498,607640,68
quote.nonquote,607498,607640
chapter.paragraph,607642,609641,24
chapter.sentence,607642,607747,69
quote.quote,607642,609641
chapter.sentence,607748,608029,70
chapter.sentence,608030,608043,71
chapter.sentence,608044,608133,72
chapter.sentence,608134,608147,73
chapter.sentence,608148,608263,74
chapter.sentence,608264,608307,75
chapter.sentence,608308,608369,76
chapter.sentence,608370,608491,77
chapter.sentence,608492,608571,78
chapter.sentence,608572,608653,79
chapter.sentence,608654,608678,80
chapter.sentence,608679,608781,81
chapter.sentence,608782,608887,82
chapter.sentence,608888,608992,83
chapter.sentence,608993,609039,84
chapter.sentence,609040,609135,85
chapter.sentence,609136,609273,86
chapter.sentence,609274,609295,87
chapter.sentence,609296,609345,88
chapter.sentence,609346,609506,89
chapter.sentence,609507,609641,90
chapter.paragraph,609643,609717,25
chapter.sentence,609643,609698,91
quote.quote,609643,609698
chapter.sentence,609699,609717,92
quote.nonquote,609699,609769
chapter.paragraph,609719,610052,26
chapter.sentence,609719,609726,93
chapter.sentence,609727,609733,94
chapter.sentence,609734,609769,95
chapter.sentence,609770,609953,96
quote.quote,609770,610052
chapter.sentence,609954,610052,97
chapter.paragraph,610054,610174,27
chapter.sentence,610054,610114,98
quote.quote,610054,610114
chapter.sentence,610115,610174,99
quote.nonquote,610115,610174
chapter.paragraph,610176,611031,28
chapter.sentence,610176,610237,100
quote.quote,610176,610237
chapter.sentence,610238,610257,101
quote.nonquote,610238,610257
chapter.sentence,610258,610584,102
quote.quote,610258,611031
chapter.sentence,610585,610656,103
chapter.sentence,610657,610900,104
chapter.sentence,610901,611031,105
chapter.paragraph,611033,611386,29
chapter.sentence,611033,611142,106
quote.quote,611033,611070
quote.nonquote,611070,611142
chapter.sentence,611143,611225,107
quote.quote,611143,611386
chapter.sentence,611226,611386,108
chapter.paragraph,611388,611680,30
chapter.sentence,611388,611680,109
quote.nonquote,611388,612472
chapter.paragraph,611682,611996,31
chapter.sentence,611682,611996,110
chapter.paragraph,611998,612472,32
chapter.sentence,611998,612180,111
chapter.sentence,612181,612472,112
chapter.paragraph,612474,612899,33
chapter.sentence,612474,612558,113
quote.quote,612474,612899
chapter.sentence,612559,612631,114
chapter.sentence,612632,612651,115
chapter.sentence,612652,612682,116
chapter.sentence,612683,612740,117
chapter.sentence,612741,612869,118
chapter.sentence,612870,612899,119
chapter.paragraph,612901,612950,34
chapter.sentence,612901,612926,120
quote.nonquote,612901,612950
chapter.sentence,612927,612950,121
chapter.paragraph,612952,613011,35
chapter.sentence,612952,613011,122
quote.quote,612952,612986
quote.nonquote,612986,613312
chapter.paragraph,613013,613312,36
chapter.sentence,613013,613312,123
chapter.paragraph,613314,614662,37
chapter.sentence,613314,613443,124
quote.quote,613314,613393
quote.nonquote,613393,613443
chapter.sentence,613444,613578,125
quote.quote,613444,614660
chapter.sentence,613579,613691,126
chapter.sentence,613692,613860,127
chapter.sentence,613861,613964,128
chapter.sentence,613965,614055,129
chapter.sentence,614056,614142,130
chapter.sentence,614143,614208,131
chapter.sentence,614209,614477,132
chapter.sentence,614478,614662,133
quote.nonquote,614661,615005
chapter.paragraph,614664,615005,38
chapter.sentence,614664,614901,134
chapter.sentence,614902,615005,135
chapter.paragraph,615007,615667,39
chapter.sentence,615007,615139,136
quote.quote,615007,615667
chapter.sentence,615140,615362,137
chapter.sentence,615363,615667,138
chapter.paragraph,615669,615799,40
chapter.sentence,615669,615799,139
quote.nonquote,615669,615799
chapter.paragraph,615801,616019,41
chapter.sentence,615801,615897,140
quote.quote,615801,616019
chapter.sentence,615898,616019,141
chapter.paragraph,616021,616338,42
chapter.sentence,616021,616042,142
quote.nonquote,616021,616222
chapter.sentence,616043,616222,143
chapter.sentence,616223,616338,144
quote.quote,616223,616338
chapter.paragraph,616340,616447,43
chapter.sentence,616340,616447,145
quote.nonquote,616340,616708
chapter.paragraph,616449,616708,44
chapter.sentence,616449,616603,146
chapter.sentence,616604,616708,147
chapter.paragraph,616710,617462,45
chapter.sentence,616710,617006,148
quote.quote,616710,617462
chapter.sentence,617007,617049,149
chapter.sentence,617050,617154,150
chapter.sentence,617155,617167,151
chapter.sentence,617168,617184,152
chapter.sentence,617185,617258,153
chapter.sentence,617259,617410,154
chapter.sentence,617411,617462,155
chapter.paragraph,617464,617640,46
chapter.sentence,617464,617498,156
quote.quote,617464,617498
chapter.sentence,617499,617640,157
quote.nonquote,617499,617640
chapter.paragraph,617642,617724,47
chapter.sentence,617642,617672,158
quote.quote,617642,617672
chapter.sentence,617673,617724,159
quote.nonquote,617673,618048
chapter.paragraph,617726,617972,48
chapter.sentence,617726,617811,160
chapter.sentence,617812,617972,161
chapter.paragraph,617974,618048,49
chapter.sentence,617974,618048,162
chapter.paragraph,618050,618149,50
chapter.sentence,618050,618149,163
quote.quote,618050,618149
chapter.paragraph,618151,618214,51
chapter.sentence,618151,618214,164
quote.quote,618151,618214
chapter.paragraph,618216,618284,52
chapter.sentence,618216,618284,165
quote.quote,618216,618284
chapter.paragraph,618286,618370,53
chapter.sentence,618286,618370,166
quote.nonquote,618286,618370
chapter.paragraph,618372,618530,54
chapter.sentence,618372,618392,167
quote.quote,618372,618530
chapter.sentence,618393,618425,168
chapter.sentence,618426,618463,169
chapter.sentence,618464,618530,170
chapter.paragraph,618532,618712,55
chapter.sentence,618532,618585,171
quote.quote,618532,618712
chapter.sentence,618586,618712,172
chapter.paragraph,618714,618876,56
chapter.sentence,618714,618876,173
quote.nonquote,618714,618876
chapter.paragraph,618878,619126,57
chapter.sentence,618878,618900,174
quote.quote,618878,619126
chapter.sentence,618901,619126,175
chapter.title,619128,619158,32
chapter.text,619160,645413,32
chapter.paragraph,619160,619926,1
chapter.sentence,619160,619601,1
quote.nonquote,619160,621662
chapter.sentence,619602,619926,2
chapter.paragraph,619928,620559,2
chapter.sentence,619928,619942,3
chapter.sentence,619943,619955,4
chapter.sentence,619956,620118,5
chapter.sentence,620119,620168,6
chapter.sentence,620169,620559,7
chapter.paragraph,620561,621124,3
chapter.sentence,620561,620804,8
chapter.sentence,620805,621043,9
chapter.sentence,621044,621124,10
chapter.paragraph,621126,621662,4
chapter.sentence,621126,621149,11
chapter.sentence,621150,621419,12
chapter.sentence,621420,621662,13
chapter.paragraph,621664,622397,5
chapter.sentence,621664,621747,14
quote.quote,621664,621747
chapter.sentence,621748,621880,15
quote.nonquote,621748,621760
quote.suspension.short,621748,621760
quote.quote,621761,622397
chapter.sentence,621881,622130,16
chapter.sentence,622131,622397,17
chapter.paragraph,622399,622513,6
chapter.sentence,622399,622513,18
quote.nonquote,622399,623698
chapter.paragraph,622515,622551,7
chapter.sentence,622515,622551,19
chapter.paragraph,622553,622568,8
chapter.sentence,622553,622568,20
chapter.paragraph,622570,622578,9
chapter.sentence,622570,622578,21
chapter.paragraph,622580,622669,10
chapter.sentence,622580,622669,22
chapter.paragraph,622671,623698,11
chapter.sentence,622671,622836,23
chapter.sentence,622837,622973,24
chapter.sentence,622974,623320,25
chapter.sentence,623321,623619,26
chapter.sentence,623620,623698,27
chapter.paragraph,623700,623833,12
chapter.sentence,623700,623744,28
quote.quote,623700,623833
chapter.sentence,623745,623833,29
chapter.paragraph,623835,624908,13
chapter.sentence,623835,624020,30
quote.nonquote,623835,626501
chapter.sentence,624021,624194,31
chapter.sentence,624195,624376,32
chapter.sentence,624377,624556,33
chapter.sentence,624557,624908,34
chapter.paragraph,624910,624940,14
chapter.sentence,624910,624940,35
chapter.paragraph,624942,624990,15
chapter.sentence,624942,624990,36
chapter.paragraph,624992,625047,16
chapter.sentence,624992,625047,37
chapter.paragraph,625049,625437,17
chapter.sentence,625049,625437,38
chapter.paragraph,625439,626047,18
chapter.sentence,625439,626047,39
chapter.paragraph,626049,626501,19
chapter.sentence,626049,626501,40
chapter.paragraph,626503,626795,20
chapter.sentence,626503,626540,41
quote.quote,626503,626795
chapter.sentence,626541,626795,42
chapter.paragraph,626797,628132,21
chapter.sentence,626797,626885,43
quote.quote,626797,626885
chapter.sentence,626886,626946,44
quote.nonquote,626886,626946
chapter.sentence,626947,627065,45
quote.quote,626947,628132
chapter.sentence,627066,627303,46
chapter.sentence,627304,627396,47
chapter.sentence,627397,627595,48
chapter.sentence,627596,627607,49
chapter.sentence,627608,627731,50
chapter.sentence,627732,628132,51
chapter.paragraph,628134,628774,22
chapter.sentence,628134,628330,52
quote.quote,628134,628330
chapter.sentence,628331,628628,53
quote.nonquote,628331,628628
chapter.sentence,628629,628774,54
quote.quote,628629,628668
quote.nonquote,628668,628683
quote.suspension.short,628668,628683
quote.quote,628684,628774
chapter.paragraph,628776,629519,23
chapter.sentence,628776,629104,55
quote.quote,628776,628832
quote.nonquote,628832,628853
quote.suspension.short,628832,628853
quote.quote,628854,629519
chapter.sentence,629105,629272,56
chapter.sentence,629273,629519,57
chapter.paragraph,629521,629754,24
chapter.sentence,629521,629534,58
quote.nonquote,629521,629754
chapter.sentence,629535,629754,59
chapter.paragraph,629756,630874,25
chapter.sentence,629756,629990,60
quote.quote,629756,629837
quote.nonquote,629837,629848
quote.suspension.short,629837,629848
quote.quote,629849,630874
chapter.sentence,629991,630125,61
chapter.sentence,630126,630250,62
chapter.sentence,630251,630331,63
chapter.sentence,630332,630636,64
chapter.sentence,630637,630712,65
chapter.sentence,630713,630770,66
chapter.sentence,630771,630815,67
chapter.sentence,630816,630874,68
chapter.paragraph,630876,631025,26
chapter.sentence,630876,631025,69
quote.nonquote,630876,631091
chapter.paragraph,631027,631284,27
chapter.sentence,631027,631049,70
chapter.sentence,631050,631091,71
chapter.sentence,631092,631284,72
quote.quote,631092,631170
quote.nonquote,631170,633142
chapter.paragraph,631286,631596,28
chapter.sentence,631286,631596,73
chapter.paragraph,631598,632819,29
chapter.sentence,631598,631911,74
chapter.sentence,631912,632074,75
chapter.sentence,632075,632260,76
chapter.sentence,632261,632819,77
chapter.paragraph,632821,633142,30
chapter.sentence,632821,632964,78
chapter.sentence,632965,633142,79
chapter.paragraph,633144,634390,31
chapter.sentence,633144,633182,80
quote.quote,633144,634390
chapter.sentence,633183,633229,81
chapter.sentence,633230,633298,82
chapter.sentence,633299,633411,83
chapter.sentence,633412,633778,84
chapter.sentence,633779,634027,85
chapter.sentence,634028,634294,86
chapter.sentence,634295,634390,87
chapter.paragraph,634392,634726,32
chapter.sentence,634392,634726,88
quote.nonquote,634392,634473
quote.quote,634474,634726
chapter.paragraph,634728,634786,33
chapter.sentence,634728,634786,89
quote.nonquote,634728,634786
chapter.paragraph,634788,635320,34
chapter.sentence,634788,634896,90
quote.quote,634788,635320
chapter.sentence,634897,635320,91
chapter.paragraph,635322,635862,35
chapter.sentence,635322,635570,92
quote.nonquote,635322,635862
chapter.sentence,635571,635862,93
chapter.paragraph,635864,636595,36
chapter.sentence,635864,636465,94
quote.quote,635864,636016
quote.nonquote,636016,636058
quote.suspension.long,636016,636058
quote.quote,636059,636595
chapter.sentence,636466,636595,95
chapter.paragraph,636597,636898,37
chapter.sentence,636597,636612,96
quote.nonquote,636597,636630
chapter.sentence,636613,636630,97
chapter.sentence,636631,636898,98
quote.quote,636631,636735
quote.nonquote,636735,637103
chapter.paragraph,636900,637103,38
chapter.sentence,636900,637103,99
chapter.paragraph,637105,638605,39
chapter.sentence,637105,637281,100
quote.quote,637105,638605
chapter.sentence,637282,637486,101
chapter.sentence,637487,637652,102
chapter.sentence,637653,637909,103
chapter.sentence,637910,638063,104
chapter.sentence,638064,638085,105
chapter.sentence,638086,638173,106
chapter.sentence,638174,638388,107
chapter.sentence,638389,638605,108
chapter.paragraph,638607,638875,40
chapter.sentence,638607,638875,109
quote.nonquote,638607,638875
chapter.paragraph,638877,639461,41
chapter.sentence,638877,638911,110
quote.quote,638877,639461
chapter.sentence,638912,639461,111
chapter.paragraph,639463,639668,42
chapter.sentence,639463,639668,112
quote.quote,639463,639479
quote.nonquote,639479,639499
quote.suspension.short,639479,639499
quote.quote,639500,639668
chapter.paragraph,639670,640213,43
chapter.sentence,639670,640213,113
quote.quote,639670,639687
quote.nonquote,639687,639770
quote.suspension.long,639687,639770
quote.quote,639771,640213
chapter.paragraph,640215,640694,44
chapter.sentence,640215,640229,114
quote.nonquote,640215,640339
chapter.sentence,640230,640339,115
chapter.sentence,640340,640420,116
quote.quote,640340,640694
chapter.sentence,640421,640694,117
chapter.paragraph,640696,641309,45
chapter.sentence,640696,640832,118
quote.quote,640696,641309
chapter.sentence,640833,640927,119
chapter.sentence,640928,641309,120
chapter.paragraph,641311,642536,46
chapter.sentence,641311,641570,121
quote.quote,641311,641342
quote.nonquote,641342,641373
quote.suspension.short,641342,641373
quote.quote,641374,642536
chapter.sentence,641571,641679,122
chapter.sentence,641680,641921,123
chapter.sentence,641922,642019,124
chapter.sentence,642020,642221,125
chapter.sentence,642222,642485,126
chapter.sentence,642486,642536,127
chapter.paragraph,642538,642854,47
chapter.sentence,642538,642617,128
quote.quote,642538,642617
chapter.sentence,642618,642854,129
quote.nonquote,642618,642978
chapter.paragraph,642856,642978,48
chapter.sentence,642856,642978,130
chapter.paragraph,642980,643106,49
chapter.sentence,642980,643106,131
quote.quote,642980,643106
chapter.paragraph,643108,643387,50
chapter.sentence,643108,643138,132
quote.quote,643108,643387
chapter.sentence,643139,643237,133
chapter.sentence,643238,643387,134
chapter.paragraph,643389,643574,51
chapter.sentence,643389,643574,135
quote.quote,643389,643574
chapter.paragraph,643576,643639,52
chapter.sentence,643576,643639,136
quote.quote,643576,643639
chapter.paragraph,643641,643680,53
chapter.sentence,643641,643680,137
quote.nonquote,643641,643680
chapter.paragraph,643682,643785,54
chapter.sentence,643682,643785,138
quote.quote,643682,643785
chapter.paragraph,643787,643819,55
chapter.sentence,643787,643819,139
quote.nonquote,643787,643819
chapter.paragraph,643821,644899,56
chapter.sentence,643821,643882,140
quote.quote,643821,644899
chapter.sentence,643883,643951,141
chapter.sentence,643952,644103,142
chapter.sentence,644104,644120,143
chapter.sentence,644121,644318,144
chapter.sentence,644319,644456,145
chapter.sentence,644457,644749,146
chapter.sentence,644750,644899,147
chapter.paragraph,644901,644948,57
chapter.sentence,644901,644931,148
quote.nonquote,644901,644948
chapter.sentence,644932,644948,149
chapter.paragraph,644950,644979,58
chapter.sentence,644950,644979,150
quote.quote,644950,644979
chapter.paragraph,644981,645058,59
chapter.sentence,644981,644995,151
quote.nonquote,644981,645009
chapter.sentence,644996,645009,152
chapter.sentence,645010,645058,153
quote.quote,645010,645058
chapter.paragraph,645060,645219,60
chapter.sentence,645060,645079,154
quote.quote,645060,645219
chapter.sentence,645080,645219,155
chapter.paragraph,645221,645413,61
chapter.sentence,645221,645413,156
quote.quote,645221,645283
quote.nonquote,645283,645413
chapter.title,645415,645445,33
chapter.text,645447,664338,33
chapter.paragraph,645447,646083,1
chapter.sentence,645447,645688,1
quote.nonquote,645447,647543
chapter.sentence,645689,646083,2
chapter.paragraph,646085,646398,2
chapter.sentence,646085,646398,3
chapter.paragraph,646400,646667,3
chapter.sentence,646400,646667,4
chapter.paragraph,646669,646908,4
chapter.sentence,646669,646853,5
chapter.sentence,646854,646908,6
chapter.paragraph,646910,647337,5
chapter.sentence,646910,647062,7
chapter.sentence,647063,647337,8
chapter.paragraph,647339,647543,6
chapter.sentence,647339,647543,9
chapter.paragraph,647545,647612,7
chapter.sentence,647545,647612,10
quote.quote,647545,647612
chapter.paragraph,647614,647830,8
chapter.sentence,647614,647830,11
quote.nonquote,647614,648075
chapter.paragraph,647832,648860,9
chapter.sentence,647832,647901,12
chapter.sentence,647902,648327,13
quote.quote,648076,648130
quote.nonquote,648130,649824
chapter.sentence,648328,648860,14
chapter.paragraph,648862,649824,10
chapter.sentence,648862,649229,15
chapter.sentence,649230,649456,16
chapter.sentence,649457,649824,17
chapter.paragraph,649826,650684,11
chapter.sentence,649826,649929,18
quote.quote,649826,649929
chapter.sentence,649930,649955,19
quote.nonquote,649930,649955
chapter.sentence,649956,649981,20
quote.quote,649956,650684
chapter.sentence,649982,650077,21
chapter.sentence,650078,650193,22
chapter.sentence,650194,650337,23
chapter.sentence,650338,650363,24
chapter.sentence,650364,650561,25
chapter.sentence,650562,650684,26
chapter.paragraph,650686,651033,12
chapter.sentence,650686,651033,27
quote.nonquote,650686,653807
chapter.paragraph,651035,651471,13
chapter.sentence,651035,651207,28
chapter.sentence,651208,651471,29
chapter.paragraph,651473,651895,14
chapter.sentence,651473,651895,30
chapter.paragraph,651897,652619,15
chapter.sentence,651897,652064,31
chapter.sentence,652065,652619,32
chapter.paragraph,652621,653194,16
chapter.sentence,652621,652764,33
chapter.sentence,652765,653194,34
chapter.paragraph,653196,653807,17
chapter.sentence,653196,653435,35
chapter.sentence,653436,653807,36
chapter.paragraph,653809,655516,18
chapter.sentence,653809,653932,37
quote.quote,653809,653932
chapter.sentence,653933,653972,38
quote.nonquote,653933,653972
chapter.sentence,653973,654034,39
quote.quote,653973,655514
chapter.sentence,654035,654193,40
chapter.sentence,654194,654338,41
chapter.sentence,654339,654548,42
chapter.sentence,654549,654835,43
chapter.sentence,654836,655083,44
chapter.sentence,655084,655266,45
chapter.sentence,655267,655516,46
quote.nonquote,655515,655516
chapter.paragraph,655518,655614,19
chapter.sentence,655518,655562,47
quote.quote,655518,655540
quote.nonquote,655540,655562
chapter.sentence,655563,655614,48
quote.quote,655563,655614
chapter.paragraph,655616,656144,20
chapter.sentence,655616,655655,49
quote.quote,655616,655655
chapter.sentence,655656,655680,50
quote.nonquote,655656,655680
chapter.sentence,655681,655777,51
quote.quote,655681,656144
chapter.sentence,655778,655816,52
chapter.sentence,655817,656144,53
chapter.paragraph,656146,656687,21
chapter.sentence,656146,656207,54
quote.quote,656146,656207
chapter.sentence,656208,656478,55
quote.nonquote,656208,656389
quote.suspension.long,656208,656389
quote.quote,656390,656687
chapter.sentence,656479,656564,56
chapter.sentence,656565,656687,57
chapter.paragraph,656689,657133,22
chapter.sentence,656689,656709,58
quote.nonquote,656689,657133
chapter.sentence,656710,656764,59
chapter.sentence,656765,657133,60
chapter.paragraph,657135,657160,23
chapter.sentence,657135,657160,61
quote.quote,657135,657160
chapter.paragraph,657162,657230,24
chapter.sentence,657162,657230,62
quote.nonquote,657162,658014
chapter.paragraph,657232,657917,25
chapter.sentence,657232,657481,63
chapter.sentence,657482,657628,64
chapter.sentence,657629,657791,65
chapter.sentence,657792,657917,66
chapter.paragraph,657919,658832,26
chapter.sentence,657919,658281,67
quote.quote,658015,658043
quote.nonquote,658043,664338
chapter.sentence,658282,658493,68
chapter.sentence,658494,658832,69
chapter.paragraph,658834,659059,27
chapter.sentence,658834,659059,70
chapter.paragraph,659061,660104,28
chapter.sentence,659061,659217,71
chapter.sentence,659218,659479,72
chapter.sentence,659480,659685,73
chapter.sentence,659686,660104,74
chapter.paragraph,660106,660783,29
chapter.sentence,660106,660491,75
chapter.sentence,660492,660783,76
chapter.paragraph,660785,661179,30
chapter.sentence,660785,660943,77
chapter.sentence,660944,661179,78
chapter.paragraph,661181,661612,31
chapter.sentence,661181,661270,79
chapter.sentence,661271,661612,80
chapter.paragraph,661614,662004,32
chapter.sentence,661614,661835,81
chapter.sentence,661836,662004,82
chapter.paragraph,662006,662306,33
chapter.sentence,662006,662249,83
chapter.sentence,662250,662306,84
chapter.paragraph,662308,662658,34
chapter.sentence,662308,662412,85
chapter.sentence,662413,662525,86
chapter.sentence,662526,662658,87
chapter.paragraph,662660,663001,35
chapter.sentence,662660,662759,88
chapter.sentence,662760,662778,89
chapter.sentence,662779,662797,90
chapter.sentence,662798,662914,91
chapter.sentence,662915,663001,92
chapter.paragraph,663003,663041,36
chapter.sentence,663003,663041,93
chapter.paragraph,663043,663256,37
chapter.sentence,663043,663083,94
chapter.sentence,663084,663117,95
chapter.sentence,663118,663256,96
chapter.paragraph,663258,663585,38
chapter.sentence,663258,663585,97
chapter.paragraph,663587,663999,39
chapter.sentence,663587,663742,98
chapter.sentence,663743,663999,99
chapter.paragraph,664001,664318,40
chapter.sentence,664001,664318,100
chapter.paragraph,664320,664338,41
chapter.sentence,664320,664338,101
chapter.title,664340,664370,34
chapter.text,664372,680055,34
chapter.paragraph,664372,665155,1
chapter.sentence,664372,664624,1
quote.nonquote,664372,666179
chapter.sentence,664625,664901,2
chapter.sentence,664902,665052,3
chapter.sentence,665053,665103,4
chapter.sentence,665104,665155,5
chapter.paragraph,665157,665405,2
chapter.sentence,665157,665405,6
chapter.paragraph,665407,665608,3
chapter.sentence,665407,665608,7
chapter.paragraph,665610,666179,4
chapter.sentence,665610,665725,8
chapter.sentence,665726,666179,9
chapter.paragraph,666181,666571,5
chapter.sentence,666181,666237,10
quote.quote,666181,666237
chapter.sentence,666238,666254,11
quote.nonquote,666238,666254
chapter.sentence,666255,666425,12
quote.quote,666255,666571
chapter.sentence,666426,666571,13
chapter.paragraph,666573,666634,6
chapter.sentence,666573,666634,14
quote.nonquote,666573,666634
chapter.paragraph,666636,668535,7
chapter.sentence,666636,666656,15
quote.quote,666636,668535
chapter.sentence,666657,666678,16
chapter.sentence,666679,666723,17
chapter.sentence,666724,666810,18
chapter.sentence,666811,666857,19
chapter.sentence,666858,666899,20
chapter.sentence,666900,667044,21
chapter.sentence,667045,667086,22
chapter.sentence,667087,667207,23
chapter.sentence,667208,667244,24
chapter.sentence,667245,667337,25
chapter.sentence,667338,667463,26
chapter.sentence,667464,667613,27
chapter.sentence,667614,667763,28
chapter.sentence,667764,667788,29
chapter.sentence,667789,667820,30
chapter.sentence,667821,667916,31
chapter.sentence,667917,668040,32
chapter.sentence,668041,668153,33
chapter.sentence,668154,668417,34
chapter.sentence,668418,668428,35
chapter.sentence,668429,668535,36
chapter.paragraph,668537,669265,8
chapter.sentence,668537,668718,37
quote.nonquote,668537,668933
chapter.sentence,668719,668983,38
quote.quote,668934,668967
quote.nonquote,668968,670353
chapter.sentence,668984,669098,39
chapter.sentence,669099,669265,40
chapter.paragraph,669267,669822,9
chapter.sentence,669267,669419,41
chapter.sentence,669420,669822,42
chapter.paragraph,669824,670353,10
chapter.sentence,669824,670058,43
chapter.sentence,670059,670353,44
chapter.paragraph,670355,670525,11
chapter.sentence,670355,670417,45
quote.quote,670355,670417
chapter.sentence,670418,670459,46
quote.nonquote,670418,670435
quote.suspension.short,670418,670435
quote.quote,670436,670459
chapter.sentence,670460,670525,47
quote.nonquote,670460,670972
chapter.paragraph,670527,670972,12
chapter.sentence,670527,670556,48
chapter.sentence,670557,670972,49
chapter.paragraph,670974,671418,13
chapter.sentence,670974,671094,50
quote.quote,670974,671044
quote.nonquote,671044,671094
chapter.sentence,671095,671170,51
quote.quote,671095,671418
chapter.sentence,671171,671205,52
chapter.sentence,671206,671229,53
chapter.sentence,671230,671328,54
chapter.sentence,671329,671418,55
chapter.paragraph,671420,671899,14
chapter.sentence,671420,671483,56
quote.nonquote,671420,673463
chapter.sentence,671484,671899,57
chapter.paragraph,671901,672902,15
chapter.sentence,671901,672132,58
chapter.sentence,672133,672502,59
chapter.sentence,672503,672660,60
chapter.sentence,672661,672902,61
chapter.paragraph,672904,673394,16
chapter.sentence,672904,673137,62
chapter.sentence,673138,673394,63
chapter.paragraph,673396,674393,17
chapter.sentence,673396,673420,64
chapter.sentence,673421,673463,65
chapter.sentence,673464,673593,66
quote.quote,673464,674393
chapter.sentence,673594,673741,67
chapter.sentence,673742,673871,68
chapter.sentence,673872,674083,69
chapter.sentence,674084,674215,70
chapter.sentence,674216,674270,71
chapter.sentence,674271,674393,72
chapter.paragraph,674395,675676,18
chapter.sentence,674395,674484,73
quote.nonquote,674395,675483
chapter.sentence,674485,674755,74
chapter.sentence,674756,675304,75
chapter.sentence,675305,675516,76
quote.quote,675484,675516
chapter.sentence,675517,675676,77
quote.nonquote,675517,678450
chapter.paragraph,675678,676140,19
chapter.sentence,675678,675909,78
chapter.sentence,675910,676140,79
chapter.paragraph,676142,676696,20
chapter.sentence,676142,676361,80
chapter.sentence,676362,676696,81
chapter.paragraph,676698,678228,21
chapter.sentence,676698,676794,82
chapter.sentence,676795,677071,83
chapter.sentence,677072,677193,84
chapter.sentence,677194,677412,85
chapter.sentence,677413,677736,86
chapter.sentence,677737,677809,87
chapter.sentence,677810,678048,88
chapter.sentence,678049,678129,89
chapter.sentence,678130,678228,90
chapter.paragraph,678230,678309,22
chapter.sentence,678230,678260,91
chapter.sentence,678261,678287,92
chapter.sentence,678288,678298,93
chapter.sentence,678299,678309,94
chapter.paragraph,678311,678450,23
chapter.sentence,678311,678450,95
chapter.paragraph,678452,678536,24
chapter.sentence,678452,678519,96
quote.quote,678452,678536
chapter.sentence,678520,678536,97
chapter.paragraph,678538,678685,25
chapter.sentence,678538,678631,98
quote.nonquote,678538,678603
quote.quote,678604,678685
chapter.sentence,678632,678685,99
chapter.paragraph,678687,679041,26
chapter.sentence,678687,678850,100
quote.nonquote,678687,678817
quote.quote,678818,678900
chapter.sentence,678851,678900,101
chapter.sentence,678901,679041,102
