chapter.sentence,682993,683012,202
quote.quote,682993,683026
chapter.sentence,683013,683026,203
chapter.paragraph,683028,683149,75
chapter.sentence,683028,683149,204
quote.nonquote,683028,683149
chapter.paragraph,683151,683621,76
chapter.sentence,683151,683229,205
quote.quote,683151,683229
chapter.sentence,683230,683241,206
quote.nonquote,683230,683241
chapter.sentence,683242,683305,207
quote.quote,683242,683621
chapter.sentence,683306,683458,208
chapter.sentence,683459,683621,209
chapter.paragraph,683623,683856,77
chapter.sentence,683623,683719,210
quote.quote,683623,683719
chapter.sentence,683720,683856,211
quote.nonquote,683720,683856
chapter.paragraph,683858,684504,78
chapter.sentence,683858,683948,212
quote.quote,683858,683913
quote.nonquote,683914,683948
chapter.sentence,683949,684040,213
quote.quote,683949,684062
chapter.sentence,684041,684311,214
quote.nonquote,684063,684118
quote.suspension.long,684063,684118
quote.quote,684119,684504
chapter.sentence,684312,684443,215
chapter.sentence,684444,684504,216
chapter.paragraph,684506,685126,79
chapter.sentence,684506,684553,217
quote.quote,684506,684553
chapter.sentence,684554,684860,218
quote.nonquote,684554,684701
quote.suspension.long,684554,684701
quote.quote,684702,685126
chapter.sentence,684861,684923,219
chapter.sentence,684924,685126,220
chapter.paragraph,685128,685212,80
chapter.sentence,685128,685165,221
quote.quote,685128,685210
chapter.sentence,685166,685212,222
quote.nonquote,685211,685604
chapter.paragraph,685214,685604,81
chapter.sentence,685214,685259,223
chapter.sentence,685260,685604,224
chapter.paragraph,685606,685746,82
chapter.sentence,685606,685693,225
quote.quote,685606,685693
chapter.sentence,685694,685706,226
quote.nonquote,685694,685706
chapter.sentence,685707,685746,227
quote.quote,685707,685746
chapter.paragraph,685748,685777,83
chapter.sentence,685748,685777,228
quote.nonquote,685748,685863
chapter.paragraph,685779,686181,84
chapter.sentence,685779,685786,229
chapter.sentence,685787,685804,230
chapter.sentence,685805,685863,231
chapter.sentence,685864,685981,232
quote.quote,685864,686181
chapter.sentence,685982,685992,233
chapter.sentence,685993,686081,234
chapter.sentence,686082,686181,235
chapter.paragraph,686183,686375,85
chapter.sentence,686183,686268,236
quote.nonquote,686183,686268
chapter.sentence,686269,686340,237
quote.quote,686269,686340
chapter.sentence,686341,686375,238
quote.nonquote,686341,686716
chapter.paragraph,686377,686427,86
chapter.sentence,686377,686400,239
chapter.sentence,686401,686427,240
chapter.paragraph,686429,686716,87
chapter.sentence,686429,686533,241
chapter.sentence,686534,686638,242
chapter.sentence,686639,686716,243
chapter.paragraph,686718,686920,88
chapter.sentence,686718,686812,244
quote.quote,686718,686769
quote.nonquote,686770,686812
chapter.sentence,686813,686835,245
quote.quote,686813,686920
chapter.sentence,686836,686870,246
chapter.sentence,686871,686920,247
chapter.paragraph,686922,687230,89
chapter.sentence,686922,687230,248
quote.nonquote,686922,687230
chapter.title,687232,687238,30
chapter.text,687240,726348,30
chapter.paragraph,687240,689463,1
chapter.sentence,687240,687365,1
quote.nonquote,687240,691418
chapter.sentence,687366,687486,2
chapter.sentence,687487,687667,3
chapter.sentence,687668,687874,4
chapter.sentence,687875,688022,5
chapter.sentence,688023,688259,6
chapter.sentence,688260,688348,7
chapter.sentence,688349,688511,8
chapter.sentence,688512,688607,9
chapter.sentence,688608,688738,10
chapter.sentence,688739,688813,11
chapter.sentence,688814,688889,12
chapter.sentence,688890,689002,13
chapter.sentence,689003,689235,14
chapter.sentence,689236,689463,15
chapter.paragraph,689465,690741,2
chapter.sentence,689465,689637,16
chapter.sentence,689638,689666,17
chapter.sentence,689667,689819,18
chapter.sentence,689820,690102,19
chapter.sentence,690103,690343,20
chapter.sentence,690344,690489,21
chapter.sentence,690490,690741,22
chapter.paragraph,690743,691228,3
chapter.sentence,690743,690791,23
chapter.sentence,690792,690976,24
chapter.sentence,690977,691049,25
chapter.sentence,691050,691228,26
chapter.paragraph,691230,691265,4
chapter.sentence,691230,691265,27
chapter.paragraph,691267,691541,5
chapter.sentence,691267,691288,28
chapter.sentence,691289,691351,29
chapter.sentence,691352,691447,30
quote.quote,691419,691541
chapter.sentence,691448,691479,31
chapter.sentence,691480,691523,32
chapter.sentence,691524,691541,33
chapter.paragraph,691543,691580,6
chapter.sentence,691543,691560,34
quote.nonquote,691543,692533
chapter.sentence,691561,691580,35
chapter.paragraph,691582,691628,7
chapter.sentence,691582,691628,36
chapter.paragraph,691630,691726,8
chapter.sentence,691630,691658,37
chapter.sentence,691659,691726,38
chapter.paragraph,691728,692533,9
chapter.sentence,691728,691826,39
chapter.sentence,691827,691924,40
chapter.sentence,691925,692110,41
chapter.sentence,692111,692218,42
chapter.sentence,692219,692348,43
chapter.sentence,692349,692436,44
chapter.sentence,692437,692523,45
chapter.sentence,692524,692533,46
chapter.paragraph,692535,692999,10
chapter.sentence,692535,692696,47
quote.quote,692535,692999
chapter.sentence,692697,692861,48
chapter.sentence,692862,692999,49
chapter.paragraph,693001,694528,11
chapter.sentence,693001,693156,50
quote.nonquote,693001,695788
chapter.sentence,693157,693381,51
chapter.sentence,693382,693620,52
chapter.sentence,693621,693745,53
chapter.sentence,693746,693974,54
chapter.sentence,693975,694047,55
chapter.sentence,694048,694250,56
chapter.sentence,694251,694263,57
chapter.sentence,694264,694364,58
chapter.sentence,694365,694528,59
chapter.paragraph,694530,694906,12
chapter.sentence,694530,694614,60
chapter.sentence,694615,694770,61
chapter.sentence,694771,694906,62
chapter.paragraph,694908,695788,13
chapter.sentence,694908,695035,63
chapter.sentence,695036,695371,64
chapter.sentence,695372,695667,65
chapter.sentence,695668,695788,66
chapter.paragraph,695790,696973,14
chapter.sentence,695790,695919,67
quote.quote,695790,695919
chapter.sentence,695920,696078,68
quote.nonquote,695920,695933
quote.suspension.short,695920,695933
quote.quote,695934,696973
chapter.sentence,696079,696268,69
chapter.sentence,696269,696423,70
chapter.sentence,696424,696514,71
chapter.sentence,696515,696622,72
chapter.sentence,696623,696769,73
chapter.sentence,696770,696794,74
chapter.sentence,696795,696973,75
chapter.paragraph,696975,697206,15
chapter.sentence,696975,697206,76
quote.nonquote,696975,697258
chapter.paragraph,697208,697382,16
chapter.sentence,697208,697293,77
quote.quote,697259,697382
chapter.sentence,697294,697382,78
chapter.paragraph,697384,697554,17
chapter.sentence,697384,697554,79
quote.nonquote,697384,697554
chapter.paragraph,697556,697889,18
chapter.sentence,697556,697600,80
quote.quote,697556,697600
chapter.sentence,697601,697809,81
quote.nonquote,697601,697670
quote.suspension.long,697601,697670
quote.quote,697671,697889
chapter.sentence,697810,697889,82
chapter.paragraph,697891,698959,19
chapter.sentence,697891,698037,83
quote.nonquote,697891,698037
chapter.sentence,698038,698067,84
quote.quote,698038,698221
chapter.sentence,698068,698284,85
quote.nonquote,698222,698245
quote.suspension.short,698222,698245
quote.quote,698246,698445
chapter.sentence,698285,698716,86
quote.nonquote,698446,698554
quote.suspension.long,698446,698554
quote.quote,698555,698959
chapter.sentence,698717,698959,87
chapter.paragraph,698961,699777,20
chapter.sentence,698961,698983,88
quote.nonquote,698961,699065
chapter.sentence,698984,699065,89
chapter.sentence,699066,699221,90
quote.quote,699066,699221
chapter.sentence,699222,699777,91
quote.nonquote,699222,699230
quote.suspension.short,699222,699230
quote.quote,699231,699665
quote.nonquote,699666,699713
quote.suspension.long,699666,699713
quote.quote,699714,699777
chapter.paragraph,699779,700121,21
chapter.sentence,699779,699960,92
quote.nonquote,699779,700121
chapter.sentence,699961,700121,93
chapter.paragraph,700123,700309,22
chapter.sentence,700123,700160,94
quote.quote,700123,700210
chapter.sentence,700161,700210,95
chapter.sentence,700211,700270,96
quote.nonquote,700211,700248
quote.suspension.long,700211,700248
quote.quote,700249,700309
chapter.sentence,700271,700309,97
chapter.paragraph,700311,700830,23
chapter.sentence,700311,700418,98
quote.quote,700311,700418
chapter.sentence,700419,700442,99
quote.nonquote,700419,700442
chapter.sentence,700443,700496,100
quote.quote,700443,700571
chapter.sentence,700497,700523,101
chapter.sentence,700524,700721,102
quote.nonquote,700572,700632
quote.suspension.long,700572,700632
quote.quote,700633,700830
chapter.sentence,700722,700830,103
chapter.paragraph,700832,701054,24
chapter.sentence,700832,700877,104
quote.quote,700832,700877
chapter.sentence,700878,701054,105
quote.nonquote,700878,701054
chapter.paragraph,701056,701210,25
chapter.sentence,701056,701095,106
quote.quote,701056,701095
chapter.sentence,701096,701210,107
quote.nonquote,701096,701210
chapter.paragraph,701212,701346,26
chapter.sentence,701212,701258,108
quote.quote,701212,701258
chapter.sentence,701259,701346,109
quote.nonquote,701259,701564
chapter.paragraph,701348,701490,27
chapter.sentence,701348,701490,110
chapter.paragraph,701492,701901,28
chapter.sentence,701492,701519,111
chapter.sentence,701520,701564,112
chapter.sentence,701565,701697,113
quote.quote,701565,701901
chapter.sentence,701698,701737,114
chapter.sentence,701738,701797,115
chapter.sentence,701798,701901,116
chapter.paragraph,701903,703189,29
chapter.sentence,701903,702182,117
quote.nonquote,701903,702797
chapter.sentence,702183,702382,118
chapter.sentence,702383,702502,119
chapter.sentence,702503,702672,120
chapter.sentence,702673,702797,121
chapter.sentence,702798,702881,122
quote.quote,702798,702856
quote.nonquote,702857,704577
chapter.sentence,702882,702976,123
chapter.sentence,702977,703107,124
chapter.sentence,703108,703189,125
chapter.paragraph,703191,704068,30
chapter.sentence,703191,703328,126
chapter.sentence,703329,703418,127
chapter.sentence,703419,703593,128
chapter.sentence,703594,703772,129
chapter.sentence,703773,703944,130
chapter.sentence,703945,704068,131
chapter.paragraph,704070,704522,31
chapter.sentence,704070,704224,132
chapter.sentence,704225,704350,133
chapter.sentence,704351,704522,134
chapter.paragraph,704524,704577,32
chapter.sentence,704524,704577,135
chapter.paragraph,704579,704738,33
chapter.sentence,704579,704652,136
quote.quote,704579,704652
chapter.sentence,704653,704662,137
quote.nonquote,704653,704662
chapter.sentence,704663,704738,138
quote.quote,704663,704738
chapter.paragraph,704740,705317,34
chapter.sentence,704740,704764,139
quote.quote,704740,705143
chapter.sentence,704765,704876,140
chapter.sentence,704877,705076,141
chapter.sentence,705077,705143,142
chapter.sentence,705144,705317,143
quote.nonquote,705144,705404
chapter.paragraph,705319,705404,35
chapter.sentence,705319,705404,144
chapter.paragraph,705406,705694,36
chapter.sentence,705406,705434,145
quote.quote,705406,705434
chapter.sentence,705435,705534,146
quote.nonquote,705435,705512
quote.suspension.long,705435,705512
quote.quote,705513,705623
chapter.sentence,705535,705583,147
chapter.sentence,705584,705694,148
quote.nonquote,705624,705694
chapter.paragraph,705696,705905,37
chapter.sentence,705696,705830,149
quote.quote,705696,705830
chapter.sentence,705831,705857,150
quote.nonquote,705831,705857
chapter.sentence,705858,705905,151
quote.quote,705858,705905
chapter.paragraph,705907,705961,38
chapter.sentence,705907,705961,152
quote.nonquote,705907,705961
chapter.paragraph,705963,706059,39
chapter.sentence,705963,706008,153
quote.quote,705963,706008
chapter.sentence,706009,706059,154
quote.nonquote,706009,706106
chapter.paragraph,706061,706436,40
chapter.sentence,706061,706106,155
chapter.sentence,706107,706181,156
quote.quote,706107,706436
chapter.sentence,706182,706250,157
chapter.sentence,706251,706302,158
chapter.sentence,706303,706436,159
chapter.paragraph,706438,706588,41
chapter.sentence,706438,706588,160
quote.nonquote,706438,706588
chapter.paragraph,706590,706868,42
chapter.sentence,706590,706665,161
quote.quote,706590,706665
chapter.sentence,706666,706681,162
quote.nonquote,706666,708177
chapter.sentence,706682,706868,163
chapter.paragraph,706870,708159,43
chapter.sentence,706870,707111,164
chapter.sentence,707112,707226,165
chapter.sentence,707227,707405,166
chapter.sentence,707406,707462,167
chapter.sentence,707463,707485,168
chapter.sentence,707486,707637,169
chapter.sentence,707638,707877,170
chapter.sentence,707878,708016,171
chapter.sentence,708017,708159,172
chapter.paragraph,708161,708177,44
chapter.sentence,708161,708177,173
chapter.paragraph,708179,708424,45
chapter.sentence,708179,708196,174
quote.quote,708179,708249
chapter.sentence,708197,708204,175
chapter.sentence,708205,708249,176
chapter.sentence,708250,708381,177
quote.nonquote,708250,708381
chapter.sentence,708382,708424,178
quote.quote,708382,708424
chapter.paragraph,708426,708773,46
chapter.sentence,708426,708773,179
quote.nonquote,708426,709490
chapter.paragraph,708775,708905,47
chapter.sentence,708775,708802,180
chapter.sentence,708803,708905,181
chapter.paragraph,708907,709180,48
chapter.sentence,708907,709180,182
chapter.paragraph,709182,709380,49
chapter.sentence,709182,709380,183
chapter.paragraph,709382,709638,50
chapter.sentence,709382,709549,184
quote.quote,709491,709638
chapter.sentence,709550,709638,185
chapter.paragraph,709640,709832,51
chapter.sentence,709640,709832,186
quote.nonquote,709640,710996
chapter.paragraph,709834,709900,52
chapter.sentence,709834,709865,187
chapter.sentence,709866,709900,188
chapter.paragraph,709902,710515,53
chapter.sentence,709902,709944,189
chapter.sentence,709945,710120,190
chapter.sentence,710121,710220,191
chapter.sentence,710221,710515,192
chapter.paragraph,710517,710996,54
chapter.sentence,710517,710641,193
chapter.sentence,710642,710825,194
chapter.sentence,710826,710996,195
chapter.paragraph,710998,711333,55
chapter.sentence,710998,711296,196
quote.quote,710998,711102
quote.nonquote,711103,711333
chapter.sentence,711297,711333,197
chapter.paragraph,711335,711572,56
chapter.sentence,711335,711376,198
quote.quote,711335,711376
chapter.sentence,711377,711437,199
quote.nonquote,711377,711437
chapter.sentence,711438,711572,200
quote.quote,711438,711572
chapter.paragraph,711574,711632,57
chapter.sentence,711574,711632,201
quote.nonquote,711574,711802
chapter.paragraph,711634,711992,58
chapter.sentence,711634,711646,202
chapter.sentence,711647,711873,203
quote.quote,711803,711992
chapter.sentence,711874,711992,204
chapter.paragraph,711994,712369,59
chapter.sentence,711994,712112,205
quote.nonquote,711994,712112
chapter.sentence,712113,712157,206
quote.quote,712113,712369
chapter.sentence,712158,712369,207
chapter.paragraph,712371,713122,60
chapter.sentence,712371,712776,208
quote.nonquote,712371,714896
chapter.sentence,712777,712871,209
chapter.sentence,712872,712909,210
chapter.sentence,712910,713122,211
chapter.paragraph,713124,713539,61
chapter.sentence,713124,713194,212
chapter.sentence,713195,713539,213
chapter.paragraph,713541,714365,62
chapter.sentence,713541,713695,214
chapter.sentence,713696,714004,215
chapter.sentence,714005,714019,216
chapter.sentence,714020,714365,217
chapter.paragraph,714367,714591,63
chapter.sentence,714367,714591,218
chapter.paragraph,714593,714716,64
chapter.sentence,714593,714716,219
chapter.paragraph,714718,714896,65
chapter.sentence,714718,714739,220
chapter.sentence,714740,714896,221
chapter.paragraph,714898,715976,66
chapter.sentence,714898,715027,222
quote.quote,714898,714952
quote.nonquote,714953,715174
chapter.sentence,715028,715064,223
chapter.sentence,715065,715090,224
chapter.sentence,715091,715174,225
chapter.sentence,715175,715227,226
quote.quote,715175,715407
chapter.sentence,715228,715477,227
quote.nonquote,715408,715445
quote.suspension.long,715408,715445
quote.quote,715446,715976
chapter.sentence,715478,715705,228
chapter.sentence,715706,715865,229
chapter.sentence,715866,715976,230
chapter.paragraph,715978,716374,67
chapter.sentence,715978,716212,231
quote.nonquote,715978,716374
chapter.sentence,716213,716374,232
chapter.paragraph,716376,716612,68
chapter.sentence,716376,716550,233
quote.quote,716376,716550
chapter.sentence,716551,716612,234
quote.nonquote,716551,716612
chapter.paragraph,716614,716691,69
chapter.sentence,716614,716661,235
quote.quote,716614,716661
chapter.sentence,716662,716691,236
quote.nonquote,716662,716691
chapter.paragraph,716693,716764,70
chapter.sentence,716693,716764,237
quote.quote,716693,716764
chapter.paragraph,716766,716864,71
chapter.sentence,716766,716864,238
quote.quote,716766,716816
quote.nonquote,716817,716864
chapter.paragraph,716866,716948,72
chapter.sentence,716866,716948,239
quote.quote,716866,716916
quote.nonquote,716917,716948
chapter.paragraph,716950,717180,73
chapter.sentence,716950,717087,240
quote.quote,716950,717159
chapter.sentence,717088,717180,241
quote.nonquote,717160,717180
chapter.paragraph,717182,717883,74
chapter.sentence,717182,717341,242
quote.quote,717182,717319
quote.nonquote,717320,717341
chapter.sentence,717342,717443,243
quote.quote,717342,717883
chapter.sentence,717444,717648,244
chapter.sentence,717649,717883,245
chapter.paragraph,717885,718389,75
chapter.sentence,717885,718058,246
quote.nonquote,717885,718389
chapter.sentence,718059,718080,247
chapter.sentence,718081,718272,248
chapter.sentence,718273,718389,249
chapter.paragraph,718391,718480,76
chapter.sentence,718391,718480,250
quote.quote,718391,718426
quote.nonquote,718427,718480
chapter.paragraph,718482,718615,77
chapter.sentence,718482,718615,251
quote.quote,718482,718516
quote.nonquote,718517,718547
quote.suspension.short,718517,718547
quote.quote,718548,718615
chapter.paragraph,718617,718762,78
chapter.sentence,718617,718762,252
quote.quote,718617,718734
quote.nonquote,718735,718762
chapter.paragraph,718764,718868,79
chapter.sentence,718764,718868,253
quote.quote,718764,718868
chapter.paragraph,718870,719034,80
chapter.sentence,718870,718919,254
quote.nonquote,718870,719183
chapter.sentence,718920,719034,255
chapter.paragraph,719036,719183,81
chapter.sentence,719036,719183,256
chapter.paragraph,719185,719488,82
chapter.sentence,719185,719220,257
quote.quote,719185,719250
chapter.sentence,719221,719250,258
chapter.sentence,719251,719290,259
quote.nonquote,719251,719676
chapter.sentence,719291,719488,260
chapter.paragraph,719490,719615,83
chapter.sentence,719490,719615,261
chapter.paragraph,719617,719972,84
chapter.sentence,719617,719634,262
chapter.sentence,719635,719676,263
chapter.sentence,719677,719861,264
quote.quote,719677,719972
chapter.sentence,719862,719907,265
chapter.sentence,719908,719972,266
chapter.paragraph,719974,720581,85
chapter.sentence,719974,720078,267
quote.quote,719974,720023
quote.nonquote,720024,720078
chapter.sentence,720079,720138,268
quote.quote,720079,720414
chapter.sentence,720139,720581,269
quote.nonquote,720415,720474
quote.suspension.long,720415,720474
quote.quote,720475,720581
chapter.paragraph,720583,720808,86
chapter.sentence,720583,720704,270
quote.quote,720583,720704
chapter.sentence,720706,720808,271
quote.nonquote,720706,720867
chapter.paragraph,720810,720867,87
chapter.sentence,720810,720867,272
chapter.paragraph,720869,721522,88
chapter.sentence,720869,720930,273
quote.quote,720869,720930
chapter.sentence,720931,720948,274
quote.nonquote,720931,720948
chapter.sentence,720949,721088,275
quote.quote,720949,721522
chapter.sentence,721089,721161,276
chapter.sentence,721162,721194,277
chapter.sentence,721195,721243,278
chapter.sentence,721244,721379,279
chapter.sentence,721380,721522,280
chapter.paragraph,721524,721985,89
chapter.sentence,721524,721573,281
quote.quote,721524,721611
chapter.sentence,721574,721889,282
quote.nonquote,721612,721667
quote.suspension.long,721612,721667
quote.quote,721668,721985
chapter.sentence,721890,721985,283
chapter.paragraph,721987,722558,90
chapter.sentence,721987,722058,284
quote.nonquote,721987,722058
chapter.sentence,722059,722121,285
quote.quote,722059,722558
chapter.sentence,722122,722312,286
chapter.sentence,722313,722438,287
chapter.sentence,722439,722558,288
chapter.paragraph,722560,723579,91
chapter.sentence,722560,722649,289
quote.quote,722560,722622
quote.nonquote,722623,722649
chapter.sentence,722650,723579,290
quote.quote,722650,723579
chapter.paragraph,723581,724308,92
chapter.sentence,723581,723684,291
quote.nonquote,723581,723684
chapter.sentence,723685,723885,292
quote.quote,723685,723750
quote.nonquote,723751,723762
quote.suspension.short,723751,723762
quote.quote,723763,724308
chapter.sentence,723886,724031,293
chapter.sentence,724032,724190,294
chapter.sentence,724191,724214,295
chapter.sentence,724215,724308,296
chapter.paragraph,724310,724352,93
chapter.sentence,724310,724352,297
quote.nonquote,724310,724475
chapter.paragraph,724354,724432,94
chapter.sentence,724354,724432,298
chapter.paragraph,724434,724651,95
chapter.sentence,724434,724475,299
chapter.sentence,724476,724498,300
quote.quote,724476,724651
chapter.sentence,724499,724651,301
chapter.paragraph,724653,724874,96
chapter.sentence,724653,724775,302
quote.nonquote,724653,724874
chapter.sentence,724777,724874,303
chapter.paragraph,724876,724989,97
chapter.sentence,724876,724897,304
quote.quote,724876,724925
chapter.sentence,724898,724925,305
chapter.sentence,724926,724989,306
quote.nonquote,724926,724989
chapter.paragraph,724991,725327,98
chapter.sentence,724991,725061,307
quote.quote,724991,725024
quote.nonquote,725025,725061
chapter.sentence,725062,725162,308
quote.quote,725062,725327
chapter.sentence,725163,725272,309
chapter.sentence,725273,725327,310
chapter.paragraph,725329,725576,99
chapter.sentence,725329,725453,311
quote.nonquote,725329,725576
chapter.sentence,725454,725576,312
chapter.paragraph,725578,725884,100
chapter.sentence,725578,725705,313
quote.quote,725578,725653
quote.nonquote,725654,726145
chapter.sentence,725706,725884,314
chapter.paragraph,725886,726145,101
chapter.sentence,725886,726145,315
chapter.paragraph,726147,726234,102
chapter.sentence,726147,726190,316
quote.quote,726147,726190
chapter.sentence,726191,726234,317
quote.nonquote,726191,726348
chapter.paragraph,726236,726348,103
chapter.sentence,726236,726348,318
chapter.title,726350,726356,31
chapter.text,726358,752535,31
chapter.paragraph,726358,727859,1
chapter.sentence,726358,726662,1
quote.nonquote,726358,727337
chapter.sentence,726663,726933,2
chapter.sentence,726934,727138,3
chapter.sentence,727139,727388,4
quote.quote,727338,727388
chapter.sentence,727389,727859,5
quote.nonquote,727389,729675
chapter.paragraph,727861,729290,2
chapter.sentence,727861,727962,6
chapter.sentence,727963,728235,7
chapter.sentence,728236,728297,8
chapter.sentence,728298,728548,9
chapter.sentence,728549,728620,10
chapter.sentence,728621,728807,11
chapter.sentence,728808,729047,12
chapter.sentence,729048,729290,13
chapter.paragraph,729292,729872,3
chapter.sentence,729292,729370,14
chapter.sentence,729371,729537,15
chapter.sentence,729538,729872,16
quote.quote,729676,729760
quote.nonquote,729761,729946
chapter.paragraph,729874,730077,4
chapter.sentence,729874,729898,17
chapter.sentence,729899,729946,18
chapter.sentence,729947,730077,19
quote.quote,729947,730077
chapter.paragraph,730079,730218,5
chapter.sentence,730079,730218,20
quote.quote,730079,730168
quote.nonquote,730169,730356
chapter.paragraph,730220,730356,6
chapter.sentence,730220,730356,21
chapter.paragraph,730358,730422,7
chapter.sentence,730358,730389,22
quote.quote,730358,730389
chapter.sentence,730390,730422,23
quote.nonquote,730390,730436
chapter.paragraph,730424,730436,8
chapter.sentence,730424,730436,24
chapter.paragraph,730438,731175,9
chapter.sentence,730438,730495,25
quote.quote,730438,730559
chapter.sentence,730496,730559,26
chapter.sentence,730560,730665,27
quote.nonquote,730560,730665
chapter.sentence,730666,730846,28
quote.quote,730666,731175
chapter.sentence,730847,731175,29
chapter.paragraph,731177,732281,10
chapter.sentence,731177,731545,30
quote.nonquote,731177,732350
chapter.sentence,731546,731713,31
chapter.sentence,731714,731864,32
chapter.sentence,731865,732281,33
chapter.paragraph,732283,732808,11
chapter.sentence,732283,732424,34
quote.quote,732351,732808
chapter.sentence,732425,732685,35
chapter.sentence,732686,732808,36
chapter.paragraph,732810,733576,12
chapter.sentence,732810,732982,37
quote.nonquote,732810,734411
chapter.sentence,732983,733305,38
chapter.sentence,733306,733340,39
chapter.sentence,733341,733576,40
chapter.paragraph,733578,735092,13
chapter.sentence,733578,733651,41
chapter.sentence,733652,733749,42
chapter.sentence,733750,733875,43
chapter.sentence,733876,734057,44
chapter.sentence,734058,734130,45
chapter.sentence,734131,734309,46
chapter.sentence,734310,734598,47
quote.quote,734412,734436
quote.nonquote,734437,736985
chapter.sentence,734599,734811,48
chapter.sentence,734812,734837,49
chapter.sentence,734838,735053,50
chapter.sentence,735054,735092,51
chapter.paragraph,735094,736470,14
chapter.sentence,735094,735475,52
chapter.sentence,735476,735808,53
chapter.sentence,735809,735965,54
chapter.sentence,735966,736155,55
chapter.sentence,736156,736470,56
chapter.paragraph,736472,736949,15
chapter.sentence,736472,736505,57
chapter.sentence,736506,736720,58
chapter.sentence,736721,736765,59
chapter.sentence,736766,736881,60
chapter.sentence,736882,736949,61
chapter.paragraph,736951,737918,16
chapter.sentence,736951,736964,62
chapter.sentence,736965,736985,63
chapter.sentence,736986,737037,64
quote.quote,736986,737043
chapter.sentence,737038,737128,65
quote.nonquote,737044,737128
chapter.sentence,737129,737186,66
quote.quote,737129,737709
chapter.sentence,737187,737255,67
chapter.sentence,737256,737304,68
chapter.sentence,737305,737371,69
chapter.sentence,737372,737464,70
chapter.sentence,737465,737691,71
chapter.sentence,737692,737793,72
quote.nonquote,737710,737753
quote.suspension.long,737710,737753
quote.quote,737754,737918
chapter.sentence,737794,737918,73
chapter.paragraph,737920,737983,17
chapter.sentence,737920,737983,74
quote.nonquote,737920,737983
chapter.paragraph,737985,738121,18
chapter.sentence,737985,738087,75
quote.quote,737985,738087
chapter.sentence,738088,738121,76
quote.nonquote,738088,738121
chapter.paragraph,738123,739124,19
chapter.sentence,738123,738161,77
quote.quote,738123,739124
chapter.sentence,738162,738346,78
chapter.sentence,738347,738544,79
chapter.sentence,738545,738734,80
chapter.sentence,738735,738969,81
chapter.sentence,738970,739124,82
chapter.paragraph,739126,739584,20
chapter.sentence,739126,739584,83
quote.nonquote,739126,740590
chapter.paragraph,739586,740590,21
chapter.sentence,739586,739729,84
chapter.sentence,739730,739822,85
chapter.sentence,739823,739849,86
chapter.sentence,739850,740046,87
chapter.sentence,740047,740240,88
chapter.sentence,740241,740590,89
chapter.paragraph,740592,741089,22
chapter.sentence,740592,740753,90
quote.quote,740592,740706
quote.nonquote,740707,740753
chapter.sentence,740754,740901,91
quote.quote,740754,741089
chapter.sentence,740902,741027,92
chapter.sentence,741028,741089,93
chapter.paragraph,741091,741149,23
chapter.sentence,741091,741149,94
quote.quote,741091,741133
quote.nonquote,741134,741149
chapter.paragraph,741151,741445,24
chapter.sentence,741151,741296,95
quote.quote,741151,741265
quote.nonquote,741266,741296
chapter.sentence,741297,741445,96
quote.quote,741297,741445
chapter.paragraph,741447,741935,25
chapter.sentence,741447,741594,97
quote.nonquote,741447,742142
chapter.sentence,741595,741800,98
chapter.sentence,741801,741935,99
chapter.paragraph,741937,742142,26
chapter.sentence,741937,741947,100
chapter.sentence,741948,742064,101
chapter.sentence,742065,742142,102
chapter.paragraph,742144,742221,27
chapter.sentence,742144,742221,103
quote.quote,742144,742187
quote.nonquote,742188,742493
chapter.paragraph,742223,742493,28
chapter.sentence,742223,742346,104
chapter.sentence,742347,742493,105
chapter.paragraph,742495,742634,29
chapter.sentence,742495,742634,106
quote.quote,742495,742546
quote.nonquote,742547,742863
chapter.paragraph,742636,743044,30
chapter.sentence,742636,742697,107
chapter.sentence,742698,742780,108
chapter.sentence,742781,742802,109
chapter.sentence,742803,742863,110
chapter.sentence,742864,742916,111
quote.quote,742864,742991
chapter.sentence,742917,742991,112
chapter.sentence,742992,743044,113
quote.nonquote,742992,744017
chapter.paragraph,743046,743755,31
chapter.sentence,743046,743112,114
chapter.sentence,743113,743357,115
chapter.sentence,743358,743755,116
chapter.paragraph,743757,744017,32
chapter.sentence,743757,743814,117
chapter.sentence,743815,744017,118
chapter.paragraph,744019,744256,33
chapter.sentence,744019,744090,119
quote.quote,744019,744090
chapter.sentence,744091,744149,120
quote.nonquote,744091,744149
chapter.sentence,744150,744256,121
quote.quote,744150,744256
chapter.paragraph,744258,744335,34
chapter.sentence,744258,744335,122
quote.nonquote,744258,744335
chapter.paragraph,744337,744684,35
chapter.sentence,744337,744510,123
quote.quote,744337,744383
quote.nonquote,744384,744510
chapter.sentence,744511,744571,124
quote.quote,744511,744684
chapter.sentence,744572,744684,125
chapter.paragraph,744686,744856,36
chapter.sentence,744686,744856,126
quote.nonquote,744686,744856
chapter.paragraph,744858,745240,37
chapter.sentence,744858,745053,127
quote.quote,744858,745240
chapter.sentence,745054,745175,128
chapter.sentence,745176,745240,129
chapter.paragraph,745242,746323,38
chapter.sentence,745242,745287,130
quote.nonquote,745242,746323
chapter.sentence,745288,745513,131
chapter.sentence,745514,745608,132
chapter.sentence,745609,745825,133
chapter.sentence,745826,745877,134
chapter.sentence,745878,746059,135
chapter.sentence,746060,746323,136
chapter.paragraph,746325,747146,39
chapter.sentence,746325,746392,137
