quote.quote,330012,330185
chapter.sentence,330024,330158,264
chapter.sentence,330159,330185,265
chapter.sentence,330186,330240,266
quote.nonquote,330186,330306
chapter.paragraph,330242,330651,97
chapter.sentence,330242,330397,267
quote.quote,330307,330630
chapter.sentence,330398,330444,268
chapter.sentence,330445,330496,269
chapter.sentence,330497,330630,270
chapter.sentence,330631,330651,271
quote.nonquote,330631,331684
chapter.paragraph,330653,331250,98
chapter.sentence,330653,330730,272
chapter.sentence,330731,330836,273
chapter.sentence,330837,330907,274
chapter.sentence,330908,331062,275
chapter.sentence,331063,331130,276
chapter.sentence,331131,331250,277
chapter.paragraph,331252,331623,99
chapter.sentence,331252,331623,278
chapter.paragraph,331625,331781,100
chapter.sentence,331625,331697,279
quote.quote,331685,331723
chapter.sentence,331698,331723,280
chapter.sentence,331724,331781,281
quote.nonquote,331724,331762
quote.suspension.long,331724,331762
quote.quote,331763,331781
chapter.paragraph,331783,331866,101
chapter.sentence,331783,331866,282
quote.quote,331783,331804
quote.nonquote,331804,331814
quote.suspension.short,331804,331814
quote.quote,331815,331866
chapter.paragraph,331868,332293,102
chapter.sentence,331868,331911,283
quote.nonquote,331868,331911
chapter.sentence,331912,332041,284
quote.quote,331912,332293
chapter.sentence,332042,332118,285
chapter.sentence,332119,332159,286
chapter.sentence,332160,332293,287
chapter.paragraph,332295,332387,103
chapter.sentence,332295,332317,288
quote.nonquote,332295,332332
chapter.sentence,332318,332332,289
chapter.sentence,332333,332387,290
quote.quote,332333,332387
chapter.paragraph,332389,332621,104
chapter.sentence,332389,332400,291
quote.quote,332389,332621
chapter.sentence,332401,332484,292
chapter.sentence,332485,332604,293
chapter.sentence,332605,332621,294
chapter.paragraph,332623,332806,105
chapter.sentence,332623,332638,295
quote.quote,332623,332806
chapter.sentence,332639,332714,296
chapter.sentence,332715,332806,297
chapter.paragraph,332808,332833,106
chapter.sentence,332808,332833,298
quote.nonquote,332808,332856
chapter.paragraph,332835,332856,107
chapter.sentence,332835,332856,299
chapter.paragraph,332858,333040,108
chapter.sentence,332858,332951,300
quote.quote,332858,332951
chapter.sentence,332952,333040,301
quote.nonquote,332952,332993
quote.quote,332994,333040
chapter.paragraph,333042,333204,109
chapter.sentence,333042,333191,302
quote.nonquote,333042,333105
quote.quote,333106,333191
chapter.sentence,333192,333204,303
quote.nonquote,333192,333235
chapter.paragraph,333206,333235,110
chapter.sentence,333206,333235,304
chapter.paragraph,333237,333297,111
chapter.sentence,333237,333271,305
quote.quote,333237,333271
chapter.sentence,333272,333297,306
quote.nonquote,333272,333297
chapter.paragraph,333299,333333,112
chapter.sentence,333299,333333,307
quote.quote,333299,333333
chapter.paragraph,333335,333467,113
chapter.sentence,333335,333407,308
quote.quote,333335,333467
chapter.sentence,333408,333467,309
chapter.paragraph,333469,333649,114
chapter.sentence,333469,333649,310
quote.nonquote,333469,334138
chapter.paragraph,333651,334112,115
chapter.sentence,333651,333696,311
chapter.sentence,333697,333864,312
chapter.sentence,333865,334112,313
chapter.paragraph,334114,334213,116
chapter.sentence,334114,334164,314
quote.quote,334139,334213
chapter.sentence,334165,334213,315
chapter.paragraph,334215,334314,117
chapter.sentence,334215,334314,316
quote.nonquote,334215,334314
chapter.paragraph,334316,334516,118
chapter.sentence,334316,334369,317
quote.quote,334316,334337
quote.nonquote,334337,334349
quote.suspension.short,334337,334349
quote.quote,334350,334516
chapter.sentence,334370,334516,318
chapter.paragraph,334518,334669,119
chapter.sentence,334518,334595,319
quote.nonquote,334518,334637
chapter.sentence,334596,334669,320
quote.quote,334638,334669
chapter.paragraph,334671,335011,120
chapter.sentence,334671,334835,321
quote.nonquote,334671,334828
quote.quote,334829,334870
chapter.sentence,334836,334870,322
chapter.sentence,334871,335011,323
quote.nonquote,334871,334954
quote.quote,334955,335011
chapter.paragraph,335013,335144,121
chapter.sentence,335013,335036,324
quote.nonquote,335013,335050
chapter.sentence,335037,335079,325
quote.quote,335051,335144
chapter.sentence,335080,335144,326
chapter.paragraph,335146,335356,122
chapter.sentence,335146,335182,327
quote.quote,335146,335182
chapter.sentence,335183,335279,328
quote.nonquote,335183,335326
chapter.sentence,335280,335356,329
quote.quote,335327,335356
chapter.paragraph,335358,335597,123
chapter.sentence,335358,335513,330
quote.nonquote,335358,335426
quote.quote,335427,335435
quote.nonquote,335435,335447
quote.suspension.short,335435,335447
quote.quote,335448,335597
chapter.sentence,335514,335597,331
chapter.paragraph,335599,335654,124
chapter.sentence,335599,335607,332
quote.nonquote,335599,335622
chapter.sentence,335608,335654,333
quote.quote,335623,335654
chapter.paragraph,335656,335683,125
chapter.sentence,335656,335683,334
quote.nonquote,335656,338112
chapter.paragraph,335685,335900,126
chapter.sentence,335685,335844,335
chapter.sentence,335845,335900,336
chapter.paragraph,335902,336618,127
chapter.sentence,335902,336019,337
chapter.sentence,336020,336216,338
chapter.sentence,336217,336366,339
chapter.sentence,336367,336618,340
chapter.paragraph,336620,337044,128
chapter.sentence,336620,336817,341
chapter.sentence,336818,336894,342
chapter.sentence,336895,337044,343
chapter.paragraph,337046,337495,129
chapter.sentence,337046,337102,344
chapter.sentence,337103,337204,345
chapter.sentence,337205,337266,346
chapter.sentence,337267,337317,347
chapter.sentence,337318,337366,348
chapter.sentence,337367,337495,349
chapter.paragraph,337497,337830,130
chapter.sentence,337497,337642,350
chapter.sentence,337643,337830,351
chapter.paragraph,337832,338413,131
chapter.sentence,337832,337968,352
chapter.sentence,337969,338112,353
chapter.sentence,338113,338144,354
quote.quote,338113,338144
chapter.sentence,338145,338332,355
quote.nonquote,338145,338158
quote.suspension.short,338145,338158
quote.quote,338159,338341
chapter.sentence,338333,338413,356
quote.nonquote,338342,338391
quote.suspension.long,338342,338391
quote.quote,338392,338413
chapter.paragraph,338415,338802,132
chapter.sentence,338415,338438,357
quote.nonquote,338415,338457
chapter.sentence,338439,338522,358
quote.quote,338458,338563
chapter.sentence,338523,338563,359
chapter.sentence,338564,338670,360
quote.nonquote,338564,338670
chapter.sentence,338671,338757,361
quote.quote,338671,338802
chapter.sentence,338758,338802,362
chapter.paragraph,338804,338873,133
chapter.sentence,338804,338873,363
quote.quote,338804,338811
quote.nonquote,338811,338828
quote.suspension.short,338811,338828
quote.quote,338829,338873
chapter.paragraph,338875,339566,134
chapter.sentence,338875,338907,364
quote.quote,338875,338907
chapter.sentence,338908,339119,365
quote.nonquote,338908,339809
chapter.sentence,339120,339181,366
chapter.sentence,339182,339242,367
chapter.sentence,339243,339336,368
chapter.sentence,339337,339446,369
chapter.sentence,339447,339485,370
chapter.sentence,339486,339566,371
chapter.paragraph,339568,339780,135
chapter.sentence,339568,339657,372
chapter.sentence,339658,339722,373
chapter.sentence,339723,339759,374
chapter.sentence,339760,339780,375
chapter.paragraph,339782,339874,136
chapter.sentence,339782,339809,376
chapter.sentence,339810,339863,377
quote.quote,339810,339863
chapter.sentence,339864,339874,378
quote.nonquote,339864,340845
chapter.paragraph,339876,340346,137
chapter.sentence,339876,340040,379
chapter.sentence,340041,340063,380
chapter.sentence,340064,340257,381
chapter.sentence,340258,340346,382
chapter.paragraph,340348,340813,138
chapter.sentence,340348,340813,383
chapter.paragraph,340815,340887,139
chapter.sentence,340815,340856,384
quote.quote,340846,340856
chapter.sentence,340857,340887,385
quote.nonquote,340857,340866
quote.suspension.short,340857,340866
quote.quote,340867,340887
chapter.paragraph,340889,341079,140
chapter.sentence,340889,341003,386
quote.quote,340889,340931
quote.nonquote,340931,340974
quote.suspension.long,340931,340974
quote.quote,340975,341079
chapter.sentence,341004,341079,387
chapter.paragraph,341081,341207,141
chapter.sentence,341081,341207,388
quote.nonquote,341081,341207
chapter.paragraph,341209,341803,142
chapter.sentence,341209,341302,389
quote.quote,341209,341287
quote.nonquote,341287,341302
chapter.sentence,341303,341449,390
quote.quote,341303,341803
chapter.sentence,341450,341581,391
chapter.sentence,341582,341748,392
chapter.sentence,341749,341803,393
chapter.paragraph,341805,341970,143
chapter.sentence,341805,341970,394
quote.nonquote,341805,341949
quote.quote,341950,341970
chapter.paragraph,341972,342206,144
chapter.sentence,341972,342206,395
quote.quote,341972,341999
quote.nonquote,341999,342036
quote.suspension.long,341999,342036
quote.quote,342037,342206
chapter.paragraph,342208,342372,145
chapter.sentence,342208,342372,396
quote.nonquote,342208,342372
chapter.paragraph,342374,342489,146
chapter.sentence,342374,342489,397
quote.quote,342374,342441
quote.nonquote,342441,342456
quote.suspension.short,342441,342456
quote.quote,342457,342489
chapter.paragraph,342491,342559,147
chapter.sentence,342491,342559,398
quote.quote,342491,342508
quote.nonquote,342508,342528
quote.suspension.short,342508,342528
quote.quote,342529,342559
chapter.paragraph,342561,342620,148
chapter.sentence,342561,342620,399
quote.quote,342561,342620
chapter.paragraph,342622,342685,149
chapter.sentence,342622,342685,400
quote.nonquote,342622,343041
chapter.paragraph,342687,342715,150
chapter.sentence,342687,342701,401
chapter.sentence,342702,342715,402
chapter.paragraph,342717,343041,151
chapter.sentence,342717,342732,403
chapter.sentence,342733,342904,404
chapter.sentence,342905,343041,405
chapter.paragraph,343043,343145,152
chapter.sentence,343043,343145,406
quote.quote,343043,343065
quote.nonquote,343065,343087
quote.suspension.short,343065,343087
quote.quote,343088,343145
chapter.paragraph,343147,343231,153
chapter.sentence,343147,343231,407
quote.quote,343147,343167
quote.nonquote,343167,343231
chapter.paragraph,343233,343473,154
chapter.sentence,343233,343266,408
quote.quote,343233,343266
chapter.sentence,343267,343463,409
quote.nonquote,343267,343383
quote.suspension.long,343267,343383
quote.quote,343384,343473
chapter.sentence,343464,343473,410
chapter.paragraph,343475,343688,155
chapter.sentence,343475,343554,411
quote.nonquote,343475,343520
quote.quote,343521,343554
chapter.sentence,343555,343688,412
quote.nonquote,343555,343565
quote.suspension.short,343555,343565
quote.quote,343566,343688
chapter.paragraph,343690,343900,156
chapter.sentence,343690,343767,413
quote.nonquote,343690,343767
chapter.sentence,343768,343779,414
quote.quote,343768,343809
chapter.sentence,343780,343876,415
quote.nonquote,343810,346128
chapter.sentence,343877,343900,416
chapter.paragraph,343902,343948,157
chapter.sentence,343902,343948,417
chapter.paragraph,343950,344605,158
chapter.sentence,343950,344153,418
chapter.sentence,344154,344315,419
chapter.sentence,344316,344605,420
chapter.paragraph,344607,345138,159
chapter.sentence,344607,344708,421
chapter.sentence,344709,344767,422
chapter.sentence,344768,344969,423
chapter.sentence,344970,345138,424
chapter.paragraph,345140,345452,160
chapter.sentence,345140,345250,425
chapter.sentence,345251,345426,426
chapter.sentence,345427,345452,427
chapter.paragraph,345454,345510,161
chapter.sentence,345454,345510,428
chapter.paragraph,345512,346128,162
chapter.sentence,345512,345808,429
chapter.sentence,345809,345910,430
chapter.sentence,345911,345953,431
chapter.sentence,345954,346051,432
chapter.sentence,346052,346128,433
chapter.title,346130,346136,18
chapter.text,346138,364140,18
chapter.paragraph,346138,346636,1
chapter.sentence,346138,346155,1
quote.nonquote,346138,346963
chapter.sentence,346156,346317,2
chapter.sentence,346318,346374,3
chapter.sentence,346375,346544,4
chapter.sentence,346545,346636,5
chapter.paragraph,346638,346814,2
chapter.sentence,346638,346679,6
chapter.sentence,346680,346814,7
chapter.paragraph,346816,346991,3
chapter.sentence,346816,346932,8
chapter.sentence,346933,346991,9
quote.quote,346964,346991
chapter.paragraph,346993,347000,4
chapter.sentence,346993,347000,10
quote.nonquote,346993,347000
chapter.paragraph,347002,347075,5
chapter.sentence,347002,347042,11
quote.quote,347002,347075
chapter.sentence,347043,347075,12
chapter.paragraph,347077,347112,6
chapter.sentence,347077,347112,13
quote.nonquote,347077,347112
chapter.paragraph,347114,347228,7
chapter.sentence,347114,347228,14
quote.quote,347114,347199
quote.nonquote,347199,347400
chapter.paragraph,347230,347400,8
chapter.sentence,347230,347400,15
chapter.paragraph,347402,347563,9
chapter.sentence,347402,347563,16
quote.quote,347402,347563
chapter.paragraph,347565,348172,10
chapter.sentence,347565,347797,17
quote.nonquote,347565,347753
quote.quote,347754,348172
chapter.sentence,347798,347971,18
chapter.sentence,347972,348023,19
chapter.sentence,348024,348130,20
chapter.sentence,348131,348172,21
chapter.paragraph,348174,348196,11
chapter.sentence,348174,348196,22
quote.nonquote,348174,348516
chapter.paragraph,348198,348516,12
chapter.sentence,348198,348314,23
chapter.sentence,348315,348428,24
chapter.sentence,348429,348516,25
chapter.paragraph,348518,348601,13
chapter.sentence,348518,348554,26
quote.quote,348518,348554
chapter.sentence,348555,348601,27
quote.nonquote,348555,348615
chapter.paragraph,348603,348615,14
chapter.sentence,348603,348615,28
chapter.paragraph,348617,348668,15
chapter.sentence,348617,348668,29
quote.quote,348617,348668
chapter.paragraph,348670,348797,16
chapter.sentence,348670,348692,30
quote.nonquote,348670,348736
chapter.sentence,348693,348757,31
quote.quote,348737,348797
chapter.sentence,348758,348797,32
chapter.paragraph,348799,348952,17
chapter.sentence,348799,348952,33
quote.nonquote,348799,349049
chapter.paragraph,348954,349112,18
chapter.sentence,348954,348967,34
chapter.sentence,348968,349112,35
quote.quote,349050,349112
chapter.paragraph,349114,349266,19
chapter.sentence,349114,349266,36
quote.nonquote,349114,349553
chapter.paragraph,349268,349340,20
chapter.sentence,349268,349340,37
chapter.paragraph,349342,349553,21
chapter.sentence,349342,349347,38
chapter.sentence,349348,349553,39
chapter.paragraph,349555,349725,22
chapter.sentence,349555,349619,40
quote.quote,349555,349587
quote.nonquote,349587,349619
chapter.sentence,349620,349725,41
quote.quote,349620,349725
chapter.paragraph,349727,349878,23
chapter.sentence,349727,349759,42
quote.nonquote,349727,349744
quote.quote,349745,349759
chapter.sentence,349760,349878,43
quote.nonquote,349760,350759
chapter.paragraph,349880,350265,24
chapter.sentence,349880,349924,44
chapter.sentence,349925,349950,45
chapter.sentence,349951,350043,46
chapter.sentence,350044,350265,47
chapter.paragraph,350267,350794,25
chapter.sentence,350267,350390,48
chapter.sentence,350391,350611,49
chapter.sentence,350612,350794,50
quote.quote,350760,350794
chapter.paragraph,350796,351101,26
chapter.sentence,350796,350822,51
quote.nonquote,350796,351632
chapter.sentence,350823,350881,52
chapter.sentence,350882,351037,53
chapter.sentence,351038,351101,54
chapter.paragraph,351103,351360,27
chapter.sentence,351103,351272,55
chapter.sentence,351273,351360,56
chapter.paragraph,351362,351747,28
chapter.sentence,351362,351448,57
chapter.sentence,351449,351747,58
quote.quote,351633,351747
chapter.paragraph,351749,352632,29
chapter.sentence,351749,352059,59
quote.nonquote,351749,352909
chapter.sentence,352060,352192,60
chapter.sentence,352193,352464,61
chapter.sentence,352465,352632,62
chapter.paragraph,352634,352909,30
chapter.sentence,352634,352734,63
chapter.sentence,352735,352909,64
chapter.paragraph,352911,353895,31
chapter.sentence,352911,353103,65
quote.quote,352911,353039
quote.nonquote,353039,354007
chapter.sentence,353104,353185,66
chapter.sentence,353186,353289,67
chapter.sentence,353290,353382,68
chapter.sentence,353383,353412,69
chapter.sentence,353413,353483,70
chapter.sentence,353484,353560,71
chapter.sentence,353561,353616,72
chapter.sentence,353617,353663,73
chapter.sentence,353664,353808,74
chapter.sentence,353809,353895,75
chapter.paragraph,353897,354038,32
chapter.sentence,353897,353913,76
chapter.sentence,353914,354038,77
quote.quote,354008,354038
chapter.paragraph,354040,354216,33
chapter.sentence,354040,354216,78
quote.quote,354040,354060
quote.nonquote,354060,354177
quote.suspension.long,354060,354177
quote.quote,354178,354216
chapter.paragraph,354218,354399,34
chapter.sentence,354218,354376,79
quote.nonquote,354218,354269
quote.quote,354270,354399
chapter.sentence,354377,354399,80
chapter.paragraph,354401,354582,35
chapter.sentence,354401,354473,81
quote.quote,354401,354415
quote.nonquote,354415,354582
chapter.sentence,354474,354582,82
chapter.paragraph,354584,354702,36
chapter.sentence,354584,354622,83
quote.quote,354584,354622
chapter.sentence,354623,354637,84
quote.nonquote,354623,354637
chapter.sentence,354638,354702,85
quote.quote,354638,354702
chapter.paragraph,354704,354743,37
chapter.sentence,354704,354743,86
quote.quote,354704,354743
chapter.paragraph,354745,355004,38
chapter.sentence,354745,354956,87
quote.quote,354745,354860
quote.nonquote,354860,354881
quote.suspension.short,354860,354881
quote.quote,354882,355004
chapter.sentence,354957,355004,88
chapter.paragraph,355006,355112,39
chapter.sentence,355006,355028,89
quote.nonquote,355006,355112
chapter.sentence,355029,355112,90
chapter.paragraph,355114,355687,40
chapter.sentence,355114,355250,91
quote.quote,355114,355150
quote.nonquote,355150,355250
chapter.sentence,355251,355288,92
quote.quote,355251,355573
chapter.sentence,355289,355362,93
chapter.sentence,355363,355459,94
chapter.sentence,355460,355548,95
chapter.sentence,355549,355573,96
chapter.sentence,355574,355687,97
quote.nonquote,355574,357417
chapter.paragraph,355689,357096,41
chapter.sentence,355689,355752,98
chapter.sentence,355753,355913,99
chapter.sentence,355914,355990,100
chapter.sentence,355991,356096,101
chapter.sentence,356097,356227,102
chapter.sentence,356228,356366,103
chapter.sentence,356367,356592,104
chapter.sentence,356593,356680,105
chapter.sentence,356681,356760,106
chapter.sentence,356761,356954,107
chapter.sentence,356955,357096,108
chapter.paragraph,357098,357444,42
chapter.sentence,357098,357189,109
chapter.sentence,357190,357328,110
chapter.sentence,357329,357444,111
quote.quote,357418,357444
chapter.paragraph,357446,357515,43
chapter.sentence,357446,357515,112
quote.nonquote,357446,357480
quote.quote,357481,357515
chapter.paragraph,357517,358333,44
chapter.sentence,357517,357640,113
quote.nonquote,357517,357540
quote.quote,357541,358102
chapter.sentence,357641,357757,114
chapter.sentence,357758,357840,115
chapter.sentence,357841,357919,116
chapter.sentence,357920,357998,117
chapter.sentence,357999,358076,118
chapter.sentence,358077,358333,119
quote.nonquote,358102,358153
quote.suspension.long,358102,358153
quote.quote,358154,358333
chapter.paragraph,358335,358506,45
chapter.sentence,358335,358425,120
quote.nonquote,358335,358462
chapter.sentence,358426,358506,121
quote.quote,358463,358506
chapter.paragraph,358508,358746,46
chapter.sentence,358508,358555,122
quote.nonquote,358508,358680
chapter.sentence,358556,358746,123
quote.quote,358681,358746
chapter.paragraph,358748,358794,47
chapter.sentence,358748,358794,124
quote.quote,358748,358794
chapter.paragraph,358796,358844,48
chapter.sentence,358796,358844,125
quote.quote,358796,358815
quote.nonquote,358815,358844
chapter.paragraph,358846,359011,49
chapter.sentence,358846,358890,126
quote.quote,358846,358890
chapter.sentence,358891,359011,127
quote.nonquote,358891,358940
quote.suspension.long,358891,358940
quote.quote,358941,359011
chapter.paragraph,359013,359307,50
chapter.sentence,359013,359089,128
quote.quote,359013,359033
quote.nonquote,359033,359089
chapter.sentence,359090,359124,129
quote.quote,359090,359307
chapter.sentence,359125,359216,130
chapter.sentence,359217,359307,131
chapter.paragraph,359309,359592,51
chapter.sentence,359309,359339,132
quote.nonquote,359309,359619
chapter.sentence,359340,359398,133
chapter.sentence,359399,359540,134
chapter.sentence,359541,359592,135
chapter.paragraph,359594,359619,52
chapter.sentence,359594,359604,136
chapter.sentence,359605,359619,137
chapter.paragraph,359621,359751,53
chapter.sentence,359621,359751,138
quote.quote,359621,359711
quote.nonquote,359711,360556
chapter.paragraph,359753,360137,54
chapter.sentence,359753,359829,139
chapter.sentence,359830,359971,140
chapter.sentence,359972,359991,141
chapter.sentence,359992,360137,142
chapter.paragraph,360139,360286,55
chapter.sentence,360139,360286,143
chapter.paragraph,360288,360556,56
chapter.sentence,360288,360389,144
chapter.sentence,360390,360493,145
chapter.sentence,360494,360556,146
chapter.paragraph,360558,360733,57
chapter.sentence,360558,360650,147
quote.quote,360558,360583
quote.nonquote,360583,360598
quote.suspension.short,360583,360598
quote.quote,360599,360733
chapter.sentence,360651,360684,148
chapter.sentence,360685,360733,149
chapter.paragraph,360735,360881,58
chapter.sentence,360735,360786,150
quote.quote,360735,360766
quote.nonquote,360766,360786
chapter.sentence,360787,360881,151
quote.quote,360787,360881
chapter.paragraph,360883,360981,59
chapter.sentence,360883,360981,152
quote.quote,360883,360898
quote.nonquote,360898,360910
quote.suspension.short,360898,360910
quote.quote,360911,360981
chapter.paragraph,360983,361128,60
chapter.sentence,360983,360992,153
quote.nonquote,360983,361082
chapter.sentence,360993,361128,154
quote.quote,361083,361128
chapter.paragraph,361130,361366,61
chapter.sentence,361130,361140,155
quote.nonquote,361130,361238
chapter.sentence,361141,361276,156
quote.quote,361239,361366
chapter.sentence,361277,361366,157
chapter.paragraph,361368,361449,62
chapter.sentence,361368,361449,158
quote.nonquote,361368,361429
quote.quote,361430,361449
chapter.paragraph,361451,361961,63
chapter.sentence,361451,361526,159
quote.quote,361451,361470
quote.nonquote,361470,361493
quote.suspension.long,361470,361493
quote.quote,361494,361815
chapter.sentence,361527,361893,160
quote.nonquote,361815,361858
quote.suspension.long,361815,361858
quote.quote,361859,361893
chapter.sentence,361894,361961,161
quote.nonquote,361894,361961
chapter.paragraph,361963,362056,64
chapter.sentence,361963,362056,162
quote.quote,361963,361984
quote.nonquote,361984,361999
quote.suspension.short,361984,361999
quote.quote,362000,362056
chapter.paragraph,362058,362651,65
chapter.sentence,362058,362080,163
quote.nonquote,362058,362089
chapter.sentence,362081,362108,164
quote.quote,362090,362651
chapter.sentence,362109,362228,165
chapter.sentence,362229,362484,166
chapter.sentence,362485,362558,167
chapter.sentence,362559,362651,168
chapter.paragraph,362653,362754,66
chapter.sentence,362653,362754,169
quote.nonquote,362653,362680
quote.quote,362681,362754
chapter.paragraph,362756,363137,67
chapter.sentence,362756,362828,170
quote.quote,362756,362812
quote.nonquote,362812,362828
chapter.sentence,362829,362886,171
quote.quote,362829,363137
chapter.sentence,362887,363038,172
chapter.sentence,363039,363087,173
chapter.sentence,363088,363137,174
chapter.paragraph,363139,363191,68
chapter.sentence,363139,363191,175
quote.nonquote,363139,363181
quote.quote,363182,363191
chapter.paragraph,363193,363522,69
chapter.sentence,363193,363225,176
quote.quote,363193,363225
chapter.sentence,363226,363358,177
quote.nonquote,363226,363309
quote.quote,363310,363522
chapter.sentence,363359,363430,178
chapter.sentence,363431,363522,179
chapter.paragraph,363524,363887,70
chapter.sentence,363524,363598,180
quote.quote,363524,363583
quote.nonquote,363583,363791
chapter.sentence,363599,363728,181
chapter.sentence,363729,363808,182
quote.quote,363792,363808
chapter.sentence,363809,363868,183
quote.nonquote,363809,363846
quote.suspension.long,363809,363846
quote.quote,363847,363868
chapter.sentence,363869,363887,184
quote.nonquote,363869,363911
chapter.paragraph,363889,363932,71
chapter.sentence,363889,363932,185
quote.quote,363912,363932
chapter.paragraph,363934,363955,72
chapter.sentence,363934,363955,186
quote.nonquote,363934,363955
chapter.paragraph,363957,364074,73
chapter.sentence,363957,363968,187
quote.quote,363957,364074
chapter.sentence,363969,364074,188
chapter.paragraph,364076,364140,74
chapter.sentence,364076,364140,189
quote.nonquote,364076,364140
chapter.title,364142,364148,19
chapter.text,364150,393551,19
chapter.paragraph,364150,364414,1
chapter.sentence,364150,364318,1
quote.nonquote,364150,364807
chapter.sentence,364319,364414,2
chapter.paragraph,364416,364711,2
chapter.sentence,364416,364581,3
chapter.sentence,364582,364711,4
chapter.paragraph,364713,365395,3
chapter.sentence,364713,364746,5
chapter.sentence,364747,364832,6
quote.quote,364808,364978
chapter.sentence,364833,364954,7
chapter.sentence,364955,364978,8
chapter.sentence,364979,365019,9
quote.nonquote,364979,365363
chapter.sentence,365020,365180,10
chapter.sentence,365181,365275,11
chapter.sentence,365276,365395,12
quote.quote,365364,365395
chapter.paragraph,365397,365483,4
chapter.sentence,365397,365483,13
quote.nonquote,365397,366510
chapter.paragraph,365485,365631,5
chapter.sentence,365485,365631,14
chapter.paragraph,365633,366481,6
chapter.sentence,365633,365764,15
chapter.sentence,365765,365948,16
chapter.sentence,365949,366091,17
chapter.sentence,366092,366254,18
chapter.sentence,366255,366307,19
chapter.sentence,366308,366418,20
chapter.sentence,366419,366453,21
chapter.sentence,366454,366481,22
chapter.paragraph,366483,366539,7
chapter.sentence,366483,366539,23
quote.quote,366511,366525
quote.nonquote,366526,366558
chapter.paragraph,366541,366703,8
chapter.sentence,366541,366703,24
quote.quote,366559,366586
quote.nonquote,366587,368532
chapter.paragraph,366705,366835,9
chapter.sentence,366705,366813,25
chapter.sentence,366814,366835,26
chapter.paragraph,366837,366908,10
chapter.sentence,366837,366908,27
chapter.paragraph,366910,366941,11
chapter.sentence,366910,366941,28
chapter.paragraph,366943,366976,12
chapter.sentence,366943,366976,29
chapter.paragraph,366978,367023,13
chapter.sentence,366978,367016,30
chapter.sentence,367017,367023,31
chapter.paragraph,367025,367071,14
chapter.sentence,367025,367071,32
chapter.paragraph,367073,367317,15
chapter.sentence,367073,367148,33
chapter.sentence,367149,367192,34
chapter.sentence,367193,367261,35
chapter.sentence,367262,367283,36
chapter.sentence,367284,367317,37
chapter.paragraph,367319,367651,16
chapter.sentence,367319,367470,38
chapter.sentence,367471,367545,39
chapter.sentence,367546,367651,40
chapter.paragraph,367653,367817,17
chapter.sentence,367653,367776,41
chapter.sentence,367777,367817,42
chapter.paragraph,367819,368624,18
chapter.sentence,367819,367916,43
chapter.sentence,367917,368139,44
chapter.sentence,368140,368288,45
chapter.sentence,368289,368351,46
chapter.sentence,368352,368569,47
quote.quote,368533,368569
chapter.sentence,368570,368624,48
quote.nonquote,368570,368659
chapter.paragraph,368626,368704,19
chapter.sentence,368626,368671,49
quote.quote,368660,368671
chapter.sentence,368672,368704,50
quote.nonquote,368672,368704
chapter.paragraph,368706,368801,20
chapter.sentence,368706,368781,51
quote.quote,368706,368724
quote.nonquote,368724,368756
quote.suspension.short,368724,368756
quote.quote,368757,368801
chapter.sentence,368782,368801,52
chapter.paragraph,368803,368888,21
chapter.sentence,368803,368888,53
quote.nonquote,368803,368888
chapter.paragraph,368890,369078,22
chapter.sentence,368890,369004,54
quote.quote,368890,368920
quote.nonquote,368920,369274
chapter.sentence,369005,369078,55
chapter.paragraph,369080,369455,23
chapter.sentence,369080,369455,56
quote.quote,369275,369455
chapter.paragraph,369457,369680,24
chapter.sentence,369457,369607,57
quote.nonquote,369457,370021
chapter.sentence,369608,369680,58
chapter.paragraph,369682,370118,25
chapter.sentence,369682,369852,59
chapter.sentence,369853,370043,60
quote.quote,370022,370118
chapter.sentence,370044,370118,61
chapter.paragraph,370120,370329,26
chapter.sentence,370120,370329,62
quote.nonquote,370120,370217
quote.quote,370218,370329
chapter.paragraph,370331,370607,27
chapter.sentence,370331,370426,63
quote.nonquote,370331,370401
quote.quote,370402,370607
chapter.sentence,370427,370485,64
chapter.sentence,370486,370607,65
chapter.paragraph,370609,370815,28
chapter.sentence,370609,370634,66
quote.nonquote,370609,370626
quote.quote,370627,370634
chapter.sentence,370635,370705,67
quote.nonquote,370635,370877
chapter.sentence,370706,370815,68
chapter.paragraph,370817,370877,29
chapter.sentence,370817,370877,69
chapter.paragraph,370879,370986,30
chapter.sentence,370879,370986,70
quote.quote,370879,370974
quote.nonquote,370974,371148
chapter.paragraph,370988,371388,31
chapter.sentence,370988,371056,71
chapter.sentence,371057,371246,72
quote.quote,371149,371246
chapter.sentence,371247,371388,73
quote.nonquote,371247,371308
quote.quote,371309,371388
chapter.paragraph,371390,371668,32
chapter.sentence,371390,371434,74
quote.quote,371390,371434
chapter.sentence,371435,371449,75
quote.nonquote,371435,371449
chapter.sentence,371450,371511,76
quote.quote,371450,371668
chapter.sentence,371512,371668,77
chapter.paragraph,371670,371791,33
chapter.sentence,371670,371766,78
quote.quote,371670,371687
quote.nonquote,371687,371724
quote.suspension.long,371687,371724
quote.quote,371725,371791
chapter.sentence,371767,371791,79
chapter.paragraph,371793,371961,34
chapter.sentence,371793,371961,80
quote.quote,371793,371830
quote.nonquote,371830,371855
quote.suspension.short,371830,371855
quote.quote,371856,371961
chapter.paragraph,371963,371986,35
chapter.sentence,371963,371970,81
quote.nonquote,371963,372545
chapter.sentence,371971,371986,82
