chapter.sentence,356491,356577,82
chapter.sentence,356578,356834,83
chapter.sentence,356835,357112,84
chapter.paragraph,357114,357229,27
chapter.sentence,357114,357229,85
chapter.paragraph,357231,357315,28
chapter.sentence,357231,357315,86
chapter.paragraph,357317,358437,29
chapter.sentence,357317,357478,87
chapter.sentence,357479,357797,88
chapter.sentence,357798,358282,89
chapter.sentence,358283,358437,90
chapter.paragraph,358439,358853,30
chapter.sentence,358439,358853,91
chapter.paragraph,358855,359233,31
chapter.sentence,358855,358882,92
chapter.sentence,358883,358905,93
chapter.sentence,358906,359010,94
chapter.sentence,359011,359233,95
chapter.paragraph,359235,359309,32
chapter.sentence,359235,359309,96
chapter.paragraph,359311,359493,33
chapter.sentence,359311,359378,97
chapter.sentence,359379,359493,98
chapter.paragraph,359495,359812,34
chapter.sentence,359495,359541,99
chapter.sentence,359542,359812,100
chapter.title,359814,359852,6
chapter.text,359854,419417,6
chapter.paragraph,359854,362213,1
chapter.sentence,359854,359916,1
quote.nonquote,359854,368967
chapter.sentence,359917,360000,2
chapter.sentence,360001,360061,3
chapter.sentence,360062,360140,4
chapter.sentence,360141,360323,5
chapter.sentence,360324,360519,6
chapter.sentence,360520,360854,7
chapter.sentence,360855,361036,8
chapter.sentence,361037,361101,9
chapter.sentence,361102,361222,10
chapter.sentence,361223,361349,11
chapter.sentence,361350,361559,12
chapter.sentence,361560,361599,13
chapter.sentence,361600,361668,14
chapter.sentence,361669,361695,15
chapter.sentence,361696,361848,16
chapter.sentence,361849,362213,17
chapter.paragraph,362215,363669,2
chapter.sentence,362215,362948,18
chapter.sentence,362949,363387,19
chapter.sentence,363388,363669,20
chapter.paragraph,363671,364194,3
chapter.sentence,363671,363797,21
chapter.sentence,363798,364194,22
chapter.paragraph,364196,364239,4
chapter.sentence,364196,364239,23
chapter.paragraph,364241,364995,5
chapter.sentence,364241,364334,24
chapter.sentence,364335,364468,25
chapter.sentence,364469,364631,26
chapter.sentence,364632,364995,27
chapter.paragraph,364997,367782,6
chapter.sentence,364997,365371,28
chapter.sentence,365372,365698,29
chapter.sentence,365699,365834,30
chapter.sentence,365835,365865,31
chapter.sentence,365866,366026,32
chapter.sentence,366027,366102,33
chapter.sentence,366103,366593,34
chapter.sentence,366594,366812,35
chapter.sentence,366813,367025,36
chapter.sentence,367026,367175,37
chapter.sentence,367176,367220,38
chapter.sentence,367221,367367,39
chapter.sentence,367368,367575,40
chapter.sentence,367576,367782,41
chapter.paragraph,367784,369549,7
chapter.sentence,367784,368016,42
chapter.sentence,368017,368089,43
chapter.sentence,368090,368408,44
chapter.sentence,368409,368558,45
chapter.sentence,368559,368683,46
chapter.sentence,368684,368746,47
chapter.sentence,368747,368814,48
chapter.sentence,368815,368895,49
chapter.sentence,368896,369037,50
quote.quote,368968,369549
chapter.sentence,369038,369154,51
chapter.sentence,369155,369422,52
chapter.sentence,369423,369447,53
chapter.sentence,369448,369549,54
chapter.paragraph,369551,369592,8
chapter.sentence,369551,369592,55
quote.quote,369551,369575
quote.nonquote,369575,369592
chapter.paragraph,369594,369749,9
chapter.sentence,369594,369690,56
quote.quote,369594,369653
quote.nonquote,369654,369663
quote.suspension.short,369654,369663
quote.quote,369664,369749
chapter.sentence,369691,369749,57
chapter.paragraph,369751,370156,10
chapter.sentence,369751,369948,58
quote.nonquote,369751,372254
chapter.sentence,369949,370156,59
chapter.paragraph,370158,370476,11
chapter.sentence,370158,370476,60
chapter.paragraph,370478,372856,12
chapter.sentence,370478,370657,61
chapter.sentence,370658,370813,62
chapter.sentence,370815,370953,63
chapter.sentence,370954,371103,64
chapter.sentence,371104,371180,65
chapter.sentence,371181,371482,66
chapter.sentence,371483,371558,67
chapter.sentence,371559,371748,68
chapter.sentence,371749,371968,69
chapter.sentence,371969,372128,70
chapter.sentence,372129,372442,71
quote.quote,372255,372856
chapter.sentence,372443,372648,72
chapter.sentence,372649,372856,73
chapter.paragraph,372858,373111,13
chapter.sentence,372858,372934,74
quote.nonquote,372858,385821
chapter.sentence,372935,373111,75
chapter.paragraph,373113,375021,14
chapter.sentence,373113,373950,76
chapter.sentence,373951,374506,77
chapter.sentence,374507,374924,78
chapter.sentence,374925,375021,79
chapter.paragraph,375023,376749,15
chapter.sentence,375023,375100,80
chapter.sentence,375101,375183,81
chapter.sentence,375184,375347,82
chapter.sentence,375348,375442,83
chapter.sentence,375443,375501,84
chapter.sentence,375502,376085,85
chapter.sentence,376086,376206,86
chapter.sentence,376207,376271,87
chapter.sentence,376272,376382,88
chapter.sentence,376383,376509,89
chapter.sentence,376510,376632,90
chapter.sentence,376633,376749,91
chapter.paragraph,376751,376829,16
chapter.sentence,376751,376829,92
chapter.paragraph,376831,378968,17
chapter.sentence,376831,376993,93
chapter.sentence,376994,377075,94
chapter.sentence,377076,377272,95
chapter.sentence,377273,377398,96
chapter.sentence,377399,377766,97
chapter.sentence,377767,377966,98
chapter.sentence,377967,378148,99
chapter.sentence,378149,378478,100
chapter.sentence,378479,378510,101
chapter.sentence,378511,378587,102
chapter.sentence,378588,378780,103
chapter.sentence,378781,378896,104
chapter.sentence,378897,378968,105
chapter.paragraph,378970,379952,18
chapter.sentence,378970,379370,106
chapter.sentence,379371,379568,107
chapter.sentence,379569,379796,108
chapter.sentence,379797,379952,109
chapter.paragraph,379954,380288,19
chapter.sentence,379954,380288,110
chapter.paragraph,380290,381217,20
chapter.sentence,380290,380355,111
chapter.sentence,380356,380522,112
chapter.sentence,380523,380593,113
chapter.sentence,380594,380979,114
chapter.sentence,380980,381123,115
chapter.sentence,381124,381217,116
chapter.paragraph,381219,383918,21
chapter.sentence,381219,381325,117
chapter.sentence,381326,381384,118
chapter.sentence,381385,381635,119
chapter.sentence,381636,381697,120
chapter.sentence,381698,381858,121
chapter.sentence,381859,381975,122
chapter.sentence,381976,382055,123
chapter.sentence,382056,382205,124
chapter.sentence,382206,382350,125
chapter.sentence,382351,382559,126
chapter.sentence,382560,382778,127
chapter.sentence,382779,382955,128
chapter.sentence,382956,383095,129
chapter.sentence,383096,383172,130
chapter.sentence,383173,383221,131
chapter.sentence,383222,383310,132
chapter.sentence,383311,383379,133
chapter.sentence,383380,383580,134
chapter.sentence,383581,383819,135
chapter.sentence,383820,383860,136
chapter.sentence,383861,383918,137
chapter.paragraph,383920,385007,22
chapter.sentence,383920,384002,138
chapter.sentence,384003,384171,139
chapter.sentence,384172,384248,140
chapter.sentence,384249,384375,141
chapter.sentence,384376,385007,142
chapter.paragraph,385009,385485,23
chapter.sentence,385009,385098,143
chapter.sentence,385099,385355,144
chapter.sentence,385356,385485,145
chapter.paragraph,385487,386497,24
chapter.sentence,385487,385547,146
chapter.sentence,385548,385657,147
chapter.sentence,385658,385710,148
chapter.sentence,385711,385885,149
quote.quote,385822,386497
chapter.sentence,385886,385927,150
chapter.sentence,385928,386106,151
chapter.sentence,386107,386132,152
chapter.sentence,386133,386275,153
chapter.sentence,386276,386324,154
chapter.sentence,386325,386413,155
chapter.sentence,386414,386497,156
chapter.paragraph,386499,386650,25
chapter.sentence,386499,386617,157
quote.nonquote,386499,386538
quote.quote,386539,386650
chapter.sentence,386618,386650,158
chapter.paragraph,386652,391992,26
chapter.sentence,386652,386751,159
quote.nonquote,386652,386689
quote.quote,386690,391990
chapter.sentence,386752,386765,160
chapter.sentence,386766,386884,161
chapter.sentence,386885,386942,162
chapter.sentence,386943,386986,163
chapter.sentence,386987,387031,164
chapter.sentence,387032,387133,165
chapter.sentence,387134,387182,166
chapter.sentence,387183,387241,167
chapter.sentence,387242,387362,168
chapter.sentence,387363,387398,169
chapter.sentence,387399,387511,170
chapter.sentence,387512,387709,171
chapter.sentence,387710,387735,172
chapter.sentence,387736,387825,173
chapter.sentence,387826,388061,174
chapter.sentence,388062,388199,175
chapter.sentence,388200,388236,176
chapter.sentence,388237,388361,177
chapter.sentence,388362,388439,178
chapter.sentence,388440,388473,179
chapter.sentence,388474,388658,180
chapter.sentence,388659,388838,181
chapter.sentence,388839,389121,182
chapter.sentence,389122,389213,183
chapter.sentence,389214,389451,184
chapter.sentence,389453,389563,185
chapter.sentence,389564,389785,186
chapter.sentence,389786,389971,187
chapter.sentence,389972,390270,188
chapter.sentence,390271,390622,189
chapter.sentence,390623,390674,190
chapter.sentence,390675,390737,191
chapter.sentence,390738,391290,192
chapter.sentence,391291,391308,193
chapter.sentence,391309,391626,194
chapter.sentence,391627,391803,195
chapter.sentence,391804,391992,196
quote.nonquote,391991,392051
quote.suspension.long,391991,392051
chapter.paragraph,391994,392199,27
chapter.sentence,391994,392199,197
quote.quote,392052,392199
chapter.paragraph,392201,393124,28
chapter.sentence,392201,392282,198
quote.quote,392201,392229
quote.nonquote,392230,392244
quote.suspension.short,392230,392244
quote.quote,392245,393124
chapter.sentence,392283,392314,199
chapter.sentence,392315,392476,200
chapter.sentence,392477,392932,201
chapter.sentence,392933,393124,202
chapter.paragraph,393126,393508,29
chapter.sentence,393126,393320,203
quote.quote,393126,393167
quote.nonquote,393168,393178
quote.suspension.short,393168,393178
quote.quote,393179,393508
chapter.sentence,393321,393508,204
chapter.paragraph,393510,393798,30
chapter.sentence,393510,393798,205
quote.quote,393510,393574
quote.nonquote,393574,393590
quote.suspension.short,393574,393590
quote.quote,393591,393798
chapter.paragraph,393800,394571,31
chapter.sentence,393800,394007,206
quote.nonquote,393800,396176
chapter.sentence,394008,394147,207
chapter.sentence,394148,394356,208
chapter.sentence,394357,394571,209
chapter.paragraph,394573,395223,32
chapter.sentence,394573,394638,210
chapter.sentence,394639,394847,211
chapter.sentence,394848,394934,212
chapter.sentence,394935,395115,213
chapter.sentence,395116,395223,214
chapter.paragraph,395225,396482,33
chapter.sentence,395225,395258,215
chapter.sentence,395259,395638,216
chapter.sentence,395639,395768,217
chapter.sentence,395769,396133,218
chapter.sentence,396134,396350,219
quote.quote,396177,396482
chapter.sentence,396351,396443,220
chapter.sentence,396444,396482,221
chapter.paragraph,396484,396951,34
chapter.sentence,396484,396589,222
quote.nonquote,396484,396656
chapter.sentence,396590,396699,223
quote.quote,396657,396682
quote.nonquote,396682,396699
chapter.sentence,396700,396923,224
quote.quote,396700,396951
chapter.sentence,396924,396951,225
chapter.paragraph,396953,397055,35
chapter.sentence,396953,397055,226
quote.nonquote,396953,398930
chapter.paragraph,397057,397632,36
chapter.sentence,397057,397364,227
chapter.sentence,397365,397423,228
chapter.sentence,397424,397541,229
chapter.sentence,397542,397632,230
chapter.paragraph,397634,397689,37
chapter.sentence,397634,397689,231
chapter.paragraph,397691,398662,38
chapter.sentence,397691,397742,232
chapter.sentence,397743,398286,233
chapter.sentence,398287,398311,234
chapter.sentence,398312,398431,235
chapter.sentence,398432,398662,236
chapter.paragraph,398664,399532,39
chapter.sentence,398664,399010,237
quote.quote,398931,399532
chapter.sentence,399011,399235,238
chapter.sentence,399236,399309,239
chapter.sentence,399310,399466,240
chapter.sentence,399467,399532,241
chapter.paragraph,399534,399734,40
chapter.sentence,399534,399734,242
quote.nonquote,399534,402998
chapter.paragraph,399736,400105,41
chapter.sentence,399736,399823,243
chapter.sentence,399824,399943,244
chapter.sentence,399944,400105,245
chapter.paragraph,400107,400709,42
chapter.sentence,400107,400373,246
chapter.sentence,400374,400467,247
chapter.sentence,400468,400566,248
chapter.sentence,400567,400709,249
chapter.paragraph,400711,401554,43
chapter.sentence,400711,400802,250
chapter.sentence,400803,400885,251
chapter.sentence,400886,400941,252
chapter.sentence,400942,401030,253
chapter.sentence,401031,401284,254
chapter.sentence,401285,401554,255
chapter.paragraph,401556,402082,44
chapter.sentence,401556,401618,256
chapter.sentence,401619,401683,257
chapter.sentence,401684,402017,258
chapter.sentence,402018,402082,259
chapter.paragraph,402084,403132,45
chapter.sentence,402084,402294,260
chapter.sentence,402295,402531,261
chapter.sentence,402532,402742,262
chapter.sentence,402743,402886,263
chapter.sentence,402887,403132,264
quote.quote,402999,403035
quote.nonquote,403036,403052
quote.suspension.short,403036,403052
quote.quote,403053,403132
chapter.paragraph,403134,403815,46
chapter.sentence,403134,403185,265
quote.nonquote,403134,404220
chapter.sentence,403186,403285,266
chapter.sentence,403286,403399,267
chapter.sentence,403400,403576,268
chapter.sentence,403577,403815,269
chapter.paragraph,403817,404220,47
chapter.sentence,403817,404220,270
chapter.paragraph,404222,404278,48
chapter.sentence,404222,404278,271
quote.quote,404222,404254
quote.nonquote,404254,404492
chapter.paragraph,404280,404455,49
chapter.sentence,404280,404455,272
chapter.paragraph,404457,404690,50
chapter.sentence,404457,404578,273
quote.quote,404493,404690
chapter.sentence,404579,404690,274
chapter.paragraph,404692,405313,51
chapter.sentence,404692,405051,275
quote.nonquote,404692,404928
quote.quote,404929,405313
chapter.sentence,405052,405165,276
chapter.sentence,405166,405313,277
chapter.paragraph,405315,405925,52
chapter.sentence,405315,405594,278
quote.nonquote,405315,414074
chapter.sentence,405595,405868,279
chapter.sentence,405869,405925,280
chapter.paragraph,405927,406733,53
chapter.sentence,405927,406049,281
chapter.sentence,406050,406207,282
chapter.sentence,406208,406733,283
chapter.paragraph,406735,407205,54
chapter.sentence,406735,406855,284
chapter.sentence,406856,407205,285
chapter.paragraph,407207,407498,55
chapter.sentence,407207,407401,286
chapter.sentence,407402,407498,287
chapter.paragraph,407500,408155,56
chapter.sentence,407500,407628,288
chapter.sentence,407629,407693,289
chapter.sentence,407694,408032,290
chapter.sentence,408033,408155,291
chapter.paragraph,408157,408616,57
chapter.sentence,408157,408251,292
chapter.sentence,408252,408465,293
chapter.sentence,408466,408616,294
chapter.paragraph,408618,409193,58
chapter.sentence,408618,408858,295
chapter.sentence,408859,408989,296
chapter.sentence,408990,409193,297
chapter.paragraph,409195,409369,59
chapter.sentence,409195,409313,298
chapter.sentence,409314,409369,299
chapter.paragraph,409371,410739,60
chapter.sentence,409371,409424,300
chapter.sentence,409425,409499,301
chapter.sentence,409500,409647,302
chapter.sentence,409648,409806,303
chapter.sentence,409807,410149,304
chapter.sentence,410150,410254,305
chapter.sentence,410255,410342,306
chapter.sentence,410343,410471,307
chapter.sentence,410472,410630,308
chapter.sentence,410631,410739,309
chapter.paragraph,410741,411212,61
chapter.sentence,410741,410945,310
chapter.sentence,410946,411112,311
chapter.sentence,411113,411212,312
chapter.paragraph,411214,411692,62
chapter.sentence,411214,411692,313
chapter.paragraph,411694,412158,63
chapter.sentence,411694,411770,314
chapter.sentence,411771,411908,315
chapter.sentence,411909,412118,316
chapter.sentence,412119,412158,317
chapter.paragraph,412160,412515,64
chapter.sentence,412160,412327,318
chapter.sentence,412328,412423,319
chapter.sentence,412424,412515,320
chapter.paragraph,412517,412679,65
chapter.sentence,412517,412679,321
chapter.paragraph,412681,413679,66
chapter.sentence,412681,412813,322
chapter.sentence,412814,413008,323
chapter.sentence,413009,413441,324
chapter.sentence,413442,413518,325
chapter.sentence,413519,413619,326
chapter.sentence,413620,413679,327
chapter.paragraph,413681,414167,67
chapter.sentence,413681,413713,328
chapter.sentence,413714,413794,329
chapter.sentence,413795,413873,330
chapter.sentence,413874,414167,331
quote.quote,414075,414167
chapter.paragraph,414169,414379,68
chapter.sentence,414169,414379,332
quote.quote,414169,414197
quote.nonquote,414198,414213
quote.suspension.short,414198,414213
quote.quote,414214,414379
chapter.paragraph,414381,414503,69
chapter.sentence,414381,414503,333
quote.nonquote,414381,414412
quote.quote,414413,414503
chapter.paragraph,414505,415007,70
chapter.sentence,414505,414619,334
quote.nonquote,414505,415169
chapter.sentence,414620,414764,335
chapter.sentence,414765,414816,336
chapter.sentence,414817,415007,337
chapter.paragraph,415009,415086,71
chapter.sentence,415009,415086,338
chapter.paragraph,415088,415228,72
chapter.sentence,415088,415228,339
quote.quote,415170,415228
chapter.paragraph,415230,415289,73
chapter.sentence,415230,415289,340
quote.nonquote,415230,415259
quote.quote,415260,415289
chapter.paragraph,415291,415423,74
chapter.sentence,415291,415423,341
quote.nonquote,415291,415357
quote.quote,415358,415423
chapter.paragraph,415425,415534,75
chapter.sentence,415425,415520,342
quote.nonquote,415425,415469
quote.quote,415470,415534
chapter.sentence,415521,415534,343
chapter.paragraph,415536,415610,76
chapter.sentence,415536,415610,344
quote.quote,415536,415550
quote.nonquote,415550,415681
chapter.paragraph,415612,415742,77
chapter.sentence,415612,415742,345
quote.quote,415682,415742
chapter.paragraph,415744,415947,78
chapter.sentence,415744,415845,346
quote.nonquote,415744,415947
chapter.sentence,415846,415947,347
chapter.paragraph,415949,416310,79
chapter.sentence,415949,416067,348
quote.quote,415949,416149
chapter.sentence,416068,416310,349
quote.nonquote,416149,416310
chapter.paragraph,416312,416405,80
chapter.sentence,416312,416405,350
quote.quote,416312,416350
quote.nonquote,416351,416366
quote.suspension.short,416351,416366
quote.quote,416367,416405
chapter.paragraph,416407,416504,81
chapter.sentence,416407,416504,351
quote.nonquote,416407,416462
quote.quote,416463,416504
chapter.paragraph,416506,416588,82
chapter.sentence,416506,416588,352
quote.quote,416506,416520
quote.nonquote,416520,416848
chapter.paragraph,416590,416848,83
chapter.sentence,416590,416727,353
chapter.sentence,416728,416848,354
chapter.paragraph,416850,416941,84
chapter.sentence,416850,416941,355
quote.quote,416850,416891
quote.nonquote,416892,416907
quote.suspension.short,416892,416907
quote.quote,416908,416941
chapter.paragraph,416943,417049,85
chapter.sentence,416943,416986,356
quote.nonquote,416943,416973
quote.quote,416974,417049
chapter.sentence,416987,417049,357
chapter.paragraph,417051,417156,86
chapter.sentence,417051,417156,358
quote.quote,417051,417097
quote.nonquote,417098,417107
quote.suspension.short,417098,417107
quote.quote,417108,417156
chapter.paragraph,417158,417416,87
chapter.sentence,417158,417266,359
quote.nonquote,417158,417185
quote.quote,417186,417416
chapter.sentence,417267,417376,360
chapter.sentence,417377,417416,361
chapter.paragraph,417418,417489,88
chapter.sentence,417418,417489,362
quote.quote,417418,417473
quote.nonquote,417473,419417
chapter.paragraph,417491,417925,89
chapter.sentence,417491,417770,363
chapter.sentence,417771,417925,364
chapter.paragraph,417927,418317,90
chapter.sentence,417927,418090,365
chapter.sentence,418091,418317,366
chapter.paragraph,418319,418610,91
chapter.sentence,418319,418582,367
chapter.sentence,418583,418610,368
chapter.paragraph,418612,419118,92
chapter.sentence,418612,418692,369
chapter.sentence,418693,418785,370
chapter.sentence,418786,418939,371
chapter.sentence,418940,419118,372
chapter.paragraph,419120,419181,93
chapter.sentence,419120,419181,373
chapter.paragraph,419183,419417,94
chapter.sentence,419183,419296,374
chapter.sentence,419297,419417,375
chapter.title,419419,419438,7
chapter.text,419440,424670,7
chapter.paragraph,419440,420642,1
chapter.sentence,419440,419689,1
quote.nonquote,419440,422810
chapter.sentence,419690,419902,2
chapter.sentence,419903,419966,3
chapter.sentence,419967,420206,4
chapter.sentence,420207,420462,5
chapter.sentence,420463,420518,6
chapter.sentence,420519,420642,7
chapter.paragraph,420644,421644,2
chapter.sentence,420644,420930,8
chapter.sentence,420931,421644,9
chapter.paragraph,421646,422092,3
chapter.sentence,421646,422092,10
chapter.paragraph,422094,422843,4
chapter.sentence,422094,422136,11
chapter.sentence,422137,422459,12
chapter.sentence,422460,422573,13
chapter.sentence,422574,422617,14
chapter.sentence,422618,422718,15
chapter.sentence,422719,422843,16
quote.quote,422811,422843
chapter.paragraph,422845,423170,5
chapter.sentence,422845,423018,17
quote.nonquote,422845,424670
chapter.sentence,423019,423170,18
chapter.paragraph,423172,423335,6
chapter.sentence,423172,423335,19
chapter.paragraph,423337,423398,7
chapter.sentence,423337,423398,20
chapter.paragraph,423400,423681,8
chapter.sentence,423400,423445,21
chapter.sentence,423446,423681,22
chapter.paragraph,423683,424653,9
chapter.sentence,423683,423743,23
chapter.sentence,423744,423802,24
chapter.sentence,423803,423947,25
chapter.sentence,423948,424118,26
chapter.sentence,424119,424419,27
chapter.sentence,424420,424653,28
chapter.paragraph,424655,424670,10
chapter.sentence,424655,424670,29
