chapter.sentence,398469,398535,4405
chapter.sentence,398536,398604,4406
chapter.paragraph,398606,398709,1431
chapter.sentence,398606,398654,4407
chapter.sentence,398655,398677,4408
chapter.sentence,398678,398709,4409
chapter.paragraph,398711,398748,1432
chapter.sentence,398711,398748,4410
chapter.paragraph,398750,399471,1433
chapter.sentence,398750,399233,4411
chapter.sentence,399234,399428,4412
chapter.sentence,399429,399471,4413
chapter.paragraph,399473,400222,1434
chapter.sentence,399473,399495,4414
chapter.sentence,399496,399526,4415
chapter.sentence,399527,399733,4416
chapter.sentence,399734,399863,4417
chapter.sentence,399864,399969,4418
chapter.sentence,399970,400222,4419
chapter.paragraph,400224,400253,1435
chapter.sentence,400224,400242,4420
chapter.sentence,400243,400253,4421
chapter.paragraph,400255,400758,1436
chapter.sentence,400255,400383,4422
chapter.sentence,400384,400416,4423
chapter.sentence,400417,400472,4424
chapter.sentence,400473,400758,4425
chapter.paragraph,400760,400996,1437
chapter.sentence,400760,400832,4426
chapter.sentence,400833,400983,4427
chapter.sentence,400984,400996,4428
chapter.paragraph,400998,401047,1438
chapter.sentence,400998,401047,4429
chapter.paragraph,401049,401115,1439
chapter.sentence,401049,401115,4430
chapter.paragraph,401117,401140,1440
chapter.sentence,401117,401140,4431
chapter.paragraph,401142,401851,1441
chapter.sentence,401142,401387,4432
chapter.sentence,401388,401579,4433
chapter.sentence,401580,401679,4434
chapter.sentence,401680,401791,4435
chapter.sentence,401792,401851,4436
chapter.paragraph,401853,402063,1442
chapter.sentence,401853,401921,4437
chapter.sentence,401922,401973,4438
chapter.sentence,401974,402044,4439
chapter.sentence,402045,402063,4440
chapter.paragraph,402065,402247,1443
chapter.sentence,402065,402165,4441
chapter.sentence,402166,402194,4442
chapter.sentence,402195,402247,4443
chapter.paragraph,402249,402434,1444
chapter.sentence,402249,402252,4444
chapter.sentence,402253,402297,4445
chapter.sentence,402298,402434,4446
chapter.paragraph,402436,402522,1445
chapter.sentence,402436,402522,4447
chapter.paragraph,402524,402606,1446
chapter.sentence,402524,402606,4448
chapter.paragraph,402608,402710,1447
chapter.sentence,402608,402710,4449
quote.quote,402608,402698
quote.nonquote,402699,402750
chapter.paragraph,402712,403568,1448
chapter.sentence,402712,402730,4450
chapter.sentence,402731,402883,4451
quote.quote,402751,403408
chapter.sentence,402884,402983,4452
chapter.sentence,402984,403109,4453
chapter.sentence,403110,403138,4454
chapter.sentence,403139,403154,4455
chapter.sentence,403155,403195,4456
chapter.sentence,403196,403314,4457
chapter.sentence,403315,403568,4458
quote.nonquote,403409,403422
quote.suspension.short,403409,403422
quote.quote,403423,403435
quote.nonquote,403435,403568
chapter.paragraph,403570,403737,1449
chapter.sentence,403570,403665,4459
quote.quote,403570,403602
quote.nonquote,403603,403636
quote.suspension.long,403603,403636
quote.quote,403637,403737
chapter.sentence,403666,403724,4460
chapter.sentence,403725,403737,4461
chapter.paragraph,403739,403754,1450
chapter.sentence,403739,403754,4462
quote.nonquote,403739,408499
chapter.paragraph,403756,403767,1451
chapter.sentence,403756,403767,4463
chapter.paragraph,403769,404308,1452
chapter.sentence,403769,403771,4464
chapter.sentence,403772,404013,4465
chapter.sentence,404014,404308,4466
chapter.paragraph,404310,404526,1453
chapter.sentence,404310,404335,4467
chapter.sentence,404336,404461,4468
chapter.sentence,404462,404479,4469
chapter.sentence,404480,404526,4470
chapter.paragraph,404528,404743,1454
chapter.sentence,404528,404634,4471
chapter.sentence,404635,404743,4472
chapter.paragraph,404745,404885,1455
chapter.sentence,404745,404885,4473
chapter.paragraph,404887,405057,1456
chapter.sentence,404887,404936,4474
chapter.sentence,404937,405057,4475
chapter.paragraph,405059,405102,1457
chapter.sentence,405059,405102,4476
chapter.paragraph,405104,405234,1458
chapter.sentence,405104,405172,4477
chapter.sentence,405173,405234,4478
chapter.paragraph,405236,405432,1459
chapter.sentence,405236,405269,4479
chapter.sentence,405270,405432,4480
chapter.paragraph,405434,405584,1460
chapter.sentence,405434,405508,4481
chapter.sentence,405509,405551,4482
chapter.sentence,405552,405584,4483
chapter.paragraph,405586,405953,1461
chapter.sentence,405586,405782,4484
chapter.sentence,405783,405953,4485
chapter.paragraph,405955,406037,1462
chapter.sentence,405955,405997,4486
chapter.sentence,405998,406037,4487
chapter.paragraph,406039,406474,1463
chapter.sentence,406039,406217,4488
chapter.sentence,406218,406278,4489
chapter.sentence,406279,406389,4490
chapter.sentence,406390,406474,4491
chapter.paragraph,406476,406900,1464
chapter.sentence,406476,406854,4492
chapter.sentence,406855,406900,4493
chapter.paragraph,406902,407473,1465
chapter.sentence,406902,407093,4494
chapter.sentence,407094,407179,4495
chapter.sentence,407180,407362,4496
chapter.sentence,407363,407473,4497
chapter.paragraph,407475,407629,1466
chapter.sentence,407475,407629,4498
chapter.paragraph,407631,407689,1467
chapter.sentence,407631,407689,4499
chapter.paragraph,407691,408144,1468
chapter.sentence,407691,407693,4500
chapter.sentence,407694,407722,4501
chapter.sentence,407723,407804,4502
chapter.sentence,407805,408037,4503
chapter.sentence,408038,408098,4504
chapter.sentence,408099,408144,4505
chapter.paragraph,408146,408421,1469
chapter.sentence,408146,408204,4506
chapter.sentence,408205,408421,4507
chapter.paragraph,408423,408553,1470
chapter.sentence,408423,408553,4508
quote.quote,408500,408553
chapter.paragraph,408555,408627,1471
chapter.sentence,408555,408627,4509
quote.nonquote,408555,409092
chapter.paragraph,408629,408953,1472
chapter.sentence,408629,408689,4510
chapter.sentence,408690,408770,4511
chapter.sentence,408771,408953,4512
chapter.paragraph,408955,409058,1473
chapter.sentence,408955,409058,4513
chapter.paragraph,409060,409092,1474
chapter.sentence,409060,409092,4514
chapter.paragraph,409094,409127,1475
chapter.sentence,409094,409127,4515
quote.quote,409094,409127
chapter.paragraph,409129,409155,1476
chapter.sentence,409129,409155,4516
quote.nonquote,409129,409155
chapter.paragraph,409157,409389,1477
chapter.sentence,409157,409182,4517
quote.quote,409157,409389
chapter.sentence,409183,409272,4518
chapter.sentence,409273,409319,4519
chapter.sentence,409320,409389,4520
chapter.paragraph,409391,409481,1478
chapter.sentence,409391,409481,4521
quote.quote,409391,409481
chapter.paragraph,409483,409521,1479
chapter.sentence,409483,409521,4522
quote.nonquote,409483,409521
chapter.paragraph,409523,409620,1480
chapter.sentence,409523,409542,4523
quote.quote,409523,409620
chapter.sentence,409543,409563,4524
chapter.sentence,409564,409620,4525
chapter.paragraph,409622,409792,1481
chapter.sentence,409622,409784,4526
quote.nonquote,409622,409776
quote.quote,409777,409792
chapter.sentence,409785,409792,4527
chapter.paragraph,409794,410025,1482
chapter.sentence,409794,409898,4528
quote.nonquote,409794,409935
chapter.sentence,409899,410025,4529
quote.quote,409936,410025
chapter.paragraph,410027,410100,1483
chapter.sentence,410027,410100,4530
quote.nonquote,410027,410256
chapter.paragraph,410102,410386,1484
chapter.sentence,410102,410183,4531
chapter.sentence,410184,410306,4532
quote.quote,410257,410306
chapter.sentence,410307,410355,4533
quote.nonquote,410307,412825
chapter.sentence,410356,410386,4534
chapter.paragraph,410388,410809,1485
chapter.sentence,410388,410473,4535
chapter.sentence,410474,410587,4536
chapter.sentence,410588,410704,4537
chapter.sentence,410705,410809,4538
chapter.paragraph,410811,411212,1486
chapter.sentence,410811,410880,4539
chapter.sentence,410881,411047,4540
chapter.sentence,411048,411071,4541
chapter.sentence,411072,411107,4542
chapter.sentence,411108,411212,4543
chapter.paragraph,411214,411276,1487
chapter.sentence,411214,411276,4544
chapter.paragraph,411278,411674,1488
chapter.sentence,411278,411365,4545
chapter.sentence,411366,411423,4546
chapter.sentence,411424,411544,4547
chapter.sentence,411545,411674,4548
chapter.paragraph,411676,411769,1489
chapter.sentence,411676,411744,4549
chapter.sentence,411745,411769,4550
chapter.paragraph,411771,411913,1490
chapter.sentence,411771,411774,4551
chapter.sentence,411775,411847,4552
chapter.sentence,411848,411913,4553
chapter.paragraph,411915,412233,1491
chapter.sentence,411915,411998,4554
chapter.sentence,411999,412042,4555
chapter.sentence,412043,412233,4556
chapter.paragraph,412235,412825,1492
chapter.sentence,412235,412342,4557
chapter.sentence,412343,412429,4558
chapter.sentence,412430,412532,4559
chapter.sentence,412533,412692,4560
chapter.sentence,412693,412722,4561
chapter.sentence,412723,412825,4562
chapter.paragraph,412827,413048,1493
chapter.sentence,412827,412898,4563
quote.quote,412827,413048
chapter.sentence,412899,412975,4564
chapter.sentence,412976,413048,4565
chapter.paragraph,413050,413505,1494
chapter.sentence,413050,413168,4566
quote.nonquote,413050,413240
chapter.sentence,413169,413329,4567
quote.quote,413241,413329
chapter.sentence,413330,413505,4568
quote.nonquote,413330,413790
chapter.paragraph,413507,413790,1495
chapter.sentence,413507,413621,4569
chapter.sentence,413622,413790,4570
chapter.paragraph,413792,413825,1496
chapter.sentence,413792,413825,4571
quote.quote,413792,413825
chapter.paragraph,413827,414089,1497
chapter.sentence,413827,413943,4572
quote.nonquote,413827,414356
chapter.sentence,413944,414089,4573
chapter.paragraph,414091,414356,1498
chapter.sentence,414091,414178,4574
chapter.sentence,414179,414222,4575
chapter.sentence,414223,414285,4576
chapter.sentence,414286,414356,4577
chapter.paragraph,414358,414417,1499
chapter.sentence,414358,414417,4578
quote.quote,414358,414393
quote.nonquote,414394,415202
chapter.paragraph,414419,414686,1500
chapter.sentence,414419,414448,4579
chapter.sentence,414449,414482,4580
chapter.sentence,414483,414686,4581
chapter.paragraph,414688,415063,1501
chapter.sentence,414688,414769,4582
chapter.sentence,414770,414814,4583
chapter.sentence,414815,414865,4584
chapter.sentence,414866,415063,4585
chapter.paragraph,415065,415202,1502
chapter.sentence,415065,415202,4586
chapter.paragraph,415204,415639,1503
chapter.sentence,415204,415639,4587
quote.quote,415204,415235
quote.nonquote,415236,415271
quote.suspension.long,415236,415271
quote.quote,415272,415639
chapter.paragraph,415641,415766,1504
chapter.sentence,415641,415766,4588
quote.nonquote,415641,416208
chapter.paragraph,415768,416111,1505
chapter.sentence,415768,415808,4589
chapter.sentence,415809,415883,4590
chapter.sentence,415884,416057,4591
chapter.sentence,416058,416111,4592
chapter.paragraph,416113,416352,1506
chapter.sentence,416113,416235,4593
quote.quote,416209,416235
chapter.sentence,416236,416294,4594
quote.nonquote,416236,416467
chapter.sentence,416295,416321,4595
chapter.sentence,416322,416352,4596
chapter.paragraph,416354,416754,1507
chapter.sentence,416354,416754,4597
quote.quote,416468,416519
quote.nonquote,416520,417128
chapter.paragraph,416756,417128,1508
chapter.sentence,416756,416940,4598
chapter.sentence,416941,417128,4599
chapter.paragraph,417130,417245,1509
chapter.sentence,417130,417224,4600
quote.quote,417130,417176
quote.nonquote,417177,417194
quote.suspension.short,417177,417194
quote.quote,417195,417245
chapter.sentence,417225,417245,4601
chapter.paragraph,417247,417441,1510
chapter.sentence,417247,417441,4602
quote.nonquote,417247,417792
chapter.paragraph,417443,417492,1511
chapter.sentence,417443,417492,4603
chapter.paragraph,417494,417692,1512
chapter.sentence,417494,417553,4604
chapter.sentence,417554,417643,4605
chapter.sentence,417644,417692,4606
chapter.paragraph,417694,417873,1513
chapter.sentence,417694,417873,4607
quote.quote,417793,417873
chapter.paragraph,417875,417971,1514
chapter.sentence,417875,417904,4608
quote.quote,417875,417904
chapter.sentence,417905,417942,4609
quote.nonquote,417905,419305
chapter.sentence,417943,417971,4610
chapter.paragraph,417973,417991,1515
chapter.sentence,417973,417991,4611
chapter.paragraph,417993,418028,1516
chapter.sentence,417993,418028,4612
chapter.paragraph,418030,418236,1517
chapter.sentence,418030,418174,4613
chapter.sentence,418175,418236,4614
chapter.paragraph,418238,418500,1518
chapter.sentence,418238,418427,4615
chapter.sentence,418428,418500,4616
chapter.paragraph,418502,418529,1519
chapter.sentence,418502,418529,4617
chapter.paragraph,418531,418666,1520
chapter.sentence,418531,418666,4618
chapter.paragraph,418668,418707,1521
chapter.sentence,418668,418707,4619
chapter.paragraph,418709,418752,1522
chapter.sentence,418709,418752,4620
chapter.paragraph,418754,418837,1523
chapter.sentence,418754,418837,4621
chapter.paragraph,418839,419305,1524
chapter.sentence,418839,418871,4622
chapter.sentence,418872,419038,4623
chapter.sentence,419039,419182,4624
chapter.sentence,419183,419239,4625
chapter.sentence,419240,419305,4626
chapter.paragraph,419307,419361,1525
chapter.sentence,419307,419348,4627
quote.quote,419307,419348
chapter.sentence,419349,419361,4628
quote.nonquote,419349,419524
chapter.paragraph,419363,419524,1526
chapter.sentence,419363,419446,4629
chapter.sentence,419447,419524,4630
chapter.paragraph,419526,419701,1527
chapter.sentence,419526,419595,4631
quote.quote,419526,419701
chapter.sentence,419596,419701,4632
chapter.paragraph,419703,419741,1528
chapter.sentence,419703,419741,4633
quote.nonquote,419703,419988
chapter.paragraph,419743,419978,1529
chapter.sentence,419743,419779,4634
chapter.sentence,419780,419865,4635
chapter.sentence,419866,419978,4636
chapter.paragraph,419980,419988,1530
chapter.sentence,419980,419988,4637
chapter.paragraph,419990,420031,1531
chapter.sentence,419990,420031,4638
quote.quote,419990,420031
chapter.paragraph,420033,420041,1532
chapter.sentence,420033,420041,4639
quote.nonquote,420033,421110
chapter.paragraph,420043,420173,1533
chapter.sentence,420043,420067,4640
chapter.sentence,420068,420092,4641
chapter.sentence,420093,420173,4642
chapter.paragraph,420175,420286,1534
chapter.sentence,420175,420286,4643
chapter.paragraph,420288,420423,1535
chapter.sentence,420288,420423,4644
chapter.paragraph,420425,420474,1536
chapter.sentence,420425,420474,4645
chapter.paragraph,420476,420782,1537
chapter.sentence,420476,420695,4646
chapter.sentence,420696,420782,4647
chapter.paragraph,420784,420939,1538
chapter.sentence,420784,420837,4648
chapter.sentence,420838,420895,4649
chapter.sentence,420896,420939,4650
chapter.paragraph,420941,421073,1539
chapter.sentence,420941,421073,4651
chapter.paragraph,421075,421110,1540
chapter.sentence,421075,421110,4652
chapter.paragraph,421112,421376,1541
chapter.sentence,421112,421376,4653
quote.quote,421112,421376
chapter.paragraph,421378,421471,1542
chapter.sentence,421378,421471,4654
quote.nonquote,421378,421995
chapter.paragraph,421473,421527,1543
chapter.sentence,421473,421527,4655
chapter.paragraph,421529,421677,1544
chapter.sentence,421529,421589,4656
chapter.sentence,421590,421677,4657
chapter.paragraph,421679,421852,1545
chapter.sentence,421679,421852,4658
chapter.paragraph,421854,421901,1546
chapter.sentence,421854,421901,4659
chapter.paragraph,421903,421924,1547
chapter.sentence,421903,421924,4660
chapter.paragraph,421926,421972,1548
chapter.sentence,421926,421972,4661
chapter.paragraph,421974,422007,1549
chapter.sentence,421974,421985,4662
chapter.sentence,421986,422007,4663
quote.quote,421996,422007
chapter.paragraph,422009,422111,1550
chapter.sentence,422009,422111,4664
quote.nonquote,422009,423092
chapter.paragraph,422113,422337,1551
chapter.sentence,422113,422137,4665
chapter.sentence,422138,422176,4666
chapter.sentence,422177,422299,4667
chapter.sentence,422300,422337,4668
chapter.paragraph,422339,422892,1552
chapter.sentence,422339,422650,4669
chapter.sentence,422651,422892,4670
chapter.paragraph,422894,423360,1553
chapter.sentence,422894,423074,4671
chapter.sentence,423075,423081,4672
chapter.sentence,423082,423092,4673
chapter.sentence,423093,423111,4674
quote.quote,423093,423360
chapter.sentence,423112,423127,4675
chapter.sentence,423128,423165,4676
chapter.sentence,423166,423198,4677
chapter.sentence,423199,423360,4678
chapter.paragraph,423362,423504,1554
chapter.sentence,423362,423440,4679
quote.nonquote,423362,424735
chapter.sentence,423441,423504,4680
chapter.paragraph,423506,424102,1555
chapter.sentence,423506,423508,4681
chapter.sentence,423509,423655,4682
chapter.sentence,423656,423685,4683
chapter.sentence,423686,423738,4684
chapter.sentence,423739,423805,4685
chapter.sentence,423806,423831,4686
chapter.sentence,423832,423845,4687
chapter.sentence,423846,423889,4688
chapter.sentence,423890,423931,4689
chapter.sentence,423932,423952,4690
chapter.sentence,423953,424102,4691
chapter.paragraph,424104,424467,1556
chapter.sentence,424104,424222,4692
chapter.sentence,424223,424420,4693
chapter.sentence,424421,424467,4694
chapter.paragraph,424469,424778,1557
chapter.sentence,424469,424492,4695
chapter.sentence,424493,424608,4696
chapter.sentence,424609,424778,4697
quote.quote,424736,424762
quote.nonquote,424762,424853
chapter.paragraph,424780,424802,1558
chapter.sentence,424780,424802,4698
chapter.paragraph,424804,424844,1559
chapter.sentence,424804,424827,4699
chapter.sentence,424828,424844,4700
chapter.paragraph,424846,424853,1560
chapter.sentence,424846,424853,4701
chapter.paragraph,424855,424929,1561
chapter.sentence,424855,424876,4702
quote.quote,424855,424929
chapter.sentence,424877,424929,4703
chapter.paragraph,424931,424941,1562
chapter.sentence,424931,424941,4704
quote.nonquote,424931,424941
chapter.paragraph,424943,425049,1563
chapter.sentence,424943,425049,4705
quote.quote,424943,425049
chapter.paragraph,425051,425071,1564
chapter.sentence,425051,425071,4706
quote.nonquote,425051,425288
chapter.paragraph,425073,425535,1565
chapter.sentence,425073,425173,4707
chapter.sentence,425174,425535,4708
quote.quote,425289,425535
chapter.paragraph,425537,425703,1566
chapter.sentence,425537,425703,4709
quote.nonquote,425537,425582
quote.quote,425583,425703
chapter.paragraph,425705,426032,1567
chapter.sentence,425705,425747,4710
quote.nonquote,425705,427976
chapter.sentence,425748,425798,4711
chapter.sentence,425799,426032,4712
chapter.paragraph,426034,426474,1568
chapter.sentence,426034,426144,4713
chapter.sentence,426145,426393,4714
chapter.sentence,426394,426445,4715
chapter.sentence,426446,426474,4716
chapter.paragraph,426476,427038,1569
chapter.sentence,426476,426559,4717
chapter.sentence,426560,426624,4718
chapter.sentence,426625,426737,4719
chapter.sentence,426738,426903,4720
chapter.sentence,426904,427018,4721
chapter.sentence,427019,427038,4722
chapter.paragraph,427040,427240,1570
chapter.sentence,427040,427240,4723
chapter.paragraph,427242,427453,1571
chapter.sentence,427242,427291,4724
chapter.sentence,427292,427330,4725
chapter.sentence,427331,427407,4726
chapter.sentence,427408,427415,4727
chapter.sentence,427416,427453,4728
chapter.paragraph,427455,427919,1572
chapter.sentence,427455,427474,4729
chapter.sentence,427475,427480,4730
chapter.sentence,427481,427821,4731
chapter.sentence,427822,427919,4732
chapter.paragraph,427921,428102,1573
chapter.sentence,427921,427993,4733
quote.quote,427977,428102
chapter.sentence,427994,428014,4734
chapter.sentence,428015,428102,4735
chapter.paragraph,428104,428146,1574
chapter.sentence,428104,428146,4736
quote.nonquote,428104,432026
chapter.paragraph,428148,428562,1575
chapter.sentence,428148,428293,4737
chapter.sentence,428294,428335,4738
chapter.sentence,428336,428427,4739
chapter.sentence,428428,428562,4740
chapter.paragraph,428564,429095,1576
chapter.sentence,428564,428740,4741
chapter.sentence,428741,428793,4742
chapter.sentence,428794,428869,4743
chapter.sentence,428870,428962,4744
chapter.sentence,428963,429037,4745
chapter.sentence,429038,429095,4746
chapter.paragraph,429097,429209,1577
chapter.sentence,429097,429157,4747
chapter.sentence,429158,429209,4748
chapter.paragraph,429211,429329,1578
chapter.sentence,429211,429249,4749
chapter.sentence,429250,429329,4750
chapter.paragraph,429331,429717,1579
chapter.sentence,429331,429333,4751
chapter.sentence,429334,429609,4752
chapter.sentence,429610,429717,4753
chapter.paragraph,429719,429780,1580
chapter.sentence,429719,429761,4754
chapter.sentence,429762,429780,4755
chapter.paragraph,429782,430167,1581
chapter.sentence,429782,429824,4756
chapter.sentence,429825,430167,4757
chapter.paragraph,430169,430280,1582
chapter.sentence,430169,430280,4758
chapter.paragraph,430282,430413,1583
chapter.sentence,430282,430413,4759
chapter.paragraph,430415,430676,1584
chapter.sentence,430415,430435,4760
chapter.sentence,430436,430489,4761
chapter.sentence,430490,430536,4762
chapter.sentence,430537,430676,4763
chapter.paragraph,430678,430757,1585
chapter.sentence,430678,430757,4764
chapter.paragraph,430759,431264,1586
chapter.sentence,430759,430835,4765
chapter.sentence,430836,430872,4766
chapter.sentence,430873,430990,4767
chapter.sentence,430991,431092,4768
chapter.sentence,431093,431099,4769
chapter.sentence,431100,431264,4770
chapter.paragraph,431266,431597,1587
chapter.sentence,431266,431344,4771
chapter.sentence,431345,431521,4772
chapter.sentence,431522,431597,4773
chapter.paragraph,431599,431692,1588
chapter.sentence,431599,431692,4774
chapter.paragraph,431694,431784,1589
chapter.sentence,431694,431784,4775
chapter.paragraph,431786,432261,1590
chapter.sentence,431786,431851,4776
chapter.sentence,431852,431893,4777
chapter.sentence,431894,431972,4778
chapter.sentence,431973,432055,4779
quote.quote,432027,432261
chapter.sentence,432056,432158,4780
chapter.sentence,432159,432176,4781
chapter.sentence,432177,432261,4782
chapter.paragraph,432263,432494,1591
chapter.sentence,432263,432494,4783
quote.nonquote,432263,433081
chapter.paragraph,432496,432558,1592
chapter.sentence,432496,432558,4784
chapter.paragraph,432560,432652,1593
chapter.sentence,432560,432652,4785
chapter.paragraph,432654,432802,1594
chapter.sentence,432654,432723,4786
chapter.sentence,432724,432802,4787
chapter.paragraph,432804,433081,1595
chapter.sentence,432804,432896,4788
chapter.sentence,432897,433009,4789
chapter.sentence,433010,433081,4790
chapter.paragraph,433083,433211,1596
chapter.sentence,433083,433211,4791
quote.quote,433083,433159
quote.nonquote,433160,436087
chapter.paragraph,433213,433273,1597
chapter.sentence,433213,433273,4792
chapter.paragraph,433275,433378,1598
chapter.sentence,433275,433310,4793
chapter.sentence,433311,433378,4794
chapter.paragraph,433380,433507,1599
chapter.sentence,433380,433397,4795
chapter.sentence,433398,433457,4796
chapter.sentence,433458,433507,4797
chapter.paragraph,433509,433733,1600
chapter.sentence,433509,433733,4798
chapter.paragraph,433735,434357,1601
chapter.sentence,433735,433790,4799
chapter.sentence,433791,433947,4800
chapter.sentence,433948,434023,4801
chapter.sentence,434024,434059,4802
chapter.sentence,434060,434357,4803
chapter.paragraph,434359,434894,1602
chapter.sentence,434359,434402,4804
chapter.sentence,434403,434598,4805
chapter.sentence,434599,434662,4806
chapter.sentence,434663,434748,4807
chapter.sentence,434749,434787,4808
chapter.sentence,434788,434894,4809
chapter.paragraph,434896,435012,1603
chapter.sentence,434896,435012,4810
chapter.paragraph,435014,435354,1604
chapter.sentence,435014,435017,4811
chapter.sentence,435018,435172,4812
chapter.sentence,435173,435285,4813
chapter.sentence,435286,435354,4814
chapter.paragraph,435356,435479,1605
chapter.sentence,435356,435479,4815
chapter.paragraph,435481,435822,1606
chapter.sentence,435481,435502,4816
chapter.sentence,435503,435536,4817
chapter.sentence,435537,435696,4818
chapter.sentence,435697,435723,4819
chapter.sentence,435724,435781,4820
chapter.sentence,435782,435822,4821
chapter.paragraph,435824,435961,1607
chapter.sentence,435824,435896,4822
chapter.sentence,435897,435926,4823
chapter.sentence,435927,435961,4824
chapter.paragraph,435963,436087,1608
chapter.sentence,435963,435982,4825
chapter.sentence,435983,436018,4826
chapter.sentence,436019,436074,4827
chapter.sentence,436075,436087,4828
chapter.paragraph,436089,436420,1609
chapter.sentence,436089,436263,4829
quote.quote,436089,436124
quote.nonquote,436125,436179
quote.suspension.long,436125,436179
quote.quote,436180,436420
chapter.sentence,436264,436342,4830
chapter.sentence,436343,436377,4831
chapter.sentence,436378,436420,4832
chapter.paragraph,436422,436555,1610
chapter.sentence,436422,436450,4833
quote.nonquote,436422,436610
chapter.sentence,436451,436555,4834
chapter.paragraph,436557,436696,1611
chapter.sentence,436557,436610,4835
chapter.sentence,436611,436676,4836
quote.quote,436611,436696
chapter.sentence,436677,436696,4837
chapter.paragraph,436698,436803,1612
chapter.sentence,436698,436803,4838
quote.nonquote,436698,436754
quote.quote,436755,436803
chapter.paragraph,436805,436924,1613
chapter.sentence,436805,436924,4839
quote.nonquote,436805,436860
quote.quote,436861,436924
chapter.paragraph,436926,437166,1614
chapter.sentence,436926,436940,4840
quote.nonquote,436926,437285
chapter.sentence,436941,436980,4841
chapter.sentence,436981,437054,4842
chapter.sentence,437055,437125,4843
chapter.sentence,437126,437166,4844
chapter.paragraph,437168,437530,1615
chapter.sentence,437168,437475,4845
quote.quote,437286,437313
quote.nonquote,437314,440976
chapter.sentence,437476,437492,4846
chapter.sentence,437493,437530,4847
chapter.paragraph,437532,437614,1616
chapter.sentence,437532,437576,4848
chapter.sentence,437577,437603,4849
chapter.sentence,437604,437614,4850
chapter.paragraph,437616,437763,1617
chapter.sentence,437616,437763,4851
chapter.paragraph,437765,437935,1618
chapter.sentence,437765,437832,4852
chapter.sentence,437833,437935,4853
chapter.paragraph,437937,438065,1619
chapter.sentence,437937,437956,4854
chapter.sentence,437957,437979,4855
chapter.sentence,437980,438065,4856
chapter.paragraph,438067,438155,1620
chapter.sentence,438067,438155,4857
chapter.paragraph,438157,438329,1621
chapter.sentence,438157,438329,4858
chapter.paragraph,438331,438439,1622
chapter.sentence,438331,438384,4859
chapter.sentence,438385,438439,4860
chapter.paragraph,438441,438687,1623
chapter.sentence,438441,438444,4861
chapter.sentence,438445,438484,4862
chapter.sentence,438485,438559,4863
chapter.sentence,438560,438585,4864
chapter.sentence,438586,438624,4865
chapter.sentence,438625,438687,4866
chapter.paragraph,438689,438954,1624
chapter.sentence,438689,438747,4867
chapter.sentence,438748,438822,4868
chapter.sentence,438823,438954,4869
chapter.paragraph,438956,439149,1625
chapter.sentence,438956,439073,4870
chapter.sentence,439074,439149,4871
chapter.paragraph,439151,439446,1626
chapter.sentence,439151,439233,4872
chapter.sentence,439234,439368,4873
chapter.sentence,439369,439385,4874
chapter.sentence,439386,439446,4875
chapter.paragraph,439448,439512,1627
chapter.sentence,439448,439512,4876
chapter.paragraph,439514,439669,1628
chapter.sentence,439514,439521,4877
chapter.sentence,439522,439529,4878
chapter.sentence,439530,439541,4879
chapter.sentence,439542,439588,4880
chapter.sentence,439589,439669,4881
chapter.paragraph,439671,439724,1629
chapter.sentence,439671,439724,4882
chapter.paragraph,439726,439740,1630
chapter.sentence,439726,439740,4883
chapter.paragraph,439742,440235,1631
chapter.sentence,439742,439744,4884
chapter.sentence,439745,439794,4885
chapter.sentence,439795,439875,4886
chapter.sentence,439876,439896,4887
chapter.sentence,439897,439950,4888
chapter.sentence,439951,440235,4889
chapter.paragraph,440237,440451,1632
chapter.sentence,440237,440287,4890
chapter.sentence,440288,440308,4891
chapter.sentence,440309,440420,4892
chapter.sentence,440421,440451,4893
chapter.paragraph,440453,440547,1633
chapter.sentence,440453,440547,4894
chapter.paragraph,440549,440837,1634
chapter.sentence,440549,440678,4895
chapter.sentence,440679,440837,4896
chapter.paragraph,440839,440951,1635
chapter.sentence,440839,440903,4897
chapter.sentence,440904,440951,4898
chapter.paragraph,440953,441021,1636
chapter.sentence,440953,441013,4899
quote.quote,440977,441021
chapter.sentence,441014,441021,4900
chapter.paragraph,441023,441147,1637
chapter.sentence,441023,441077,4901
quote.nonquote,441023,441032
quote.quote,441033,441147
chapter.sentence,441078,441083,4902
chapter.sentence,441084,441147,4903
chapter.paragraph,441149,441182,1638
chapter.sentence,441149,441182,4904
quote.nonquote,441149,441182
chapter.paragraph,441184,441716,1639
chapter.sentence,441184,441504,4905
quote.quote,441184,441716
chapter.sentence,441505,441585,4906
chapter.sentence,441586,441716,4907
chapter.paragraph,441718,441883,1640
chapter.sentence,441718,441883,4908
quote.quote,441718,441757
quote.nonquote,441758,441805
quote.suspension.long,441758,441805
quote.quote,441806,441883
chapter.paragraph,441885,442221,1641
chapter.sentence,441885,442221,4909
quote.nonquote,441885,442831
chapter.paragraph,442223,442357,1642
chapter.sentence,442223,442357,4910
chapter.paragraph,442359,442529,1643
chapter.sentence,442359,442529,4911
chapter.paragraph,442531,442803,1644
chapter.sentence,442531,442803,4912
chapter.paragraph,442805,442831,1645
chapter.sentence,442805,442831,4913
chapter.paragraph,442833,442922,1646
chapter.sentence,442833,442850,4914
quote.quote,442833,442922
chapter.sentence,442851,442922,4915
chapter.paragraph,442924,443049,1647
chapter.sentence,442924,443049,4916
quote.nonquote,442924,442970
quote.quote,442971,443049
