chapter.sentence,377762,378166,13
chapter.paragraph,378168,378539,7
chapter.sentence,378168,378207,14
chapter.sentence,378208,378325,15
chapter.sentence,378326,378539,16
chapter.paragraph,378541,379242,8
chapter.sentence,378541,378745,17
chapter.sentence,378746,378865,18
chapter.sentence,378866,378992,19
chapter.sentence,378993,379242,20
chapter.paragraph,379244,379854,9
chapter.sentence,379244,379356,21
chapter.sentence,379357,379506,22
chapter.sentence,379507,379854,23
chapter.paragraph,379856,380362,10
chapter.sentence,379856,380149,24
chapter.sentence,380150,380362,25
chapter.paragraph,380364,380718,11
chapter.sentence,380364,380402,26
chapter.sentence,380403,380494,27
chapter.sentence,380495,380624,28
chapter.sentence,380625,380718,29
chapter.paragraph,380720,381268,12
chapter.sentence,380720,381268,30
chapter.paragraph,381270,381515,13
chapter.sentence,381270,381515,31
chapter.paragraph,381517,381749,14
chapter.sentence,381517,381749,32
quote.quote,381517,381559
quote.nonquote,381559,381574
quote.suspension.short,381559,381574
quote.quote,381575,381749
chapter.paragraph,381751,382207,15
chapter.sentence,381751,381978,33
quote.nonquote,381751,381849
quote.quote,381850,382207
chapter.sentence,381979,382125,34
chapter.sentence,382126,382207,35
chapter.paragraph,382209,382472,16
chapter.sentence,382209,382330,36
quote.quote,382209,382254
quote.nonquote,382254,382291
quote.suspension.short,382254,382291
quote.quote,382292,382472
chapter.sentence,382331,382472,37
chapter.paragraph,382474,382762,17
chapter.sentence,382474,382762,38
quote.nonquote,382474,383179
chapter.paragraph,382764,383179,18
chapter.sentence,382764,383044,39
chapter.sentence,383045,383108,40
chapter.sentence,383109,383179,41
chapter.paragraph,383181,383455,19
chapter.sentence,383181,383268,42
quote.quote,383181,383251
quote.nonquote,383251,383268
chapter.sentence,383269,383282,43
quote.quote,383269,383455
chapter.sentence,383283,383455,44
chapter.paragraph,383457,383548,20
chapter.sentence,383457,383548,45
quote.quote,383457,383524
quote.nonquote,383524,383548
chapter.paragraph,383550,384037,21
chapter.sentence,383550,383684,46
quote.quote,383550,383567
quote.nonquote,383567,383604
quote.suspension.long,383567,383604
quote.quote,383605,384037
chapter.sentence,383685,383924,47
chapter.sentence,383925,384037,48
chapter.paragraph,384039,384721,22
chapter.sentence,384039,384264,49
quote.nonquote,384039,385683
chapter.sentence,384265,384402,50
chapter.sentence,384403,384449,51
chapter.sentence,384450,384643,52
chapter.sentence,384644,384721,53
chapter.paragraph,384723,384926,23
chapter.sentence,384723,384754,54
chapter.sentence,384755,384926,55
chapter.paragraph,384928,385753,24
chapter.sentence,384928,385175,56
chapter.sentence,385176,385225,57
chapter.sentence,385226,385339,58
chapter.sentence,385340,385401,59
chapter.sentence,385402,385522,60
chapter.sentence,385523,385600,61
chapter.sentence,385601,385753,62
quote.quote,385684,385753
chapter.paragraph,385755,385877,25
chapter.sentence,385755,385852,63
quote.quote,385755,385852
chapter.sentence,385853,385877,64
quote.nonquote,385853,385912
chapter.paragraph,385879,386347,26
chapter.sentence,385879,385912,65
chapter.sentence,385913,385991,66
quote.quote,385913,385969
quote.nonquote,385969,385991
chapter.sentence,385992,386118,67
quote.quote,385992,386347
chapter.sentence,386119,386159,68
chapter.sentence,386160,386347,69
chapter.paragraph,386349,387105,27
chapter.sentence,386349,386430,70
quote.quote,386349,386385
quote.nonquote,386385,386430
chapter.sentence,386431,386524,71
quote.quote,386431,387105
chapter.sentence,386525,386569,72
chapter.sentence,386570,386704,73
chapter.sentence,386705,386788,74
chapter.sentence,386789,386893,75
chapter.sentence,386894,387105,76
chapter.paragraph,387107,387160,28
chapter.sentence,387107,387136,77
quote.nonquote,387107,387305
chapter.sentence,387137,387160,78
chapter.paragraph,387162,387305,29
chapter.sentence,387162,387206,79
chapter.sentence,387207,387305,80
chapter.paragraph,387307,387478,30
chapter.sentence,387307,387478,81
quote.quote,387307,387388
quote.nonquote,387388,387405
quote.suspension.short,387388,387405
quote.quote,387406,387478
chapter.paragraph,387480,387523,31
chapter.sentence,387480,387523,82
quote.nonquote,387480,388488
chapter.paragraph,387525,388488,32
chapter.sentence,387525,387585,83
chapter.sentence,387586,387818,84
chapter.sentence,387819,388122,85
chapter.sentence,388123,388183,86
chapter.sentence,388184,388209,87
chapter.sentence,388210,388488,88
chapter.paragraph,388490,389588,33
chapter.sentence,388490,388602,89
quote.quote,388490,388531
quote.nonquote,388531,390942
chapter.sentence,388603,388658,90
chapter.sentence,388659,388715,91
chapter.sentence,388716,388759,92
chapter.sentence,388760,388906,93
chapter.sentence,388907,389083,94
chapter.sentence,389084,389253,95
chapter.sentence,389254,389492,96
chapter.sentence,389493,389588,97
chapter.paragraph,389590,389631,34
chapter.sentence,389590,389631,98
chapter.paragraph,389633,390277,35
chapter.sentence,389633,389696,99
chapter.sentence,389697,389954,100
chapter.sentence,389955,390277,101
chapter.paragraph,390279,390877,36
chapter.sentence,390279,390325,102
chapter.sentence,390326,390391,103
chapter.sentence,390392,390419,104
chapter.sentence,390420,390480,105
chapter.sentence,390481,390656,106
chapter.sentence,390657,390725,107
chapter.sentence,390726,390751,108
chapter.sentence,390752,390777,109
chapter.sentence,390778,390797,110
chapter.sentence,390798,390877,111
chapter.paragraph,390879,391739,37
chapter.sentence,390879,391134,112
quote.quote,390943,390983
quote.nonquote,390983,391036
quote.suspension.long,390983,391036
quote.quote,391037,391739
chapter.sentence,391135,391204,113
chapter.sentence,391205,391294,114
chapter.sentence,391295,391501,115
chapter.sentence,391502,391596,116
chapter.sentence,391597,391739,117
chapter.paragraph,391741,392399,38
chapter.sentence,391741,391848,118
quote.nonquote,391741,391768
quote.quote,391769,392399
chapter.sentence,391849,392212,119
chapter.sentence,392213,392254,120
chapter.sentence,392255,392399,121
chapter.paragraph,392401,392595,39
chapter.sentence,392401,392501,122
quote.quote,392401,392414
quote.nonquote,392414,392435
quote.suspension.short,392414,392435
quote.quote,392436,392595
chapter.sentence,392502,392595,123
chapter.paragraph,392597,392732,40
chapter.sentence,392597,392732,124
quote.quote,392597,392648
quote.nonquote,392648,392666
quote.suspension.short,392648,392666
quote.quote,392667,392728
quote.nonquote,392729,392732
chapter.paragraph,392734,392835,41
chapter.sentence,392734,392779,125
quote.quote,392734,392779
chapter.sentence,392780,392835,126
quote.nonquote,392780,392941
chapter.paragraph,392837,393081,42
chapter.sentence,392837,392941,127
chapter.sentence,392942,393007,128
quote.quote,392942,393007
chapter.sentence,393008,393081,129
quote.nonquote,393008,393081
chapter.title,393083,393102,27
chapter.text,393104,400138,27
chapter.paragraph,393104,393670,1
chapter.sentence,393104,393316,1
quote.nonquote,393104,397784
chapter.sentence,393317,393670,2
chapter.paragraph,393672,393981,2
chapter.sentence,393672,393871,3
chapter.sentence,393872,393981,4
chapter.paragraph,393983,394734,3
chapter.sentence,393983,394144,5
chapter.sentence,394145,394309,6
chapter.sentence,394310,394609,7
chapter.sentence,394610,394734,8
chapter.paragraph,394736,395412,4
chapter.sentence,394736,394841,9
chapter.sentence,394842,395158,10
chapter.sentence,395159,395412,11
chapter.paragraph,395414,396097,5
chapter.sentence,395414,395796,12
chapter.sentence,395797,396097,13
chapter.paragraph,396099,396717,6
chapter.sentence,396099,396157,14
chapter.sentence,396158,396362,15
chapter.sentence,396363,396550,16
chapter.sentence,396551,396717,17
chapter.paragraph,396719,397039,7
chapter.sentence,396719,396907,18
chapter.sentence,396908,397039,19
chapter.paragraph,397041,397784,8
chapter.sentence,397041,397231,20
chapter.sentence,397232,397331,21
chapter.sentence,397332,397709,22
chapter.sentence,397710,397784,23
chapter.paragraph,397786,398492,9
chapter.sentence,397786,397971,24
quote.quote,397786,397870
quote.nonquote,397870,397884
quote.suspension.short,397870,397884
quote.quote,397885,398023
chapter.sentence,397972,398083,25
quote.nonquote,398024,399034
chapter.sentence,398085,398252,26
chapter.sentence,398253,398337,27
chapter.sentence,398338,398395,28
chapter.sentence,398396,398410,29
chapter.sentence,398411,398492,30
chapter.paragraph,398494,399122,10
chapter.sentence,398494,398624,31
chapter.sentence,398625,398941,32
chapter.sentence,398942,399122,33
quote.quote,399035,399122
chapter.paragraph,399124,399502,11
chapter.sentence,399124,399167,34
quote.quote,399124,399167
chapter.sentence,399168,399337,35
quote.nonquote,399168,399294
quote.suspension.long,399168,399294
quote.quote,399295,399502
chapter.sentence,399338,399445,36
chapter.sentence,399446,399502,37
chapter.paragraph,399504,399635,12
chapter.sentence,399504,399635,38
quote.nonquote,399504,399635
chapter.paragraph,399637,399798,13
chapter.sentence,399637,399693,39
quote.quote,399637,399693
chapter.sentence,399694,399798,40
quote.nonquote,399694,399984
chapter.paragraph,399800,400028,14
chapter.sentence,399800,399873,41
chapter.sentence,399874,400028,42
quote.quote,399985,400028
chapter.paragraph,400030,400138,15
chapter.sentence,400030,400138,43
quote.nonquote,400030,400138
chapter.title,400140,400158,28
chapter.text,400160,410448,28
chapter.paragraph,400160,400555,1
chapter.sentence,400160,400322,1
quote.nonquote,400160,407268
chapter.sentence,400323,400555,2
chapter.paragraph,400557,401228,2
chapter.sentence,400557,400657,3
chapter.sentence,400658,400812,4
chapter.sentence,400813,400958,5
chapter.sentence,400959,401040,6
chapter.sentence,401041,401228,7
chapter.paragraph,401230,402195,3
chapter.sentence,401230,401448,8
chapter.sentence,401449,401597,9
chapter.sentence,401598,401753,10
chapter.sentence,401754,402195,11
chapter.paragraph,402197,402652,4
chapter.sentence,402197,402652,12
chapter.paragraph,402654,403443,5
chapter.sentence,402654,402855,13
chapter.sentence,402856,403150,14
chapter.sentence,403151,403443,15
chapter.paragraph,403445,403928,6
chapter.sentence,403445,403631,16
chapter.sentence,403632,403928,17
chapter.paragraph,403930,404744,7
chapter.sentence,403930,404156,18
chapter.sentence,404157,404744,19
chapter.paragraph,404746,405087,8
chapter.sentence,404746,405087,20
chapter.paragraph,405089,405648,9
chapter.sentence,405089,405143,21
chapter.sentence,405144,405284,22
chapter.sentence,405285,405318,23
chapter.sentence,405319,405365,24
chapter.sentence,405366,405648,25
chapter.paragraph,405650,406006,10
chapter.sentence,405650,406006,26
chapter.paragraph,406008,406376,11
chapter.sentence,406008,406033,27
chapter.sentence,406034,406119,28
chapter.sentence,406120,406289,29
chapter.sentence,406290,406376,30
chapter.paragraph,406378,406484,12
chapter.sentence,406378,406484,31
chapter.paragraph,406486,406992,13
chapter.sentence,406486,406539,32
chapter.sentence,406540,406992,33
chapter.paragraph,406994,407196,14
chapter.sentence,406994,407088,34
chapter.sentence,407089,407196,35
chapter.paragraph,407198,407526,15
chapter.sentence,407198,407359,36
quote.quote,407269,407526
chapter.sentence,407360,407526,37
chapter.paragraph,407528,407780,16
chapter.sentence,407528,407780,38
quote.nonquote,407528,407780
chapter.paragraph,407782,407926,17
chapter.sentence,407782,407828,39
quote.quote,407782,407828
chapter.sentence,407829,407926,40
quote.nonquote,407829,410448
chapter.paragraph,407928,408595,18
chapter.sentence,407928,408272,41
chapter.sentence,408273,408595,42
chapter.paragraph,408597,410099,19
chapter.sentence,408597,408732,43
chapter.sentence,408733,408797,44
chapter.sentence,408798,408939,45
chapter.sentence,408940,409230,46
chapter.sentence,409231,409341,47
chapter.sentence,409342,409402,48
chapter.sentence,409403,409663,49
chapter.sentence,409664,409979,50
chapter.sentence,409980,410099,51
chapter.paragraph,410101,410128,20
chapter.sentence,410101,410128,52
chapter.paragraph,410130,410448,21
chapter.sentence,410130,410218,53
chapter.sentence,410219,410343,54
chapter.sentence,410344,410448,55
chapter.title,410450,410470,29
chapter.text,410472,427635,29
chapter.paragraph,410472,411092,1
chapter.sentence,410472,410546,1
quote.nonquote,410472,412773
chapter.sentence,410547,410733,2
chapter.sentence,410734,410887,3
chapter.sentence,410888,411092,4
chapter.paragraph,411094,411368,2
chapter.sentence,411094,411368,5
chapter.paragraph,411370,411389,3
chapter.sentence,411370,411389,6
chapter.paragraph,411391,411409,4
chapter.sentence,411391,411409,7
chapter.paragraph,411411,411764,5
chapter.sentence,411411,411674,8
chapter.sentence,411675,411764,9
chapter.paragraph,411766,412460,6
chapter.sentence,411766,411836,10
chapter.sentence,411837,412207,11
chapter.sentence,412208,412460,12
chapter.paragraph,412462,412773,7
chapter.sentence,412462,412673,13
chapter.sentence,412674,412773,14
chapter.paragraph,412775,412817,8
chapter.sentence,412775,412817,15
quote.quote,412775,412817
chapter.paragraph,412819,412852,9
chapter.sentence,412819,412852,16
quote.nonquote,412819,412852
chapter.paragraph,412854,413617,10
chapter.sentence,412854,413444,17
quote.quote,412854,412875
quote.nonquote,412875,412886
quote.suspension.short,412875,412886
quote.quote,412887,413617
chapter.sentence,413445,413617,18
chapter.paragraph,413619,413949,11
chapter.sentence,413619,413870,19
quote.nonquote,413619,413949
chapter.sentence,413871,413949,20
chapter.paragraph,413951,414156,12
chapter.sentence,413951,414156,21
quote.quote,413951,413965
quote.nonquote,413965,413976
quote.suspension.short,413965,413976
quote.quote,413977,414156
chapter.paragraph,414158,414287,13
chapter.sentence,414158,414181,22
quote.nonquote,414158,414216
chapter.sentence,414182,414216,23
chapter.sentence,414217,414287,24
quote.quote,414217,414287
chapter.paragraph,414289,414363,14
chapter.sentence,414289,414363,25
quote.quote,414289,414311
quote.nonquote,414311,414340
quote.suspension.short,414311,414340
quote.quote,414341,414363
chapter.paragraph,414365,414602,15
chapter.sentence,414365,414540,26
quote.quote,414365,414424
quote.nonquote,414424,414456
quote.suspension.short,414424,414456
quote.quote,414457,414602
chapter.sentence,414541,414602,27
chapter.paragraph,414604,414725,16
chapter.sentence,414604,414725,28
quote.quote,414604,414692
quote.nonquote,414692,414896
chapter.paragraph,414727,414896,17
chapter.sentence,414727,414825,29
chapter.sentence,414826,414896,30
chapter.paragraph,414898,415497,18
chapter.sentence,414898,415118,31
quote.quote,414898,414971
quote.nonquote,414971,414989
quote.suspension.short,414971,414989
quote.quote,414990,415497
chapter.sentence,415119,415295,32
chapter.sentence,415296,415497,33
chapter.paragraph,415499,415571,19
chapter.sentence,415499,415571,34
quote.quote,415499,415530
quote.nonquote,415530,415571
chapter.paragraph,415573,416058,20
chapter.sentence,415573,416009,35
quote.quote,415573,415614
quote.nonquote,415614,415673
quote.suspension.long,415614,415673
quote.quote,415674,416058
chapter.sentence,416010,416058,36
chapter.paragraph,416060,416300,21
chapter.sentence,416060,416300,37
quote.nonquote,416060,416090
quote.quote,416091,416300
chapter.paragraph,416302,416345,22
chapter.sentence,416302,416314,38
quote.nonquote,416302,416345
chapter.sentence,416315,416345,39
chapter.paragraph,416347,416580,23
chapter.sentence,416347,416580,40
quote.quote,416347,416402
quote.nonquote,416402,416429
quote.suspension.short,416402,416429
quote.quote,416430,416580
chapter.paragraph,416582,416857,24
chapter.sentence,416582,416659,41
quote.quote,416582,416618
quote.nonquote,416618,416659
chapter.sentence,416660,416763,42
quote.quote,416660,416763
chapter.sentence,416764,416819,43
quote.nonquote,416764,416819
chapter.sentence,416820,416857,44
quote.quote,416820,416857
chapter.paragraph,416859,417023,25
chapter.sentence,416859,417023,45
quote.nonquote,416859,416978
quote.quote,416979,417023
chapter.paragraph,417025,417565,26
chapter.sentence,417025,417201,46
quote.nonquote,417025,417119
quote.quote,417120,417565
chapter.sentence,417202,417323,47
chapter.sentence,417324,417565,48
chapter.paragraph,417567,417598,27
chapter.sentence,417567,417598,49
quote.nonquote,417567,417598
chapter.paragraph,417600,418185,28
chapter.sentence,417600,417855,50
quote.quote,417600,417645
quote.nonquote,417645,417741
quote.suspension.long,417645,417741
quote.quote,417742,418185
chapter.sentence,417856,417901,51
chapter.sentence,417902,418074,52
chapter.sentence,418075,418185,53
chapter.paragraph,418187,418761,29
chapter.sentence,418187,418419,54
quote.quote,418187,418221
quote.nonquote,418221,418254
quote.suspension.short,418221,418254
quote.quote,418255,418672
chapter.sentence,418420,418622,55
chapter.sentence,418623,418672,56
chapter.sentence,418673,418761,57
quote.nonquote,418673,418824
chapter.paragraph,418763,418824,30
chapter.sentence,418763,418824,58
chapter.paragraph,418826,418891,31
chapter.sentence,418826,418839,59
quote.quote,418826,418891
chapter.sentence,418840,418859,60
chapter.sentence,418860,418891,61
chapter.paragraph,418893,419027,32
chapter.sentence,418893,419027,62
quote.nonquote,418893,419027
chapter.paragraph,419029,419315,33
chapter.sentence,419029,419315,63
quote.quote,419029,419076
quote.nonquote,419076,419115
quote.suspension.long,419076,419115
quote.quote,419116,419315
chapter.paragraph,419317,419440,34
chapter.sentence,419317,419440,64
quote.nonquote,419317,419880
chapter.paragraph,419442,419817,35
chapter.sentence,419442,419524,65
chapter.sentence,419525,419575,66
chapter.sentence,419576,419817,67
chapter.paragraph,419819,419997,36
chapter.sentence,419819,419920,68
quote.quote,419881,419997
chapter.sentence,419921,419947,69
chapter.sentence,419948,419997,70
chapter.paragraph,419999,420027,37
chapter.sentence,419999,420027,71
quote.nonquote,419999,420282
chapter.paragraph,420029,420282,38
chapter.sentence,420029,420244,72
chapter.sentence,420245,420282,73
chapter.paragraph,420284,420382,39
chapter.sentence,420284,420319,74
quote.quote,420284,420319
chapter.sentence,420320,420344,75
quote.nonquote,420320,420344
chapter.sentence,420345,420382,76
quote.quote,420345,420382
chapter.paragraph,420384,420846,40
chapter.sentence,420384,420459,77
quote.quote,420384,420394
quote.nonquote,420394,420414
quote.suspension.short,420394,420414
quote.quote,420415,420846
chapter.sentence,420460,420535,78
chapter.sentence,420536,420846,79
chapter.paragraph,420848,420978,41
chapter.sentence,420848,420898,80
quote.nonquote,420848,421957
chapter.sentence,420899,420978,81
chapter.paragraph,420980,421232,42
chapter.sentence,420980,421023,82
chapter.sentence,421024,421086,83
chapter.sentence,421087,421183,84
chapter.sentence,421184,421232,85
chapter.paragraph,421234,422054,43
chapter.sentence,421234,421397,86
chapter.sentence,421398,421455,87
chapter.sentence,421456,421630,88
chapter.sentence,421631,421797,89
chapter.sentence,421798,421905,90
chapter.sentence,421906,421913,91
chapter.sentence,421914,422054,92
quote.quote,421958,422054
chapter.paragraph,422056,422110,44
chapter.sentence,422056,422110,93
quote.nonquote,422056,422110
chapter.paragraph,422112,422252,45
chapter.sentence,422112,422252,94
quote.quote,422112,422134
quote.nonquote,422134,422170
quote.suspension.long,422134,422170
quote.quote,422171,422252
chapter.paragraph,422254,422844,46
chapter.sentence,422254,422626,95
quote.nonquote,422254,423278
chapter.sentence,422627,422844,96
chapter.paragraph,422846,423021,47
chapter.sentence,422846,423021,97
chapter.paragraph,423023,423278,48
chapter.sentence,423023,423278,98
chapter.paragraph,423280,423907,49
chapter.sentence,423280,423420,99
quote.quote,423280,423329
quote.nonquote,423329,423340
quote.suspension.short,423329,423340
quote.quote,423341,423854
chapter.sentence,423421,423537,100
chapter.sentence,423538,423577,101
chapter.sentence,423578,423631,102
chapter.sentence,423632,423854,103
chapter.sentence,423855,423907,104
quote.nonquote,423855,423907
chapter.paragraph,423909,424746,50
chapter.sentence,423909,424157,105
quote.quote,423909,423925
quote.nonquote,423925,423940
quote.suspension.short,423925,423940
quote.quote,423941,424746
chapter.sentence,424158,424360,106
chapter.sentence,424361,424538,107
chapter.sentence,424539,424603,108
chapter.sentence,424604,424746,109
chapter.paragraph,424748,424936,51
chapter.sentence,424748,424936,110
quote.nonquote,424748,425754
chapter.paragraph,424938,425311,52
chapter.sentence,424938,424967,111
chapter.sentence,424968,425118,112
chapter.sentence,425119,425217,113
chapter.sentence,425218,425311,114
chapter.paragraph,425313,425345,53
chapter.sentence,425313,425345,115
chapter.paragraph,425347,425502,54
chapter.sentence,425347,425352,116
chapter.sentence,425353,425502,117
chapter.paragraph,425504,425754,55
chapter.sentence,425504,425754,118
chapter.paragraph,425756,426023,56
chapter.sentence,425756,425805,119
quote.quote,425756,425781
quote.nonquote,425781,425805
chapter.sentence,425806,425926,120
quote.quote,425806,426023
chapter.sentence,425927,425959,121
chapter.sentence,425960,426023,122
chapter.paragraph,426025,426231,57
chapter.sentence,426025,426231,123
quote.nonquote,426025,426231
chapter.paragraph,426233,426684,58
chapter.sentence,426233,426439,124
quote.quote,426233,426250
quote.nonquote,426250,426261
quote.suspension.short,426250,426261
quote.quote,426262,426589
chapter.sentence,426440,426684,125
quote.nonquote,426589,426619
quote.suspension.short,426589,426619
quote.quote,426620,426684
chapter.paragraph,426686,426966,59
chapter.sentence,426686,426966,126
quote.nonquote,426686,427538
chapter.paragraph,426968,427140,60
chapter.sentence,426968,427140,127
chapter.paragraph,427142,427458,61
chapter.sentence,427142,427402,128
chapter.sentence,427403,427458,129
chapter.paragraph,427460,427538,62
chapter.sentence,427460,427538,130
chapter.paragraph,427540,427635,63
chapter.sentence,427540,427602,131
quote.quote,427540,427582
quote.nonquote,427582,427602
chapter.sentence,427603,427635,132
quote.quote,427603,427635
chapter.title,427637,427660,30
chapter.text,427662,443933,30
chapter.paragraph,427662,428572,1
chapter.sentence,427662,427920,1
quote.nonquote,427662,429056
chapter.sentence,427921,428134,2
chapter.sentence,428135,428572,3
chapter.paragraph,428574,429693,2
chapter.sentence,428574,428635,4
chapter.sentence,428636,428909,5
chapter.sentence,428910,429324,6
quote.quote,429057,429236
quote.nonquote,429237,434800
chapter.sentence,429325,429693,7
chapter.paragraph,429695,430215,3
chapter.sentence,429695,429751,8
chapter.sentence,429752,429866,9
chapter.sentence,429867,430020,10
chapter.sentence,430021,430053,11
chapter.sentence,430054,430215,12
chapter.paragraph,430217,430349,4
chapter.sentence,430217,430349,13
chapter.paragraph,430351,430475,5
chapter.sentence,430351,430475,14
chapter.paragraph,430477,431355,6
chapter.sentence,430477,430567,15
chapter.sentence,430568,431029,16
chapter.sentence,431030,431355,17
chapter.paragraph,431357,431791,7
chapter.sentence,431357,431415,18
chapter.sentence,431416,431522,19
chapter.sentence,431523,431791,20
chapter.paragraph,431793,432246,8
chapter.sentence,431793,432005,21
chapter.sentence,432006,432246,22
chapter.paragraph,432248,432575,9
chapter.sentence,432248,432336,23
chapter.sentence,432337,432575,24
chapter.paragraph,432577,432716,10
chapter.sentence,432577,432716,25
chapter.paragraph,432718,432961,11
chapter.sentence,432718,432744,26
chapter.sentence,432745,432961,27
chapter.paragraph,432963,433953,12
chapter.sentence,432963,433134,28
chapter.sentence,433135,433323,29
chapter.sentence,433324,433398,30
chapter.sentence,433399,433524,31
chapter.sentence,433525,433565,32
chapter.sentence,433566,433768,33
chapter.sentence,433769,433953,34
chapter.paragraph,433955,434258,13
chapter.sentence,433955,434106,35
chapter.sentence,434107,434258,36
chapter.paragraph,434260,435108,14
chapter.sentence,434260,434497,37
chapter.sentence,434498,434620,38
chapter.sentence,434621,434800,39
chapter.sentence,434801,434960,40
quote.quote,434801,434940
quote.nonquote,434940,434960
chapter.sentence,434961,435108,41
quote.quote,434961,435108
chapter.paragraph,435110,435177,15
chapter.sentence,435110,435177,42
quote.nonquote,435110,435284
chapter.paragraph,435179,435505,16
chapter.sentence,435179,435284,43
chapter.sentence,435285,435346,44
quote.quote,435285,435327
quote.nonquote,435327,436210
chapter.sentence,435347,435505,45
chapter.paragraph,435507,435967,17
chapter.sentence,435507,435668,46
chapter.sentence,435669,435750,47
chapter.sentence,435751,435807,48
chapter.sentence,435808,435890,49
chapter.sentence,435891,435967,50
chapter.paragraph,435969,436338,18
chapter.sentence,435969,435999,51
chapter.sentence,436000,436128,52
chapter.sentence,436129,436338,53
quote.quote,436211,436272
quote.nonquote,436272,443933
chapter.paragraph,436340,436719,19
chapter.sentence,436340,436498,54
chapter.sentence,436499,436640,55
chapter.sentence,436641,436719,56
chapter.paragraph,436721,437215,20
chapter.sentence,436721,436747,57
chapter.sentence,436748,436811,58
chapter.sentence,436812,436863,59
chapter.sentence,436864,437007,60
chapter.sentence,437008,437069,61
chapter.sentence,437070,437215,62
chapter.paragraph,437217,437628,21
chapter.sentence,437217,437296,63
chapter.sentence,437297,437597,64
chapter.sentence,437598,437628,65
chapter.paragraph,437630,437911,22
chapter.sentence,437630,437688,66
chapter.sentence,437689,437837,67
chapter.sentence,437838,437843,68
chapter.sentence,437844,437911,69
chapter.paragraph,437913,438295,23
chapter.sentence,437913,438081,70
chapter.sentence,438082,438241,71
chapter.sentence,438242,438295,72
chapter.paragraph,438297,438479,24
chapter.sentence,438297,438479,73
chapter.paragraph,438481,438857,25
chapter.sentence,438481,438539,74
chapter.sentence,438540,438857,75
chapter.paragraph,438859,439482,26
chapter.sentence,438859,438893,76
chapter.sentence,438894,438984,77
chapter.sentence,438985,439056,78
chapter.sentence,439057,439134,79
chapter.sentence,439135,439217,80
chapter.sentence,439218,439400,81
chapter.sentence,439401,439482,82
chapter.paragraph,439484,439782,27
chapter.sentence,439484,439662,83
chapter.sentence,439663,439782,84
chapter.paragraph,439784,440221,28
chapter.sentence,439784,439837,85
chapter.sentence,439838,440091,86
chapter.sentence,440092,440202,87
chapter.sentence,440203,440221,88
chapter.paragraph,440223,440720,29
chapter.sentence,440223,440297,89
chapter.sentence,440298,440385,90
chapter.sentence,440386,440426,91
chapter.sentence,440427,440457,92
chapter.sentence,440458,440720,93
chapter.paragraph,440722,441701,30
chapter.sentence,440722,440935,94
chapter.sentence,440936,441173,95
chapter.sentence,441174,441214,96
chapter.sentence,441215,441414,97
chapter.sentence,441415,441512,98
chapter.sentence,441513,441573,99
chapter.sentence,441574,441701,100
chapter.paragraph,441703,441814,31
chapter.sentence,441703,441814,101
chapter.paragraph,441816,442210,32
chapter.sentence,441816,441913,102
chapter.sentence,441914,442004,103
chapter.sentence,442005,442047,104
chapter.sentence,442048,442096,105
chapter.sentence,442097,442210,106
chapter.paragraph,442212,442346,33
chapter.sentence,442212,442300,107
chapter.sentence,442301,442319,108
chapter.sentence,442320,442346,109
chapter.paragraph,442348,442803,34
chapter.sentence,442348,442513,110
chapter.sentence,442514,442632,111
chapter.sentence,442633,442803,112
chapter.paragraph,442805,442921,35
chapter.sentence,442805,442921,113
chapter.paragraph,442923,443535,36
chapter.sentence,442923,443041,114
chapter.sentence,443042,443376,115
chapter.sentence,443377,443535,116
chapter.paragraph,443537,443933,37
chapter.sentence,443537,443933,117
chapter.title,443935,443958,31
chapter.text,443960,461882,31
chapter.paragraph,443960,444487,1
chapter.sentence,443960,444107,1
quote.nonquote,443960,449999
chapter.sentence,444108,444487,2
chapter.paragraph,444489,445199,2
chapter.sentence,444489,444577,3
chapter.sentence,444578,445199,4
chapter.paragraph,445201,445702,3
chapter.sentence,445201,445293,5
chapter.sentence,445294,445344,6
chapter.sentence,445345,445702,7
chapter.paragraph,445704,446815,4
chapter.sentence,445704,445748,8
chapter.sentence,445749,445910,9
chapter.sentence,445911,446309,10
chapter.sentence,446310,446595,11
chapter.sentence,446596,446815,12
chapter.paragraph,446817,447615,5
chapter.sentence,446817,446965,13
chapter.sentence,446966,447180,14
chapter.sentence,447181,447508,15
chapter.sentence,447509,447615,16
chapter.paragraph,447617,448237,6
chapter.sentence,447617,447835,17
chapter.sentence,447836,447872,18
chapter.sentence,447873,448073,19
chapter.sentence,448074,448237,20
chapter.paragraph,448239,448580,7
chapter.sentence,448239,448580,21
chapter.paragraph,448582,448976,8
chapter.sentence,448582,448597,22
chapter.sentence,448598,448976,23
chapter.paragraph,448978,450321,9
chapter.sentence,448978,449051,24
chapter.sentence,449052,449391,25
chapter.sentence,449392,449790,26
chapter.sentence,449791,450321,27
quote.quote,450000,450044
quote.nonquote,450044,450095
quote.suspension.long,450044,450095
quote.quote,450096,450321
chapter.paragraph,450323,450657,10
chapter.sentence,450323,450450,28
quote.quote,450323,450363
quote.nonquote,450363,450402
quote.suspension.long,450363,450402
quote.quote,450403,450657
chapter.sentence,450451,450657,29
chapter.paragraph,450659,451637,11
chapter.sentence,450659,450823,30
quote.quote,450659,450700
quote.nonquote,450700,450823
chapter.sentence,450824,450947,31
quote.quote,450824,451191
chapter.sentence,450948,451014,32
chapter.sentence,451015,451094,33
chapter.sentence,451095,451184,34
