chapter.paragraph,467418,467708,1658
chapter.sentence,467418,467708,4840
chapter.paragraph,467710,467866,1659
chapter.sentence,467710,467866,4841
chapter.paragraph,467868,467932,1660
chapter.sentence,467868,467932,4842
chapter.paragraph,467934,468216,1661
chapter.sentence,467934,467977,4843
chapter.sentence,467978,468101,4844
chapter.sentence,468102,468216,4845
chapter.paragraph,468218,468782,1662
chapter.sentence,468218,468386,4846
chapter.sentence,468387,468411,4847
chapter.sentence,468412,468523,4848
chapter.sentence,468524,468596,4849
chapter.sentence,468597,468679,4850
chapter.sentence,468680,468717,4851
chapter.sentence,468718,468782,4852
chapter.paragraph,468784,469093,1663
chapter.sentence,468784,469093,4853
chapter.paragraph,469095,469578,1664
chapter.sentence,469095,469130,4854
chapter.sentence,469131,469189,4855
chapter.sentence,469190,469282,4856
chapter.sentence,469283,469578,4857
chapter.paragraph,469580,469921,1665
chapter.sentence,469580,469635,4858
chapter.sentence,469636,469699,4859
chapter.sentence,469700,469872,4860
chapter.sentence,469873,469921,4861
chapter.paragraph,469923,470188,1666
chapter.sentence,469923,470010,4862
chapter.sentence,470011,470052,4863
chapter.sentence,470053,470157,4864
chapter.sentence,470158,470188,4865
chapter.paragraph,470190,470220,1667
chapter.sentence,470190,470220,4866
chapter.paragraph,470222,470524,1668
chapter.sentence,470222,470372,4867
chapter.sentence,470373,470451,4868
chapter.sentence,470452,470524,4869
chapter.paragraph,470526,470793,1669
chapter.sentence,470526,470597,4870
chapter.sentence,470598,470715,4871
chapter.sentence,470716,470740,4872
chapter.sentence,470741,470793,4873
chapter.paragraph,470795,470994,1670
chapter.sentence,470795,470936,4874
chapter.sentence,470937,470994,4875
chapter.paragraph,470996,471060,1671
chapter.sentence,470996,471060,4876
chapter.paragraph,471062,471111,1672
chapter.sentence,471062,471111,4877
chapter.paragraph,471113,471275,1673
chapter.sentence,471113,471187,4878
chapter.sentence,471188,471275,4879
chapter.paragraph,471277,471361,1674
chapter.sentence,471277,471334,4880
chapter.sentence,471335,471361,4881
chapter.paragraph,471363,471518,1675
chapter.sentence,471363,471413,4882
chapter.sentence,471414,471461,4883
chapter.sentence,471462,471518,4884
chapter.paragraph,471520,471630,1676
chapter.sentence,471520,471630,4885
chapter.paragraph,471632,471783,1677
chapter.sentence,471632,471674,4886
chapter.sentence,471675,471783,4887
chapter.paragraph,471785,472460,1678
chapter.sentence,471785,471849,4888
chapter.sentence,471850,471903,4889
chapter.sentence,471904,471938,4890
chapter.sentence,471939,472027,4891
chapter.sentence,472028,472129,4892
chapter.sentence,472130,472205,4893
chapter.sentence,472206,472301,4894
chapter.sentence,472302,472396,4895
chapter.sentence,472397,472460,4896
chapter.paragraph,472462,472609,1679
chapter.sentence,472462,472540,4897
chapter.sentence,472541,472571,4898
chapter.sentence,472572,472609,4899
chapter.paragraph,472611,472864,1680
chapter.sentence,472611,472714,4900
chapter.sentence,472715,472864,4901
chapter.paragraph,472866,473199,1681
chapter.sentence,472866,472947,4902
chapter.sentence,472948,473101,4903
chapter.sentence,473102,473199,4904
chapter.paragraph,473201,473510,1682
chapter.sentence,473201,473229,4905
chapter.sentence,473230,473290,4906
chapter.sentence,473291,473307,4907
chapter.sentence,473308,473510,4908
chapter.paragraph,473512,473766,1683
chapter.sentence,473512,473669,4909
chapter.sentence,473670,473766,4910
chapter.paragraph,473768,474096,1684
chapter.sentence,473768,473811,4911
chapter.sentence,473812,473914,4912
chapter.sentence,473915,473990,4913
chapter.sentence,473991,474022,4914
chapter.sentence,474023,474096,4915
chapter.paragraph,474098,474394,1685
chapter.sentence,474098,474211,4916
chapter.sentence,474212,474394,4917
chapter.paragraph,474396,474442,1686
chapter.sentence,474396,474442,4918
chapter.paragraph,474444,474533,1687
chapter.sentence,474444,474533,4919
chapter.paragraph,474535,474652,1688
chapter.sentence,474535,474652,4920
chapter.paragraph,474654,474736,1689
chapter.sentence,474654,474700,4921
chapter.sentence,474701,474736,4922
quote.quote,474701,474735
quote.nonquote,474735,479366
chapter.paragraph,474738,474874,1690
chapter.sentence,474738,474844,4923
chapter.sentence,474845,474874,4924
chapter.paragraph,474876,475141,1691
chapter.sentence,474876,474895,4925
chapter.sentence,474896,474940,4926
chapter.sentence,474941,475141,4927
chapter.paragraph,475143,475233,1692
chapter.sentence,475143,475233,4928
chapter.paragraph,475235,475787,1693
chapter.sentence,475235,475266,4929
chapter.sentence,475267,475380,4930
chapter.sentence,475381,475491,4931
chapter.sentence,475492,475650,4932
chapter.sentence,475651,475735,4933
chapter.sentence,475736,475787,4934
chapter.paragraph,475789,476072,1694
chapter.sentence,475789,475830,4935
chapter.sentence,475831,475864,4936
chapter.sentence,475865,475900,4937
chapter.sentence,475901,476072,4938
chapter.paragraph,476074,476334,1695
chapter.sentence,476074,476214,4939
chapter.sentence,476215,476255,4940
chapter.sentence,476256,476281,4941
chapter.sentence,476282,476304,4942
chapter.sentence,476305,476334,4943
chapter.paragraph,476336,476666,1696
chapter.sentence,476336,476424,4944
chapter.sentence,476425,476666,4945
chapter.paragraph,476668,476775,1697
chapter.sentence,476668,476727,4946
chapter.sentence,476728,476775,4947
chapter.paragraph,476777,476838,1698
chapter.sentence,476777,476791,4948
chapter.sentence,476792,476827,4949
chapter.sentence,476828,476838,4950
chapter.paragraph,476840,476952,1699
chapter.sentence,476840,476874,4951
chapter.sentence,476875,476887,4952
chapter.sentence,476888,476952,4953
chapter.paragraph,476954,477016,1700
chapter.sentence,476954,477016,4954
chapter.paragraph,477018,477278,1701
chapter.sentence,477018,477080,4955
chapter.sentence,477081,477111,4956
chapter.sentence,477112,477278,4957
chapter.paragraph,477280,477812,1702
chapter.sentence,477280,477310,4958
chapter.sentence,477311,477344,4959
chapter.sentence,477345,477429,4960
chapter.sentence,477430,477478,4961
chapter.sentence,477479,477556,4962
chapter.sentence,477557,477695,4963
chapter.sentence,477696,477812,4964
chapter.paragraph,477814,477919,1703
chapter.sentence,477814,477919,4965
chapter.paragraph,477921,477974,1704
chapter.sentence,477921,477934,4966
chapter.sentence,477935,477974,4967
chapter.paragraph,477976,478018,1705
chapter.sentence,477976,478018,4968
chapter.paragraph,478020,478318,1706
chapter.sentence,478020,478073,4969
chapter.sentence,478074,478182,4970
chapter.sentence,478183,478318,4971
chapter.paragraph,478320,478414,1707
chapter.sentence,478320,478414,4972
chapter.paragraph,478416,478602,1708
chapter.sentence,478416,478490,4973
chapter.sentence,478491,478565,4974
chapter.sentence,478566,478602,4975
chapter.paragraph,478604,478637,1709
chapter.sentence,478604,478637,4976
chapter.paragraph,478639,478876,1710
chapter.sentence,478639,478699,4977
chapter.sentence,478700,478734,4978
chapter.sentence,478735,478769,4979
chapter.sentence,478770,478876,4980
chapter.paragraph,478878,478995,1711
chapter.sentence,478878,478933,4981
chapter.sentence,478934,478995,4982
chapter.paragraph,478997,479092,1712
chapter.sentence,478997,479092,4983
chapter.paragraph,479094,479179,1713
chapter.sentence,479094,479179,4984
chapter.paragraph,479181,479366,1714
chapter.sentence,479181,479209,4985
chapter.sentence,479210,479292,4986
chapter.sentence,479293,479366,4987
chapter.paragraph,479368,479446,1715
chapter.sentence,479368,479446,4988
quote.quote,479368,479446
chapter.paragraph,479448,479996,1716
chapter.sentence,479448,479532,4989
quote.nonquote,479448,483762
chapter.sentence,479533,479660,4990
chapter.sentence,479661,479743,4991
chapter.sentence,479744,479844,4992
chapter.sentence,479845,479996,4993
chapter.paragraph,479998,480080,1717
chapter.sentence,479998,480080,4994
chapter.paragraph,480082,480252,1718
chapter.sentence,480082,480094,4995
chapter.sentence,480095,480252,4996
chapter.paragraph,480254,480387,1719
chapter.sentence,480254,480321,4997
chapter.sentence,480322,480387,4998
chapter.paragraph,480389,480474,1720
chapter.sentence,480389,480474,4999
chapter.paragraph,480476,481032,1721
chapter.sentence,480476,480516,5000
chapter.sentence,480517,480594,5001
chapter.sentence,480595,481032,5002
chapter.paragraph,481034,481645,1722
chapter.sentence,481034,481080,5003
chapter.sentence,481081,481299,5004
chapter.sentence,481300,481366,5005
chapter.sentence,481367,481483,5006
chapter.sentence,481484,481518,5007
chapter.sentence,481519,481645,5008
chapter.paragraph,481647,481756,1723
chapter.sentence,481647,481756,5009
chapter.paragraph,481758,482093,1724
chapter.sentence,481758,481793,5010
chapter.sentence,481794,482093,5011
chapter.paragraph,482095,482378,1725
chapter.sentence,482095,482163,5012
chapter.sentence,482164,482308,5013
chapter.sentence,482309,482378,5014
chapter.paragraph,482380,482465,1726
chapter.sentence,482380,482465,5015
chapter.paragraph,482467,482619,1727
chapter.sentence,482467,482531,5016
chapter.sentence,482532,482619,5017
chapter.paragraph,482621,482713,1728
chapter.sentence,482621,482713,5018
chapter.paragraph,482715,482867,1729
chapter.sentence,482715,482788,5019
chapter.sentence,482789,482867,5020
chapter.paragraph,482869,483433,1730
chapter.sentence,482869,482951,5021
chapter.sentence,482952,483046,5022
chapter.sentence,483047,483128,5023
chapter.sentence,483129,483313,5024
chapter.sentence,483314,483363,5025
chapter.sentence,483364,483433,5026
chapter.paragraph,483435,483598,1731
chapter.sentence,483435,483598,5027
chapter.paragraph,483600,484239,1732
chapter.sentence,483600,483762,5028
chapter.sentence,483763,483842,5029
quote.quote,483763,484011
chapter.sentence,483843,484011,5030
chapter.sentence,484012,484068,5031
quote.nonquote,484012,484239
chapter.sentence,484069,484146,5032
chapter.sentence,484147,484239,5033
chapter.paragraph,484241,484449,1733
chapter.sentence,484241,484274,5034
quote.quote,484241,484274
chapter.sentence,484275,484449,5035
quote.nonquote,484275,491792
chapter.paragraph,484451,484515,1734
chapter.sentence,484451,484492,5036
chapter.sentence,484493,484515,5037
chapter.paragraph,484517,484596,1735
chapter.sentence,484517,484596,5038
chapter.paragraph,484598,484771,1736
chapter.sentence,484598,484771,5039
chapter.paragraph,484773,485217,1737
chapter.sentence,484773,484882,5040
chapter.sentence,484883,484942,5041
chapter.sentence,484943,485067,5042
chapter.sentence,485068,485217,5043
chapter.paragraph,485219,485340,1738
chapter.sentence,485219,485340,5044
chapter.paragraph,485342,485529,1739
chapter.sentence,485342,485529,5045
chapter.paragraph,485531,485885,1740
chapter.sentence,485531,485708,5046
chapter.sentence,485709,485735,5047
chapter.sentence,485736,485742,5048
chapter.sentence,485743,485885,5049
chapter.paragraph,485887,486112,1741
chapter.sentence,485887,485997,5050
chapter.sentence,485998,486112,5051
chapter.paragraph,486114,486292,1742
chapter.sentence,486114,486292,5052
chapter.paragraph,486294,486598,1743
chapter.sentence,486294,486471,5053
chapter.sentence,486472,486598,5054
chapter.paragraph,486600,486686,1744
chapter.sentence,486600,486686,5055
chapter.paragraph,486688,487195,1745
chapter.sentence,486688,486888,5056
chapter.sentence,486889,487057,5057
chapter.sentence,487058,487195,5058
chapter.paragraph,487197,487476,1746
chapter.sentence,487197,487394,5059
chapter.sentence,487395,487476,5060
chapter.paragraph,487478,487540,1747
chapter.sentence,487478,487540,5061
chapter.paragraph,487542,487641,1748
chapter.sentence,487542,487588,5062
chapter.sentence,487589,487641,5063
chapter.paragraph,487643,487842,1749
chapter.sentence,487643,487675,5064
chapter.sentence,487676,487842,5065
chapter.paragraph,487844,487947,1750
chapter.sentence,487844,487870,5066
chapter.sentence,487871,487897,5067
chapter.sentence,487898,487922,5068
chapter.sentence,487923,487947,5069
chapter.paragraph,487949,488130,1751
chapter.sentence,487949,488037,5070
chapter.sentence,488038,488081,5071
chapter.sentence,488082,488130,5072
chapter.paragraph,488132,488446,1752
chapter.sentence,488132,488184,5073
chapter.sentence,488185,488214,5074
chapter.sentence,488215,488267,5075
chapter.sentence,488268,488297,5076
chapter.sentence,488298,488341,5077
chapter.sentence,488342,488388,5078
chapter.sentence,488389,488446,5079
chapter.paragraph,488448,488601,1753
chapter.sentence,488448,488508,5080
chapter.sentence,488509,488551,5081
chapter.sentence,488552,488579,5082
chapter.sentence,488580,488601,5083
chapter.paragraph,488603,488673,1754
chapter.sentence,488603,488673,5084
chapter.paragraph,488675,488738,1755
chapter.sentence,488675,488738,5085
chapter.paragraph,488740,488936,1756
chapter.sentence,488740,488783,5086
chapter.sentence,488784,488815,5087
chapter.sentence,488816,488854,5088
chapter.sentence,488855,488936,5089
chapter.paragraph,488938,489079,1757
chapter.sentence,488938,489079,5090
chapter.paragraph,489081,489321,1758
chapter.sentence,489081,489129,5091
chapter.sentence,489130,489273,5092
chapter.sentence,489274,489321,5093
chapter.paragraph,489323,489507,1759
chapter.sentence,489323,489507,5094
chapter.paragraph,489509,489652,1760
chapter.sentence,489509,489563,5095
chapter.sentence,489564,489652,5096
chapter.paragraph,489654,489848,1761
chapter.sentence,489654,489677,5097
chapter.sentence,489678,489848,5098
chapter.paragraph,489850,490106,1762
chapter.sentence,489850,490005,5099
chapter.sentence,490006,490106,5100
chapter.paragraph,490108,490321,1763
chapter.sentence,490108,490164,5101
chapter.sentence,490165,490218,5102
chapter.sentence,490219,490294,5103
chapter.sentence,490295,490321,5104
chapter.paragraph,490323,490491,1764
chapter.sentence,490323,490491,5105
chapter.paragraph,490493,490607,1765
chapter.sentence,490493,490607,5106
chapter.paragraph,490609,490681,1766
chapter.sentence,490609,490659,5107
chapter.sentence,490660,490681,5108
chapter.paragraph,490683,491082,1767
chapter.sentence,490683,490851,5109
chapter.sentence,490852,490889,5110
chapter.sentence,490890,490923,5111
chapter.sentence,490924,491082,5112
chapter.paragraph,491084,491409,1768
chapter.sentence,491084,491309,5113
chapter.sentence,491310,491409,5114
chapter.paragraph,491411,491525,1769
chapter.sentence,491411,491505,5115
chapter.sentence,491506,491525,5116
chapter.paragraph,491527,491835,1770
chapter.sentence,491527,491641,5117
chapter.sentence,491642,491835,5118
quote.quote,491793,491831
quote.nonquote,491832,494364
chapter.paragraph,491837,492247,1771
chapter.sentence,491837,491867,5119
chapter.sentence,491868,491930,5120
chapter.sentence,491931,492077,5121
chapter.sentence,492078,492184,5122
chapter.sentence,492185,492247,5123
chapter.paragraph,492249,492405,1772
chapter.sentence,492249,492405,5124
chapter.paragraph,492407,492861,1773
chapter.sentence,492407,492464,5125
chapter.sentence,492465,492519,5126
chapter.sentence,492520,492552,5127
chapter.sentence,492553,492638,5128
chapter.sentence,492639,492822,5129
chapter.sentence,492823,492861,5130
chapter.paragraph,492863,493237,1774
chapter.sentence,492863,493237,5131
chapter.paragraph,493239,493358,1775
chapter.sentence,493239,493358,5132
chapter.paragraph,493360,493601,1776
chapter.sentence,493360,493601,5133
chapter.paragraph,493603,493991,1777
chapter.sentence,493603,493646,5134
chapter.sentence,493647,493892,5135
chapter.sentence,493893,493991,5136
chapter.paragraph,493993,494364,1778
chapter.sentence,493993,494212,5137
chapter.sentence,494213,494292,5138
chapter.sentence,494293,494364,5139
chapter.paragraph,494366,494420,1779
chapter.sentence,494366,494420,5140
quote.quote,494366,494378
quote.nonquote,494378,496549
chapter.paragraph,494422,494689,1780
chapter.sentence,494422,494443,5141
chapter.sentence,494444,494626,5142
chapter.sentence,494627,494689,5143
chapter.paragraph,494691,494745,1781
chapter.sentence,494691,494706,5144
chapter.sentence,494707,494745,5145
chapter.paragraph,494747,494976,1782
chapter.sentence,494747,494760,5146
chapter.sentence,494761,494772,5147
chapter.sentence,494773,494782,5148
chapter.sentence,494783,494898,5149
chapter.sentence,494899,494976,5150
chapter.paragraph,494978,495088,1783
chapter.sentence,494978,495015,5151
chapter.sentence,495016,495041,5152
chapter.sentence,495042,495088,5153
chapter.paragraph,495090,495504,1784
chapter.sentence,495090,495116,5154
chapter.sentence,495117,495144,5155
chapter.sentence,495145,495249,5156
chapter.sentence,495250,495281,5157
chapter.sentence,495283,495367,5158
chapter.sentence,495368,495504,5159
chapter.paragraph,495506,495767,1785
chapter.sentence,495506,495588,5160
chapter.sentence,495589,495640,5161
chapter.sentence,495641,495719,5162
chapter.sentence,495720,495767,5163
chapter.paragraph,495769,495958,1786
chapter.sentence,495769,495847,5164
chapter.sentence,495848,495958,5165
chapter.paragraph,495960,496129,1787
chapter.sentence,495960,496129,5166
chapter.paragraph,496131,496354,1788
chapter.sentence,496131,496185,5167
chapter.sentence,496186,496254,5168
chapter.sentence,496255,496354,5169
chapter.paragraph,496356,496508,1789
chapter.sentence,496356,496402,5170
chapter.sentence,496403,496508,5171
chapter.paragraph,496510,496659,1790
chapter.sentence,496510,496579,5172
quote.quote,496550,496579
chapter.sentence,496580,496659,5173
quote.nonquote,496580,497540
chapter.paragraph,496661,496963,1791
chapter.sentence,496661,496699,5174
chapter.sentence,496700,496712,5175
chapter.sentence,496713,496802,5176
chapter.sentence,496803,496963,5177
chapter.paragraph,496965,497100,1792
chapter.sentence,496965,497043,5178
chapter.sentence,497044,497100,5179
chapter.paragraph,497102,497292,1793
chapter.sentence,497102,497171,5180
chapter.sentence,497172,497240,5181
chapter.sentence,497241,497292,5182
chapter.paragraph,497294,497392,1794
chapter.sentence,497294,497334,5183
chapter.sentence,497335,497392,5184
chapter.paragraph,497394,497448,1795
chapter.sentence,497394,497409,5185
chapter.sentence,497410,497448,5186
chapter.paragraph,497450,497564,1796
chapter.sentence,497450,497515,5187
chapter.sentence,497516,497552,5188
quote.quote,497541,497564
chapter.sentence,497553,497564,5189
chapter.paragraph,497566,497818,1797
chapter.sentence,497566,497740,5190
quote.nonquote,497566,500883
chapter.sentence,497741,497818,5191
chapter.paragraph,497820,497865,1798
chapter.sentence,497820,497849,5192
chapter.sentence,497850,497865,5193
chapter.paragraph,497867,497887,1799
chapter.sentence,497867,497887,5194
chapter.paragraph,497889,497964,1800
chapter.sentence,497889,497964,5195
chapter.paragraph,497966,498104,1801
chapter.sentence,497966,498012,5196
chapter.sentence,498013,498053,5197
chapter.sentence,498054,498104,5198
chapter.paragraph,498106,498368,1802
chapter.sentence,498106,498368,5199
chapter.paragraph,498370,498395,1803
chapter.sentence,498370,498387,5200
chapter.sentence,498388,498395,5201
chapter.paragraph,498397,498541,1804
chapter.sentence,498397,498447,5202
chapter.sentence,498448,498541,5203
chapter.paragraph,498543,498996,1805
chapter.sentence,498543,498583,5204
chapter.sentence,498584,498614,5205
chapter.sentence,498615,498710,5206
chapter.sentence,498711,498785,5207
chapter.sentence,498786,498805,5208
chapter.sentence,498806,498909,5209
chapter.sentence,498910,498931,5210
chapter.sentence,498932,498974,5211
chapter.sentence,498975,498996,5212
chapter.paragraph,498998,499212,1806
chapter.sentence,498998,499113,5213
chapter.sentence,499114,499212,5214
chapter.paragraph,499214,499517,1807
chapter.sentence,499214,499243,5215
chapter.sentence,499244,499412,5216
chapter.sentence,499413,499517,5217
chapter.paragraph,499519,499580,1808
chapter.sentence,499519,499580,5218
chapter.paragraph,499582,499620,1809
chapter.sentence,499582,499620,5219
chapter.paragraph,499622,499819,1810
chapter.sentence,499622,499740,5220
chapter.sentence,499741,499819,5221
chapter.paragraph,499821,499912,1811
chapter.sentence,499821,499912,5222
chapter.paragraph,499914,500355,1812
chapter.sentence,499914,499949,5223
chapter.sentence,499950,499960,5224
chapter.sentence,499961,500002,5225
chapter.sentence,500003,500250,5226
chapter.sentence,500251,500257,5227
chapter.sentence,500258,500355,5228
chapter.paragraph,500357,500538,1813
chapter.sentence,500357,500538,5229
chapter.paragraph,500540,500602,1814
chapter.sentence,500540,500563,5230
chapter.sentence,500564,500602,5231
chapter.paragraph,500604,500741,1815
chapter.sentence,500604,500741,5232
chapter.paragraph,500743,500838,1816
chapter.sentence,500743,500795,5233
chapter.sentence,500796,500838,5234
chapter.paragraph,500840,500960,1817
chapter.sentence,500840,500960,5235
quote.quote,500884,500960
chapter.paragraph,500962,501037,1818
chapter.sentence,500962,500996,5236
quote.nonquote,500962,501133
chapter.sentence,500997,501037,5237
chapter.paragraph,501039,501067,1819
chapter.sentence,501039,501067,5238
chapter.paragraph,501069,501133,1820
chapter.sentence,501069,501133,5239
chapter.paragraph,501135,501187,1821
chapter.sentence,501135,501187,5240
quote.quote,501135,501187
chapter.paragraph,501189,501382,1822
chapter.sentence,501189,501270,5241
quote.nonquote,501189,507554
chapter.sentence,501271,501353,5242
chapter.sentence,501354,501382,5243
chapter.paragraph,501384,501689,1823
chapter.sentence,501384,501415,5244
chapter.sentence,501416,501466,5245
chapter.sentence,501467,501503,5246
chapter.sentence,501504,501528,5247
chapter.sentence,501529,501558,5248
chapter.sentence,501559,501573,5249
chapter.sentence,501574,501601,5250
chapter.sentence,501602,501674,5251
chapter.sentence,501675,501689,5252
chapter.paragraph,501691,501773,1824
chapter.sentence,501691,501773,5253
chapter.paragraph,501775,502132,1825
chapter.sentence,501775,501849,5254
chapter.sentence,501850,501887,5255
chapter.sentence,501888,501920,5256
chapter.sentence,501921,501943,5257
chapter.sentence,501944,501980,5258
chapter.sentence,501981,502020,5259
chapter.sentence,502021,502132,5260
chapter.paragraph,502134,502287,1826
chapter.sentence,502134,502164,5261
chapter.sentence,502165,502287,5262
chapter.paragraph,502289,502460,1827
chapter.sentence,502289,502413,5263
chapter.sentence,502414,502460,5264
chapter.paragraph,502462,502569,1828
chapter.sentence,502462,502501,5265
chapter.sentence,502502,502569,5266
chapter.paragraph,502571,502865,1829
chapter.sentence,502571,502603,5267
chapter.sentence,502604,502633,5268
chapter.sentence,502634,502673,5269
chapter.sentence,502674,502705,5270
chapter.sentence,502706,502801,5271
chapter.sentence,502802,502831,5272
chapter.sentence,502832,502865,5273
chapter.paragraph,502867,503295,1830
chapter.sentence,502867,502901,5274
chapter.sentence,502902,502927,5275
chapter.sentence,502928,502945,5276
chapter.sentence,502946,502964,5277
chapter.sentence,502965,503012,5278
chapter.sentence,503013,503037,5279
chapter.sentence,503038,503053,5280
chapter.sentence,503055,503204,5281
chapter.sentence,503205,503278,5282
chapter.sentence,503279,503295,5283
chapter.paragraph,503297,503360,1831
chapter.sentence,503297,503324,5284
chapter.sentence,503325,503360,5285
chapter.paragraph,503362,503482,1832
chapter.sentence,503362,503385,5286
chapter.sentence,503386,503417,5287
chapter.sentence,503418,503482,5288
chapter.paragraph,503484,503638,1833
chapter.sentence,503484,503509,5289
chapter.sentence,503510,503521,5290
chapter.sentence,503522,503588,5291
chapter.sentence,503589,503617,5292
chapter.sentence,503618,503638,5293
chapter.paragraph,503640,503772,1834
chapter.sentence,503640,503656,5294
chapter.sentence,503657,503694,5295
chapter.sentence,503695,503772,5296
chapter.paragraph,503774,503859,1835
chapter.sentence,503774,503795,5297
chapter.sentence,503796,503833,5298
chapter.sentence,503834,503859,5299
chapter.paragraph,503861,503940,1836
chapter.sentence,503861,503906,5300
chapter.sentence,503907,503940,5301
chapter.paragraph,503942,504083,1837
chapter.sentence,503942,504083,5302
chapter.paragraph,504085,504632,1838
chapter.sentence,504085,504149,5303
chapter.sentence,504150,504270,5304
chapter.sentence,504271,504326,5305
chapter.sentence,504327,504355,5306
chapter.sentence,504356,504456,5307
chapter.sentence,504457,504493,5308
chapter.sentence,504494,504606,5309
chapter.sentence,504607,504632,5310
chapter.paragraph,504634,504909,1839
chapter.sentence,504634,504753,5311
chapter.sentence,504754,504846,5312
chapter.sentence,504847,504867,5313
chapter.sentence,504868,504909,5314
chapter.paragraph,504911,505189,1840
chapter.sentence,504911,505189,5315
chapter.paragraph,505191,505379,1841
chapter.sentence,505191,505255,5316
chapter.sentence,505256,505379,5317
chapter.paragraph,505381,505565,1842
chapter.sentence,505381,505435,5318
chapter.sentence,505436,505565,5319
chapter.paragraph,505567,505632,1843
chapter.sentence,505567,505632,5320
chapter.paragraph,505634,505912,1844
chapter.sentence,505634,505695,5321
chapter.sentence,505696,505740,5322
chapter.sentence,505741,505781,5323
chapter.sentence,505782,505819,5324
chapter.sentence,505820,505873,5325
chapter.sentence,505874,505912,5326
chapter.paragraph,505914,506086,1845
chapter.sentence,505914,506024,5327
chapter.sentence,506025,506086,5328
chapter.paragraph,506088,506373,1846
chapter.sentence,506088,506191,5329
chapter.sentence,506192,506228,5330
chapter.sentence,506229,506373,5331
chapter.paragraph,506375,506513,1847
chapter.sentence,506375,506513,5332
chapter.paragraph,506515,506585,1848
chapter.sentence,506515,506585,5333
chapter.paragraph,506587,506685,1849
chapter.sentence,506587,506608,5334
chapter.sentence,506609,506685,5335
chapter.paragraph,506687,506749,1850
chapter.sentence,506687,506749,5336
chapter.paragraph,506751,506913,1851
chapter.sentence,506751,506880,5337
chapter.sentence,506881,506913,5338
chapter.paragraph,506915,506938,1852
chapter.sentence,506915,506938,5339
chapter.paragraph,506940,506964,1853
chapter.sentence,506940,506964,5340
chapter.paragraph,506966,507057,1854
chapter.sentence,506966,507005,5341
chapter.sentence,507006,507030,5342
chapter.sentence,507031,507057,5343
chapter.paragraph,507059,507087,1855
chapter.sentence,507059,507087,5344
chapter.paragraph,507089,507273,1856
chapter.sentence,507089,507120,5345
chapter.sentence,507121,507134,5346
chapter.sentence,507135,507273,5347
chapter.paragraph,507275,507443,1857
chapter.sentence,507275,507395,5348
chapter.sentence,507396,507443,5349
chapter.paragraph,507445,507468,1858
chapter.sentence,507445,507468,5350
chapter.paragraph,507470,507567,1859
chapter.sentence,507470,507514,5351
chapter.sentence,507515,507567,5352
quote.quote,507555,507566
quote.nonquote,507566,525819
chapter.paragraph,507569,507624,1860
chapter.sentence,507569,507609,5353
chapter.sentence,507610,507613,5354
chapter.sentence,507614,507624,5355
chapter.paragraph,507626,507651,1861
chapter.sentence,507626,507633,5356
chapter.sentence,507634,507651,5357
chapter.paragraph,507653,507818,1862
chapter.sentence,507653,507734,5358
chapter.sentence,507735,507787,5359
chapter.sentence,507788,507818,5360
chapter.paragraph,507820,507936,1863
chapter.sentence,507820,507936,5361
chapter.paragraph,507938,508126,1864
chapter.sentence,507938,507956,5362
chapter.sentence,507957,508126,5363
chapter.paragraph,508128,508208,1865
chapter.sentence,508128,508208,5364
chapter.paragraph,508210,508343,1866
chapter.sentence,508210,508242,5365
chapter.sentence,508243,508258,5366
chapter.sentence,508259,508293,5367
chapter.sentence,508294,508304,5368
chapter.sentence,508305,508343,5369
chapter.paragraph,508345,508779,1867
chapter.sentence,508345,508442,5370
chapter.sentence,508443,508507,5371
chapter.sentence,508508,508528,5372
chapter.sentence,508529,508685,5373
chapter.sentence,508686,508738,5374
chapter.sentence,508739,508779,5375
chapter.paragraph,508781,509247,1868
chapter.sentence,508781,508883,5376
chapter.sentence,508884,508916,5377
chapter.sentence,508917,509014,5378
chapter.sentence,509015,509180,5379
chapter.sentence,509181,509247,5380
chapter.paragraph,509249,509466,1869
chapter.sentence,509249,509282,5381
chapter.sentence,509283,509466,5382
chapter.paragraph,509468,509749,1870
chapter.sentence,509468,509480,5383
chapter.sentence,509481,509531,5384
chapter.sentence,509532,509546,5385
chapter.sentence,509547,509601,5386
chapter.sentence,509602,509749,5387
chapter.paragraph,509751,510411,1871
chapter.sentence,509751,509778,5388
chapter.sentence,509779,509913,5389
chapter.sentence,509914,509992,5390
chapter.sentence,509993,510150,5391
chapter.sentence,510151,510225,5392
chapter.sentence,510226,510294,5393
chapter.sentence,510295,510377,5394
chapter.sentence,510378,510411,5395
chapter.paragraph,510413,510450,1872
chapter.sentence,510413,510450,5396
chapter.paragraph,510452,510540,1873
chapter.sentence,510452,510540,5397
chapter.paragraph,510542,510770,1874
chapter.sentence,510542,510584,5398
chapter.sentence,510585,510705,5399
chapter.sentence,510706,510770,5400
chapter.paragraph,510772,510976,1875
chapter.sentence,510772,510890,5401
chapter.sentence,510891,510976,5402
chapter.paragraph,510978,510996,1876
chapter.sentence,510978,510996,5403
chapter.paragraph,510998,511059,1877
chapter.sentence,510998,511059,5404
chapter.paragraph,511061,511178,1878
chapter.sentence,511061,511086,5405
chapter.sentence,511087,511178,5406
chapter.paragraph,511180,511814,1879
chapter.sentence,511180,511516,5407
chapter.sentence,511517,511640,5408
chapter.sentence,511641,511814,5409
chapter.paragraph,511816,511898,1880
