chapter.paragraph,440022,440778,14
chapter.sentence,440022,440331,42
quote.quote,440022,440279
quote.nonquote,440280,440331
chapter.sentence,440332,440439,43
quote.quote,440332,440778
chapter.sentence,440440,440518,44
chapter.sentence,440519,440778,45
chapter.paragraph,440780,441175,15
chapter.sentence,440780,441022,46
quote.nonquote,440780,441175
chapter.sentence,441023,441175,47
chapter.paragraph,441177,442160,16
chapter.sentence,441177,441222,48
quote.quote,441177,441222
chapter.sentence,441223,441327,49
quote.nonquote,441223,441327
chapter.sentence,441328,441359,50
quote.quote,441328,442160
chapter.sentence,441360,441507,51
chapter.sentence,441508,441588,52
chapter.sentence,441589,441811,53
chapter.sentence,441812,442160,54
chapter.paragraph,442162,442335,17
chapter.sentence,442162,442335,55
quote.nonquote,442162,442335
chapter.paragraph,442337,442444,18
chapter.sentence,442337,442380,56
quote.quote,442337,442380
chapter.sentence,442381,442444,57
quote.nonquote,442381,442444
chapter.paragraph,442446,442484,19
chapter.sentence,442446,442484,58
quote.quote,442446,442484
chapter.paragraph,442486,442977,20
chapter.sentence,442486,442527,59
quote.quote,442486,442527
chapter.sentence,442528,442554,60
quote.nonquote,442528,442745
chapter.sentence,442555,442745,61
chapter.sentence,442746,442887,62
quote.quote,442746,442887
chapter.sentence,442888,442977,63
quote.nonquote,442888,442977
chapter.paragraph,442979,443201,21
chapter.sentence,442979,443074,64
quote.quote,442979,443046
quote.nonquote,443047,443352
chapter.sentence,443075,443201,65
chapter.paragraph,443203,443605,22
chapter.sentence,443203,443218,66
chapter.sentence,443219,443352,67
chapter.sentence,443353,443426,68
quote.quote,443353,443605
chapter.sentence,443427,443501,69
chapter.sentence,443502,443605,70
chapter.paragraph,443607,444153,23
chapter.sentence,443607,443702,71
quote.nonquote,443607,444153
chapter.sentence,443703,443930,72
chapter.sentence,443931,443997,73
chapter.sentence,443998,444153,74
chapter.paragraph,444155,444213,24
chapter.sentence,444155,444194,75
quote.quote,444155,444194
chapter.sentence,444195,444213,76
quote.nonquote,444195,444445
chapter.paragraph,444215,444445,25
chapter.sentence,444215,444445,77
chapter.paragraph,444447,444564,26
chapter.sentence,444447,444546,78
quote.quote,444447,444546
chapter.sentence,444547,444564,79
quote.nonquote,444547,445174
chapter.paragraph,444566,444573,27
chapter.sentence,444566,444573,80
chapter.paragraph,444575,444853,28
chapter.sentence,444575,444853,81
chapter.paragraph,444855,445174,29
chapter.sentence,444855,445002,82
chapter.sentence,445003,445174,83
chapter.paragraph,445176,445534,30
chapter.sentence,445176,445233,84
quote.quote,445176,445233
chapter.sentence,445234,445295,85
quote.nonquote,445234,445295
chapter.sentence,445296,445418,86
quote.quote,445296,445534
chapter.sentence,445419,445534,87
chapter.paragraph,445536,445814,31
chapter.sentence,445536,445603,88
quote.nonquote,445536,445814
chapter.sentence,445604,445814,89
chapter.paragraph,445816,446437,32
chapter.sentence,445816,446089,90
quote.quote,445816,445954
quote.nonquote,445955,446089
chapter.sentence,446090,446210,91
quote.quote,446090,446437
chapter.sentence,446211,446367,92
chapter.sentence,446368,446437,93
chapter.paragraph,446439,446564,33
chapter.sentence,446439,446530,94
quote.nonquote,446439,446530
chapter.sentence,446531,446564,95
quote.quote,446531,446564
chapter.paragraph,446566,446590,34
chapter.sentence,446566,446590,96
quote.nonquote,446566,446590
chapter.paragraph,446592,446658,35
chapter.sentence,446592,446658,97
quote.quote,446592,446658
chapter.paragraph,446660,446900,36
chapter.sentence,446660,446842,98
quote.quote,446660,446842
chapter.sentence,446843,446900,99
quote.nonquote,446843,446946
chapter.paragraph,446902,447213,37
chapter.sentence,446902,446946,100
chapter.sentence,446947,446998,101
quote.quote,446947,447213
chapter.sentence,446999,447020,102
chapter.sentence,447021,447132,103
chapter.sentence,447133,447213,104
chapter.paragraph,447215,447413,38
chapter.sentence,447215,447233,105
quote.nonquote,447215,447309
chapter.sentence,447234,447309,106
chapter.sentence,447310,447413,107
quote.quote,447310,447413
chapter.paragraph,447415,447644,39
chapter.sentence,447415,447500,108
quote.quote,447415,447479
quote.nonquote,447480,447500
chapter.sentence,447501,447644,109
quote.quote,447501,447644
chapter.paragraph,447646,447769,40
chapter.sentence,447646,447769,110
quote.quote,447646,447769
chapter.paragraph,447771,448198,41
chapter.sentence,447771,447811,111
quote.nonquote,447771,448198
chapter.sentence,447812,447965,112
chapter.sentence,447966,448089,113
chapter.sentence,448090,448179,114
chapter.sentence,448180,448198,115
chapter.paragraph,448200,448291,42
chapter.sentence,448200,448291,116
quote.quote,448200,448246
quote.nonquote,448247,448291
chapter.paragraph,448293,448410,43
chapter.sentence,448293,448320,117
quote.quote,448293,448410
chapter.sentence,448321,448410,118
chapter.paragraph,448412,448517,44
chapter.sentence,448412,448430,119
quote.nonquote,448412,448555
chapter.sentence,448431,448517,120
chapter.paragraph,448519,448657,45
chapter.sentence,448519,448532,121
chapter.sentence,448533,448594,122
quote.quote,448556,448657
chapter.sentence,448595,448657,123
chapter.paragraph,448659,449348,46
chapter.sentence,448659,448687,124
quote.nonquote,448659,449348
chapter.sentence,448688,448754,125
chapter.sentence,448755,448888,126
chapter.sentence,448889,448986,127
chapter.sentence,448987,449111,128
chapter.sentence,449112,449224,129
chapter.sentence,449225,449348,130
chapter.paragraph,449350,449897,47
chapter.sentence,449350,449600,131
quote.quote,449350,449468
quote.nonquote,449469,449897
chapter.sentence,449601,449755,132
chapter.sentence,449756,449897,133
chapter.paragraph,449899,451568,48
chapter.sentence,449899,449956,134
quote.quote,449899,449956
chapter.sentence,449957,449990,135
quote.nonquote,449957,449990
chapter.sentence,449991,450294,136
quote.quote,449991,450141
quote.nonquote,450142,450294
chapter.sentence,450295,450403,137
quote.quote,450295,450392
quote.nonquote,450393,450403
chapter.sentence,450404,450511,138
quote.quote,450404,451568
chapter.sentence,450512,450757,139
chapter.sentence,450758,450905,140
chapter.sentence,450906,451047,141
chapter.sentence,451048,451296,142
chapter.sentence,451297,451568,143
chapter.paragraph,451570,451667,49
chapter.sentence,451570,451667,144
quote.nonquote,451570,451877
chapter.paragraph,451669,451730,50
chapter.sentence,451669,451680,145
chapter.sentence,451681,451730,146
chapter.paragraph,451732,452172,51
chapter.sentence,451732,451751,147
chapter.sentence,451752,451805,148
chapter.sentence,451806,451877,149
chapter.sentence,451878,452034,150
quote.quote,451878,451991
quote.nonquote,451992,452034
chapter.sentence,452035,452172,151
quote.quote,452035,452172
chapter.paragraph,452174,452380,52
chapter.sentence,452174,452194,152
quote.nonquote,452174,452258
chapter.sentence,452195,452258,153
chapter.sentence,452259,452380,154
quote.quote,452259,452380
chapter.paragraph,452382,452539,53
chapter.sentence,452382,452405,155
quote.nonquote,452382,452430
chapter.sentence,452406,452430,156
chapter.sentence,452431,452448,157
quote.quote,452431,452539
chapter.sentence,452449,452489,158
chapter.sentence,452490,452539,159
chapter.paragraph,452541,453389,54
chapter.sentence,452541,452633,160
quote.quote,452541,452633
chapter.sentence,452634,452696,161
quote.nonquote,452634,452696
chapter.sentence,452697,453127,162
quote.quote,452697,453127
chapter.sentence,453128,453197,163
quote.nonquote,453128,453223
chapter.sentence,453198,453214,164
chapter.sentence,453215,453389,165
quote.quote,453224,453389
chapter.paragraph,453391,453591,55
chapter.sentence,453391,453422,166
quote.nonquote,453391,454190
chapter.sentence,453423,453493,167
chapter.sentence,453494,453591,168
chapter.paragraph,453593,454190,56
chapter.sentence,453593,453948,169
chapter.sentence,453949,454082,170
chapter.sentence,454083,454168,171
chapter.sentence,454169,454190,172
chapter.paragraph,454192,454566,57
chapter.sentence,454192,454444,173
quote.quote,454192,454270
quote.nonquote,454271,454299
quote.suspension.long,454271,454299
quote.quote,454300,454566
chapter.sentence,454445,454566,174
chapter.paragraph,454568,455346,58
chapter.sentence,454568,454576,175
quote.nonquote,454568,454676
chapter.sentence,454577,454676,176
chapter.sentence,454677,454770,177
quote.quote,454677,455346
chapter.sentence,454771,455123,178
chapter.sentence,455124,455346,179
chapter.paragraph,455348,455782,59
chapter.sentence,455348,455422,180
quote.quote,455348,455422
chapter.sentence,455423,455503,181
quote.nonquote,455423,455449
quote.suspension.short,455423,455449
quote.quote,455450,455782
chapter.sentence,455504,455586,182
chapter.sentence,455587,455664,183
chapter.sentence,455665,455734,184
chapter.sentence,455735,455782,185
chapter.paragraph,455784,456072,60
chapter.sentence,455784,455822,186
quote.nonquote,455784,456072
chapter.sentence,455823,456072,187
chapter.paragraph,456074,457878,61
chapter.sentence,456074,456135,188
quote.quote,456074,456135
chapter.sentence,456136,456179,189
quote.nonquote,456136,456179
chapter.sentence,456180,456340,190
quote.quote,456180,456806
chapter.sentence,456341,456586,191
chapter.sentence,456587,456627,192
chapter.sentence,456628,456806,193
chapter.sentence,456807,456931,194
quote.nonquote,456807,456931
chapter.sentence,456932,457044,195
quote.quote,456932,457878
chapter.sentence,457045,457317,196
chapter.sentence,457318,457482,197
chapter.sentence,457483,457737,198
chapter.sentence,457738,457878,199
chapter.paragraph,457880,457962,62
chapter.sentence,457880,457891,200
quote.nonquote,457880,458074
chapter.sentence,457892,457962,201
chapter.paragraph,457964,458455,63
chapter.sentence,457964,457989,202
chapter.sentence,457990,458074,203
chapter.sentence,458075,458161,204
quote.quote,458075,458455
chapter.sentence,458162,458455,205
chapter.paragraph,458457,458712,64
chapter.sentence,458457,458712,206
quote.nonquote,458457,458642
quote.quote,458643,458712
chapter.paragraph,458714,458924,65
chapter.sentence,458714,458737,207
quote.nonquote,458714,459130
chapter.sentence,458738,458839,208
chapter.sentence,458840,458924,209
chapter.paragraph,458926,459130,66
chapter.sentence,458926,459130,210
chapter.paragraph,459132,459458,67
chapter.sentence,459132,459201,211
quote.quote,459132,459201
chapter.sentence,459202,459458,212
quote.nonquote,459202,459458
chapter.paragraph,459460,459773,68
chapter.sentence,459460,459619,213
quote.quote,459460,459552
quote.nonquote,459553,459619
chapter.sentence,459620,459773,214
quote.quote,459620,459773
chapter.paragraph,459775,459969,69
chapter.sentence,459775,459842,215
quote.quote,459775,459811
quote.nonquote,459812,459842
chapter.sentence,459843,459969,216
quote.quote,459843,459969
chapter.paragraph,459971,460041,70
chapter.sentence,459971,460041,217
quote.nonquote,459971,460041
chapter.paragraph,460043,460425,71
chapter.sentence,460043,460231,218
quote.quote,460043,460094
quote.nonquote,460095,460231
chapter.sentence,460232,460295,219
quote.quote,460232,460425
chapter.sentence,460296,460425,220
chapter.paragraph,460427,460554,72
chapter.sentence,460427,460554,221
quote.nonquote,460427,460554
chapter.title,460556,460562,24
chapter.text,460564,486839,24
chapter.paragraph,460564,461261,1
chapter.sentence,460564,460747,1
quote.nonquote,460564,461409
chapter.sentence,460748,460826,2
chapter.sentence,460827,460957,3
chapter.sentence,460958,461019,4
chapter.sentence,461020,461261,5
chapter.paragraph,461263,461409,2
chapter.sentence,461263,461409,6
chapter.paragraph,461411,461480,3
chapter.sentence,461411,461452,7
quote.quote,461411,461452
chapter.sentence,461453,461480,8
quote.nonquote,461453,461480
chapter.paragraph,461482,461629,4
chapter.sentence,461482,461542,9
quote.quote,461482,461583
chapter.sentence,461543,461583,10
chapter.sentence,461584,461629,11
quote.nonquote,461584,461629
chapter.paragraph,461631,461858,5
chapter.sentence,461631,461676,12
quote.quote,461631,461726
chapter.sentence,461677,461726,13
chapter.sentence,461727,461767,14
quote.nonquote,461727,467966
chapter.sentence,461768,461858,15
chapter.paragraph,461860,462529,6
chapter.sentence,461860,462001,16
chapter.sentence,462002,462139,17
chapter.sentence,462140,462529,18
chapter.paragraph,462531,463292,7
chapter.sentence,462531,462784,19
chapter.sentence,462785,463145,20
chapter.sentence,463146,463203,21
chapter.sentence,463204,463292,22
chapter.paragraph,463294,463857,8
chapter.sentence,463294,463551,23
chapter.sentence,463552,463721,24
chapter.sentence,463722,463857,25
chapter.paragraph,463859,464894,9
chapter.sentence,463859,464018,26
chapter.sentence,464019,464149,27
chapter.sentence,464150,464394,28
chapter.sentence,464395,464894,29
chapter.paragraph,464896,465456,10
chapter.sentence,464896,464978,30
chapter.sentence,464979,465294,31
chapter.sentence,465295,465456,32
chapter.paragraph,465458,465846,11
chapter.sentence,465458,465522,33
chapter.sentence,465523,465573,34
chapter.sentence,465574,465685,35
chapter.sentence,465686,465846,36
chapter.paragraph,465848,466731,12
chapter.sentence,465848,466028,37
chapter.sentence,466029,466111,38
chapter.sentence,466112,466186,39
chapter.sentence,466187,466731,40
chapter.paragraph,466733,466876,13
chapter.sentence,466733,466853,41
chapter.sentence,466854,466876,42
chapter.paragraph,466878,467205,14
chapter.sentence,466878,467081,43
chapter.sentence,467082,467205,44
chapter.paragraph,467207,467895,15
chapter.sentence,467207,467454,45
chapter.sentence,467455,467698,46
chapter.sentence,467699,467895,47
chapter.paragraph,467897,468479,16
chapter.sentence,467897,467966,48
chapter.sentence,467967,468069,49
quote.quote,467967,468018
quote.nonquote,468019,486839
chapter.sentence,468070,468218,50
chapter.sentence,468219,468368,51
chapter.sentence,468369,468479,52
chapter.paragraph,468481,468991,17
chapter.sentence,468481,468506,53
chapter.sentence,468507,468660,54
chapter.sentence,468661,468870,55
chapter.sentence,468871,468991,56
chapter.paragraph,468993,469458,18
chapter.sentence,468993,469170,57
chapter.sentence,469171,469458,58
chapter.paragraph,469460,470301,19
chapter.sentence,469460,469675,59
chapter.sentence,469676,469765,60
chapter.sentence,469766,469979,61
chapter.sentence,469980,470097,62
chapter.sentence,470098,470301,63
chapter.paragraph,470303,471198,20
chapter.sentence,470303,470467,64
chapter.sentence,470468,470603,65
chapter.sentence,470604,470644,66
chapter.sentence,470645,470881,67
chapter.sentence,470882,471198,68
chapter.paragraph,471200,471694,21
chapter.sentence,471200,471333,69
chapter.sentence,471334,471469,70
chapter.sentence,471470,471511,71
chapter.sentence,471512,471694,72
chapter.paragraph,471696,472220,22
chapter.sentence,471696,471715,73
chapter.sentence,471716,471747,74
chapter.sentence,471748,471795,75
chapter.sentence,471796,471815,76
chapter.sentence,471816,471991,77
chapter.sentence,471992,472016,78
chapter.sentence,472017,472220,79
chapter.paragraph,472222,473002,23
chapter.sentence,472222,472383,80
chapter.sentence,472384,472503,81
chapter.sentence,472504,472545,82
chapter.sentence,472546,472800,83
chapter.sentence,472801,473002,84
chapter.paragraph,473004,474570,24
chapter.sentence,473004,473103,85
chapter.sentence,473104,473231,86
chapter.sentence,473232,473311,87
chapter.sentence,473312,473495,88
chapter.sentence,473496,473648,89
chapter.sentence,473649,473971,90
chapter.sentence,473972,474068,91
chapter.sentence,474069,474114,92
chapter.sentence,474115,474187,93
chapter.sentence,474188,474473,94
chapter.sentence,474474,474570,95
chapter.paragraph,474572,476894,25
chapter.sentence,474572,474711,96
chapter.sentence,474712,474968,97
chapter.sentence,474969,475176,98
chapter.sentence,475177,475300,99
chapter.sentence,475301,475370,100
chapter.sentence,475371,475557,101
chapter.sentence,475558,475901,102
chapter.sentence,475902,476158,103
chapter.sentence,476159,476411,104
chapter.sentence,476412,476443,105
chapter.sentence,476444,476523,106
chapter.sentence,476524,476894,107
chapter.paragraph,476896,477475,26
chapter.sentence,476896,476918,108
chapter.sentence,476919,477344,109
chapter.sentence,477345,477393,110
chapter.sentence,477394,477475,111
chapter.paragraph,477477,478584,27
chapter.sentence,477477,477628,112
chapter.sentence,477629,477729,113
chapter.sentence,477730,477990,114
chapter.sentence,477991,478072,115
chapter.sentence,478073,478353,116
chapter.sentence,478354,478584,117
chapter.paragraph,478586,479413,28
chapter.sentence,478586,478775,118
chapter.sentence,478776,478979,119
chapter.sentence,478980,479056,120
chapter.sentence,479057,479118,121
chapter.sentence,479119,479141,122
chapter.sentence,479142,479262,123
chapter.sentence,479263,479413,124
chapter.paragraph,479415,480689,29
chapter.sentence,479415,479583,125
chapter.sentence,479584,479793,126
chapter.sentence,479794,479888,127
chapter.sentence,479889,480138,128
chapter.sentence,480139,480372,129
chapter.sentence,480373,480520,130
chapter.sentence,480521,480581,131
chapter.sentence,480582,480689,132
chapter.paragraph,480691,481386,30
chapter.sentence,480691,480968,133
chapter.sentence,480969,481083,134
chapter.sentence,481084,481219,135
chapter.sentence,481220,481316,136
chapter.sentence,481317,481386,137
chapter.paragraph,481388,481544,31
chapter.sentence,481388,481544,138
chapter.paragraph,481546,482265,32
chapter.sentence,481546,481681,139
chapter.sentence,481682,481921,140
chapter.sentence,481922,482265,141
chapter.paragraph,482267,482520,33
chapter.sentence,482267,482389,142
chapter.sentence,482390,482520,143
chapter.paragraph,482522,482908,34
chapter.sentence,482522,482570,144
chapter.sentence,482571,482720,145
chapter.sentence,482721,482802,146
chapter.sentence,482803,482833,147
chapter.sentence,482834,482908,148
chapter.paragraph,482910,483443,35
chapter.sentence,482910,482944,149
chapter.sentence,482945,483214,150
chapter.sentence,483215,483288,151
chapter.sentence,483289,483369,152
chapter.sentence,483370,483392,153
chapter.sentence,483393,483443,154
chapter.paragraph,483445,483576,36
chapter.sentence,483445,483479,155
chapter.sentence,483480,483576,156
chapter.paragraph,483578,483658,37
chapter.sentence,483578,483658,157
chapter.paragraph,483660,483881,38
chapter.sentence,483660,483683,158
chapter.sentence,483684,483733,159
chapter.sentence,483734,483881,160
chapter.paragraph,483883,484074,39
chapter.sentence,483883,483991,161
chapter.sentence,483992,484074,162
chapter.paragraph,484076,484497,40
chapter.sentence,484076,484130,163
chapter.sentence,484131,484151,164
chapter.sentence,484152,484190,165
chapter.sentence,484191,484497,166
chapter.paragraph,484499,484623,41
chapter.sentence,484499,484623,167
chapter.paragraph,484625,485278,42
chapter.sentence,484625,484715,168
chapter.sentence,484716,484862,169
chapter.sentence,484863,485042,170
chapter.sentence,485043,485278,171
chapter.paragraph,485280,486839,43
chapter.sentence,485280,485527,172
chapter.sentence,485528,485661,173
chapter.sentence,485662,485882,174
chapter.sentence,485883,486127,175
chapter.sentence,486128,486319,176
chapter.sentence,486320,486450,177
chapter.sentence,486451,486638,178
chapter.sentence,486639,486697,179
chapter.sentence,486698,486721,180
chapter.sentence,486722,486839,181
chapter.title,486841,486847,25
chapter.text,486849,512180,25
chapter.paragraph,486849,487091,1
chapter.sentence,486849,486920,1
quote.nonquote,486849,488584
chapter.sentence,486921,487091,2
chapter.paragraph,487093,487798,2
chapter.sentence,487093,487148,3
chapter.sentence,487149,487374,4
chapter.sentence,487375,487499,5
chapter.sentence,487500,487637,6
chapter.sentence,487638,487798,7
chapter.paragraph,487800,488380,3
chapter.sentence,487800,487845,8
chapter.sentence,487846,487957,9
chapter.sentence,487958,488232,10
chapter.sentence,488233,488380,11
chapter.paragraph,488382,489246,4
chapter.sentence,488382,488438,12
chapter.sentence,488439,488653,13
quote.quote,488585,488606
quote.nonquote,488607,490389
chapter.sentence,488654,488900,14
chapter.sentence,488901,489246,15
chapter.paragraph,489248,490284,5
chapter.sentence,489248,489364,16
chapter.sentence,489365,489490,17
chapter.sentence,489491,489571,18
chapter.sentence,489572,489694,19
chapter.sentence,489695,489933,20
chapter.sentence,489934,489991,21
chapter.sentence,489992,490040,22
chapter.sentence,490041,490284,23
chapter.paragraph,490286,491661,6
chapter.sentence,490286,490389,24
chapter.sentence,490390,490456,25
quote.quote,490390,490452
quote.nonquote,490453,490578
chapter.sentence,490457,490725,26
quote.quote,490579,490725
chapter.sentence,490726,490868,27
quote.nonquote,490726,494915
chapter.sentence,490869,491214,28
chapter.sentence,491215,491292,29
chapter.sentence,491293,491333,30
chapter.sentence,491334,491661,31
chapter.paragraph,491663,491881,7
chapter.sentence,491663,491701,32
chapter.sentence,491702,491881,33
chapter.paragraph,491883,492445,8
chapter.sentence,491883,492145,34
chapter.sentence,492146,492284,35
chapter.sentence,492285,492445,36
chapter.paragraph,492447,493120,9
chapter.sentence,492447,492685,37
chapter.sentence,492686,492720,38
chapter.sentence,492721,492905,39
chapter.sentence,492906,493120,40
chapter.paragraph,493122,493912,10
chapter.sentence,493122,493263,41
chapter.sentence,493264,493483,42
chapter.sentence,493484,493729,43
chapter.sentence,493730,493912,44
chapter.paragraph,493914,494716,11
chapter.sentence,493914,494225,45
chapter.sentence,494226,494716,46
chapter.paragraph,494718,494915,12
chapter.sentence,494718,494915,47
chapter.paragraph,494917,495168,13
chapter.sentence,494917,494943,48
quote.quote,494917,495011
chapter.sentence,494944,494990,49
chapter.sentence,494991,495011,50
chapter.sentence,495012,495168,51
quote.nonquote,495012,495217
chapter.paragraph,495170,495264,14
chapter.sentence,495170,495264,52
quote.quote,495218,495264
chapter.paragraph,495266,495351,15
chapter.sentence,495266,495300,53
quote.quote,495266,495300
chapter.sentence,495301,495351,54
quote.nonquote,495301,496328
chapter.paragraph,495353,495708,16
chapter.sentence,495353,495708,55
chapter.paragraph,495710,496014,17
chapter.sentence,495710,495956,56
chapter.sentence,495957,496014,57
chapter.paragraph,496016,496328,18
chapter.sentence,496016,496060,58
chapter.sentence,496061,496328,59
chapter.paragraph,496330,496606,19
chapter.sentence,496330,496367,60
quote.quote,496330,496367
chapter.sentence,496368,496388,61
quote.nonquote,496368,496522
chapter.sentence,496389,496606,62
quote.quote,496523,496606
chapter.paragraph,496608,496653,20
chapter.sentence,496608,496653,63
quote.nonquote,496608,496653
chapter.paragraph,496655,497965,21
chapter.sentence,496655,496699,64
quote.quote,496655,496699
chapter.sentence,496700,496821,65
quote.nonquote,496700,496821
chapter.sentence,496822,496904,66
quote.quote,496822,497644
chapter.sentence,496905,496936,67
chapter.sentence,496937,496986,68
chapter.sentence,496987,497102,69
chapter.sentence,497103,497207,70
chapter.sentence,497208,497390,71
chapter.sentence,497391,497621,72
chapter.sentence,497622,497644,73
chapter.sentence,497645,497752,74
quote.nonquote,497645,497752
chapter.sentence,497753,497965,75
quote.quote,497753,497965
chapter.paragraph,497967,498578,22
chapter.sentence,497967,498140,76
quote.nonquote,497967,498578
chapter.sentence,498141,498203,77
chapter.sentence,498204,498430,78
chapter.sentence,498431,498578,79
chapter.paragraph,498580,499027,23
chapter.sentence,498580,498624,80
quote.quote,498580,498624
chapter.sentence,498625,498735,81
quote.nonquote,498625,498735
chapter.sentence,498736,498904,82
quote.quote,498736,499027
chapter.sentence,498905,499027,83
chapter.paragraph,499029,499177,24
chapter.sentence,499029,499177,84
quote.nonquote,499029,499177
chapter.paragraph,499179,499764,25
chapter.sentence,499179,499422,85
quote.quote,499179,499249
quote.nonquote,499250,499347
quote.suspension.long,499250,499347
quote.quote,499348,499422
chapter.sentence,499423,499535,86
quote.nonquote,499423,499535
chapter.sentence,499536,499764,87
quote.quote,499536,499764
chapter.paragraph,499766,499837,26
chapter.sentence,499766,499797,88
quote.quote,499766,499797
chapter.sentence,499798,499837,89
quote.nonquote,499798,499837
chapter.paragraph,499839,500352,27
chapter.sentence,499839,499974,90
quote.quote,499839,500352
chapter.sentence,499975,500054,91
chapter.sentence,500055,500170,92
chapter.sentence,500171,500352,93
chapter.paragraph,500354,500511,28
chapter.sentence,500354,500511,94
quote.quote,500354,500476
quote.nonquote,500477,500563
chapter.paragraph,500513,500563,29
chapter.sentence,500513,500563,95
chapter.paragraph,500565,501433,30
chapter.sentence,500565,500615,96
quote.quote,500565,501433
chapter.sentence,500616,500669,97
chapter.sentence,500670,500721,98
chapter.sentence,500722,501063,99
chapter.sentence,501064,501369,100
chapter.sentence,501370,501433,101
chapter.paragraph,501435,501555,31
chapter.sentence,501435,501555,102
quote.nonquote,501435,501555
chapter.paragraph,501557,503007,32
chapter.sentence,501557,501599,103
quote.quote,501557,501599
chapter.sentence,501600,501621,104
quote.nonquote,501600,501621
chapter.sentence,501622,501711,105
quote.quote,501622,503007
chapter.sentence,501712,501992,106
chapter.sentence,501993,502191,107
chapter.sentence,502192,502253,108
chapter.sentence,502254,502395,109
chapter.sentence,502396,502581,110
chapter.sentence,502582,502952,111
chapter.sentence,502953,503007,112
chapter.paragraph,503009,503355,33
chapter.sentence,503009,503079,113
quote.nonquote,503009,503355
chapter.sentence,503080,503178,114
chapter.sentence,503179,503355,115
chapter.paragraph,503357,503917,34
chapter.sentence,503357,503391,116
quote.quote,503357,503391
chapter.sentence,503392,503427,117
quote.nonquote,503392,503427
chapter.sentence,503428,503629,118
quote.quote,503428,503728
chapter.sentence,503630,503728,119
chapter.sentence,503729,503817,120
quote.nonquote,503729,503817
chapter.sentence,503818,503917,121
quote.quote,503818,503917
chapter.paragraph,503919,503927,35
chapter.sentence,503919,503927,122
quote.nonquote,503919,504114
chapter.paragraph,503929,504362,36
chapter.sentence,503929,504114,123
chapter.sentence,504115,504161,124
quote.quote,504115,504161
chapter.sentence,504162,504233,125
quote.nonquote,504162,504233
chapter.sentence,504234,504310,126
quote.quote,504234,504362
chapter.sentence,504311,504362,127
chapter.paragraph,504364,504605,37
chapter.sentence,504364,504605,128
quote.nonquote,504364,504429
quote.quote,504430,504521
quote.nonquote,504522,504605
chapter.paragraph,504607,505942,38
chapter.sentence,504607,504647,129
quote.quote,504607,504647
chapter.sentence,504648,504798,130
quote.nonquote,504648,504798
chapter.sentence,504799,504825,131
quote.quote,504799,505942
chapter.sentence,504826,504999,132
chapter.sentence,505000,505177,133
chapter.sentence,505178,505436,134
chapter.sentence,505437,505942,135
chapter.paragraph,505944,506269,39
chapter.sentence,505944,505983,136
quote.nonquote,505944,506140
chapter.sentence,505984,506092,137
chapter.sentence,506093,506226,138
quote.quote,506141,506269
chapter.sentence,506227,506269,139
chapter.paragraph,506271,507043,40
chapter.sentence,506271,506369,140
quote.quote,506271,506341
quote.nonquote,506342,506369
chapter.sentence,506370,506745,141
quote.quote,506370,507043
chapter.sentence,506746,506860,142
chapter.sentence,506861,507043,143
chapter.paragraph,507045,507152,41
chapter.sentence,507045,507136,144
quote.quote,507045,507136
chapter.sentence,507137,507152,145
quote.nonquote,507137,507407
chapter.paragraph,507154,507407,42
chapter.sentence,507154,507350,146
chapter.sentence,507351,507407,147
chapter.paragraph,507409,508159,43
chapter.sentence,507409,507748,148
quote.quote,507409,507523
quote.nonquote,507524,507555
quote.suspension.long,507524,507555
quote.quote,507556,508159
chapter.sentence,507749,507831,149
chapter.sentence,507832,508071,150
chapter.sentence,508072,508159,151
chapter.paragraph,508161,508986,44
chapter.sentence,508161,508206,152
quote.quote,508161,508206
chapter.sentence,508207,508238,153
quote.nonquote,508207,508238
chapter.sentence,508239,508300,154
quote.quote,508239,508986
chapter.sentence,508301,508451,155
chapter.sentence,508452,508561,156
chapter.sentence,508562,508823,157
chapter.sentence,508824,508986,158
chapter.paragraph,508988,509188,45
chapter.sentence,508988,509188,159
quote.nonquote,508988,509188
chapter.paragraph,509190,509935,46
chapter.sentence,509190,509384,160
quote.quote,509190,509296
quote.nonquote,509297,509384
chapter.sentence,509385,509564,161
quote.quote,509385,509935
chapter.sentence,509565,509672,162
chapter.sentence,509673,509935,163
chapter.paragraph,509937,510218,47
chapter.sentence,509937,510190,164
quote.quote,509937,510190
chapter.sentence,510191,510218,165
quote.nonquote,510191,510523
chapter.paragraph,510220,510456,48
chapter.sentence,510220,510302,166
chapter.sentence,510303,510456,167
chapter.paragraph,510458,510523,49
chapter.sentence,510458,510523,168
chapter.paragraph,510525,511243,50
chapter.sentence,510525,510974,169
quote.quote,510525,510622
quote.nonquote,510623,510691
quote.suspension.long,510623,510691
quote.quote,510692,511243
chapter.sentence,510975,511108,170
chapter.sentence,511109,511243,171
chapter.paragraph,511245,511363,51
chapter.sentence,511245,511363,172
quote.nonquote,511245,511790
chapter.paragraph,511365,511737,52
chapter.sentence,511365,511547,173
chapter.sentence,511548,511737,174
chapter.paragraph,511739,511974,53
chapter.sentence,511739,511761,175
chapter.sentence,511762,511790,176
chapter.sentence,511791,511974,177
quote.quote,511791,511974
chapter.paragraph,511976,512180,54
chapter.sentence,511976,512119,178
quote.nonquote,511976,512180
chapter.sentence,512120,512180,179
chapter.title,512182,512188,26
chapter.text,512190,533514,26
