chapter.paragraph,668178,668189,30
chapter.sentence,668178,668189,95
chapter.paragraph,668191,669298,31
chapter.sentence,668191,668284,96
chapter.sentence,668285,668366,97
chapter.sentence,668367,668467,98
chapter.sentence,668468,668811,99
chapter.sentence,668812,668881,100
chapter.sentence,668882,669190,101
chapter.sentence,669191,669298,102
chapter.paragraph,669300,671362,32
chapter.sentence,669300,669489,103
chapter.sentence,669490,669852,104
chapter.sentence,669853,669975,105
chapter.sentence,669976,670135,106
chapter.sentence,670136,670365,107
chapter.sentence,670366,670481,108
chapter.sentence,670482,670621,109
chapter.sentence,670622,670783,110
chapter.sentence,670784,671118,111
chapter.sentence,671119,671223,112
chapter.sentence,671224,671362,113
chapter.title,671364,671396,27
chapter.text,671398,697220,27
chapter.paragraph,671398,672696,1
chapter.sentence,671398,671690,1
quote.nonquote,671398,673948
chapter.sentence,671691,672020,2
chapter.sentence,672021,672402,3
chapter.sentence,672403,672696,4
chapter.paragraph,672698,673143,2
chapter.sentence,672698,672827,5
chapter.sentence,672828,673143,6
chapter.paragraph,673145,674021,3
chapter.sentence,673145,673379,7
chapter.sentence,673380,673654,8
chapter.sentence,673655,674021,9
quote.quote,673949,673972
quote.nonquote,673972,680783
chapter.paragraph,674023,674961,4
chapter.sentence,674023,674183,10
chapter.sentence,674184,674353,11
chapter.sentence,674354,674470,12
chapter.sentence,674471,674692,13
chapter.sentence,674693,674961,14
chapter.paragraph,674963,676417,5
chapter.sentence,674963,675113,15
chapter.sentence,675114,675513,16
chapter.sentence,675514,675658,17
chapter.sentence,675659,675974,18
chapter.sentence,675975,676417,19
chapter.paragraph,676419,676977,6
chapter.sentence,676419,676571,20
chapter.sentence,676572,676766,21
chapter.sentence,676767,676977,22
chapter.paragraph,676979,677125,7
chapter.sentence,676979,677125,23
chapter.paragraph,677127,677403,8
chapter.sentence,677127,677403,24
chapter.paragraph,677405,678435,9
chapter.sentence,677405,677470,25
chapter.sentence,677471,677591,26
chapter.sentence,677592,677640,27
chapter.sentence,677641,677798,28
chapter.sentence,677799,678043,29
chapter.sentence,678044,678195,30
chapter.sentence,678196,678234,31
chapter.sentence,678235,678303,32
chapter.sentence,678304,678435,33
chapter.paragraph,678437,678938,10
chapter.sentence,678437,678654,34
chapter.sentence,678655,678938,35
chapter.paragraph,678940,679308,11
chapter.sentence,678940,679015,36
chapter.sentence,679016,679058,37
chapter.sentence,679059,679217,38
chapter.sentence,679218,679308,39
chapter.paragraph,679310,680342,12
chapter.sentence,679310,679462,40
chapter.sentence,679463,679620,41
chapter.sentence,679621,679756,42
chapter.sentence,679757,679871,43
chapter.sentence,679872,680122,44
chapter.sentence,680123,680342,45
chapter.paragraph,680344,680994,13
chapter.sentence,680344,680371,46
chapter.sentence,680372,680534,47
chapter.sentence,680535,680692,48
chapter.sentence,680693,680853,49
quote.quote,680784,680805
quote.nonquote,680805,682461
chapter.sentence,680854,680994,50
chapter.paragraph,680996,681949,14
chapter.sentence,680996,681379,51
chapter.sentence,681380,681489,52
chapter.sentence,681490,681753,53
chapter.sentence,681754,681949,54
chapter.paragraph,681951,682461,15
chapter.sentence,681951,682306,55
chapter.sentence,682307,682461,56
chapter.paragraph,682463,684094,16
chapter.sentence,682463,682548,57
quote.quote,682463,682519
quote.nonquote,682519,682548
chapter.sentence,682549,682832,58
quote.quote,682549,684094
chapter.sentence,682833,683106,59
chapter.sentence,683107,683140,60
chapter.sentence,683141,683238,61
chapter.sentence,683239,683376,62
chapter.sentence,683377,683462,63
chapter.sentence,683463,683617,64
chapter.sentence,683618,683706,65
chapter.sentence,683707,684094,66
chapter.paragraph,684096,684339,17
chapter.sentence,684096,684165,67
quote.nonquote,684096,684339
chapter.sentence,684166,684248,68
chapter.sentence,684249,684339,69
chapter.paragraph,684341,684679,18
chapter.sentence,684341,684555,70
quote.quote,684341,684389
quote.nonquote,684389,684400
quote.suspension.short,684389,684400
quote.quote,684401,684677
chapter.sentence,684556,684679,71
quote.nonquote,684678,686982
chapter.paragraph,684681,684865,19
chapter.sentence,684681,684865,72
chapter.paragraph,684867,685468,20
chapter.sentence,684867,685018,73
chapter.sentence,685019,685237,74
chapter.sentence,685238,685468,75
chapter.paragraph,685470,686037,21
chapter.sentence,685470,685670,76
chapter.sentence,685671,686037,77
chapter.paragraph,686039,686615,22
chapter.sentence,686039,686200,78
chapter.sentence,686201,686340,79
chapter.sentence,686341,686447,80
chapter.sentence,686448,686615,81
chapter.paragraph,686617,687286,23
chapter.sentence,686617,686796,82
chapter.sentence,686797,686911,83
chapter.sentence,686912,687074,84
quote.quote,686983,687005
quote.nonquote,687005,687286
chapter.sentence,687075,687164,85
chapter.sentence,687165,687286,86
chapter.paragraph,687288,688228,24
chapter.sentence,687288,687309,87
quote.quote,687288,688228
chapter.sentence,687310,687376,88
chapter.sentence,687377,687509,89
chapter.sentence,687510,687569,90
chapter.sentence,687570,687757,91
chapter.sentence,687758,687895,92
quote.embedded,687793,687965
chapter.sentence,687896,688062,93
chapter.sentence,688063,688110,94
chapter.sentence,688111,688192,95
chapter.sentence,688193,688228,96
chapter.paragraph,688230,688626,25
chapter.sentence,688230,688290,97
quote.nonquote,688230,697220
chapter.sentence,688291,688626,98
chapter.paragraph,688628,689504,26
chapter.sentence,688628,688761,99
chapter.sentence,688762,689231,100
chapter.sentence,689232,689504,101
chapter.paragraph,689506,689844,27
chapter.sentence,689506,689581,102
chapter.sentence,689582,689844,103
chapter.paragraph,689846,690514,28
chapter.sentence,689846,690048,104
chapter.sentence,690049,690246,105
chapter.sentence,690247,690371,106
chapter.sentence,690372,690514,107
chapter.paragraph,690516,691485,29
chapter.sentence,690516,690693,108
chapter.sentence,690694,690835,109
chapter.sentence,690836,691028,110
chapter.sentence,691029,691334,111
chapter.sentence,691335,691485,112
chapter.paragraph,691487,692477,30
chapter.sentence,691487,691652,113
chapter.sentence,691653,691854,114
chapter.sentence,691855,691989,115
chapter.sentence,691990,692104,116
chapter.sentence,692105,692215,117
chapter.sentence,692216,692276,118
chapter.sentence,692277,692477,119
chapter.paragraph,692479,693553,31
chapter.sentence,692479,692692,120
chapter.sentence,692693,692796,121
chapter.sentence,692797,692949,122
chapter.sentence,692950,693107,123
chapter.sentence,693108,693379,124
chapter.sentence,693380,693553,125
chapter.paragraph,693555,695392,32
chapter.sentence,693555,693686,126
chapter.sentence,693687,693771,127
chapter.sentence,693772,694039,128
chapter.sentence,694040,694236,129
chapter.sentence,694237,694339,130
chapter.sentence,694340,694439,131
chapter.sentence,694440,694640,132
chapter.sentence,694641,694729,133
chapter.sentence,694730,694846,134
chapter.sentence,694847,695073,135
chapter.sentence,695074,695392,136
chapter.paragraph,695394,695899,33
chapter.sentence,695394,695512,137
chapter.sentence,695513,695596,138
chapter.sentence,695597,695899,139
chapter.paragraph,695901,696107,34
chapter.sentence,695901,696107,140
chapter.paragraph,696109,697179,35
chapter.sentence,696109,696202,141
chapter.sentence,696203,696440,142
chapter.sentence,696441,696625,143
chapter.sentence,696626,696869,144
chapter.sentence,696870,697001,145
chapter.sentence,697002,697179,146
chapter.paragraph,697181,697220,36
chapter.sentence,697181,697202,147
chapter.sentence,697203,697220,148
chapter.title,697222,697252,28
chapter.text,697254,722596,28
chapter.paragraph,697254,697442,1
chapter.sentence,697254,697285,1
quote.quote,697254,697285
chapter.sentence,697286,697442,2
quote.nonquote,697286,697442
chapter.paragraph,697444,697479,2
chapter.sentence,697444,697479,3
quote.quote,697444,697479
chapter.paragraph,697481,697617,3
chapter.sentence,697481,697508,4
quote.quote,697481,697557
chapter.sentence,697509,697557,5
chapter.sentence,697558,697617,6
quote.nonquote,697558,697617
chapter.paragraph,697619,697720,4
chapter.sentence,697619,697720,7
quote.quote,697619,697720
chapter.paragraph,697722,697751,5
chapter.sentence,697722,697751,8
quote.nonquote,697722,697751
chapter.paragraph,697753,697885,6
chapter.sentence,697753,697885,9
quote.quote,697753,697885
chapter.paragraph,697887,697991,7
chapter.sentence,697887,697957,10
quote.quote,697887,697991
chapter.sentence,697958,697991,11
chapter.paragraph,697993,698120,8
chapter.sentence,697993,698092,12
quote.nonquote,697993,698120
chapter.sentence,698093,698120,13
chapter.paragraph,698122,698295,9
chapter.sentence,698122,698295,14
quote.quote,698122,698295
chapter.paragraph,698297,698526,10
chapter.sentence,698297,698448,15
quote.nonquote,698297,698526
chapter.sentence,698449,698526,16
chapter.paragraph,698528,698699,11
chapter.sentence,698528,698699,17
quote.quote,698528,698699
chapter.paragraph,698701,698979,12
chapter.sentence,698701,698723,18
quote.quote,698701,698781
chapter.sentence,698724,698737,19
chapter.sentence,698738,698781,20
chapter.sentence,698782,698846,21
quote.nonquote,698782,699061
chapter.sentence,698847,698979,22
chapter.paragraph,698981,699104,13
chapter.sentence,698981,698997,23
chapter.sentence,698998,699104,24
quote.quote,699062,699104
chapter.paragraph,699106,699309,14
chapter.sentence,699106,699309,25
quote.nonquote,699106,701851
chapter.paragraph,699311,699840,15
chapter.sentence,699311,699341,26
chapter.sentence,699342,699371,27
chapter.sentence,699372,699840,28
chapter.paragraph,699842,700987,16
chapter.sentence,699842,699991,29
chapter.sentence,699992,700171,30
chapter.sentence,700172,700267,31
chapter.sentence,700268,700386,32
chapter.sentence,700387,700652,33
chapter.sentence,700653,700987,34
chapter.paragraph,700989,701649,17
chapter.sentence,700989,701222,35
chapter.sentence,701223,701351,36
chapter.sentence,701352,701649,37
chapter.paragraph,701651,701851,18
chapter.sentence,701651,701685,38
chapter.sentence,701686,701851,39
chapter.paragraph,701853,701982,19
chapter.sentence,701853,701901,40
quote.quote,701853,701862
quote.nonquote,701862,701888
quote.suspension.short,701862,701888
quote.quote,701889,701982
chapter.sentence,701902,701915,41
chapter.sentence,701916,701957,42
chapter.sentence,701958,701982,43
chapter.paragraph,701984,702369,20
chapter.sentence,701984,702369,44
quote.nonquote,701984,702524
chapter.paragraph,702371,702524,21
chapter.sentence,702371,702524,45
chapter.paragraph,702526,702746,22
chapter.sentence,702526,702650,46
quote.quote,702526,702562
quote.nonquote,702562,702589
quote.suspension.short,702562,702589
quote.quote,702590,702746
chapter.sentence,702651,702746,47
chapter.paragraph,702748,703303,23
chapter.sentence,702748,702881,48
quote.quote,702748,702768
quote.nonquote,702768,702780
quote.suspension.short,702768,702780
quote.quote,702781,703303
chapter.sentence,702882,702952,49
chapter.sentence,702953,703075,50
chapter.sentence,703076,703118,51
chapter.sentence,703119,703303,52
chapter.paragraph,703305,703607,24
chapter.sentence,703305,703325,53
quote.nonquote,703305,703350
chapter.sentence,703326,703382,54
quote.quote,703351,703607
chapter.sentence,703383,703411,55
chapter.sentence,703412,703478,56
chapter.sentence,703479,703498,57
chapter.sentence,703499,703522,58
chapter.sentence,703523,703607,59
chapter.paragraph,703609,703643,25
chapter.sentence,703609,703624,60
quote.nonquote,703609,703643
chapter.sentence,703625,703632,61
chapter.sentence,703633,703643,62
chapter.paragraph,703645,704713,26
chapter.sentence,703645,703699,63
quote.quote,703645,704713
chapter.sentence,703700,703819,64
chapter.sentence,703820,703915,65
chapter.sentence,703916,704182,66
chapter.sentence,704183,704265,67
chapter.sentence,704266,704406,68
chapter.sentence,704407,704602,69
chapter.sentence,704603,704713,70
chapter.paragraph,704715,704882,27
chapter.sentence,704715,704734,71
quote.nonquote,704715,704882
chapter.sentence,704735,704882,72
chapter.paragraph,704884,705323,28
chapter.sentence,704884,704901,73
quote.quote,704884,705323
chapter.sentence,704902,705065,74
chapter.sentence,705066,705242,75
chapter.sentence,705243,705323,76
chapter.paragraph,705325,706038,29
chapter.sentence,705325,705429,77
quote.nonquote,705325,706038
chapter.sentence,705430,705538,78
chapter.sentence,705539,705698,79
chapter.sentence,705699,705890,80
chapter.sentence,705891,706038,81
chapter.paragraph,706040,706844,30
chapter.sentence,706040,706148,82
quote.quote,706040,706093
quote.nonquote,706093,706148
chapter.sentence,706149,706265,83
quote.quote,706149,706844
chapter.sentence,706266,706552,84
chapter.sentence,706553,706844,85
chapter.paragraph,706846,707017,31
chapter.sentence,706846,706914,86
quote.nonquote,706846,707017
chapter.sentence,706915,707017,87
chapter.paragraph,707019,707235,32
chapter.sentence,707019,707160,88
quote.quote,707019,707066
quote.nonquote,707066,707077
quote.suspension.short,707066,707077
quote.quote,707078,707235
chapter.sentence,707161,707235,89
chapter.paragraph,707237,707533,33
chapter.sentence,707237,707413,90
quote.nonquote,707237,709357
chapter.sentence,707414,707533,91
chapter.paragraph,707535,707567,34
chapter.sentence,707535,707567,92
chapter.paragraph,707569,707581,35
chapter.sentence,707569,707581,93
chapter.paragraph,707583,708247,36
chapter.sentence,707583,707598,94
chapter.sentence,707599,707614,95
chapter.sentence,707615,707689,96
chapter.sentence,707690,707797,97
chapter.sentence,707798,708007,98
chapter.sentence,708008,708086,99
chapter.sentence,708087,708163,100
chapter.sentence,708164,708247,101
chapter.paragraph,708249,709090,37
chapter.sentence,708249,708398,102
chapter.sentence,708399,708644,103
chapter.sentence,708645,708747,104
chapter.sentence,708748,709090,105
chapter.paragraph,709092,709432,38
chapter.sentence,709092,709288,106
chapter.sentence,709289,709432,107
quote.quote,709358,709376
quote.nonquote,709376,714213
chapter.paragraph,709434,709719,39
chapter.sentence,709434,709719,108
chapter.paragraph,709721,709897,40
chapter.sentence,709721,709766,109
chapter.sentence,709767,709817,110
chapter.sentence,709818,709897,111
chapter.paragraph,709899,710222,41
chapter.sentence,709899,710222,112
chapter.paragraph,710224,711326,42
chapter.sentence,710224,710325,113
chapter.sentence,710326,710711,114
chapter.sentence,710712,710880,115
chapter.sentence,710881,711050,116
chapter.sentence,711051,711326,117
chapter.paragraph,711328,712424,43
chapter.sentence,711328,711373,118
chapter.sentence,711374,711456,119
chapter.sentence,711457,711785,120
chapter.sentence,711786,711941,121
chapter.sentence,711942,712061,122
chapter.sentence,712062,712424,123
chapter.paragraph,712426,713516,44
chapter.sentence,712426,712519,124
chapter.sentence,712520,712718,125
chapter.sentence,712719,712840,126
chapter.sentence,712841,712931,127
chapter.sentence,712932,713147,128
chapter.sentence,713148,713246,129
chapter.sentence,713247,713383,130
chapter.sentence,713384,713483,131
chapter.sentence,713484,713516,132
chapter.paragraph,713518,714038,45
chapter.sentence,713518,713673,133
chapter.sentence,713674,713774,134
chapter.sentence,713775,713858,135
chapter.sentence,713859,714038,136
chapter.paragraph,714040,714377,46
chapter.sentence,714040,714201,137
chapter.sentence,714202,714377,138
quote.quote,714214,714231
quote.nonquote,714231,717833
chapter.paragraph,714379,714711,47
chapter.sentence,714379,714711,139
chapter.paragraph,714713,715345,48
chapter.sentence,714713,714885,140
chapter.sentence,714886,715345,141
chapter.paragraph,715347,716393,49
chapter.sentence,715347,715644,142
chapter.sentence,715645,716081,143
chapter.sentence,716082,716393,144
chapter.paragraph,716395,717215,50
chapter.sentence,716395,716480,145
chapter.sentence,716481,716699,146
chapter.sentence,716700,716750,147
chapter.sentence,716751,716837,148
chapter.sentence,716838,717063,149
chapter.sentence,717064,717215,150
chapter.paragraph,717217,717384,51
chapter.sentence,717217,717384,151
chapter.paragraph,717386,717655,52
chapter.sentence,717386,717655,152
chapter.paragraph,717657,717833,53
chapter.sentence,717657,717833,153
chapter.paragraph,717835,718519,54
chapter.sentence,717835,717864,154
quote.quote,717835,718519
chapter.sentence,717865,717882,155
chapter.sentence,717883,717904,156
chapter.sentence,717905,717916,157
chapter.sentence,717917,718029,158
chapter.sentence,718030,718107,159
chapter.sentence,718108,718228,160
chapter.sentence,718229,718327,161
chapter.sentence,718328,718430,162
chapter.sentence,718431,718519,163
chapter.paragraph,718521,719247,55
chapter.sentence,718521,718800,164
quote.nonquote,718521,720272
chapter.sentence,718801,719127,165
chapter.sentence,719128,719247,166
chapter.paragraph,719249,719645,56
chapter.sentence,719249,719435,167
chapter.sentence,719436,719645,168
chapter.paragraph,719647,719664,57
chapter.sentence,719647,719664,169
chapter.paragraph,719666,719779,58
chapter.sentence,719666,719779,170
chapter.paragraph,719781,720136,59
chapter.sentence,719781,719872,171
chapter.sentence,719873,720136,172
chapter.paragraph,720138,720492,60
chapter.sentence,720138,720316,173
quote.quote,720273,720303
quote.nonquote,720304,720492
chapter.sentence,720317,720492,174
chapter.paragraph,720494,720593,61
chapter.sentence,720494,720593,175
quote.quote,720494,720577
quote.nonquote,720577,721140
chapter.paragraph,720595,720800,62
chapter.sentence,720595,720800,176
chapter.paragraph,720802,721014,63
chapter.sentence,720802,721014,177
chapter.paragraph,721016,721140,64
chapter.sentence,721016,721140,178
chapter.paragraph,721142,721583,65
chapter.sentence,721142,721276,179
quote.quote,721142,721254
quote.nonquote,721254,721276
chapter.sentence,721277,721381,180
quote.quote,721277,721583
chapter.sentence,721382,721541,181
chapter.sentence,721542,721583,182
chapter.paragraph,721585,721804,66
chapter.sentence,721585,721679,183
quote.nonquote,721585,722596
chapter.sentence,721680,721804,184
chapter.paragraph,721806,722298,67
chapter.sentence,721806,721933,185
chapter.sentence,721934,722298,186
chapter.paragraph,722300,722596,68
chapter.sentence,722300,722346,187
chapter.sentence,722347,722596,188
chapter.title,722598,722628,29
chapter.text,722630,748854,29
chapter.paragraph,722630,723847,1
chapter.sentence,722630,722876,1
quote.nonquote,722630,724815
chapter.sentence,722877,723089,2
chapter.sentence,723090,723283,3
chapter.sentence,723284,723527,4
chapter.sentence,723528,723847,5
chapter.paragraph,723849,724815,2
chapter.sentence,723849,723869,6
chapter.sentence,723870,723910,7
chapter.sentence,723911,724025,8
chapter.sentence,724026,724195,9
chapter.sentence,724196,724363,10
chapter.sentence,724364,724504,11
chapter.sentence,724505,724815,12
chapter.paragraph,724817,724824,3
chapter.sentence,724817,724824,13
quote.quote,724817,724824
chapter.paragraph,724826,725205,4
chapter.sentence,724826,724833,14
quote.nonquote,724826,726326
chapter.sentence,724834,724948,15
chapter.sentence,724949,725083,16
chapter.sentence,725084,725205,17
chapter.paragraph,725207,725704,5
chapter.sentence,725207,725559,18
chapter.sentence,725560,725704,19
chapter.paragraph,725706,726261,6
chapter.sentence,725706,725842,20
chapter.sentence,725843,726096,21
chapter.sentence,726097,726261,22
chapter.paragraph,726263,726440,7
chapter.sentence,726263,726275,23
chapter.sentence,726276,726326,24
chapter.sentence,726327,726359,25
quote.quote,726327,726440
chapter.sentence,726360,726398,26
chapter.sentence,726399,726415,27
chapter.sentence,726416,726440,28
chapter.paragraph,726442,726599,8
chapter.sentence,726442,726599,29
quote.nonquote,726442,727424
chapter.paragraph,726601,727424,9
chapter.sentence,726601,726610,30
chapter.sentence,726611,726626,31
chapter.sentence,726627,726708,32
chapter.sentence,726709,726803,33
chapter.sentence,726804,727424,34
chapter.paragraph,727426,727670,10
chapter.sentence,727426,727451,35
quote.quote,727426,727670
chapter.sentence,727452,727537,36
chapter.sentence,727538,727601,37
chapter.sentence,727602,727624,38
chapter.sentence,727625,727670,39
chapter.paragraph,727672,727801,11
chapter.sentence,727672,727801,40
quote.nonquote,727672,727801
chapter.paragraph,727803,728111,12
chapter.sentence,727803,727865,41
quote.quote,727803,727817
quote.nonquote,727817,727835
quote.suspension.short,727817,727835
quote.quote,727836,728111
chapter.sentence,727866,727903,42
chapter.sentence,727904,728111,43
chapter.paragraph,728113,729151,13
chapter.sentence,728113,728292,44
quote.nonquote,728113,729151
chapter.sentence,728293,728481,45
chapter.sentence,728482,728643,46
chapter.sentence,728644,728830,47
chapter.sentence,728831,728889,48
chapter.sentence,728890,729025,49
chapter.sentence,729026,729151,50
chapter.paragraph,729153,729444,14
chapter.sentence,729153,729295,51
quote.quote,729153,729444
chapter.sentence,729296,729444,52
chapter.paragraph,729446,729916,15
chapter.sentence,729446,729613,53
quote.nonquote,729446,730209
chapter.sentence,729614,729813,54
chapter.sentence,729814,729828,55
chapter.sentence,729829,729916,56
chapter.paragraph,729918,730209,16
chapter.sentence,729918,730074,57
chapter.sentence,730075,730209,58
chapter.paragraph,730211,730474,17
chapter.sentence,730211,730258,59
quote.quote,730211,730258
chapter.sentence,730259,730289,60
quote.nonquote,730259,730289
chapter.sentence,730290,730333,61
quote.quote,730290,730333
chapter.sentence,730334,730398,62
quote.nonquote,730334,730474
chapter.sentence,730399,730474,63
chapter.paragraph,730476,730678,18
chapter.sentence,730476,730505,64
quote.quote,730476,730505
chapter.sentence,730506,730526,65
quote.nonquote,730506,730526
chapter.sentence,730527,730678,66
quote.quote,730527,730678
chapter.paragraph,730680,731123,19
chapter.sentence,730680,730903,67
quote.nonquote,730680,731242
chapter.sentence,730904,731123,68
chapter.paragraph,731125,731242,20
chapter.sentence,731125,731242,69
chapter.paragraph,731244,731522,21
chapter.sentence,731244,731299,70
quote.quote,731244,731261
quote.nonquote,731261,731272
quote.suspension.short,731261,731272
quote.quote,731273,731522
chapter.sentence,731300,731329,71
chapter.sentence,731330,731373,72
chapter.sentence,731374,731414,73
chapter.sentence,731415,731522,74
chapter.paragraph,731524,732074,22
chapter.sentence,731524,731577,75
quote.quote,731524,731577
chapter.sentence,731578,731605,76
quote.nonquote,731578,731605
chapter.sentence,731606,731938,77
quote.quote,731606,732074
chapter.sentence,731939,732003,78
chapter.sentence,732004,732028,79
chapter.sentence,732029,732074,80
chapter.paragraph,732076,732346,23
chapter.sentence,732076,732179,81
quote.nonquote,732076,732249
chapter.sentence,732180,732317,82
quote.quote,732250,732317
chapter.sentence,732318,732346,83
quote.nonquote,732318,733200
chapter.paragraph,732348,732859,24
chapter.sentence,732348,732711,84
chapter.sentence,732712,732859,85
chapter.paragraph,732861,733160,25
chapter.sentence,732861,733160,86
chapter.paragraph,733162,733544,26
chapter.sentence,733162,733175,87
chapter.sentence,733176,733200,88
chapter.sentence,733201,733225,89
quote.quote,733201,733544
chapter.sentence,733226,733285,90
chapter.sentence,733286,733348,91
chapter.sentence,733349,733544,92
chapter.paragraph,733546,733911,27
chapter.sentence,733546,733703,93
quote.nonquote,733546,733911
chapter.sentence,733704,733842,94
chapter.sentence,733843,733911,95
chapter.paragraph,733913,734121,28
chapter.sentence,733913,733954,96
quote.quote,733913,733935
quote.nonquote,733935,733954
chapter.sentence,733955,734121,97
quote.quote,733955,734121
chapter.paragraph,734123,734229,29
chapter.sentence,734123,734229,98
quote.quote,734123,734211
quote.nonquote,734211,734346
chapter.paragraph,734231,734346,30
chapter.sentence,734231,734238,99
chapter.sentence,734239,734346,100
chapter.paragraph,734348,734386,31
chapter.sentence,734348,734386,101
quote.quote,734348,734386
chapter.paragraph,734388,734637,32
chapter.sentence,734388,734497,102
quote.nonquote,734388,734637
chapter.sentence,734498,734637,103
chapter.paragraph,734639,734740,33
chapter.sentence,734639,734740,104
quote.quote,734639,734740
chapter.paragraph,734742,734811,34
chapter.sentence,734742,734765,105
quote.nonquote,734742,734811
chapter.sentence,734766,734811,106
chapter.paragraph,734813,734998,35
chapter.sentence,734813,734915,107
quote.quote,734813,734854
quote.nonquote,734854,734876
quote.suspension.short,734854,734876
quote.quote,734877,734998
chapter.sentence,734916,734998,108
chapter.paragraph,735000,738130,36
chapter.sentence,735000,735124,109
quote.quote,735000,735015
quote.nonquote,735015,735049
quote.suspension.long,735015,735049
quote.quote,735050,738130
chapter.sentence,735125,735228,110
chapter.sentence,735229,735358,111
chapter.sentence,735359,735379,112
chapter.sentence,735381,735410,113
chapter.sentence,735411,735598,114
chapter.sentence,735599,735791,115
chapter.sentence,735792,735824,116
chapter.sentence,735825,736091,117
chapter.sentence,736092,736242,118
chapter.sentence,736243,736338,119
chapter.sentence,736339,736455,120
chapter.sentence,736456,736749,121
chapter.sentence,736750,736838,122
chapter.sentence,736839,736949,123
chapter.sentence,736950,737278,124
chapter.sentence,737279,737626,125
chapter.sentence,737627,737819,126
chapter.sentence,737820,737962,127
chapter.sentence,737963,738130,128
chapter.paragraph,738132,738186,37
chapter.sentence,738132,738186,129
quote.quote,738132,738154
quote.nonquote,738154,738186
chapter.paragraph,738188,738454,38
chapter.sentence,738188,738302,130
quote.quote,738188,738302
chapter.sentence,738303,738323,131
quote.nonquote,738303,738323
chapter.sentence,738324,738454,132
quote.quote,738324,738454
chapter.paragraph,738456,738640,39
chapter.sentence,738456,738640,133
quote.nonquote,738456,738714
chapter.paragraph,738642,738714,40
chapter.sentence,738642,738714,134
chapter.paragraph,738716,738957,41
chapter.sentence,738716,738807,135
quote.quote,738716,738957
chapter.sentence,738808,738957,136
chapter.paragraph,738959,739260,42
chapter.sentence,738959,738993,137
quote.quote,738959,738973
quote.nonquote,738973,738993
chapter.sentence,738994,739053,138
quote.quote,738994,739260
chapter.sentence,739054,739260,139
chapter.paragraph,739262,739389,43
chapter.sentence,739262,739332,140
quote.quote,739262,739313
quote.nonquote,739313,739332
chapter.sentence,739333,739377,141
quote.quote,739333,739389
chapter.sentence,739378,739389,142
chapter.paragraph,739391,739453,44
chapter.sentence,739391,739402,143
quote.nonquote,739391,739453
chapter.sentence,739403,739453,144
chapter.paragraph,739455,742141,45
chapter.sentence,739455,739571,145
quote.quote,739455,739472
quote.nonquote,739472,739504
quote.suspension.long,739472,739504
quote.quote,739505,742141
chapter.sentence,739573,739690,146
chapter.sentence,739691,739772,147
chapter.sentence,739773,739903,148
chapter.sentence,739904,740127,149
chapter.sentence,740128,740184,150
chapter.sentence,740185,740616,151
chapter.sentence,740617,740643,152
chapter.sentence,740644,740901,153
chapter.sentence,740902,741068,154
chapter.sentence,741069,741278,155
chapter.sentence,741279,741478,156
chapter.sentence,741479,741538,157
chapter.sentence,741539,741692,158
chapter.sentence,741693,741963,159
chapter.sentence,741964,742141,160
chapter.paragraph,742143,742439,46
chapter.sentence,742143,742259,161
quote.nonquote,742143,742632
chapter.sentence,742260,742439,162
chapter.paragraph,742441,742551,47
chapter.sentence,742441,742551,163
chapter.paragraph,742553,742632,48
chapter.sentence,742553,742632,164
chapter.paragraph,742634,743090,49
chapter.sentence,742634,742647,165
quote.quote,742634,742656
chapter.sentence,742648,742685,166
quote.nonquote,742656,742666
quote.suspension.short,742656,742666
quote.quote,742667,743090
chapter.sentence,742686,742752,167
chapter.sentence,742753,742832,168
chapter.sentence,742833,742977,169
chapter.sentence,742978,743090,170
chapter.paragraph,743092,743215,50
chapter.sentence,743092,743215,171
quote.nonquote,743092,743215
chapter.paragraph,743217,743652,51
chapter.sentence,743217,743351,172
quote.quote,743217,743652
chapter.sentence,743352,743456,173
chapter.sentence,743457,743652,174
chapter.paragraph,743654,744305,52
chapter.sentence,743654,743748,175
quote.nonquote,743654,744469
chapter.sentence,743749,743816,176
chapter.sentence,743817,743980,177
chapter.sentence,743981,744160,178
chapter.sentence,744161,744305,179
chapter.paragraph,744307,744469,53
chapter.sentence,744307,744469,180
chapter.paragraph,744471,745023,54
chapter.sentence,744471,744565,181
quote.quote,744471,745023
chapter.sentence,744566,744633,182
chapter.sentence,744634,744767,183
chapter.sentence,744768,744841,184
chapter.sentence,744842,745023,185
chapter.paragraph,745025,745282,55
chapter.sentence,745025,745070,186
quote.quote,745025,745052
quote.nonquote,745052,745070
chapter.sentence,745071,745110,187
quote.quote,745071,745282
chapter.sentence,745111,745282,188
chapter.paragraph,745284,745456,56
chapter.sentence,745284,745297,189
quote.quote,745284,745306
chapter.sentence,745298,745386,190
quote.nonquote,745306,745386
chapter.sentence,745387,745456,191
quote.quote,745387,745456
chapter.paragraph,745458,745729,57
chapter.sentence,745458,745485,192
quote.nonquote,745458,745497
chapter.sentence,745486,745497,193
chapter.sentence,745498,745531,194
quote.quote,745498,745729
chapter.sentence,745532,745555,195
chapter.sentence,745556,745644,196
chapter.sentence,745645,745729,197
chapter.paragraph,745731,745945,58
chapter.sentence,745731,745945,198
quote.nonquote,745731,745945
chapter.paragraph,745947,746355,59
chapter.sentence,745947,746066,199
quote.quote,745947,746355
chapter.sentence,746067,746221,200
chapter.sentence,746222,746328,201
chapter.sentence,746329,746355,202
