chapter.sentence,760633,760807,1584
chapter.sentence,760808,760986,1585
chapter.sentence,760987,761015,1586
chapter.paragraph,761017,762074,600
chapter.sentence,761017,761169,1587
chapter.sentence,761170,761186,1588
chapter.sentence,761187,761325,1589
chapter.sentence,761326,761403,1590
chapter.sentence,761404,761545,1591
chapter.sentence,761546,761590,1592
chapter.sentence,761591,761673,1593
chapter.sentence,761674,761827,1594
chapter.sentence,761828,761968,1595
chapter.sentence,761969,762074,1596
chapter.paragraph,762076,762675,601
chapter.sentence,762076,762176,1597
chapter.sentence,762177,762249,1598
chapter.sentence,762250,762427,1599
chapter.sentence,762428,762675,1600
chapter.paragraph,762677,763087,602
chapter.sentence,762677,762713,1601
chapter.sentence,762714,762760,1602
chapter.sentence,762761,762892,1603
chapter.sentence,762893,762968,1604
chapter.sentence,762969,763067,1605
chapter.sentence,763068,763087,1606
chapter.paragraph,763089,763304,603
chapter.sentence,763089,763248,1607
chapter.sentence,763249,763304,1608
chapter.paragraph,763306,763594,604
chapter.sentence,763306,763314,1609
quote.quote,763306,763594
chapter.sentence,763315,763361,1610
chapter.sentence,763362,763407,1611
chapter.sentence,763408,763457,1612
chapter.sentence,763458,763546,1613
chapter.sentence,763547,763574,1614
chapter.sentence,763575,763594,1615
chapter.paragraph,763596,763674,605
chapter.sentence,763596,763663,1616
quote.nonquote,763596,763674
chapter.sentence,763664,763674,1617
chapter.paragraph,763676,763954,606
chapter.sentence,763676,763714,1618
quote.quote,763676,763954
chapter.sentence,763715,763954,1619
chapter.paragraph,763956,763967,607
chapter.sentence,763956,763967,1620
quote.nonquote,763956,764004
chapter.paragraph,763969,763976,608
chapter.sentence,763969,763976,1621
chapter.paragraph,763978,764004,609
chapter.sentence,763978,764004,1622
chapter.paragraph,764006,764067,610
chapter.sentence,764006,764067,1623
quote.quote,764006,764067
chapter.paragraph,764069,764285,611
chapter.sentence,764069,764161,1624
quote.quote,764069,764285
chapter.sentence,764162,764218,1625
chapter.sentence,764219,764285,1626
chapter.paragraph,764287,764294,612
chapter.sentence,764287,764294,1627
quote.nonquote,764287,764294
chapter.paragraph,764296,764591,613
chapter.sentence,764296,764354,1628
quote.quote,764296,764591
chapter.sentence,764355,764539,1629
chapter.sentence,764540,764591,1630
chapter.paragraph,764593,764884,614
chapter.sentence,764593,764766,1631
quote.nonquote,764593,764884
chapter.sentence,764767,764815,1632
chapter.sentence,764816,764884,1633
chapter.paragraph,764886,764962,615
chapter.sentence,764886,764962,1634
quote.quote,764886,764962
chapter.paragraph,764964,764989,616
chapter.sentence,764964,764989,1635
quote.nonquote,764964,764989
chapter.paragraph,764991,765023,617
chapter.sentence,764991,765023,1636
quote.quote,764991,765023
chapter.paragraph,765025,765105,618
chapter.sentence,765025,765068,1637
quote.quote,765025,765105
chapter.sentence,765069,765105,1638
chapter.paragraph,765107,765709,619
chapter.sentence,765107,765126,1639
quote.quote,765107,765709
chapter.sentence,765127,765154,1640
chapter.sentence,765155,765283,1641
chapter.sentence,765284,765416,1642
chapter.sentence,765417,765581,1643
chapter.sentence,765582,765656,1644
chapter.sentence,765657,765709,1645
chapter.paragraph,765711,765744,620
chapter.sentence,765711,765744,1646
quote.nonquote,765711,765744
chapter.paragraph,765746,765886,621
chapter.sentence,765746,765792,1647
quote.quote,765746,765886
chapter.sentence,765793,765886,1648
chapter.paragraph,765888,766341,622
chapter.sentence,765888,765893,1649
quote.quote,765888,765916
chapter.sentence,765894,765916,1650
chapter.sentence,765917,766078,1651
quote.nonquote,765917,766078
chapter.sentence,766079,766149,1652
quote.quote,766079,766341
chapter.sentence,766150,766226,1653
chapter.sentence,766227,766270,1654
chapter.sentence,766271,766341,1655
chapter.paragraph,766343,766967,623
chapter.sentence,766343,766396,1656
quote.quote,766343,766967
chapter.sentence,766397,766440,1657
chapter.sentence,766441,766845,1658
chapter.sentence,766846,766904,1659
chapter.sentence,766905,766967,1660
chapter.paragraph,766969,767265,624
chapter.sentence,766969,767052,1661
quote.nonquote,766969,767052
chapter.sentence,767053,767179,1662
quote.quote,767053,767265
chapter.sentence,767180,767196,1663
chapter.sentence,767197,767265,1664
chapter.paragraph,767267,767553,625
chapter.sentence,767267,767296,1665
quote.nonquote,767267,767553
chapter.sentence,767297,767338,1666
chapter.sentence,767339,767364,1667
chapter.sentence,767365,767553,1668
chapter.paragraph,767555,768140,626
chapter.sentence,767555,767601,1669
quote.quote,767555,768140
chapter.sentence,767602,767661,1670
chapter.sentence,767663,767844,1671
chapter.sentence,767845,767920,1672
chapter.sentence,767921,767945,1673
chapter.sentence,767946,767983,1674
chapter.sentence,767984,768020,1675
chapter.sentence,768021,768140,1676
chapter.paragraph,768142,768222,627
chapter.sentence,768142,768222,1677
quote.nonquote,768142,768222
chapter.paragraph,768224,768369,628
chapter.sentence,768224,768369,1678
quote.quote,768224,768369
chapter.paragraph,768371,768580,629
chapter.sentence,768371,768416,1679
quote.nonquote,768371,768580
chapter.sentence,768417,768490,1680
chapter.sentence,768491,768580,1681
chapter.paragraph,768582,769232,630
chapter.sentence,768582,768643,1682
quote.quote,768582,769232
chapter.sentence,768644,768715,1683
chapter.sentence,768716,768780,1684
chapter.sentence,768781,768900,1685
chapter.sentence,768901,769160,1686
chapter.sentence,769161,769226,1687
chapter.sentence,769227,769232,1688
chapter.paragraph,769234,769449,631
chapter.sentence,769234,769283,1689
quote.quote,769234,769267
quote.nonquote,769268,769283
chapter.sentence,769284,769415,1690
quote.quote,769284,769449
chapter.sentence,769416,769449,1691
chapter.paragraph,769451,770092,632
chapter.sentence,769451,769486,1692
quote.quote,769451,769486
chapter.sentence,769487,769514,1693
quote.nonquote,769487,769514
chapter.sentence,769515,769648,1694
quote.quote,769515,770092
chapter.sentence,769649,769780,1695
chapter.sentence,769781,769849,1696
chapter.sentence,769850,769959,1697
chapter.sentence,769960,770041,1698
chapter.sentence,770042,770092,1699
chapter.paragraph,770094,770927,633
chapter.sentence,770094,770255,1700
quote.nonquote,770094,771144
chapter.sentence,770256,770439,1701
chapter.sentence,770440,770805,1702
chapter.sentence,770806,770927,1703
chapter.paragraph,770929,771144,634
chapter.sentence,770929,771144,1704
chapter.paragraph,771146,771366,635
chapter.sentence,771146,771278,1705
quote.quote,771146,771366
chapter.sentence,771279,771366,1706
chapter.paragraph,771368,771378,636
chapter.sentence,771368,771378,1707
quote.nonquote,771368,771378
chapter.paragraph,771380,771454,637
chapter.sentence,771380,771454,1708
quote.quote,771380,771454
chapter.paragraph,771456,771673,638
chapter.sentence,771456,771498,1709
quote.quote,771456,771673
chapter.sentence,771499,771587,1710
chapter.sentence,771588,771643,1711
chapter.sentence,771644,771673,1712
chapter.paragraph,771675,773435,639
chapter.sentence,771675,771760,1713
quote.quote,771675,773435
chapter.sentence,771761,771883,1714
chapter.sentence,771884,771957,1715
chapter.sentence,771958,772029,1716
chapter.sentence,772030,772087,1717
chapter.sentence,772088,772247,1718
chapter.sentence,772248,772452,1719
chapter.sentence,772453,772524,1720
chapter.sentence,772525,772879,1721
chapter.sentence,772880,773127,1722
chapter.sentence,773128,773255,1723
chapter.sentence,773256,773435,1724
chapter.paragraph,773437,773994,640
chapter.sentence,773437,773468,1725
quote.quote,773437,773468
chapter.sentence,773469,773571,1726
quote.nonquote,773469,773571
chapter.sentence,773572,773620,1727
quote.quote,773572,773994
chapter.sentence,773621,773673,1728
chapter.sentence,773674,773821,1729
chapter.sentence,773822,773994,1730
chapter.paragraph,773996,774109,641
chapter.sentence,773996,774065,1731
quote.quote,773996,774065
chapter.sentence,774066,774084,1732
quote.nonquote,774066,774109
chapter.sentence,774085,774109,1733
chapter.paragraph,774111,774250,642
chapter.sentence,774111,774161,1734
quote.quote,774111,774161
chapter.sentence,774162,774196,1735
quote.nonquote,774162,774196
chapter.sentence,774197,774215,1736
quote.quote,774197,774250
chapter.sentence,774216,774250,1737
chapter.paragraph,774252,774276,643
chapter.sentence,774252,774276,1738
quote.nonquote,774252,774415
chapter.paragraph,774278,774415,644
chapter.sentence,774278,774380,1739
chapter.sentence,774381,774415,1740
chapter.paragraph,774417,774731,645
chapter.sentence,774417,774512,1741
quote.quote,774417,774731
chapter.sentence,774513,774731,1742
chapter.paragraph,774733,775262,646
chapter.sentence,774733,774856,1743
quote.nonquote,774733,775262
chapter.sentence,774857,775123,1744
chapter.sentence,775124,775143,1745
chapter.sentence,775144,775164,1746
chapter.sentence,775165,775194,1747
chapter.sentence,775195,775262,1748
chapter.paragraph,775264,775482,647
chapter.sentence,775264,775313,1749
quote.quote,775264,775313
chapter.sentence,775314,775329,1750
quote.nonquote,775314,775329
chapter.sentence,775330,775371,1751
quote.quote,775330,775482
chapter.sentence,775372,775413,1752
chapter.sentence,775414,775439,1753
chapter.sentence,775440,775482,1754
chapter.paragraph,775484,775816,648
chapter.sentence,775484,775718,1755
quote.nonquote,775484,775816
chapter.sentence,775719,775816,1756
chapter.paragraph,775818,775895,649
chapter.sentence,775818,775826,1757
quote.quote,775818,775878
chapter.sentence,775827,775841,1758
chapter.sentence,775842,775878,1759
chapter.sentence,775879,775895,1760
quote.nonquote,775879,777186
chapter.paragraph,775897,776874,650
chapter.sentence,775897,775960,1761
chapter.sentence,775961,776089,1762
chapter.sentence,776090,776455,1763
chapter.sentence,776456,776607,1764
chapter.sentence,776608,776874,1765
chapter.paragraph,776876,777186,651
chapter.sentence,776876,776961,1766
chapter.sentence,776962,777098,1767
chapter.sentence,777099,777186,1768
chapter.paragraph,777188,777239,652
chapter.sentence,777188,777195,1769
quote.quote,777188,777216
chapter.sentence,777196,777216,1770
chapter.sentence,777217,777239,1771
quote.nonquote,777217,777239
chapter.paragraph,777241,777381,653
chapter.sentence,777241,777293,1772
quote.quote,777241,777293
chapter.sentence,777294,777316,1773
quote.nonquote,777294,777316
chapter.sentence,777317,777381,1774
quote.quote,777317,777381
chapter.paragraph,777383,777418,654
chapter.sentence,777383,777418,1775
quote.quote,777383,777418
chapter.paragraph,777420,777619,655
chapter.sentence,777420,777454,1776
quote.quote,777420,777619
chapter.sentence,777455,777552,1777
chapter.sentence,777553,777619,1778
chapter.paragraph,777621,777809,656
chapter.sentence,777621,777732,1779
quote.nonquote,777621,777809
chapter.sentence,777733,777809,1780
chapter.paragraph,777811,778079,657
chapter.sentence,777811,777915,1781
quote.quote,777811,777915
chapter.sentence,777916,777941,1782
quote.nonquote,777916,777941
chapter.sentence,777942,778017,1783
quote.quote,777942,778079
chapter.sentence,778018,778079,1784
chapter.paragraph,778081,778569,658
chapter.sentence,778081,778272,1785
quote.nonquote,778081,778619
chapter.sentence,778273,778399,1786
chapter.sentence,778400,778569,1787
chapter.paragraph,778571,778935,659
chapter.sentence,778571,778583,1788
chapter.sentence,778584,778619,1789
chapter.sentence,778620,778682,1790
quote.quote,778620,778935
chapter.sentence,778683,778714,1791
chapter.sentence,778715,778813,1792
chapter.sentence,778814,778890,1793
chapter.sentence,778891,778935,1794
chapter.paragraph,778937,779007,660
chapter.sentence,778937,779007,1795
quote.nonquote,778937,779007
chapter.paragraph,779009,779104,661
chapter.sentence,779009,779104,1796
quote.quote,779009,779104
chapter.paragraph,779106,780257,662
chapter.sentence,779106,779178,1797
quote.nonquote,779106,780853
chapter.sentence,779179,779450,1798
chapter.sentence,779451,779612,1799
chapter.sentence,779613,779757,1800
chapter.sentence,779758,780129,1801
chapter.sentence,780130,780257,1802
chapter.paragraph,780259,780736,663
chapter.sentence,780259,780405,1803
chapter.sentence,780406,780559,1804
chapter.sentence,780560,780664,1805
chapter.sentence,780665,780682,1806
chapter.sentence,780683,780710,1807
chapter.sentence,780711,780736,1808
chapter.paragraph,780738,780853,664
chapter.sentence,780738,780853,1809
chapter.paragraph,780855,781121,665
chapter.sentence,780855,780903,1810
quote.quote,780855,781121
chapter.sentence,780904,781019,1811
chapter.sentence,781020,781121,1812
chapter.paragraph,781123,782009,666
chapter.sentence,781123,781173,1813
quote.nonquote,781123,782536
chapter.sentence,781174,781276,1814
chapter.sentence,781277,781445,1815
chapter.sentence,781446,781802,1816
chapter.sentence,781803,782009,1817
chapter.paragraph,782011,782411,667
chapter.sentence,782011,782218,1818
chapter.sentence,782219,782348,1819
chapter.sentence,782349,782411,1820
chapter.paragraph,782413,782536,668
chapter.sentence,782413,782502,1821
chapter.sentence,782503,782536,1822
chapter.paragraph,782538,782689,669
chapter.sentence,782538,782648,1823
quote.quote,782538,782689
chapter.sentence,782649,782689,1824
chapter.paragraph,782691,782763,670
chapter.sentence,782691,782763,1825
quote.nonquote,782691,782763
chapter.paragraph,782765,783342,671
chapter.sentence,782765,782852,1826
quote.quote,782765,783342
chapter.sentence,782853,782943,1827
chapter.sentence,782944,783184,1828
chapter.sentence,783185,783342,1829
chapter.paragraph,783344,783390,672
chapter.sentence,783344,783363,1830
quote.nonquote,783344,783427
chapter.sentence,783364,783390,1831
chapter.paragraph,783392,783478,673
chapter.sentence,783392,783404,1832
chapter.sentence,783405,783427,1833
chapter.sentence,783428,783478,1834
quote.quote,783428,783478
chapter.paragraph,783480,783503,674
chapter.sentence,783480,783503,1835
quote.nonquote,783480,783588
chapter.paragraph,783505,783588,675
chapter.sentence,783505,783588,1836
chapter.paragraph,783590,783696,676
chapter.sentence,783590,783625,1837
quote.quote,783590,783696
chapter.sentence,783626,783696,1838
chapter.paragraph,783698,783771,677
chapter.sentence,783698,783771,1839
quote.nonquote,783698,783771
chapter.paragraph,783773,784120,678
chapter.sentence,783773,784055,1840
quote.quote,783773,784120
chapter.sentence,784056,784067,1841
chapter.sentence,784068,784104,1842
chapter.sentence,784105,784120,1843
chapter.paragraph,784122,784183,679
chapter.sentence,784122,784183,1844
quote.nonquote,784122,784183
chapter.paragraph,784185,787290,680
chapter.sentence,784185,784539,1845
quote.quote,784185,787290
chapter.sentence,784540,784613,1846
chapter.sentence,784614,784698,1847
chapter.sentence,784699,784794,1848
chapter.sentence,784795,784838,1849
chapter.sentence,784839,784929,1850
chapter.sentence,784930,784959,1851
chapter.sentence,784960,785027,1852
chapter.sentence,785028,785055,1853
chapter.sentence,785056,785112,1854
chapter.sentence,785113,785165,1855
chapter.sentence,785166,785288,1856
chapter.sentence,785289,785445,1857
chapter.sentence,785446,785469,1858
chapter.sentence,785470,785585,1859
chapter.sentence,785586,785692,1860
chapter.sentence,785693,785868,1861
chapter.sentence,785869,785983,1862
chapter.sentence,785984,786092,1863
chapter.sentence,786093,786191,1864
chapter.sentence,786192,786280,1865
chapter.sentence,786281,786449,1866
chapter.sentence,786450,786594,1867
chapter.sentence,786595,786646,1868
chapter.sentence,786647,786727,1869
chapter.sentence,786728,786865,1870
chapter.sentence,786866,787078,1871
chapter.sentence,787079,787290,1872
chapter.paragraph,787292,788408,681
chapter.sentence,787292,787367,1873
quote.nonquote,787292,788739
chapter.sentence,787368,787551,1874
chapter.sentence,787552,787581,1875
chapter.sentence,787582,787755,1876
chapter.sentence,787756,787959,1877
chapter.sentence,787960,788022,1878
chapter.sentence,788023,788199,1879
chapter.sentence,788200,788408,1880
chapter.paragraph,788410,788669,682
chapter.sentence,788410,788518,1881
chapter.sentence,788519,788669,1882
chapter.paragraph,788671,788701,683
chapter.sentence,788671,788690,1883
chapter.sentence,788691,788701,1884
chapter.paragraph,788703,788739,684
chapter.sentence,788703,788739,1885
chapter.paragraph,788741,788936,685
chapter.sentence,788741,788776,1886
quote.quote,788741,788936
chapter.sentence,788777,788859,1887
chapter.sentence,788860,788936,1888
chapter.paragraph,788938,788945,686
chapter.sentence,788938,788945,1889
quote.nonquote,788938,788945
chapter.paragraph,788947,789022,687
chapter.sentence,788947,788984,1890
quote.quote,788947,789022
chapter.sentence,788985,789022,1891
chapter.paragraph,789024,789076,688
chapter.sentence,789024,789029,1892
quote.quote,789024,789076
chapter.sentence,789030,789076,1893
chapter.paragraph,789078,789139,689
chapter.sentence,789078,789139,1894
quote.quote,789078,789139
chapter.paragraph,789141,789221,690
chapter.sentence,789141,789149,1895
quote.quote,789141,789221
chapter.sentence,789150,789171,1896
chapter.sentence,789172,789221,1897
chapter.paragraph,789223,789265,691
chapter.sentence,789223,789265,1898
quote.quote,789223,789265
chapter.paragraph,789267,789289,692
chapter.sentence,789267,789289,1899
quote.nonquote,789267,789289
chapter.paragraph,789291,789427,693
chapter.sentence,789291,789321,1900
quote.quote,789291,789427
chapter.sentence,789322,789427,1901
chapter.paragraph,789429,789576,694
chapter.sentence,789429,789455,1902
quote.quote,789429,789576
chapter.sentence,789456,789576,1903
chapter.paragraph,789578,789640,695
chapter.sentence,789578,789640,1904
quote.quote,789578,789640
chapter.paragraph,789642,790069,696
chapter.sentence,789642,789651,1905
quote.quote,789642,790069
chapter.sentence,789652,789879,1906
chapter.sentence,789880,790069,1907
chapter.paragraph,790071,790215,697
chapter.sentence,790071,790215,1908
quote.quote,790071,790215
chapter.paragraph,790217,790358,698
chapter.sentence,790217,790222,1909
quote.quote,790217,790358
chapter.sentence,790223,790274,1910
chapter.sentence,790275,790358,1911
chapter.paragraph,790360,790580,699
chapter.sentence,790360,790385,1912
quote.quote,790360,790580
chapter.sentence,790386,790417,1913
chapter.sentence,790418,790471,1914
chapter.sentence,790472,790538,1915
chapter.sentence,790539,790580,1916
chapter.paragraph,790582,790722,700
chapter.sentence,790582,790692,1917
quote.nonquote,790582,790722
chapter.sentence,790693,790722,1918
chapter.paragraph,790724,790801,701
chapter.sentence,790724,790801,1919
quote.quote,790724,790801
chapter.paragraph,790803,790881,702
chapter.sentence,790803,790862,1920
quote.quote,790803,790881
chapter.sentence,790863,790881,1921
chapter.paragraph,790883,790930,703
chapter.sentence,790883,790888,1922
quote.quote,790883,790930
chapter.sentence,790889,790930,1923
chapter.paragraph,790932,791016,704
chapter.sentence,790932,790980,1924
quote.quote,790932,791016
chapter.sentence,790981,791016,1925
chapter.paragraph,791018,791097,705
chapter.sentence,791018,791054,1926
quote.quote,791018,791097
chapter.sentence,791055,791097,1927
chapter.paragraph,791099,791174,706
chapter.sentence,791099,791130,1928
quote.quote,791099,791174
chapter.sentence,791131,791174,1929
chapter.paragraph,791176,791912,707
chapter.sentence,791176,791297,1930
quote.nonquote,791176,793953
chapter.sentence,791298,791368,1931
chapter.sentence,791369,791482,1932
chapter.sentence,791483,791744,1933
chapter.sentence,791745,791912,1934
chapter.paragraph,791914,792184,708
chapter.sentence,791914,792031,1935
chapter.sentence,792032,792184,1936
chapter.paragraph,792186,792871,709
chapter.sentence,792186,792354,1937
chapter.sentence,792355,792456,1938
chapter.sentence,792457,792573,1939
chapter.sentence,792574,792815,1940
chapter.sentence,792816,792871,1941
chapter.paragraph,792873,793710,710
chapter.sentence,792873,793013,1942
chapter.sentence,793014,793138,1943
chapter.sentence,793139,793233,1944
chapter.sentence,793234,793327,1945
chapter.sentence,793328,793397,1946
chapter.sentence,793398,793509,1947
chapter.sentence,793510,793710,1948
chapter.paragraph,793712,793771,711
chapter.sentence,793712,793729,1949
chapter.sentence,793730,793771,1950
chapter.paragraph,793773,793918,712
chapter.sentence,793773,793874,1951
chapter.sentence,793875,793918,1952
chapter.paragraph,793920,794014,713
chapter.sentence,793920,793938,1953
chapter.sentence,793939,793953,1954
chapter.sentence,793954,793981,1955
quote.quote,793954,794014
chapter.sentence,793982,794014,1956
chapter.paragraph,794016,794695,714
chapter.sentence,794016,794088,1957
quote.nonquote,794016,795986
chapter.sentence,794089,794197,1958
chapter.sentence,794198,794308,1959
chapter.sentence,794309,794336,1960
chapter.sentence,794337,794409,1961
chapter.sentence,794410,794695,1962
chapter.paragraph,794697,795509,715
chapter.sentence,794697,794769,1963
chapter.sentence,794770,794867,1964
chapter.sentence,794868,794966,1965
chapter.sentence,794967,795069,1966
chapter.sentence,795070,795152,1967
chapter.sentence,795153,795218,1968
chapter.sentence,795219,795396,1969
chapter.sentence,795397,795509,1970
chapter.paragraph,795511,795573,716
chapter.sentence,795511,795535,1971
chapter.sentence,795536,795573,1972
chapter.paragraph,795575,795986,717
chapter.sentence,795575,795760,1973
chapter.sentence,795761,795857,1974
chapter.sentence,795858,795986,1975
chapter.paragraph,795988,796060,718
chapter.sentence,795988,796012,1976
quote.quote,795988,796032
chapter.sentence,796013,796032,1977
chapter.sentence,796033,796060,1978
quote.nonquote,796033,796139
chapter.paragraph,796062,796139,719
chapter.sentence,796062,796139,1979
chapter.paragraph,796141,796193,720
chapter.sentence,796141,796168,1980
quote.quote,796141,796182
chapter.sentence,796169,796182,1981
chapter.sentence,796183,796193,1982
quote.nonquote,796183,796193
chapter.paragraph,796195,796324,721
chapter.sentence,796195,796226,1983
quote.quote,796195,796226
chapter.sentence,796227,796324,1984
quote.nonquote,796227,796237
quote.suspension.short,796227,796237
quote.quote,796238,796324
chapter.paragraph,796326,796620,722
chapter.sentence,796326,796360,1985
quote.nonquote,796326,796720
chapter.sentence,796361,796492,1986
chapter.sentence,796493,796620,1987
chapter.paragraph,796622,796720,723
chapter.sentence,796622,796645,1988
chapter.sentence,796646,796691,1989
chapter.sentence,796692,796720,1990
chapter.paragraph,796722,796858,724
chapter.sentence,796722,796756,1991
quote.quote,796722,796756
chapter.sentence,796757,796858,1992
quote.nonquote,796757,797029
chapter.paragraph,796860,796976,725
chapter.sentence,796860,796893,1993
chapter.sentence,796894,796976,1994
chapter.paragraph,796978,797274,726
chapter.sentence,796978,797004,1995
chapter.sentence,797005,797029,1996
chapter.sentence,797030,797063,1997
quote.quote,797030,797274
chapter.sentence,797064,797107,1998
chapter.sentence,797108,797141,1999
chapter.sentence,797142,797192,2000
chapter.sentence,797193,797238,2001
chapter.sentence,797239,797274,2002
chapter.paragraph,797276,797295,727
chapter.sentence,797276,797295,2003
quote.nonquote,797276,797295
chapter.paragraph,797297,797422,728
chapter.sentence,797297,797408,2004
quote.quote,797297,797408
chapter.sentence,797409,797422,2005
quote.nonquote,797409,797496
chapter.paragraph,797424,797496,729
chapter.sentence,797424,797496,2006
chapter.paragraph,797498,797758,730
chapter.sentence,797498,797510,2007
quote.quote,797498,797758
chapter.sentence,797511,797623,2008
chapter.sentence,797624,797707,2009
chapter.sentence,797708,797758,2010
chapter.paragraph,797760,797911,731
chapter.sentence,797760,797911,2011
quote.nonquote,797760,797911
chapter.paragraph,797913,798289,732
chapter.sentence,797913,797968,2012
quote.quote,797913,798289
chapter.sentence,797969,797994,2013
chapter.sentence,797995,798101,2014
chapter.sentence,798102,798153,2015
chapter.sentence,798154,798261,2016
chapter.sentence,798262,798289,2017
chapter.paragraph,798291,798334,733
chapter.sentence,798291,798322,2018
quote.nonquote,798291,798334
chapter.sentence,798323,798334,2019
chapter.paragraph,798336,798410,734
chapter.sentence,798336,798366,2020
quote.quote,798336,798410
chapter.sentence,798367,798410,2021
chapter.paragraph,798412,798735,735
chapter.sentence,798412,798509,2022
quote.quote,798412,798735
chapter.sentence,798510,798735,2023
chapter.paragraph,798737,798793,736
chapter.sentence,798737,798742,2024
quote.quote,798737,798793
chapter.sentence,798743,798793,2025
chapter.paragraph,798795,798962,737
chapter.sentence,798795,798800,2026
quote.quote,798795,798962
chapter.sentence,798801,798962,2027
chapter.paragraph,798964,799023,738
chapter.sentence,798964,799023,2028
quote.quote,798964,799023
chapter.paragraph,799025,799157,739
chapter.sentence,799025,799103,2029
quote.quote,799025,799157
chapter.sentence,799104,799157,2030
chapter.paragraph,799159,799749,740
chapter.sentence,799159,799323,2031
quote.quote,799159,799749
chapter.sentence,799324,799431,2032
chapter.sentence,799432,799461,2033
chapter.sentence,799462,799556,2034
chapter.sentence,799557,799749,2035
chapter.paragraph,799751,800225,741
chapter.sentence,799751,799859,2036
quote.nonquote,799751,804446
chapter.sentence,799860,799954,2037
chapter.sentence,799955,800225,2038
chapter.paragraph,800227,800453,742
chapter.sentence,800227,800453,2039
chapter.paragraph,800455,800872,743
chapter.sentence,800455,800576,2040
chapter.sentence,800577,800668,2041
chapter.sentence,800669,800698,2042
chapter.sentence,800699,800872,2043
chapter.paragraph,800874,802209,744
chapter.sentence,800874,800972,2044
chapter.sentence,800973,801136,2045
chapter.sentence,801137,801385,2046
chapter.sentence,801386,801459,2047
chapter.sentence,801460,801650,2048
chapter.sentence,801651,801868,2049
chapter.sentence,801869,802209,2050
chapter.paragraph,802211,802581,745
chapter.sentence,802211,802424,2051
chapter.sentence,802425,802581,2052
chapter.paragraph,802583,803335,746
chapter.sentence,802583,802907,2053
chapter.sentence,802908,803003,2054
chapter.sentence,803004,803033,2055
chapter.sentence,803034,803215,2056
chapter.sentence,803216,803335,2057
chapter.paragraph,803337,804030,747
chapter.sentence,803337,803495,2058
chapter.sentence,803496,803648,2059
chapter.sentence,803649,803856,2060
chapter.sentence,803857,804030,2061
chapter.paragraph,804032,804446,748
chapter.sentence,804032,804243,2062
chapter.sentence,804244,804346,2063
chapter.sentence,804347,804399,2064
chapter.sentence,804400,804446,2065
chapter.paragraph,804448,804567,749
chapter.sentence,804448,804462,2066
quote.quote,804448,804567
chapter.sentence,804463,804514,2067
chapter.sentence,804515,804567,2068
chapter.paragraph,804569,805617,750
chapter.sentence,804569,804635,2069
quote.nonquote,804569,805904
chapter.sentence,804636,804730,2070
chapter.sentence,804731,804827,2071
chapter.sentence,804828,804904,2072
chapter.sentence,804905,804966,2073
chapter.sentence,804967,805126,2074
chapter.sentence,805127,805235,2075
chapter.sentence,805236,805399,2076
chapter.sentence,805400,805484,2077
chapter.sentence,805485,805617,2078
chapter.paragraph,805619,805904,751
chapter.sentence,805619,805726,2079
chapter.sentence,805727,805753,2080
chapter.sentence,805754,805837,2081
chapter.sentence,805838,805904,2082
chapter.paragraph,805906,805932,752
chapter.sentence,805906,805932,2083
quote.quote,805906,805932
chapter.paragraph,805934,805991,753
chapter.sentence,805934,805941,2084
quote.nonquote,805934,806072
chapter.sentence,805942,805991,2085
chapter.paragraph,805993,806002,754
chapter.sentence,805993,806002,2086
chapter.paragraph,806004,806072,755
chapter.sentence,806004,806072,2087
chapter.paragraph,806074,806111,756
chapter.sentence,806074,806111,2088
quote.quote,806074,806111
chapter.paragraph,806113,806134,757
chapter.sentence,806113,806134,2089
quote.nonquote,806113,806155
chapter.paragraph,806136,806155,758
chapter.sentence,806136,806155,2090
chapter.paragraph,806157,806186,759
chapter.sentence,806157,806186,2091
quote.quote,806157,806186
chapter.paragraph,806188,806556,760
chapter.sentence,806188,806209,2092
quote.quote,806188,806556
chapter.sentence,806210,806254,2093
chapter.sentence,806255,806302,2094
chapter.sentence,806303,806401,2095
chapter.sentence,806402,806556,2096
chapter.paragraph,806558,806586,761
chapter.sentence,806558,806586,2097
quote.nonquote,806558,806586
chapter.paragraph,806588,806745,762
chapter.sentence,806588,806660,2098
quote.quote,806588,806745
chapter.sentence,806661,806709,2099
chapter.sentence,806710,806745,2100
chapter.paragraph,806747,806996,763
chapter.sentence,806747,806996,2101
quote.nonquote,806747,806996
chapter.paragraph,806998,807558,764
chapter.sentence,806998,807169,2102
quote.quote,806998,807558
chapter.sentence,807170,807328,2103
chapter.sentence,807329,807558,2104
chapter.paragraph,807560,807611,765
chapter.sentence,807560,807589,2105
quote.quote,807560,807589
chapter.sentence,807590,807611,2106
quote.nonquote,807590,808152
chapter.paragraph,807613,807620,766
chapter.sentence,807613,807620,2107
chapter.paragraph,807622,808129,767
chapter.sentence,807622,807647,2108
chapter.sentence,807648,807740,2109
chapter.sentence,807741,807773,2110
chapter.sentence,807774,807822,2111
chapter.sentence,807823,807858,2112
chapter.sentence,807859,807936,2113
chapter.sentence,807937,808129,2114
chapter.paragraph,808131,808299,768
chapter.sentence,808131,808226,2115
quote.quote,808153,808299
chapter.sentence,808227,808299,2116
chapter.paragraph,808301,808360,769
chapter.sentence,808301,808360,2117
quote.quote,808301,808360
chapter.paragraph,808362,809660,770
chapter.sentence,808362,808548,2118
quote.quote,808362,809660
