chapter.sentence,667017,667359,58
chapter.sentence,667360,667648,59
chapter.paragraph,667650,668163,29
chapter.sentence,667650,668163,60
chapter.paragraph,668165,668172,30
chapter.sentence,668165,668172,61
chapter.paragraph,668174,668191,31
chapter.sentence,668174,668182,62
chapter.sentence,668183,668191,63
chapter.paragraph,668193,671998,32
chapter.sentence,668193,668279,64
chapter.sentence,668280,668427,65
chapter.sentence,668428,670856,66
chapter.sentence,670857,671011,67
chapter.sentence,671012,671271,68
chapter.sentence,671272,671391,69
chapter.sentence,671392,671726,70
chapter.sentence,671727,671998,71
chapter.paragraph,672000,676475,33
chapter.sentence,672000,672024,72
chapter.sentence,672025,673073,73
chapter.sentence,673074,673207,74
chapter.sentence,673208,674906,75
quote.quote,674205,674250
quote.nonquote,674251,674252
quote.quote,674253,674298
quote.nonquote,674299,684179
chapter.sentence,674907,675822,76
chapter.sentence,675823,676475,77
chapter.paragraph,676477,676754,34
chapter.sentence,676477,676754,78
chapter.paragraph,676756,677296,35
chapter.sentence,676756,676873,79
chapter.sentence,676874,677296,80
chapter.paragraph,677298,677308,36
chapter.sentence,677298,677308,81
chapter.paragraph,677310,679494,37
chapter.sentence,677310,677719,82
chapter.sentence,677720,678019,83
chapter.sentence,678020,678056,84
chapter.sentence,678057,678730,85
chapter.sentence,678731,679494,86
chapter.paragraph,679496,679507,38
chapter.sentence,679496,679507,87
chapter.paragraph,679509,684170,39
chapter.sentence,679509,682632,88
chapter.sentence,682633,683518,89
chapter.sentence,683519,684170,90
chapter.paragraph,684172,684179,40
chapter.sentence,684172,684179,91
chapter.title,684181,684199,88
chapter.text,684201,696223,88
chapter.paragraph,684201,684801,1
chapter.sentence,684201,684801,1
quote.nonquote,684201,696223
chapter.paragraph,684803,685972,2
chapter.sentence,684803,684831,2
chapter.sentence,684832,685972,3
chapter.paragraph,685974,690656,3
chapter.sentence,685974,686420,4
chapter.sentence,686421,687577,5
chapter.sentence,687578,687753,6
chapter.sentence,687754,688544,7
chapter.sentence,688545,689543,8
chapter.sentence,689544,689631,9
chapter.sentence,689632,689708,10
chapter.sentence,689709,690051,11
chapter.sentence,690052,690656,12
chapter.paragraph,690658,692564,4
chapter.sentence,690658,691140,13
chapter.sentence,691141,691220,14
chapter.sentence,691221,691663,15
chapter.sentence,691664,692281,16
chapter.sentence,692282,692564,17
chapter.paragraph,692566,692775,5
chapter.sentence,692566,692775,18
chapter.paragraph,692777,695723,6
chapter.sentence,692777,692886,19
chapter.sentence,692887,692953,20
chapter.sentence,692954,693599,21
chapter.sentence,693600,695723,22
chapter.paragraph,695725,696130,7
chapter.sentence,695725,696130,23
chapter.paragraph,696132,696140,8
chapter.sentence,696132,696140,24
chapter.paragraph,696142,696223,9
chapter.sentence,696142,696223,25
chapter.title,696225,696245,89
chapter.text,696247,713690,89
chapter.paragraph,696247,698715,1
chapter.sentence,696247,696386,1
quote.nonquote,696247,699628
chapter.sentence,696387,697029,2
chapter.sentence,697030,697180,3
chapter.sentence,697181,697488,4
chapter.sentence,697489,697629,5
chapter.sentence,697630,697864,6
chapter.sentence,697865,698503,7
chapter.sentence,698504,698715,8
chapter.paragraph,698717,699371,2
chapter.sentence,698717,698828,9
chapter.sentence,698829,698971,10
chapter.sentence,698972,699371,11
chapter.paragraph,699373,703243,3
chapter.sentence,699373,699728,12
quote.quote,699629,699728
chapter.sentence,699729,699743,13
quote.nonquote,699729,710677
chapter.sentence,699744,700899,14
chapter.sentence,700900,702049,15
chapter.sentence,702050,703243,16
chapter.paragraph,703245,703407,4
chapter.sentence,703245,703407,17
chapter.paragraph,703409,703423,5
chapter.sentence,703409,703423,18
chapter.paragraph,703425,704698,6
chapter.sentence,703425,704698,19
chapter.paragraph,704700,704877,7
chapter.sentence,704700,704877,20
chapter.paragraph,704879,704902,8
chapter.sentence,704879,704902,21
chapter.paragraph,704904,705401,9
chapter.sentence,704904,705106,22
chapter.sentence,705107,705401,23
chapter.paragraph,705403,705438,10
chapter.sentence,705403,705438,24
chapter.paragraph,705440,705478,11
chapter.sentence,705440,705478,25
chapter.paragraph,705480,705514,12
chapter.sentence,705480,705514,26
chapter.paragraph,705516,705559,13
chapter.sentence,705516,705559,27
chapter.paragraph,705561,705600,14
chapter.sentence,705561,705600,28
chapter.paragraph,705602,705640,15
chapter.sentence,705602,705640,29
chapter.paragraph,705642,705681,16
chapter.sentence,705642,705681,30
chapter.paragraph,705683,705719,17
chapter.sentence,705683,705719,31
chapter.paragraph,705721,705764,18
chapter.sentence,705721,705764,32
chapter.paragraph,705766,705801,19
chapter.sentence,705766,705801,33
chapter.paragraph,705803,705845,20
chapter.sentence,705803,705845,34
chapter.paragraph,705847,705886,21
chapter.sentence,705847,705886,35
chapter.paragraph,705888,705929,22
chapter.sentence,705888,705929,36
chapter.paragraph,705931,705977,23
chapter.sentence,705931,705977,37
chapter.paragraph,705979,706020,24
chapter.sentence,705979,706020,38
chapter.paragraph,706022,706055,25
chapter.sentence,706022,706055,39
chapter.paragraph,706057,706090,26
chapter.sentence,706057,706090,40
chapter.paragraph,706092,706129,27
chapter.sentence,706092,706129,41
chapter.paragraph,706131,706170,28
chapter.sentence,706131,706170,42
chapter.paragraph,706172,706205,29
chapter.sentence,706172,706205,43
chapter.paragraph,706207,706240,30
chapter.sentence,706207,706240,44
chapter.paragraph,706242,706282,31
chapter.sentence,706242,706282,45
chapter.paragraph,706284,706325,32
chapter.sentence,706284,706325,46
chapter.paragraph,706327,706368,33
chapter.sentence,706327,706368,47
chapter.paragraph,706370,706407,34
chapter.sentence,706370,706407,48
chapter.paragraph,706409,706450,35
chapter.sentence,706409,706450,49
chapter.paragraph,706452,706494,36
chapter.sentence,706452,706494,50
chapter.paragraph,706496,706531,37
chapter.sentence,706496,706531,51
chapter.paragraph,706533,706564,38
chapter.sentence,706533,706564,52
chapter.paragraph,706566,706607,39
chapter.sentence,706566,706607,53
chapter.paragraph,706609,707137,40
chapter.sentence,706609,707137,54
chapter.paragraph,707139,707703,41
chapter.sentence,707139,707384,55
chapter.sentence,707385,707703,56
chapter.paragraph,707705,708491,42
chapter.sentence,707705,707987,57
chapter.sentence,707988,708491,58
chapter.paragraph,708493,710503,43
chapter.sentence,708493,708861,59
chapter.sentence,708862,709238,60
chapter.sentence,709239,709394,61
chapter.sentence,709395,709968,62
chapter.sentence,709969,710503,63
chapter.paragraph,710505,712923,44
chapter.sentence,710505,710781,64
quote.quote,710678,710939
chapter.sentence,710782,711038,65
quote.nonquote,710940,713690
chapter.sentence,711039,712923,66
chapter.paragraph,712925,713348,45
chapter.sentence,712925,713348,67
chapter.paragraph,713350,713681,46
chapter.sentence,713350,713681,68
chapter.paragraph,713683,713690,47
chapter.sentence,713683,713690,69
chapter.title,713692,713712,90
chapter.text,713714,730748,90
chapter.paragraph,713714,717996,1
chapter.sentence,713714,713829,1
quote.nonquote,713714,715109
chapter.sentence,713830,714002,2
chapter.sentence,714003,714159,3
chapter.sentence,714160,714379,4
chapter.sentence,714380,715039,5
chapter.sentence,715040,715086,6
chapter.sentence,715087,715109,7
chapter.sentence,715110,715428,8
quote.quote,715110,715238
quote.nonquote,715239,718690
chapter.sentence,715429,715674,9
chapter.sentence,715675,715785,10
chapter.sentence,715786,715910,11
chapter.sentence,715911,716381,12
chapter.sentence,716382,717063,13
chapter.sentence,717064,717996,14
chapter.paragraph,717998,718652,2
chapter.sentence,717998,718211,15
chapter.sentence,718212,718652,16
chapter.paragraph,718654,719750,3
chapter.sentence,718654,718958,17
quote.quote,718691,718707
quote.nonquote,718708,723553
chapter.sentence,718959,719588,18
chapter.sentence,719589,719750,19
chapter.paragraph,719752,720036,4
chapter.sentence,719752,720036,20
chapter.paragraph,720038,722176,5
chapter.sentence,720038,720075,21
chapter.sentence,720076,720347,22
chapter.sentence,720348,720534,23
chapter.sentence,720535,721115,24
chapter.sentence,721116,721985,25
chapter.sentence,721986,722176,26
chapter.paragraph,722178,726279,6
chapter.sentence,722178,722329,27
chapter.sentence,722330,723317,28
chapter.sentence,723318,723410,29
chapter.sentence,723411,724889,30
quote.quote,723554,723652
quote.nonquote,723652,730748
chapter.sentence,724890,725114,31
chapter.sentence,725115,725831,32
chapter.sentence,725832,725960,33
chapter.sentence,725961,726279,34
chapter.paragraph,726281,727721,7
chapter.sentence,726281,726962,35
chapter.sentence,726963,727278,36
chapter.sentence,727279,727721,37
chapter.paragraph,727723,727733,8
chapter.sentence,727723,727733,38
chapter.paragraph,727735,730739,9
chapter.sentence,727735,728581,39
chapter.sentence,728582,729028,40
chapter.sentence,729029,729343,41
chapter.sentence,729344,729514,42
chapter.sentence,729515,730739,43
chapter.paragraph,730741,730748,10
chapter.sentence,730741,730748,44
chapter.title,730750,730768,91
chapter.text,730770,738123,91
chapter.paragraph,730770,732274,1
chapter.sentence,730770,730985,1
quote.nonquote,730770,738123
chapter.sentence,730986,731654,2
chapter.sentence,731655,732274,3
chapter.paragraph,732276,732537,2
chapter.sentence,732276,732537,4
chapter.paragraph,732539,736001,3
chapter.sentence,732539,732624,5
chapter.sentence,732625,733381,6
chapter.sentence,733382,733847,7
chapter.sentence,733848,734866,8
chapter.sentence,734867,735211,9
chapter.sentence,735212,735749,10
chapter.sentence,735750,736001,11
chapter.paragraph,736003,736190,4
chapter.sentence,736003,736190,12
chapter.paragraph,736192,737399,5
chapter.sentence,736192,736639,13
chapter.sentence,736640,737287,14
chapter.sentence,737288,737399,15
chapter.paragraph,737401,737409,6
chapter.sentence,737401,737409,16
chapter.paragraph,737411,738123,7
chapter.sentence,737411,737803,17
chapter.sentence,737804,737877,18
chapter.sentence,737878,738123,19
chapter.title,738125,738145,92
chapter.text,738147,757169,92
chapter.paragraph,738147,740745,1
chapter.sentence,738147,738564,1
quote.nonquote,738147,748975
chapter.sentence,738565,739091,2
chapter.sentence,739092,739831,3
chapter.sentence,739832,740373,4
chapter.sentence,740374,740395,5
chapter.sentence,740396,740745,6
chapter.paragraph,740747,741276,2
chapter.sentence,740747,740838,7
chapter.sentence,740839,740898,8
chapter.sentence,740899,741276,9
chapter.paragraph,741278,741803,3
chapter.sentence,741278,741803,10
chapter.paragraph,741805,742093,4
chapter.sentence,741805,741923,11
chapter.sentence,741924,742093,12
chapter.paragraph,742095,743127,5
chapter.sentence,742095,742202,13
chapter.sentence,742203,742469,14
chapter.sentence,742470,742515,15
chapter.sentence,742516,742592,16
chapter.sentence,742593,742880,17
chapter.sentence,742881,742958,18
chapter.sentence,742959,743127,19
chapter.paragraph,743129,743135,6
chapter.sentence,743129,743135,20
chapter.paragraph,743137,744679,7
chapter.sentence,743137,743398,21
chapter.sentence,743399,743437,22
chapter.sentence,743438,743501,23
chapter.sentence,743502,743931,24
chapter.sentence,743932,743949,25
chapter.sentence,743950,744310,26
chapter.sentence,744311,744679,27
chapter.paragraph,744681,748083,8
chapter.sentence,744681,744744,28
chapter.sentence,744745,745100,29
chapter.sentence,745101,745384,30
chapter.sentence,745385,747324,31
chapter.sentence,747325,747487,32
chapter.sentence,747488,747683,33
chapter.sentence,747684,747696,34
chapter.sentence,747697,747794,35
chapter.sentence,747795,747872,36
chapter.sentence,747873,748083,37
chapter.paragraph,748085,750377,9
chapter.sentence,748085,749089,38
quote.quote,748976,749089
chapter.sentence,749090,749119,39
quote.nonquote,749090,749129
chapter.sentence,749120,749916,40
quote.quote,749130,749310
quote.nonquote,749311,755963
chapter.sentence,749917,750178,41
chapter.sentence,750179,750323,42
chapter.sentence,750324,750377,43
chapter.paragraph,750379,750891,10
chapter.sentence,750379,750523,44
chapter.sentence,750524,750891,45
chapter.paragraph,750893,755129,11
chapter.sentence,750893,750935,46
chapter.sentence,750936,751626,47
chapter.sentence,751627,753325,48
chapter.sentence,753326,753537,49
chapter.sentence,753538,753817,50
chapter.sentence,753818,754282,51
chapter.sentence,754283,755129,52
chapter.paragraph,755131,755256,12
chapter.sentence,755131,755256,53
chapter.paragraph,755258,757160,13
chapter.sentence,755258,755824,54
chapter.sentence,755825,756400,55
quote.quote,755964,756047
quote.nonquote,756047,756058
quote.suspension.short,756047,756058
quote.quote,756059,756275
quote.nonquote,756276,757169
chapter.sentence,756401,756623,56
chapter.sentence,756624,756801,57
chapter.sentence,756802,756934,58
chapter.sentence,756935,757160,59
chapter.paragraph,757162,757169,14
chapter.sentence,757162,757169,60
chapter.title,757171,757191,93
chapter.text,757193,764508,93
chapter.paragraph,757193,757846,1
chapter.sentence,757193,757391,1
quote.nonquote,757193,757624
chapter.sentence,757392,757846,2
quote.quote,757625,757844
quote.nonquote,757845,762561
chapter.paragraph,757848,759071,2
chapter.sentence,757848,758287,3
chapter.sentence,758288,759071,4
chapter.paragraph,759073,761627,3
chapter.sentence,759073,760752,5
chapter.sentence,760753,761355,6
chapter.sentence,761356,761627,7
chapter.paragraph,761629,761894,4
chapter.sentence,761629,761894,8
chapter.paragraph,761896,763159,5
chapter.sentence,761896,762329,9
chapter.sentence,762330,763159,10
quote.quote,762562,762581
quote.nonquote,762581,764508
chapter.paragraph,763161,763536,6
chapter.sentence,763161,763536,11
chapter.paragraph,763538,764508,7
chapter.sentence,763538,764094,12
chapter.sentence,764095,764508,13
chapter.title,764510,764528,94
chapter.text,764530,770488,94
chapter.paragraph,764530,764791,1
chapter.sentence,764530,764791,1
quote.nonquote,764530,768065
chapter.paragraph,764793,764857,2
chapter.sentence,764793,764857,2
chapter.paragraph,764859,766756,3
chapter.sentence,764859,766091,3
chapter.sentence,766092,766189,4
chapter.sentence,766190,766527,5
chapter.sentence,766528,766756,6
chapter.paragraph,766758,767290,4
chapter.sentence,766758,767144,7
chapter.sentence,767145,767290,8
chapter.paragraph,767292,767896,5
chapter.sentence,767292,767896,9
chapter.paragraph,767898,768537,6
chapter.sentence,767898,768082,10
quote.quote,768066,768231
chapter.sentence,768083,768231,11
chapter.sentence,768232,768413,12
quote.nonquote,768232,770488
chapter.sentence,768414,768537,13
chapter.paragraph,768539,768880,7
chapter.sentence,768539,768880,14
chapter.paragraph,768882,769343,8
chapter.sentence,768882,769097,15
chapter.sentence,769098,769185,16
chapter.sentence,769186,769307,17
chapter.sentence,769308,769343,18
chapter.paragraph,769345,769353,9
chapter.sentence,769345,769353,19
chapter.paragraph,769355,770159,10
chapter.sentence,769355,769689,20
chapter.sentence,769690,769915,21
chapter.sentence,769916,770094,22
chapter.sentence,770095,770159,23
chapter.paragraph,770161,770415,11
chapter.sentence,770161,770310,24
chapter.sentence,770311,770415,25
chapter.paragraph,770417,770488,12
chapter.sentence,770417,770488,26
chapter.title,770490,770510,95
chapter.text,770512,785956,95
chapter.paragraph,770512,772063,1
chapter.sentence,770512,770681,1
quote.nonquote,770512,777346
chapter.sentence,770682,771917,2
chapter.sentence,771918,772063,3
chapter.paragraph,772065,775398,2
chapter.sentence,772065,772179,4
chapter.sentence,772180,772321,5
chapter.sentence,772322,772438,6
chapter.sentence,772439,773193,7
chapter.sentence,773194,773796,8
chapter.sentence,773797,773819,9
chapter.sentence,773820,773933,10
chapter.sentence,773934,774697,11
chapter.sentence,774698,775398,12
chapter.paragraph,775400,778501,3
chapter.sentence,775400,775423,13
chapter.sentence,775424,775694,14
chapter.sentence,775695,776288,15
chapter.sentence,776289,776816,16
chapter.sentence,776817,778033,17
quote.quote,777347,777401
quote.nonquote,777402,777422
quote.suspension.short,777402,777422
quote.quote,777423,777471
quote.nonquote,777472,777477
quote.suspension.short,777472,777477
quote.quote,777478,777545
quote.nonquote,777546,779147
chapter.sentence,778034,778501,18
chapter.paragraph,778503,784291,4
chapter.sentence,778503,778558,19
chapter.sentence,778559,778946,20
chapter.sentence,778947,779196,21
quote.quote,779148,779185
quote.nonquote,779186,779206
chapter.sentence,779197,781294,22
quote.quote,779207,779303
quote.nonquote,779304,779476
quote.suspension.long,779304,779476
quote.quote,779477,779620
quote.nonquote,779621,779953
quote.suspension.long,779621,779953
quote.quote,779954,780155
quote.nonquote,780156,780157
quote.quote,780158,780209
quote.nonquote,780210,780211
quote.quote,780212,780425
quote.nonquote,780426,781816
chapter.sentence,781295,782682,23
quote.quote,781817,781894
quote.nonquote,781895,783261
chapter.sentence,782683,783933,24
quote.quote,783262,783272
quote.nonquote,783273,783490
quote.suspension.long,783273,783490
quote.quote,783491,783568
quote.nonquote,783569,783933
chapter.sentence,783934,784291,25
quote.quote,783934,784050
quote.nonquote,784051,784147
quote.suspension.long,784051,784147
quote.quote,784148,784291
chapter.paragraph,784293,785793,5
chapter.sentence,784293,785126,26
quote.nonquote,784293,785956
chapter.sentence,785127,785245,27
chapter.sentence,785246,785793,28
chapter.paragraph,785795,785800,6
chapter.sentence,785795,785800,29
chapter.paragraph,785802,785809,7
chapter.sentence,785802,785809,30
chapter.paragraph,785811,785956,8
chapter.sentence,785811,785956,31
chapter.title,785958,785978,96
chapter.text,785980,808609,96
chapter.paragraph,785980,790253,1
chapter.sentence,785980,787247,1
quote.nonquote,785980,786452
quote.quote,786453,786522
quote.nonquote,786523,786524
quote.quote,786525,786599
quote.nonquote,786600,786621
quote.suspension.short,786600,786621
quote.quote,786622,786681
quote.nonquote,786682,786683
quote.quote,786684,786784
quote.nonquote,786785,786786
quote.quote,786787,786937
quote.nonquote,786938,786968
quote.suspension.short,786938,786968
quote.quote,786969,787157
quote.nonquote,787158,787159
quote.quote,787160,787186
quote.nonquote,787187,787196
quote.suspension.short,787187,787196
quote.quote,787197,787233
quote.nonquote,787234,787235
quote.quote,787236,787356
chapter.sentence,787248,787911,2
quote.nonquote,787357,787444
quote.suspension.long,787357,787444
quote.quote,787445,787644
quote.nonquote,787645,788163
chapter.sentence,787912,789721,3
quote.quote,788164,788494
quote.nonquote,788495,788496
quote.quote,788497,789020
quote.nonquote,789021,789136
quote.suspension.long,789021,789136
quote.quote,789137,790017
chapter.sentence,789722,790253,4
quote.nonquote,790018,790019
quote.quote,790020,790069
quote.nonquote,790070,790081
quote.suspension.short,790070,790081
quote.quote,790082,790163
quote.nonquote,790164,790253
chapter.paragraph,790255,790451,2
chapter.sentence,790255,790451,5
quote.quote,790255,790451
chapter.paragraph,790453,790620,3
chapter.sentence,790453,790620,6
quote.nonquote,790453,790620
chapter.paragraph,790622,790988,4
chapter.sentence,790622,790988,7
quote.quote,790622,790988
chapter.paragraph,790990,791204,5
chapter.sentence,790990,791204,8
quote.quote,790990,791204
chapter.paragraph,791206,791286,6
chapter.sentence,791206,791286,9
quote.quote,791206,791286
chapter.paragraph,791288,791398,7
chapter.sentence,791288,791398,10
quote.quote,791288,791396
quote.nonquote,791397,791398
chapter.paragraph,791400,791611,8
chapter.sentence,791400,791611,11
quote.quote,791400,791611
chapter.paragraph,791613,791663,9
chapter.sentence,791613,791663,12
quote.quote,791613,791663
chapter.paragraph,791665,792051,10
chapter.sentence,791665,792051,13
quote.quote,791665,792051
chapter.paragraph,792053,792214,11
chapter.sentence,792053,792214,14
quote.quote,792053,792214
chapter.paragraph,792216,792374,12
chapter.sentence,792216,792374,15
quote.quote,792216,792374
chapter.paragraph,792376,792602,13
chapter.sentence,792376,792545,16
quote.quote,792376,792602
chapter.sentence,792546,792602,17
chapter.paragraph,792604,792704,14
chapter.sentence,792604,792704,18
quote.quote,792604,792704
chapter.paragraph,792706,793920,15
chapter.sentence,792706,792768,19
quote.nonquote,792706,795007
chapter.sentence,792769,793199,20
chapter.sentence,793200,793920,21
chapter.paragraph,793922,795477,16
chapter.sentence,793922,794492,22
chapter.sentence,794493,795477,23
quote.quote,795008,795177
quote.nonquote,795178,795386
quote.suspension.long,795178,795386
quote.quote,795387,795477
chapter.paragraph,795479,796161,17
chapter.sentence,795479,796161,24
quote.nonquote,795479,795974
quote.quote,795975,796159
quote.nonquote,796160,796161
chapter.paragraph,796163,796402,18
chapter.sentence,796163,796253,25
quote.quote,796163,796402
chapter.sentence,796254,796402,26
chapter.paragraph,796404,796904,19
chapter.sentence,796404,796904,27
quote.quote,796404,796902
quote.nonquote,796903,796904
chapter.paragraph,796906,797304,20
chapter.sentence,796906,797304,28
quote.quote,796906,797302
quote.nonquote,797303,797304
chapter.paragraph,797306,797465,21
chapter.sentence,797306,797465,29
quote.quote,797306,797465
chapter.paragraph,797467,797536,22
chapter.sentence,797467,797536,30
quote.nonquote,797467,797536
chapter.paragraph,797538,797677,23
chapter.sentence,797538,797677,31
quote.quote,797538,797677
chapter.paragraph,797679,797803,24
chapter.sentence,797679,797803,32
quote.quote,797679,797801
quote.nonquote,797802,806716
chapter.paragraph,797805,799096,25
chapter.sentence,797805,798019,33
chapter.sentence,798020,798447,34
chapter.sentence,798448,799096,35
chapter.paragraph,799098,800158,26
chapter.sentence,799098,799128,36
chapter.sentence,799129,799285,37
chapter.sentence,799286,799473,38
chapter.sentence,799474,800158,39
chapter.paragraph,800160,800664,27
chapter.sentence,800160,800376,40
chapter.sentence,800377,800664,41
chapter.paragraph,800666,801989,28
chapter.sentence,800666,801054,42
chapter.sentence,801055,801989,43
chapter.paragraph,801991,801999,29
chapter.sentence,801991,801999,44
chapter.paragraph,802001,802791,30
chapter.sentence,802001,802552,45
chapter.sentence,802553,802791,46
chapter.paragraph,802793,805002,31
chapter.sentence,802793,803122,47
chapter.sentence,803123,803484,48
chapter.sentence,803485,804391,49
chapter.sentence,804392,805002,50
chapter.paragraph,805004,806155,32
chapter.sentence,805004,806155,51
chapter.paragraph,806157,808566,33
chapter.sentence,806157,806537,52
chapter.sentence,806538,807085,53
quote.quote,806717,806756
quote.nonquote,806757,808609
chapter.sentence,807086,808445,54
chapter.sentence,808446,808566,55
chapter.paragraph,808568,808609,34
chapter.sentence,808568,808609,56
chapter.title,808611,808631,97
chapter.text,808633,856040,97
chapter.paragraph,808633,812625,1
chapter.sentence,808633,809164,1
quote.nonquote,808633,816132
chapter.sentence,809165,809638,2
chapter.sentence,809639,809971,3
chapter.sentence,809972,810694,4
chapter.sentence,810695,811628,5
chapter.sentence,811629,812499,6
chapter.sentence,812500,812625,7
chapter.paragraph,812627,814891,2
chapter.sentence,812627,812854,8
chapter.sentence,812855,813019,9
chapter.sentence,813020,813028,10
chapter.sentence,813029,813064,11
chapter.sentence,813065,813440,12
chapter.sentence,813441,814520,13
chapter.sentence,814521,814732,14
chapter.sentence,814733,814891,15
chapter.paragraph,814893,815849,3
chapter.sentence,814893,815334,16
chapter.sentence,815335,815849,17
chapter.paragraph,815851,815988,4
chapter.sentence,815851,815988,18
chapter.paragraph,815990,819805,5
chapter.sentence,815990,816505,19
quote.quote,816133,817123
chapter.sentence,816506,816824,20
chapter.sentence,816825,816980,21
chapter.sentence,816981,817324,22
quote.nonquote,817124,819447
chapter.sentence,817325,817656,23
chapter.sentence,817657,817943,24
chapter.sentence,817944,818395,25
chapter.sentence,818396,818495,26
chapter.sentence,818496,818775,27
chapter.sentence,818776,819131,28
chapter.sentence,819132,819805,29
quote.quote,819448,819702
quote.nonquote,819703,820560
chapter.paragraph,819807,821943,6
chapter.sentence,819807,820190,30
chapter.sentence,820191,820876,31
quote.quote,820561,820609
quote.nonquote,820609,820623
quote.suspension.short,820609,820623
quote.quote,820624,821084
chapter.sentence,820877,821943,32
quote.nonquote,821085,829234
chapter.paragraph,821945,824310,7
chapter.sentence,821945,822287,33
chapter.sentence,822288,823571,34
chapter.sentence,823572,823856,35
chapter.sentence,823857,824057,36
chapter.sentence,824058,824129,37
chapter.sentence,824130,824310,38
chapter.paragraph,824312,824822,8
chapter.sentence,824312,824822,39
chapter.paragraph,824824,824857,9
chapter.sentence,824824,824857,40
chapter.paragraph,824859,830386,10
chapter.sentence,824859,825169,41
chapter.sentence,825170,825539,42
chapter.sentence,825540,825543,43
chapter.sentence,825544,825899,44
chapter.sentence,825900,827974,45
chapter.sentence,827975,828996,46
chapter.sentence,828997,829255,47
quote.quote,829235,829255
chapter.sentence,829256,829283,48
quote.nonquote,829256,836982
chapter.sentence,829284,829840,49
chapter.sentence,829841,830386,50
chapter.paragraph,830388,831591,11
chapter.sentence,830388,830901,51
chapter.sentence,830902,831313,52
chapter.sentence,831314,831591,53
chapter.paragraph,831593,833203,12
chapter.sentence,831593,832063,54
chapter.sentence,832064,832869,55
chapter.sentence,832870,833115,56
chapter.sentence,833116,833203,57
chapter.paragraph,833205,836600,13
chapter.sentence,833205,834072,58
chapter.sentence,834073,834141,59
chapter.sentence,834142,834739,60
chapter.sentence,834740,834821,61
chapter.sentence,834822,836409,62
chapter.sentence,836410,836600,63
chapter.paragraph,836602,838696,14
chapter.sentence,836602,836972,64
chapter.sentence,836973,837854,65
quote.quote,836983,837040
quote.nonquote,837041,838987
chapter.sentence,837855,838696,66
chapter.paragraph,838698,842199,15
chapter.sentence,838698,839032,67
quote.quote,838988,839016
quote.nonquote,839016,843652
chapter.sentence,839033,839420,68
chapter.sentence,839421,839495,69
chapter.sentence,839496,839576,70
chapter.sentence,839577,839763,71
chapter.sentence,839764,840266,72
chapter.sentence,840267,840322,73
chapter.sentence,840323,841398,74
chapter.sentence,841399,841440,75
chapter.sentence,841441,841800,76
chapter.sentence,841801,842199,77
chapter.paragraph,842201,843652,16
chapter.sentence,842201,842381,78
chapter.sentence,842382,842895,79
chapter.sentence,842896,843096,80
chapter.sentence,843097,843652,81
chapter.paragraph,843654,843897,17
chapter.sentence,843654,843897,82
quote.quote,843654,843897
chapter.paragraph,843899,844376,18
chapter.sentence,843899,844376,83
quote.quote,843899,844160
quote.nonquote,844161,844708
chapter.paragraph,844378,844708,19
chapter.sentence,844378,844573,84
chapter.sentence,844574,844607,85
chapter.sentence,844608,844708,86
chapter.paragraph,844710,844870,20
chapter.sentence,844710,844870,87
quote.quote,844710,844870
chapter.paragraph,844872,844965,21
chapter.sentence,844872,844965,88
quote.nonquote,844872,844965
chapter.paragraph,844967,845071,22
chapter.sentence,844967,845071,89
quote.quote,844967,845071
chapter.paragraph,845073,845185,23
chapter.sentence,845073,845185,90
quote.nonquote,845073,845408
chapter.paragraph,845187,845384,24
chapter.sentence,845187,845384,91
chapter.paragraph,845386,845567,25
chapter.sentence,845386,845567,92
quote.quote,845409,845469
quote.nonquote,845469,851367
chapter.paragraph,845569,845939,26
chapter.sentence,845569,845939,93
chapter.paragraph,845941,846057,27
chapter.sentence,845941,846057,94
chapter.paragraph,846059,846195,28
chapter.sentence,846059,846195,95
chapter.paragraph,846197,846262,29
chapter.sentence,846197,846262,96
chapter.paragraph,846264,847328,30
chapter.sentence,846264,847328,97
chapter.paragraph,847330,849038,31
chapter.sentence,847330,847680,98
chapter.sentence,847681,847809,99
chapter.sentence,847810,848106,100
chapter.sentence,848107,849038,101
chapter.paragraph,849040,849463,32
chapter.sentence,849040,849220,102
chapter.sentence,849221,849421,103
chapter.sentence,849422,849463,104
chapter.paragraph,849465,853603,33
chapter.sentence,849465,849571,105
chapter.sentence,849572,849943,106
chapter.sentence,849944,850142,107
chapter.sentence,850143,850271,108
chapter.sentence,850272,850611,109
chapter.sentence,850612,850942,110
chapter.sentence,850943,851041,111
chapter.sentence,851042,851163,112
chapter.sentence,851164,851348,113
chapter.sentence,851349,851539,114
quote.quote,851368,851539
chapter.sentence,851540,851733,115
quote.nonquote,851540,851562
quote.quote,851563,851733
chapter.sentence,851734,851877,116
quote.nonquote,851734,851890
chapter.sentence,851878,852316,117
quote.quote,851891,852316
chapter.sentence,852317,852704,118
quote.nonquote,852317,852932
chapter.sentence,852705,852745,119
chapter.sentence,852746,852813,120
chapter.sentence,852814,853064,121
quote.quote,852933,853064
chapter.sentence,853065,853517,122
quote.nonquote,853065,853113
quote.quote,853114,853190
quote.nonquote,853191,856040
chapter.sentence,853518,853603,123
chapter.paragraph,853605,856031,34
chapter.sentence,853605,853906,124
chapter.sentence,853907,854001,125
chapter.sentence,854002,854107,126
chapter.sentence,854108,854221,127
chapter.sentence,854222,854617,128
