quote.suspension.short,72074,72088
quote.quote,72089,72821
chapter.sentence,72125,72334,185
chapter.sentence,72335,72426,186
chapter.sentence,72427,72634,187
chapter.sentence,72635,72750,188
chapter.sentence,72751,72821,189
chapter.paragraph,72823,73308,43
chapter.sentence,72823,72845,190
quote.nonquote,72823,72845
chapter.sentence,72846,72994,191
quote.quote,72846,72861
quote.nonquote,72861,72890
quote.suspension.long,72861,72890
quote.quote,72891,73308
chapter.sentence,72995,73134,192
chapter.sentence,73135,73167,193
chapter.sentence,73168,73308,194
chapter.paragraph,73310,73971,44
chapter.sentence,73310,73405,195
quote.quote,73310,73321
quote.nonquote,73321,73338
quote.suspension.short,73321,73338
quote.quote,73339,73971
chapter.sentence,73406,73677,196
chapter.sentence,73678,73739,197
chapter.sentence,73740,73898,198
chapter.sentence,73899,73971,199
chapter.paragraph,73973,74021,45
chapter.sentence,73973,74021,200
quote.quote,73973,74002
quote.nonquote,74002,74021
chapter.paragraph,74023,74233,46
chapter.sentence,74023,74191,201
quote.quote,74023,74053
quote.nonquote,74053,74078
quote.suspension.short,74053,74078
quote.quote,74079,74233
chapter.sentence,74192,74233,202
chapter.paragraph,74235,74365,47
chapter.sentence,74235,74248,203
quote.nonquote,74235,74271
chapter.sentence,74249,74365,204
quote.quote,74272,74365
chapter.paragraph,74367,74415,48
chapter.sentence,74367,74374,205
quote.nonquote,74367,74415
chapter.sentence,74375,74415,206
chapter.paragraph,74417,74565,49
chapter.sentence,74417,74565,207
quote.quote,74417,74436
quote.nonquote,74436,74453
quote.suspension.short,74436,74453
quote.quote,74454,74565
chapter.paragraph,74567,74666,50
chapter.sentence,74567,74580,208
quote.nonquote,74567,74599
chapter.sentence,74581,74666,209
quote.quote,74600,74666
chapter.paragraph,74668,74814,51
chapter.sentence,74668,74681,210
quote.nonquote,74668,74706
chapter.sentence,74682,74750,211
quote.quote,74707,74814
chapter.sentence,74751,74814,212
chapter.paragraph,74816,75001,52
chapter.sentence,74816,75001,213
quote.quote,74816,74844
quote.nonquote,74844,74861
quote.suspension.short,74844,74861
quote.quote,74862,75001
chapter.paragraph,75003,75409,53
chapter.sentence,75003,75115,214
quote.quote,75003,75048
quote.nonquote,75048,84616
chapter.sentence,75116,75304,215
chapter.sentence,75305,75409,216
chapter.paragraph,75411,83716,54
chapter.sentence,75411,75592,217
chapter.sentence,75593,75697,218
chapter.sentence,75698,75832,219
chapter.sentence,75833,75948,220
chapter.sentence,75949,76057,221
chapter.sentence,76058,76244,222
chapter.sentence,76245,76342,223
chapter.sentence,76343,76683,224
chapter.sentence,76684,76947,225
chapter.sentence,76948,77098,226
chapter.sentence,77099,77349,227
chapter.sentence,77350,77514,228
chapter.sentence,77515,77639,229
chapter.sentence,77640,77809,230
chapter.sentence,77810,77878,231
chapter.sentence,77879,78124,232
chapter.sentence,78125,78353,233
chapter.sentence,78354,78418,234
chapter.sentence,78419,78957,235
chapter.sentence,78958,79043,236
chapter.sentence,79044,79459,237
chapter.sentence,79460,79519,238
chapter.sentence,79520,79680,239
chapter.sentence,79681,79767,240
chapter.sentence,79768,80055,241
chapter.sentence,80056,80261,242
chapter.sentence,80262,80327,243
chapter.sentence,80328,80532,244
chapter.sentence,80533,80659,245
chapter.sentence,80660,80956,246
chapter.sentence,80957,81291,247
chapter.sentence,81292,81617,248
chapter.sentence,81618,81642,249
chapter.sentence,81643,81876,250
chapter.sentence,81877,82056,251
chapter.sentence,82057,82121,252
chapter.sentence,82122,82215,253
chapter.sentence,82216,82339,254
chapter.sentence,82340,82454,255
chapter.sentence,82455,82470,256
chapter.sentence,82471,82603,257
chapter.sentence,82604,82799,258
chapter.sentence,82800,83044,259
chapter.sentence,83045,83130,260
chapter.sentence,83131,83341,261
chapter.sentence,83342,83378,262
chapter.sentence,83379,83481,263
chapter.sentence,83482,83692,264
chapter.sentence,83693,83716,265
chapter.paragraph,83718,84616,55
chapter.sentence,83718,83899,266
chapter.sentence,83900,83978,267
chapter.sentence,83979,84162,268
chapter.sentence,84163,84358,269
chapter.sentence,84359,84616,270
chapter.paragraph,84618,84965,56
chapter.sentence,84618,84703,271
quote.quote,84618,84639
quote.nonquote,84639,84668
quote.suspension.short,84639,84668
quote.quote,84669,84965
chapter.sentence,84704,84888,272
chapter.sentence,84889,84965,273
chapter.paragraph,84967,85047,57
chapter.sentence,84967,85047,274
quote.quote,84967,84986
quote.nonquote,84986,85006
quote.suspension.short,84986,85006
quote.quote,85007,85047
chapter.paragraph,85049,85183,58
chapter.sentence,85049,85183,275
quote.quote,85049,85057
quote.nonquote,85057,85075
quote.suspension.short,85057,85075
quote.quote,85076,85183
chapter.paragraph,85185,85448,59
chapter.sentence,85185,85326,276
quote.nonquote,85185,85419
chapter.sentence,85327,85389,277
chapter.sentence,85390,85402,278
chapter.sentence,85403,85433,279
quote.quote,85420,85448
chapter.sentence,85434,85448,280
chapter.paragraph,85450,85629,60
chapter.sentence,85450,85555,281
quote.quote,85450,85488
quote.nonquote,85488,85520
quote.suspension.short,85488,85520
quote.quote,85521,85629
chapter.sentence,85556,85559,282
chapter.sentence,85560,85571,283
chapter.sentence,85572,85629,284
chapter.paragraph,85631,86088,61
chapter.sentence,85631,85706,285
quote.nonquote,85631,85782
chapter.sentence,85707,85744,286
chapter.sentence,85745,85770,287
chapter.sentence,85771,85795,288
quote.quote,85783,86088
chapter.sentence,85796,85835,289
chapter.sentence,85836,85916,290
chapter.sentence,85917,86088,291
chapter.paragraph,86090,86302,62
chapter.sentence,86090,86114,292
quote.nonquote,86090,86141
chapter.sentence,86115,86302,293
quote.quote,86142,86302
chapter.paragraph,86304,86599,63
chapter.sentence,86304,86375,294
quote.quote,86304,86320
quote.nonquote,86320,86339
quote.suspension.short,86320,86339
quote.quote,86340,86599
chapter.sentence,86376,86549,295
chapter.sentence,86550,86599,296
chapter.paragraph,86601,86922,64
chapter.sentence,86601,86720,297
quote.nonquote,86601,86922
chapter.sentence,86721,86858,298
chapter.sentence,86859,86922,299
chapter.title,86924,86943,6
chapter.text,86945,113338,6
chapter.paragraph,86945,87315,1
chapter.sentence,86945,87160,1
quote.nonquote,86945,88151
chapter.sentence,87161,87235,2
chapter.sentence,87236,87315,3
chapter.paragraph,87317,87915,2
chapter.sentence,87317,87428,4
chapter.sentence,87429,87512,5
chapter.sentence,87513,87706,6
chapter.sentence,87707,87915,7
chapter.paragraph,87917,88570,3
chapter.sentence,87917,88151,8
chapter.sentence,88152,88289,9
quote.quote,88152,88169
quote.nonquote,88169,88180
quote.suspension.short,88169,88180
quote.quote,88181,88570
chapter.sentence,88290,88570,10
chapter.paragraph,88572,89260,4
chapter.sentence,88572,88681,11
quote.quote,88572,88583
quote.nonquote,88583,88610
quote.suspension.short,88583,88610
quote.quote,88611,89260
chapter.sentence,88682,89095,12
chapter.sentence,89096,89222,13
chapter.sentence,89223,89260,14
chapter.paragraph,89262,89482,5
chapter.sentence,89262,89482,15
quote.nonquote,89262,89325
quote.quote,89326,89482
chapter.paragraph,89484,89645,6
chapter.sentence,89484,89645,16
quote.quote,89484,89501
quote.nonquote,89501,89513
quote.suspension.short,89501,89513
quote.quote,89514,89645
chapter.paragraph,89647,89813,7
chapter.sentence,89647,89757,17
quote.quote,89647,89666
quote.nonquote,89666,89688
quote.suspension.short,89666,89688
quote.quote,89689,89813
chapter.sentence,89758,89813,18
chapter.paragraph,89815,90246,8
chapter.sentence,89815,89887,19
quote.quote,89815,89850
quote.nonquote,89850,89887
chapter.sentence,89888,90135,20
quote.quote,89888,90246
chapter.sentence,90136,90246,21
chapter.paragraph,90248,91215,9
chapter.sentence,90248,90322,22
quote.nonquote,90248,91389
chapter.sentence,90323,90637,23
chapter.sentence,90638,91215,24
chapter.paragraph,91217,92513,10
chapter.sentence,91217,91479,25
quote.quote,91390,92513
chapter.sentence,91480,91675,26
chapter.sentence,91676,91842,27
chapter.sentence,91843,92103,28
chapter.sentence,92104,92238,29
chapter.sentence,92239,92396,30
chapter.sentence,92397,92513,31
chapter.paragraph,92515,94375,11
chapter.sentence,92515,92520,32
quote.quote,92515,92548
chapter.sentence,92521,92524,33
chapter.sentence,92525,92690,34
quote.nonquote,92548,92591
quote.suspension.long,92548,92591
quote.quote,92592,94375
chapter.sentence,92691,92768,35
chapter.sentence,92769,92938,36
chapter.sentence,92939,93278,37
chapter.sentence,93279,93562,38
chapter.sentence,93563,93857,39
chapter.sentence,93858,94375,40
chapter.paragraph,94377,94569,12
chapter.sentence,94377,94387,41
quote.nonquote,94377,94405
chapter.sentence,94388,94569,42
quote.quote,94406,94569
chapter.paragraph,94571,95240,13
chapter.sentence,94571,94772,43
quote.quote,94571,94584
quote.nonquote,94584,94601
quote.suspension.short,94584,94601
quote.quote,94602,95240
chapter.sentence,94773,95076,44
chapter.sentence,95077,95240,45
chapter.paragraph,95242,95423,14
chapter.sentence,95242,95423,46
quote.nonquote,95242,95423
chapter.paragraph,95425,96302,15
chapter.sentence,95425,95466,47
quote.quote,95425,95466
chapter.sentence,95467,95646,48
quote.nonquote,95467,96060
chapter.sentence,95647,95747,49
chapter.sentence,95748,95883,50
chapter.sentence,95884,96012,51
chapter.sentence,96013,96302,52
quote.quote,96061,96143
quote.nonquote,96144,96145
quote.quote,96145,96184
quote.nonquote,96184,96209
quote.suspension.short,96184,96209
quote.quote,96210,96302
chapter.paragraph,96304,97529,16
chapter.sentence,96304,96445,53
quote.quote,96304,96322
quote.nonquote,96322,96377
quote.suspension.long,96322,96377
quote.quote,96378,97529
chapter.sentence,96446,96636,54
chapter.sentence,96637,96809,55
chapter.sentence,96810,97361,56
chapter.sentence,97362,97408,57
chapter.sentence,97409,97529,58
chapter.paragraph,97531,97938,17
chapter.sentence,97531,97754,59
quote.quote,97531,97542
quote.nonquote,97542,97567
quote.suspension.short,97542,97567
quote.quote,97568,97938
chapter.sentence,97755,97938,60
chapter.paragraph,97940,98372,18
chapter.sentence,97940,98066,61
quote.quote,97940,97969
quote.nonquote,97969,97991
quote.suspension.short,97969,97991
quote.quote,97992,98372
chapter.sentence,98067,98170,62
chapter.sentence,98171,98372,63
chapter.paragraph,98374,98705,19
chapter.sentence,98374,98581,64
quote.nonquote,98374,98597
chapter.sentence,98582,98705,65
quote.quote,98598,98705
chapter.paragraph,98707,98846,20
chapter.sentence,98707,98846,66
quote.quote,98707,98766
quote.nonquote,98766,98785
quote.suspension.short,98766,98785
quote.quote,98786,98846
chapter.paragraph,98848,100012,21
chapter.sentence,98848,98928,67
quote.nonquote,98848,100150
chapter.sentence,98929,99231,68
chapter.sentence,99232,99259,69
chapter.sentence,99260,99345,70
chapter.sentence,99346,99767,71
chapter.sentence,99768,100012,72
chapter.paragraph,100014,100543,22
chapter.sentence,100014,100150,73
chapter.sentence,100151,100543,74
quote.quote,100151,100192
quote.nonquote,100192,100208
quote.suspension.short,100192,100208
quote.quote,100209,100543
chapter.paragraph,100545,100777,23
chapter.sentence,100545,100675,75
quote.nonquote,100545,100880
chapter.sentence,100676,100777,76
chapter.paragraph,100779,101241,24
chapter.sentence,100779,100973,77
quote.quote,100881,100973
chapter.sentence,100974,101241,78
quote.nonquote,100974,101265
chapter.paragraph,101243,101766,25
chapter.sentence,101243,101316,79
quote.quote,101266,101598
chapter.sentence,101317,101495,80
chapter.sentence,101496,101766,81
quote.nonquote,101599,102156
chapter.paragraph,101768,102339,26
chapter.sentence,101768,102339,82
quote.quote,102157,102339
chapter.paragraph,102341,102957,27
chapter.sentence,102341,102498,83
quote.nonquote,102341,102539
chapter.sentence,102499,102957,84
quote.quote,102540,102896
quote.nonquote,102897,105310
chapter.paragraph,102959,102980,28
chapter.sentence,102959,102980,85
chapter.paragraph,102982,103880,29
chapter.sentence,102982,103067,86
chapter.sentence,103068,103165,87
chapter.sentence,103166,103366,88
chapter.sentence,103367,103438,89
chapter.sentence,103439,103533,90
chapter.sentence,103534,103623,91
chapter.sentence,103624,103749,92
chapter.sentence,103750,103880,93
chapter.paragraph,103882,105138,30
chapter.sentence,103882,104172,94
chapter.sentence,104173,104652,95
chapter.sentence,104653,104873,96
chapter.sentence,104874,105138,97
chapter.paragraph,105140,105482,31
chapter.sentence,105140,105482,98
quote.quote,105311,105327
quote.nonquote,105327,105342
quote.suspension.short,105327,105342
quote.quote,105343,105482
chapter.paragraph,105484,105756,32
chapter.sentence,105484,105756,99
quote.nonquote,105484,105571
quote.quote,105572,105756
chapter.paragraph,105758,105870,33
chapter.sentence,105758,105870,100
quote.nonquote,105758,105839
quote.quote,105840,105870
chapter.paragraph,105872,105950,34
chapter.sentence,105872,105950,101
quote.nonquote,105872,106010
chapter.paragraph,105952,106432,35
chapter.sentence,105952,105977,102
chapter.sentence,105978,106312,103
quote.quote,106010,106325
chapter.sentence,106313,106325,104
chapter.sentence,106326,106432,105
quote.nonquote,106326,106357
quote.suspension.long,106326,106357
quote.quote,106358,106432
chapter.paragraph,106434,107064,36
chapter.sentence,106434,106491,106
quote.quote,106434,106465
quote.nonquote,106465,106491
chapter.sentence,106492,106734,107
quote.quote,106492,107064
chapter.sentence,106735,106818,108
chapter.sentence,106819,107064,109
chapter.paragraph,107066,107228,37
chapter.sentence,107066,107228,110
quote.quote,107066,107092
quote.nonquote,107092,107127
quote.suspension.long,107092,107127
quote.quote,107128,107228
chapter.paragraph,107230,107445,38
chapter.sentence,107230,107445,111
quote.nonquote,107230,107284
quote.quote,107285,107318
quote.nonquote,107318,107336
quote.suspension.short,107318,107336
quote.quote,107337,107445
chapter.paragraph,107447,108040,39
chapter.sentence,107447,107580,112
quote.nonquote,107447,108040
chapter.sentence,107581,107737,113
chapter.sentence,107738,108040,114
chapter.paragraph,108042,108471,40
chapter.sentence,108042,108222,115
quote.quote,108042,108070
quote.nonquote,108070,108115
quote.suspension.long,108070,108115
quote.quote,108116,108471
chapter.sentence,108223,108471,116
chapter.paragraph,108473,108840,41
chapter.sentence,108473,108548,117
quote.nonquote,108473,108500
quote.quote,108501,108840
chapter.sentence,108549,108699,118
chapter.sentence,108700,108840,119
chapter.paragraph,108842,109082,42
chapter.sentence,108842,109082,120
quote.nonquote,108842,109122
chapter.paragraph,109084,109714,43
chapter.sentence,109084,109266,121
quote.quote,109123,109714
chapter.sentence,109267,109464,122
chapter.sentence,109465,109544,123
chapter.sentence,109545,109714,124
chapter.paragraph,109716,109853,44
chapter.sentence,109716,109853,125
quote.nonquote,109716,109853
chapter.paragraph,109855,109931,45
chapter.sentence,109855,109931,126
quote.quote,109855,109890
quote.nonquote,109890,109959
chapter.paragraph,109933,110173,46
chapter.sentence,109933,109944,127
chapter.sentence,109945,109994,128
quote.quote,109960,110173
chapter.sentence,109995,110173,129
chapter.paragraph,110175,110210,47
chapter.sentence,110175,110210,130
quote.quote,110175,110190
quote.nonquote,110190,110245
chapter.paragraph,110212,110733,48
chapter.sentence,110212,110225,131
chapter.sentence,110226,110347,132
quote.quote,110246,110733
chapter.sentence,110348,110556,133
chapter.sentence,110557,110687,134
chapter.sentence,110688,110713,135
chapter.sentence,110714,110733,136
chapter.paragraph,110735,111225,49
chapter.sentence,110735,110745,137
quote.nonquote,110735,110773
chapter.sentence,110746,110878,138
quote.quote,110774,111225
chapter.sentence,110879,111061,139
chapter.sentence,111062,111115,140
chapter.sentence,111116,111225,141
chapter.paragraph,111227,111862,50
chapter.sentence,111227,111374,142
quote.quote,111227,111247
quote.nonquote,111247,111274
quote.suspension.short,111247,111274
quote.quote,111275,111862
chapter.sentence,111375,111417,143
chapter.sentence,111418,111546,144
chapter.sentence,111547,111862,145
chapter.paragraph,111864,112004,51
chapter.sentence,111864,112004,146
quote.quote,111864,111904
quote.nonquote,111904,111926
quote.suspension.short,111904,111926
quote.quote,111927,112004
chapter.paragraph,112006,112056,52
chapter.sentence,112006,112039,147
quote.quote,112006,112039
chapter.sentence,112040,112056,148
quote.nonquote,112040,112068
chapter.paragraph,112058,112068,53
chapter.sentence,112058,112068,149
chapter.paragraph,112070,112529,54
chapter.sentence,112070,112149,150
quote.quote,112070,112527
chapter.sentence,112150,112185,151
chapter.sentence,112186,112244,152
chapter.sentence,112245,112305,153
chapter.sentence,112306,112529,154
quote.nonquote,112528,112576
chapter.paragraph,112531,112736,55
chapter.sentence,112531,112541,155
chapter.sentence,112542,112552,156
chapter.sentence,112553,112685,157
quote.quote,112577,112736
chapter.sentence,112686,112693,158
chapter.sentence,112694,112712,159
chapter.sentence,112713,112736,160
chapter.paragraph,112738,113338,56
chapter.sentence,112738,112899,161
quote.nonquote,112738,112899
