quote.nonquote,394079,394098
chapter.sentence,394099,394110,1666
quote.quote,394099,394122
chapter.sentence,394111,394122,1667
chapter.sentence,394123,394263,1668
quote.nonquote,394123,395124
chapter.sentence,394264,394382,1669
chapter.sentence,394383,394529,1670
chapter.sentence,394530,394785,1671
chapter.sentence,394786,394820,1672
chapter.sentence,394821,395124,1673
chapter.sentence,395125,395136,1674
quote.quote,395125,395136
chapter.sentence,395137,395279,1675
quote.nonquote,395137,395150
quote.suspension.short,395137,395150
quote.quote,395151,395172
quote.nonquote,395173,395190
quote.suspension.short,395173,395190
quote.quote,395191,395279
chapter.sentence,395280,395569,1676
quote.nonquote,395280,397992
chapter.paragraph,395571,396063,453
chapter.sentence,395571,395742,1677
chapter.sentence,395743,395910,1678
chapter.sentence,395911,396063,1679
chapter.paragraph,396065,399168,454
chapter.sentence,396065,396088,1680
chapter.sentence,396089,396488,1681
chapter.sentence,396489,397017,1682
chapter.sentence,397018,397170,1683
chapter.sentence,397171,397326,1684
chapter.sentence,397327,397432,1685
chapter.sentence,397433,397669,1686
chapter.sentence,397670,397933,1687
chapter.sentence,397934,398016,1688
quote.quote,397993,398029
chapter.sentence,398017,398029,1689
chapter.sentence,398030,398095,1690
quote.nonquote,398030,399847
chapter.sentence,398096,398335,1691
chapter.sentence,398336,398577,1692
quote.embedded,398336,398366
chapter.sentence,398578,399015,1693
quote.embedded,398751,398827
quote.embedded,398962,399015
chapter.sentence,399016,399168,1694
chapter.paragraph,399170,400257,455
chapter.sentence,399170,399327,1695
chapter.sentence,399328,399487,1696
chapter.sentence,399488,399907,1697
quote.quote,399848,399907
chapter.sentence,399908,399937,1698
quote.nonquote,399908,399929
quote.quote,399930,399945
chapter.sentence,399938,399945,1699
chapter.sentence,399946,400040,1700
quote.nonquote,399946,402781
chapter.sentence,400041,400257,1701
chapter.paragraph,400259,405098,456
chapter.sentence,400259,400301,1702
chapter.sentence,400302,400381,1703
chapter.sentence,400382,400493,1704
chapter.sentence,400494,400717,1705
chapter.sentence,400718,400846,1706
chapter.sentence,400847,401123,1707
chapter.sentence,401124,401247,1708
chapter.sentence,401248,401649,1709
chapter.sentence,401650,401906,1710
chapter.sentence,401907,402211,1711
chapter.sentence,402212,402308,1712
chapter.sentence,402309,402576,1713
chapter.sentence,402577,402664,1714
chapter.sentence,402665,402806,1715
quote.quote,402782,402806
chapter.sentence,402807,402909,1716
quote.nonquote,402807,410841
chapter.sentence,402910,403617,1717
chapter.sentence,403618,403885,1718
chapter.sentence,403886,404477,1719
chapter.sentence,404478,404681,1720
chapter.sentence,404682,404861,1721
chapter.sentence,404862,404983,1722
chapter.sentence,404984,405098,1723
chapter.paragraph,405100,406669,457
chapter.sentence,405100,405351,1724
chapter.sentence,405352,405433,1725
chapter.sentence,405434,405704,1726
chapter.sentence,405705,405845,1727
chapter.sentence,405846,406038,1728
chapter.sentence,406039,406262,1729
chapter.sentence,406263,406669,1730
chapter.paragraph,406671,407520,458
chapter.sentence,406671,406864,1731
chapter.sentence,406865,407103,1732
chapter.sentence,407104,407319,1733
chapter.sentence,407320,407520,1734
chapter.paragraph,407522,408944,459
chapter.sentence,407522,407864,1735
chapter.sentence,407865,408027,1736
chapter.sentence,408028,408224,1737
chapter.sentence,408225,408295,1738
chapter.sentence,408296,408359,1739
chapter.sentence,408360,408944,1740
chapter.paragraph,408946,410841,460
chapter.sentence,408946,409030,1741
chapter.sentence,409031,409231,1742
chapter.sentence,409232,409596,1743
chapter.sentence,409597,410027,1744
chapter.sentence,410028,410249,1745
chapter.sentence,410250,410573,1746
chapter.sentence,410574,410788,1747
chapter.sentence,410789,410841,1748
chapter.paragraph,410843,412977,461
chapter.sentence,410843,410898,1749
quote.quote,410843,410863
quote.nonquote,410864,410954
chapter.sentence,410899,410954,1750
chapter.sentence,410955,411027,1751
quote.quote,410955,410973
quote.nonquote,410974,410983
quote.suspension.short,410974,410983
quote.quote,410984,411027
chapter.sentence,411028,411174,1752
quote.nonquote,411028,411536
chapter.sentence,411175,411494,1753
chapter.sentence,411495,411536,1754
chapter.sentence,411537,411661,1755
quote.quote,411537,411558
quote.nonquote,411559,411587
quote.suspension.short,411559,411587
quote.quote,411588,411661
chapter.sentence,411662,411737,1756
quote.nonquote,411662,411711
quote.quote,411712,411737
chapter.sentence,411738,411747,1757
quote.nonquote,411738,411747
chapter.sentence,411748,411812,1758
quote.quote,411748,411770
quote.nonquote,411771,411794
quote.suspension.short,411771,411794
quote.quote,411795,411812
chapter.sentence,411813,411980,1759
quote.nonquote,411813,411980
chapter.sentence,411981,412174,1760
quote.quote,411981,412006
quote.nonquote,412007,412136
quote.suspension.long,412007,412136
quote.quote,412137,412174
chapter.sentence,412175,412269,1761
quote.nonquote,412175,412363
chapter.sentence,412270,412375,1762
quote.quote,412364,412375
chapter.sentence,412376,412509,1763
quote.nonquote,412376,412763
chapter.sentence,412510,412669,1764
chapter.sentence,412670,412763,1765
chapter.sentence,412764,412977,1766
quote.quote,412764,412785
quote.nonquote,412786,412787
quote.quote,412788,412852
quote.nonquote,412853,412854
quote.quote,412855,412875
quote.nonquote,412876,412886
quote.suspension.short,412876,412886
quote.quote,412887,412977
chapter.paragraph,412979,413384,462
chapter.sentence,412979,413114,1767
quote.nonquote,412979,413252
chapter.sentence,413115,413297,1768
quote.quote,413253,413297
chapter.sentence,413298,413384,1769
quote.nonquote,413298,425181
chapter.paragraph,413386,413547,463
chapter.sentence,413386,413462,1770
chapter.sentence,413463,413547,1771
chapter.paragraph,413549,413731,464
chapter.sentence,413549,413557,1772
chapter.sentence,413558,413731,1773
chapter.paragraph,413733,413825,465
chapter.sentence,413733,413742,1774
chapter.sentence,413743,413750,1775
chapter.sentence,413751,413825,1776
chapter.paragraph,413827,413892,466
chapter.sentence,413827,413836,1777
chapter.sentence,413837,413892,1778
chapter.paragraph,413894,414279,467
chapter.sentence,413894,413998,1779
chapter.sentence,413999,414279,1780
chapter.paragraph,414281,415167,468
chapter.sentence,414281,414325,1781
chapter.sentence,414326,414418,1782
chapter.sentence,414419,415010,1783
chapter.sentence,415011,415167,1784
chapter.paragraph,415169,415640,469
chapter.sentence,415169,415640,1785
chapter.paragraph,415642,416458,470
chapter.sentence,415642,415771,1786
chapter.sentence,415772,415972,1787
chapter.sentence,415973,416263,1788
chapter.sentence,416264,416458,1789
chapter.paragraph,416460,417475,471
chapter.sentence,416460,416780,1790
chapter.sentence,416781,417052,1791
chapter.sentence,417053,417475,1792
chapter.paragraph,417477,418655,472
chapter.sentence,417477,418225,1793
chapter.sentence,418226,418463,1794
chapter.sentence,418464,418655,1795
chapter.paragraph,418657,419888,473
chapter.sentence,418657,418782,1796
chapter.sentence,418783,419047,1797
chapter.sentence,419048,419318,1798
chapter.sentence,419319,419517,1799
chapter.sentence,419518,419630,1800
chapter.sentence,419631,419888,1801
chapter.paragraph,419890,420252,474
chapter.sentence,419890,420085,1802
chapter.sentence,420086,420252,1803
chapter.paragraph,420254,423138,475
chapter.sentence,420254,420531,1804
chapter.sentence,420532,420648,1805
chapter.sentence,420649,420894,1806
chapter.sentence,420895,421202,1807
chapter.sentence,421203,421328,1808
chapter.sentence,421329,421472,1809
chapter.sentence,421473,421837,1810
chapter.sentence,421838,422050,1811
chapter.sentence,422051,422148,1812
chapter.sentence,422149,422257,1813
chapter.sentence,422258,422357,1814
chapter.sentence,422358,422614,1815
chapter.sentence,422615,422909,1816
chapter.sentence,422910,422939,1817
chapter.sentence,422940,423060,1818
chapter.sentence,423061,423138,1819
chapter.paragraph,423140,425707,476
chapter.sentence,423140,423364,1820
chapter.sentence,423365,423678,1821
chapter.sentence,423679,423830,1822
chapter.sentence,423831,423985,1823
chapter.sentence,423986,424341,1824
chapter.sentence,424342,424543,1825
chapter.sentence,424544,424588,1826
chapter.sentence,424589,424638,1827
chapter.sentence,424639,425181,1828
chapter.sentence,425182,425417,1829
quote.quote,425182,425192
quote.nonquote,425193,425203
quote.suspension.short,425193,425203
quote.quote,425204,425642
chapter.sentence,425418,425642,1830
chapter.sentence,425643,425707,1831
quote.nonquote,425643,425707
chapter.paragraph,425709,425835,477
chapter.sentence,425709,425750,1832
quote.quote,425709,425750
chapter.sentence,425751,425835,1833
quote.nonquote,425751,426317
chapter.paragraph,425837,427523,478
chapter.sentence,425837,425985,1834
chapter.sentence,425986,426045,1835
chapter.sentence,426046,426317,1836
chapter.sentence,426318,426381,1837
quote.quote,426318,426339
quote.nonquote,426340,426348
quote.suspension.short,426340,426348
quote.quote,426349,426444
chapter.sentence,426382,426444,1838
chapter.sentence,426445,426557,1839
quote.nonquote,426445,427585
chapter.sentence,426558,426650,1840
chapter.sentence,426651,426752,1841
chapter.sentence,426753,426793,1842
chapter.sentence,426794,426902,1843
chapter.sentence,426903,427013,1844
chapter.sentence,427014,427120,1845
chapter.sentence,427121,427523,1846
chapter.paragraph,427525,429685,479
chapter.sentence,427525,427821,1847
quote.quote,427586,429685
chapter.sentence,427822,427877,1848
chapter.sentence,427878,428023,1849
chapter.sentence,428024,428557,1850
chapter.sentence,428558,428680,1851
chapter.sentence,428681,428771,1852
chapter.sentence,428772,428886,1853
chapter.sentence,428887,429305,1854
chapter.sentence,429306,429685,1855
chapter.paragraph,429687,430285,480
chapter.sentence,429687,430088,1856
quote.nonquote,429687,437460
chapter.sentence,430089,430285,1857
chapter.paragraph,430287,430317,481
chapter.sentence,430287,430317,1858
chapter.paragraph,430319,430353,482
chapter.sentence,430319,430353,1859
chapter.paragraph,430355,430389,483
chapter.sentence,430355,430389,1860
chapter.paragraph,430391,430417,484
chapter.sentence,430391,430417,1861
chapter.paragraph,430419,430447,485
chapter.sentence,430419,430447,1862
chapter.paragraph,430449,430477,486
chapter.sentence,430449,430477,1863
chapter.paragraph,430479,430513,487
chapter.sentence,430479,430513,1864
chapter.paragraph,430515,430545,488
chapter.sentence,430515,430545,1865
chapter.paragraph,430547,430578,489
chapter.sentence,430547,430578,1866
chapter.paragraph,430580,430607,490
chapter.sentence,430580,430607,1867
chapter.paragraph,430609,430634,491
chapter.sentence,430609,430634,1868
chapter.paragraph,430636,430658,492
chapter.sentence,430636,430658,1869
chapter.paragraph,430660,430690,493
chapter.sentence,430660,430690,1870
chapter.paragraph,430692,430722,494
chapter.sentence,430692,430722,1871
chapter.paragraph,430724,430755,495
chapter.sentence,430724,430755,1872
chapter.paragraph,430757,430787,496
chapter.sentence,430757,430787,1873
chapter.paragraph,430789,430817,497
chapter.sentence,430789,430817,1874
chapter.paragraph,430819,430847,498
chapter.sentence,430819,430847,1875
chapter.paragraph,430849,430881,499
chapter.sentence,430849,430881,1876
chapter.paragraph,430883,430912,500
chapter.sentence,430883,430912,1877
chapter.paragraph,430914,430945,501
chapter.sentence,430914,430945,1878
chapter.paragraph,430947,430973,502
chapter.sentence,430947,430973,1879
chapter.paragraph,430975,431003,503
chapter.sentence,430975,431003,1880
chapter.paragraph,431005,431033,504
chapter.sentence,431005,431033,1881
chapter.paragraph,431035,431072,505
chapter.sentence,431035,431072,1882
chapter.paragraph,431074,431107,506
chapter.sentence,431074,431107,1883
chapter.paragraph,431109,431136,507
chapter.sentence,431109,431136,1884
chapter.paragraph,431138,431171,508
chapter.sentence,431138,431171,1885
chapter.paragraph,431173,431203,509
chapter.sentence,431173,431203,1886
chapter.paragraph,431205,431238,510
chapter.sentence,431205,431238,1887
chapter.paragraph,431240,431270,511
chapter.sentence,431240,431270,1888
chapter.paragraph,431272,431304,512
chapter.sentence,431272,431304,1889
chapter.paragraph,431306,431331,513
chapter.sentence,431306,431331,1890
chapter.paragraph,431333,431365,514
chapter.sentence,431333,431365,1891
chapter.paragraph,431367,431391,515
chapter.sentence,431367,431391,1892
chapter.paragraph,431393,431421,516
chapter.sentence,431393,431421,1893
chapter.paragraph,431423,431455,517
chapter.sentence,431423,431455,1894
chapter.paragraph,431457,431488,518
chapter.sentence,431457,431488,1895
chapter.paragraph,431490,431514,519
chapter.sentence,431490,431514,1896
chapter.paragraph,431516,431549,520
chapter.sentence,431516,431549,1897
chapter.paragraph,431551,431576,521
chapter.sentence,431551,431576,1898
chapter.paragraph,431578,431603,522
chapter.sentence,431578,431603,1899
chapter.paragraph,431605,431635,523
chapter.sentence,431605,431635,1900
chapter.paragraph,431637,431664,524
chapter.sentence,431637,431664,1901
chapter.paragraph,431666,431691,525
chapter.sentence,431666,431691,1902
chapter.paragraph,431693,431723,526
chapter.sentence,431693,431723,1903
chapter.paragraph,431725,431755,527
chapter.sentence,431725,431755,1904
chapter.paragraph,431757,431780,528
chapter.sentence,431757,431780,1905
chapter.paragraph,431782,433472,529
chapter.sentence,431782,432255,1906
chapter.sentence,432256,432504,1907
chapter.sentence,432505,432947,1908
chapter.sentence,432948,433213,1909
chapter.sentence,433214,433472,1910
chapter.paragraph,433474,433780,530
chapter.sentence,433474,433514,1911
chapter.sentence,433515,433753,1912
chapter.sentence,433754,433780,1913
chapter.paragraph,433782,433800,531
chapter.sentence,433782,433800,1914
chapter.paragraph,433802,433826,532
chapter.sentence,433802,433826,1915
chapter.paragraph,433828,433848,533
chapter.sentence,433828,433848,1916
chapter.paragraph,433850,433872,534
chapter.sentence,433850,433872,1917
chapter.paragraph,433874,433895,535
chapter.sentence,433874,433895,1918
chapter.paragraph,433897,433911,536
chapter.sentence,433897,433911,1919
chapter.paragraph,433913,433923,537
chapter.sentence,433913,433923,1920
chapter.paragraph,433925,433950,538
chapter.sentence,433925,433950,1921
chapter.paragraph,433952,433971,539
chapter.sentence,433952,433971,1922
chapter.paragraph,433973,433991,540
chapter.sentence,433973,433991,1923
chapter.paragraph,433993,434013,541
chapter.sentence,433993,434013,1924
chapter.paragraph,434015,434039,542
chapter.sentence,434015,434039,1925
chapter.paragraph,434041,434059,543
chapter.sentence,434041,434059,1926
chapter.paragraph,434061,434076,544
chapter.sentence,434061,434076,1927
chapter.paragraph,434078,434088,545
chapter.sentence,434078,434088,1928
chapter.paragraph,434090,434115,546
chapter.sentence,434090,434115,1929
chapter.paragraph,434117,434140,547
chapter.sentence,434117,434140,1930
chapter.paragraph,434142,434166,548
chapter.sentence,434142,434166,1931
chapter.paragraph,434168,434188,549
chapter.sentence,434168,434188,1932
chapter.paragraph,434190,434208,550
chapter.sentence,434190,434208,1933
chapter.paragraph,434210,434233,551
chapter.sentence,434210,434233,1934
chapter.paragraph,434235,434251,552
chapter.sentence,434235,434251,1935
chapter.paragraph,434253,434263,553
chapter.sentence,434253,434263,1936
chapter.paragraph,434265,434288,554
chapter.sentence,434265,434288,1937
chapter.paragraph,434290,440325,555
chapter.sentence,434290,434488,1938
chapter.sentence,434489,434621,1939
chapter.sentence,434622,434742,1940
chapter.sentence,434743,434825,1941
chapter.sentence,434826,434998,1942
chapter.sentence,434999,436522,1943
chapter.sentence,436523,436868,1944
chapter.sentence,436869,437337,1945
chapter.sentence,437338,437527,1946
quote.quote,437461,437495
quote.nonquote,437496,438571
chapter.sentence,437528,437658,1947
chapter.sentence,437659,437918,1948
chapter.sentence,437919,438537,1949
chapter.sentence,438538,438599,1950
quote.quote,438572,438599
chapter.sentence,438600,439071,1951
quote.nonquote,438600,439871
chapter.sentence,439072,439260,1952
chapter.sentence,439261,440325,1953
quote.quote,439872,439896
quote.nonquote,439897,440382
chapter.paragraph,440327,440943,556
chapter.sentence,440327,440388,1954
quote.quote,440383,440388
chapter.sentence,440389,440627,1955
quote.nonquote,440389,440701
chapter.sentence,440628,440718,1956
quote.quote,440702,440718
chapter.sentence,440719,440845,1957
quote.nonquote,440719,440788
quote.quote,440789,440943
chapter.sentence,440846,440863,1958
chapter.sentence,440864,440943,1959
chapter.paragraph,440945,441673,557
chapter.sentence,440945,440987,1960
quote.nonquote,440945,441130
chapter.sentence,440988,441060,1961
chapter.sentence,441061,441153,1962
quote.quote,441131,441153
chapter.sentence,441154,441242,1963
quote.nonquote,441154,441474
chapter.sentence,441243,441474,1964
chapter.sentence,441475,441496,1965
quote.quote,441475,441525
chapter.sentence,441497,441525,1966
chapter.sentence,441526,441631,1967
quote.nonquote,441526,441564
quote.suspension.long,441526,441564
quote.quote,441565,441673
chapter.sentence,441632,441673,1968
chapter.paragraph,441675,442414,558
chapter.sentence,441675,441713,1969
quote.nonquote,441675,441713
chapter.sentence,441714,441806,1970
quote.quote,441714,441806
chapter.sentence,441807,442305,1971
quote.nonquote,441807,441900
quote.quote,441901,442414
chapter.sentence,442306,442403,1972
chapter.sentence,442404,442414,1973
chapter.paragraph,442416,442433,559
chapter.sentence,442416,442433,1974
quote.nonquote,442416,445976
chapter.paragraph,442435,442453,560
chapter.sentence,442435,442453,1975
chapter.paragraph,442455,442475,561
chapter.sentence,442455,442475,1976
chapter.paragraph,442477,442494,562
chapter.sentence,442477,442494,1977
chapter.paragraph,442496,442515,563
chapter.sentence,442496,442515,1978
chapter.paragraph,442517,442537,564
chapter.sentence,442517,442537,1979
chapter.paragraph,442539,442561,565
chapter.sentence,442539,442561,1980
chapter.paragraph,442563,442585,566
chapter.sentence,442563,442585,1981
chapter.paragraph,442587,442608,567
chapter.sentence,442587,442608,1982
chapter.paragraph,442610,442630,568
chapter.sentence,442610,442630,1983
chapter.paragraph,442632,442654,569
chapter.sentence,442632,442654,1984
chapter.paragraph,442656,442676,570
chapter.sentence,442656,442676,1985
chapter.paragraph,442678,442696,571
chapter.sentence,442678,442696,1986
chapter.paragraph,442698,442716,572
chapter.sentence,442698,442716,1987
chapter.paragraph,442718,442733,573
chapter.sentence,442718,442733,1988
chapter.paragraph,442735,442755,574
chapter.sentence,442735,442755,1989
chapter.paragraph,442757,442772,575
chapter.sentence,442757,442772,1990
chapter.paragraph,442774,442788,576
chapter.sentence,442774,442788,1991
chapter.paragraph,442790,442810,577
chapter.sentence,442790,442810,1992
chapter.paragraph,442812,442831,578
chapter.sentence,442812,442831,1993
chapter.paragraph,442833,442854,579
chapter.sentence,442833,442854,1994
chapter.paragraph,442856,442878,580
chapter.sentence,442856,442878,1995
chapter.paragraph,442880,442897,581
chapter.sentence,442880,442897,1996
chapter.paragraph,442899,442919,582
chapter.sentence,442899,442919,1997
chapter.paragraph,442921,442939,583
chapter.sentence,442921,442939,1998
chapter.paragraph,442941,442960,584
chapter.sentence,442941,442960,1999
chapter.paragraph,442962,442979,585
chapter.sentence,442962,442979,2000
chapter.paragraph,442981,443002,586
chapter.sentence,442981,443002,2001
chapter.paragraph,443004,443024,587
chapter.sentence,443004,443024,2002
chapter.paragraph,443026,443052,588
chapter.sentence,443026,443052,2003
chapter.paragraph,443054,443071,589
chapter.sentence,443054,443071,2004
chapter.paragraph,443073,443090,590
chapter.sentence,443073,443090,2005
chapter.paragraph,443092,443112,591
chapter.sentence,443092,443112,2006
chapter.paragraph,443114,443131,592
chapter.sentence,443114,443131,2007
chapter.paragraph,443133,443160,593
chapter.sentence,443133,443160,2008
chapter.paragraph,443162,443183,594
chapter.sentence,443162,443183,2009
chapter.paragraph,443185,443204,595
chapter.sentence,443185,443204,2010
chapter.paragraph,443206,443222,596
chapter.sentence,443206,443222,2011
chapter.paragraph,443224,443242,597
chapter.sentence,443224,443242,2012
chapter.paragraph,443244,443264,598
chapter.sentence,443244,443264,2013
chapter.paragraph,443266,443281,599
chapter.sentence,443266,443281,2014
chapter.paragraph,443283,443300,600
chapter.sentence,443283,443300,2015
chapter.paragraph,443302,443320,601
chapter.sentence,443302,443320,2016
chapter.paragraph,443322,443340,602
chapter.sentence,443322,443340,2017
chapter.paragraph,443342,443365,603
chapter.sentence,443342,443365,2018
chapter.paragraph,443367,443394,604
chapter.sentence,443367,443394,2019
chapter.paragraph,443396,447342,605
chapter.sentence,443396,443899,2020
chapter.sentence,443900,444072,2021
chapter.sentence,444073,444257,2022
chapter.sentence,444258,444794,2023
chapter.sentence,444795,445282,2024
chapter.sentence,445283,445357,2025
chapter.sentence,445358,445532,2026
chapter.sentence,445533,445695,2027
chapter.sentence,445696,446260,2028
quote.quote,445977,446028
quote.nonquote,446029,446882
chapter.sentence,446261,446636,2029
chapter.sentence,446637,447009,2030
quote.quote,446883,446944
quote.nonquote,446945,448451
chapter.sentence,447010,447128,2031
chapter.sentence,447129,447342,2032
chapter.paragraph,447344,448554,606
chapter.sentence,447344,447434,2033
chapter.sentence,447435,447658,2034
chapter.sentence,447659,447733,2035
chapter.sentence,447734,447877,2036
chapter.sentence,447878,447911,2037
chapter.sentence,447912,448006,2038
chapter.sentence,448007,448360,2039
chapter.sentence,448361,448489,2040
quote.quote,448452,448554
chapter.sentence,448490,448554,2041
chapter.paragraph,448556,449400,607
chapter.sentence,448556,448705,2042
quote.nonquote,448556,449144
chapter.sentence,448706,448917,2043
chapter.sentence,448918,449300,2044
quote.quote,449145,449400
chapter.sentence,449301,449345,2045
chapter.sentence,449346,449384,2046
chapter.sentence,449385,449400,2047
chapter.paragraph,449402,450660,608
chapter.sentence,449402,449508,2048
quote.nonquote,449402,450660
chapter.sentence,449509,449591,2049
chapter.sentence,449592,449813,2050
chapter.sentence,449814,449906,2051
chapter.sentence,449907,450003,2052
chapter.sentence,450004,450240,2053
chapter.sentence,450241,450660,2054
chapter.title,450662,450729,3
chapter.text,450731,471282,3
chapter.paragraph,450731,450760,1
chapter.sentence,450731,450760,1
quote.nonquote,450731,459863
chapter.paragraph,450762,450765,2
chapter.sentence,450762,450765,2
chapter.paragraph,450767,450781,3
chapter.sentence,450767,450781,3
chapter.paragraph,450783,451434,4
chapter.sentence,450783,450800,4
chapter.sentence,450801,450887,5
chapter.sentence,450888,451068,6
chapter.sentence,451069,451234,7
chapter.sentence,451235,451332,8
chapter.sentence,451333,451434,9
chapter.paragraph,451436,452088,5
chapter.sentence,451436,451556,10
chapter.sentence,451557,451573,11
chapter.sentence,451574,451629,12
chapter.sentence,451630,452026,13
chapter.sentence,452027,452057,14
chapter.sentence,452058,452088,15
chapter.paragraph,452090,453854,6
chapter.sentence,452090,452280,16
chapter.sentence,452281,452364,17
chapter.sentence,452365,452396,18
chapter.sentence,452397,452439,19
chapter.sentence,452440,452578,20
chapter.sentence,452579,452785,21
chapter.sentence,452786,453162,22
chapter.sentence,453163,453217,23
chapter.sentence,453218,453249,24
chapter.sentence,453250,453321,25
chapter.sentence,453322,453601,26
chapter.sentence,453602,453854,27
chapter.paragraph,453856,457374,7
chapter.sentence,453856,453874,28
chapter.sentence,453875,454038,29
chapter.sentence,454039,454218,30
chapter.sentence,454219,454368,31
chapter.sentence,454369,454900,32
chapter.sentence,454901,454996,33
chapter.sentence,454997,455450,34
chapter.sentence,455451,455663,35
chapter.sentence,455664,456502,36
chapter.sentence,456503,457170,37
chapter.sentence,457171,457374,38
chapter.paragraph,457376,467426,8
chapter.sentence,457376,457467,39
chapter.sentence,457468,457563,40
chapter.sentence,457564,457600,41
chapter.sentence,457601,457646,42
chapter.sentence,457647,457890,43
chapter.sentence,457891,458328,44
chapter.sentence,458329,458366,45
chapter.sentence,458367,458615,46
chapter.sentence,458616,458831,47
chapter.sentence,458832,459354,48
chapter.sentence,459355,459863,49
chapter.sentence,459864,459891,50
quote.quote,459864,459891
chapter.sentence,459892,460075,51
quote.nonquote,459892,460020
quote.suspension.long,459892,460020
quote.quote,460021,460075
chapter.sentence,460076,460473,52
quote.nonquote,460076,461128
chapter.sentence,460474,460598,53
chapter.sentence,460599,460839,54
chapter.sentence,460840,460936,55
chapter.sentence,460937,460991,56
chapter.sentence,460992,461088,57
chapter.sentence,461089,461133,58
quote.quote,461129,461144
chapter.sentence,461134,461137,59
chapter.sentence,461138,461144,60
chapter.sentence,461145,461237,61
quote.nonquote,461145,462760
chapter.sentence,461238,461363,62
chapter.sentence,461364,461699,63
chapter.sentence,461700,462268,64
chapter.sentence,462269,462353,65
chapter.sentence,462354,462838,66
quote.quote,462761,462770
quote.nonquote,462770,467426
chapter.sentence,462839,462999,67
chapter.sentence,463000,463026,68
chapter.sentence,463027,463109,69
chapter.sentence,463110,463160,70
chapter.sentence,463161,463271,71
chapter.sentence,463272,463674,72
chapter.sentence,463675,463742,73
chapter.sentence,463743,463906,74
chapter.sentence,463907,464253,75
chapter.sentence,464254,464376,76
chapter.sentence,464377,464459,77
chapter.sentence,464460,465559,78
chapter.sentence,465560,465587,79
chapter.sentence,465588,466022,80
chapter.sentence,466023,466258,81
chapter.sentence,466259,466361,82
chapter.sentence,466362,466470,83
chapter.sentence,466471,467426,84
chapter.paragraph,467428,467930,9
chapter.sentence,467428,467451,85
quote.quote,467428,467451
chapter.sentence,467452,467535,86
quote.nonquote,467452,467535
chapter.sentence,467536,467793,87
quote.quote,467536,467549
quote.nonquote,467550,467564
quote.suspension.short,467550,467564
quote.quote,467565,467602
quote.nonquote,467603,467604
quote.quote,467605,467640
quote.nonquote,467641,471282
chapter.sentence,467794,467930,88
chapter.paragraph,467932,469162,10
chapter.sentence,467932,468227,89
chapter.sentence,468228,468479,90
chapter.sentence,468480,468522,91
chapter.sentence,468523,468580,92
chapter.sentence,468581,468666,93
chapter.sentence,468667,468696,94
chapter.sentence,468697,468777,95
chapter.sentence,468778,468948,96
chapter.sentence,468949,469162,97
chapter.paragraph,469164,470647,11
chapter.sentence,469164,469249,98
chapter.sentence,469250,469376,99
chapter.sentence,469377,469628,100
chapter.sentence,469629,470138,101
chapter.sentence,470139,470250,102
chapter.sentence,470251,470477,103
chapter.sentence,470478,470647,104
chapter.paragraph,470649,471282,12
chapter.sentence,470649,470698,105
chapter.sentence,470699,471045,106
chapter.sentence,471046,471282,107
chapter.title,471284,471300,4
chapter.text,471302,525287,4
chapter.paragraph,471302,472160,1
chapter.sentence,471302,471310,1
quote.nonquote,471302,472197
chapter.sentence,471311,471461,2
chapter.sentence,471462,471590,3
chapter.sentence,471591,471826,4
chapter.sentence,471827,472160,5
chapter.paragraph,472162,472613,2
chapter.sentence,472162,472173,6
chapter.sentence,472174,472463,7
quote.quote,472198,472205
quote.nonquote,472205,475746
chapter.sentence,472464,472613,8
chapter.paragraph,472615,473111,3
chapter.sentence,472615,472623,9
chapter.sentence,472624,472789,10
chapter.sentence,472790,472903,11
chapter.sentence,472904,473111,12
chapter.paragraph,473113,473893,4
chapter.sentence,473113,473121,13
chapter.sentence,473122,473356,14
chapter.sentence,473357,473677,15
chapter.sentence,473678,473893,16
chapter.paragraph,473895,474918,5
chapter.sentence,473895,473910,17
chapter.sentence,473911,473990,18
chapter.sentence,473991,474148,19
chapter.sentence,474149,474307,20
chapter.sentence,474308,474778,21
chapter.sentence,474779,474918,22
chapter.paragraph,474920,475273,6
chapter.sentence,474920,474938,23
chapter.sentence,474939,475092,24
chapter.sentence,475093,475273,25
chapter.paragraph,475275,475563,7
chapter.sentence,475275,475293,26
chapter.sentence,475294,475375,27
chapter.sentence,475376,475453,28
chapter.sentence,475454,475563,29
chapter.paragraph,475565,476262,8
chapter.sentence,475565,475583,30
chapter.sentence,475584,475703,31
chapter.sentence,475704,475746,32
chapter.sentence,475747,475764,33
quote.quote,475747,475764
chapter.sentence,475765,475796,34
quote.nonquote,475765,482619
chapter.sentence,475797,475957,35
chapter.sentence,475958,476039,36
chapter.sentence,476040,476097,37
chapter.sentence,476098,476262,38
chapter.paragraph,476264,476473,9
chapter.sentence,476264,476282,39
chapter.sentence,476283,476303,40
chapter.sentence,476304,476394,41
chapter.sentence,476395,476473,42
chapter.paragraph,476475,477157,10
chapter.sentence,476475,476493,43
chapter.sentence,476494,476706,44
chapter.sentence,476707,476921,45
chapter.sentence,476922,477022,46
chapter.sentence,477023,477157,47
chapter.paragraph,477159,477269,11
chapter.sentence,477159,477177,48
chapter.sentence,477178,477269,49
chapter.paragraph,477271,477768,12
chapter.sentence,477271,477289,50
chapter.sentence,477290,477434,51
chapter.sentence,477435,477577,52
chapter.sentence,477578,477768,53
chapter.paragraph,477770,478253,13
