chapter.sentence,111447,111577,647
chapter.sentence,111578,111759,648
chapter.sentence,111760,111909,649
chapter.sentence,111910,112087,650
chapter.paragraph,112089,112595,193
chapter.sentence,112089,112101,651
chapter.sentence,112102,112246,652
chapter.sentence,112247,112552,653
chapter.sentence,112553,112595,654
chapter.paragraph,112597,112886,194
chapter.sentence,112597,112793,655
chapter.sentence,112794,112886,656
quote.quote,112839,112886
chapter.paragraph,112888,113420,195
chapter.sentence,112888,113058,657
quote.nonquote,112888,164083
chapter.sentence,113059,113420,658
chapter.paragraph,113422,113488,196
chapter.sentence,113422,113466,659
chapter.sentence,113467,113488,660
chapter.paragraph,113490,113983,197
chapter.sentence,113490,113586,661
chapter.sentence,113587,113794,662
chapter.sentence,113795,113983,663
chapter.paragraph,113985,114149,198
chapter.sentence,113985,114149,664
chapter.paragraph,114151,115210,199
chapter.sentence,114151,114352,665
chapter.sentence,114353,114506,666
chapter.sentence,114508,114990,667
chapter.sentence,114991,115210,668
chapter.paragraph,115212,115468,200
chapter.sentence,115212,115216,669
chapter.sentence,115217,115268,670
chapter.sentence,115269,115393,671
chapter.sentence,115394,115468,672
chapter.paragraph,115470,115499,201
chapter.sentence,115470,115481,673
chapter.sentence,115482,115499,674
chapter.paragraph,115501,115968,202
chapter.sentence,115501,115503,675
chapter.sentence,115504,115623,676
chapter.sentence,115624,115781,677
chapter.sentence,115782,115790,678
chapter.sentence,115791,115797,679
chapter.sentence,115798,115968,680
chapter.paragraph,115970,116244,203
chapter.sentence,115970,116109,681
chapter.sentence,116110,116244,682
chapter.paragraph,116246,116460,204
chapter.sentence,116246,116396,683
chapter.sentence,116397,116421,684
chapter.sentence,116422,116460,685
chapter.paragraph,116462,116599,205
chapter.sentence,116462,116599,686
chapter.paragraph,116601,116897,206
chapter.sentence,116601,116897,687
chapter.paragraph,116899,117579,207
chapter.sentence,116899,117031,688
chapter.sentence,117032,117165,689
chapter.sentence,117166,117339,690
chapter.sentence,117340,117579,691
chapter.paragraph,117581,118095,208
chapter.sentence,117581,117675,692
chapter.sentence,117676,117915,693
chapter.sentence,117916,118095,694
chapter.paragraph,118097,118946,209
chapter.sentence,118097,118252,695
chapter.sentence,118253,118284,696
chapter.sentence,118285,118442,697
chapter.sentence,118443,118564,698
chapter.sentence,118565,118784,699
chapter.sentence,118785,118946,700
chapter.paragraph,118948,119772,210
chapter.sentence,118948,118953,701
chapter.sentence,118954,118983,702
chapter.sentence,118984,119011,703
chapter.sentence,119012,119119,704
chapter.sentence,119120,119435,705
chapter.sentence,119436,119511,706
chapter.sentence,119512,119517,707
chapter.sentence,119518,119523,708
chapter.sentence,119524,119639,709
chapter.sentence,119640,119722,710
chapter.sentence,119723,119772,711
chapter.paragraph,119774,123702,211
chapter.sentence,119774,119974,712
chapter.sentence,119975,120537,713
chapter.sentence,120538,120560,714
chapter.sentence,120561,121077,715
chapter.sentence,121078,121203,716
chapter.sentence,121204,121244,717
chapter.sentence,121245,121331,718
chapter.sentence,121332,121554,719
chapter.sentence,121555,121639,720
chapter.sentence,121640,121824,721
chapter.sentence,121825,122435,722
chapter.sentence,122436,122548,723
chapter.sentence,122549,122695,724
chapter.sentence,122696,122804,725
chapter.sentence,122805,123149,726
chapter.sentence,123150,123258,727
chapter.sentence,123259,123544,728
chapter.sentence,123545,123702,729
chapter.paragraph,123704,124549,212
chapter.sentence,123704,123910,730
chapter.sentence,123911,124105,731
chapter.sentence,124106,124335,732
chapter.sentence,124336,124549,733
chapter.paragraph,124551,125456,213
chapter.sentence,124551,124660,734
chapter.sentence,124661,124779,735
chapter.sentence,124780,125060,736
chapter.sentence,125061,125456,737
chapter.paragraph,125458,128177,214
chapter.sentence,125458,125510,738
chapter.sentence,125511,125773,739
chapter.sentence,125774,125877,740
chapter.sentence,125878,126268,741
chapter.sentence,126269,126372,742
chapter.sentence,126373,126578,743
chapter.sentence,126579,126851,744
chapter.sentence,126852,127080,745
chapter.sentence,127081,127605,746
chapter.sentence,127606,127853,747
chapter.sentence,127854,127916,748
chapter.sentence,127917,128032,749
chapter.sentence,128033,128177,750
chapter.paragraph,128179,130019,215
chapter.sentence,128179,128808,751
chapter.sentence,128809,129261,752
chapter.sentence,129262,129598,753
chapter.sentence,129599,130019,754
chapter.paragraph,130021,130707,216
chapter.sentence,130021,130483,755
chapter.sentence,130484,130707,756
chapter.paragraph,130709,132430,217
chapter.sentence,130709,130760,757
chapter.sentence,130761,130940,758
chapter.sentence,130941,131202,759
chapter.sentence,131203,131313,760
chapter.sentence,131314,131505,761
chapter.sentence,131506,131782,762
chapter.sentence,131783,131970,763
chapter.sentence,131971,132115,764
chapter.sentence,132116,132174,765
chapter.sentence,132175,132430,766
chapter.paragraph,132432,133573,218
chapter.sentence,132432,132784,767
chapter.sentence,132786,132914,768
chapter.sentence,132915,132999,769
chapter.sentence,133000,133103,770
chapter.sentence,133104,133164,771
chapter.sentence,133165,133573,772
chapter.paragraph,133575,134170,219
chapter.sentence,133575,133629,773
chapter.sentence,133630,134170,774
chapter.paragraph,134172,135426,220
chapter.sentence,134172,134235,775
chapter.sentence,134236,134461,776
chapter.sentence,134462,134888,777
chapter.sentence,134889,134923,778
chapter.sentence,134924,135201,779
chapter.sentence,135202,135233,780
chapter.sentence,135234,135426,781
chapter.paragraph,135428,135818,221
chapter.sentence,135428,135818,782
chapter.paragraph,135820,135919,222
chapter.sentence,135820,135919,783
chapter.paragraph,135921,136271,223
chapter.sentence,135921,135976,784
chapter.sentence,135977,136088,785
chapter.sentence,136089,136271,786
chapter.paragraph,136273,136535,224
chapter.sentence,136273,136303,787
chapter.sentence,136304,136366,788
chapter.sentence,136367,136391,789
chapter.sentence,136392,136535,790
chapter.paragraph,136537,136613,225
chapter.sentence,136537,136598,791
chapter.sentence,136599,136613,792
chapter.paragraph,136615,136642,226
chapter.sentence,136615,136642,793
chapter.paragraph,136644,137019,227
chapter.sentence,136644,136674,794
chapter.sentence,136675,136677,795
chapter.sentence,136678,136954,796
chapter.sentence,136955,137019,797
chapter.paragraph,137021,137787,228
chapter.sentence,137021,137201,798
chapter.sentence,137202,137436,799
chapter.sentence,137437,137787,800
chapter.paragraph,137789,137995,229
chapter.sentence,137789,137885,801
chapter.sentence,137886,137967,802
chapter.sentence,137968,137995,803
chapter.paragraph,137997,138020,230
chapter.sentence,137997,138020,804
chapter.paragraph,138022,138200,231
chapter.sentence,138022,138200,805
chapter.paragraph,138202,138224,232
chapter.sentence,138202,138224,806
chapter.paragraph,138226,138363,233
chapter.sentence,138226,138276,807
chapter.sentence,138277,138363,808
chapter.paragraph,138365,139019,234
chapter.sentence,138365,138400,809
chapter.sentence,138401,138577,810
chapter.sentence,138578,138851,811
chapter.sentence,138852,138927,812
chapter.sentence,138928,139019,813
chapter.paragraph,139021,139700,235
chapter.sentence,139021,139078,814
chapter.sentence,139079,139243,815
chapter.sentence,139244,139316,816
chapter.sentence,139317,139412,817
chapter.sentence,139413,139488,818
chapter.sentence,139489,139536,819
chapter.sentence,139537,139595,820
chapter.sentence,139596,139700,821
chapter.paragraph,139702,139795,236
chapter.sentence,139702,139709,822
chapter.sentence,139710,139769,823
chapter.sentence,139770,139795,824
chapter.paragraph,139797,141403,237
chapter.sentence,139797,139802,825
chapter.sentence,139803,139813,826
chapter.sentence,139814,139978,827
chapter.sentence,139979,140114,828
chapter.sentence,140115,140426,829
chapter.sentence,140427,140468,830
chapter.sentence,140469,140599,831
chapter.sentence,140600,140780,832
chapter.sentence,140781,140921,833
chapter.sentence,140922,141032,834
chapter.sentence,141033,141403,835
chapter.paragraph,141405,141559,238
chapter.sentence,141405,141447,836
chapter.sentence,141448,141502,837
chapter.sentence,141503,141559,838
chapter.paragraph,141561,142138,239
chapter.sentence,141561,141806,839
chapter.sentence,141807,141900,840
chapter.sentence,141901,142030,841
chapter.sentence,142031,142087,842
chapter.sentence,142088,142138,843
chapter.paragraph,142140,142827,240
chapter.sentence,142140,142449,844
chapter.sentence,142450,142704,845
chapter.sentence,142705,142827,846
chapter.paragraph,142829,143012,241
chapter.sentence,142829,142951,847
chapter.sentence,142952,143012,848
chapter.paragraph,143014,143130,242
chapter.sentence,143014,143130,849
chapter.paragraph,143132,143185,243
chapter.sentence,143132,143161,850
chapter.sentence,143162,143185,851
chapter.paragraph,143187,143225,244
chapter.sentence,143187,143192,852
chapter.sentence,143193,143225,853
chapter.paragraph,143227,143317,245
chapter.sentence,143227,143249,854
chapter.sentence,143250,143317,855
chapter.paragraph,143319,143509,246
chapter.sentence,143319,143509,856
chapter.paragraph,143511,144075,247
chapter.sentence,143511,143772,857
chapter.sentence,143773,144075,858
chapter.paragraph,144077,144813,248
chapter.sentence,144077,144117,859
chapter.sentence,144118,144398,860
chapter.sentence,144399,144471,861
chapter.sentence,144472,144657,862
chapter.sentence,144658,144813,863
chapter.paragraph,144815,145583,249
chapter.sentence,144815,144964,864
chapter.sentence,144965,145185,865
chapter.sentence,145186,145583,866
chapter.paragraph,145585,145875,250
chapter.sentence,145585,145685,867
chapter.sentence,145686,145744,868
chapter.sentence,145745,145875,869
chapter.paragraph,145877,146210,251
chapter.sentence,145877,146210,870
chapter.paragraph,146212,146541,252
chapter.sentence,146212,146238,871
chapter.sentence,146239,146256,872
chapter.sentence,146257,146460,873
chapter.sentence,146461,146479,874
chapter.sentence,146480,146496,875
chapter.sentence,146497,146541,876
chapter.paragraph,146543,146690,253
chapter.sentence,146543,146690,877
chapter.paragraph,146692,146846,254
chapter.sentence,146692,146725,878
chapter.sentence,146726,146778,879
chapter.sentence,146779,146846,880
chapter.paragraph,146848,147008,255
chapter.sentence,146848,146872,881
chapter.sentence,146873,146910,882
chapter.sentence,146911,147008,883
chapter.paragraph,147010,147295,256
chapter.sentence,147010,147079,884
chapter.sentence,147080,147241,885
chapter.sentence,147242,147295,886
chapter.paragraph,147297,148541,257
chapter.sentence,147297,147305,887
chapter.sentence,147306,147378,888
chapter.sentence,147379,147611,889
chapter.sentence,147612,147831,890
chapter.sentence,147832,148062,891
chapter.sentence,148063,148391,892
chapter.sentence,148392,148439,893
chapter.sentence,148440,148541,894
chapter.paragraph,148543,149410,258
chapter.sentence,148543,148724,895
chapter.sentence,148725,148792,896
chapter.sentence,148793,148970,897
chapter.sentence,148971,149392,898
chapter.sentence,149393,149410,899
chapter.paragraph,149412,149871,259
chapter.sentence,149412,149555,900
chapter.sentence,149556,149597,901
chapter.sentence,149598,149671,902
chapter.sentence,149672,149871,903
chapter.paragraph,149873,150730,260
chapter.sentence,149873,149875,904
chapter.sentence,149876,149987,905
chapter.sentence,149988,150005,906
chapter.sentence,150006,150067,907
chapter.sentence,150068,150222,908
chapter.sentence,150223,150258,909
chapter.sentence,150259,150511,910
chapter.sentence,150512,150695,911
chapter.sentence,150696,150730,912
chapter.paragraph,150732,151403,261
chapter.sentence,150732,150841,913
chapter.sentence,150842,151103,914
chapter.sentence,151104,151246,915
chapter.sentence,151247,151403,916
chapter.paragraph,151405,152423,262
chapter.sentence,151405,151412,917
chapter.sentence,151413,151486,918
chapter.sentence,151487,151590,919
chapter.sentence,151591,151654,920
chapter.sentence,151655,151818,921
chapter.sentence,151819,151843,922
chapter.sentence,151844,151914,923
chapter.sentence,151915,152055,924
chapter.sentence,152056,152291,925
chapter.sentence,152292,152423,926
chapter.paragraph,152425,153698,263
chapter.sentence,152425,152567,927
chapter.sentence,152568,152759,928
chapter.sentence,152760,152821,929
chapter.sentence,152822,152990,930
chapter.sentence,152991,153131,931
chapter.sentence,153132,153268,932
chapter.sentence,153269,153362,933
chapter.sentence,153363,153698,934
chapter.paragraph,153700,154065,264
chapter.sentence,153700,153828,935
chapter.sentence,153829,153897,936
chapter.sentence,153898,153950,937
chapter.sentence,153951,154046,938
chapter.sentence,154047,154065,939
chapter.paragraph,154067,155891,265
chapter.sentence,154067,154095,940
chapter.sentence,154096,154116,941
chapter.sentence,154117,154197,942
chapter.sentence,154198,154233,943
chapter.sentence,154234,154688,944
chapter.sentence,154689,155179,945
chapter.sentence,155180,155309,946
chapter.sentence,155310,155743,947
chapter.sentence,155744,155825,948
chapter.sentence,155826,155891,949
chapter.paragraph,155893,157125,266
chapter.sentence,155893,155992,950
chapter.sentence,155993,156033,951
chapter.sentence,156034,156284,952
chapter.sentence,156285,156457,953
chapter.sentence,156458,156514,954
chapter.sentence,156515,156890,955
chapter.sentence,156891,157125,956
chapter.paragraph,157127,158845,267
chapter.sentence,157127,157132,957
chapter.sentence,157133,157167,958
chapter.sentence,157168,157189,959
chapter.sentence,157190,157225,960
chapter.sentence,157226,157393,961
chapter.sentence,157394,157501,962
chapter.sentence,157502,157725,963
chapter.sentence,157726,157944,964
chapter.sentence,157945,158096,965
chapter.sentence,158097,158113,966
chapter.sentence,158114,158125,967
chapter.sentence,158126,158157,968
chapter.sentence,158158,158296,969
chapter.sentence,158297,158326,970
chapter.sentence,158327,158613,971
chapter.sentence,158614,158845,972
chapter.paragraph,158847,159056,268
chapter.sentence,158847,159056,973
chapter.paragraph,159058,159368,269
chapter.sentence,159058,159204,974
chapter.sentence,159205,159368,975
chapter.paragraph,159370,160238,270
chapter.sentence,159370,159613,976
chapter.sentence,159614,159710,977
chapter.sentence,159711,159993,978
chapter.sentence,159994,160238,979
chapter.paragraph,160240,161131,271
chapter.sentence,160240,160306,980
chapter.sentence,160307,160459,981
chapter.sentence,160460,160519,982
chapter.sentence,160520,160617,983
chapter.sentence,160618,160632,984
chapter.sentence,160633,160794,985
chapter.sentence,160795,161081,986
chapter.sentence,161082,161131,987
chapter.paragraph,161133,161619,272
chapter.sentence,161133,161373,988
chapter.sentence,161374,161619,989
chapter.paragraph,161621,163028,273
chapter.sentence,161621,161927,990
chapter.sentence,161928,162128,991
chapter.sentence,162129,162302,992
chapter.sentence,162303,162470,993
chapter.sentence,162471,162556,994
chapter.sentence,162557,162719,995
chapter.sentence,162720,163028,996
chapter.paragraph,163030,164038,274
chapter.sentence,163030,163224,997
chapter.sentence,163225,163608,998
chapter.sentence,163609,163885,999
chapter.sentence,163886,163949,1000
chapter.sentence,163950,164038,1001
chapter.paragraph,164040,164542,275
chapter.sentence,164040,164074,1002
chapter.sentence,164075,164205,1003
quote.quote,164084,164094
quote.nonquote,164094,164193
quote.suspension.long,164094,164193
quote.quote,164194,164232
chapter.sentence,164206,164275,1004
quote.nonquote,164232,166103
chapter.sentence,164276,164332,1005
chapter.sentence,164333,164542,1006
chapter.paragraph,164544,165424,276
chapter.sentence,164544,164665,1007
chapter.sentence,164666,164805,1008
chapter.sentence,164806,164956,1009
chapter.sentence,164957,165090,1010
chapter.sentence,165091,165187,1011
chapter.sentence,165188,165424,1012
chapter.paragraph,165426,165533,277
chapter.sentence,165426,165533,1013
chapter.paragraph,165535,166291,278
chapter.sentence,165535,165539,1014
chapter.sentence,165540,165641,1015
chapter.sentence,165642,165704,1016
chapter.sentence,165705,165724,1017
chapter.sentence,165725,165803,1018
chapter.sentence,165804,165820,1019
chapter.sentence,165821,165968,1020
chapter.sentence,165969,166045,1021
chapter.sentence,166046,166080,1022
chapter.sentence,166081,166222,1023
quote.quote,166104,166142
quote.nonquote,166142,167362
chapter.sentence,166223,166291,1024
