chapter.sentence,336915,337500,7
quote.quote,336993,337061
quote.nonquote,337062,337817
chapter.sentence,337501,337687,8
chapter.sentence,337688,337715,9
chapter.sentence,337716,337779,10
chapter.sentence,337780,337817,11
chapter.sentence,337818,337850,12
quote.quote,337818,337834
quote.nonquote,337834,340570
chapter.sentence,337851,338387,13
chapter.sentence,338388,338438,14
chapter.paragraph,338440,338534,3
chapter.sentence,338440,338534,15
chapter.paragraph,338536,340871,4
chapter.sentence,338536,340570,16
chapter.sentence,340571,340788,17
quote.quote,340571,340599
quote.nonquote,340600,340709
quote.suspension.long,340600,340709
quote.quote,340710,340869
chapter.sentence,340789,340871,18
quote.nonquote,340870,347430
chapter.paragraph,340873,341840,5
chapter.sentence,340873,341840,19
chapter.paragraph,341842,343460,6
chapter.sentence,341842,342814,20
chapter.sentence,342815,343460,21
chapter.paragraph,343462,346862,7
chapter.sentence,343462,343657,22
chapter.sentence,343658,344000,23
chapter.sentence,344001,344733,24
chapter.sentence,344734,344806,25
chapter.sentence,344807,345307,26
chapter.sentence,345308,345751,27
chapter.sentence,345752,346364,28
chapter.sentence,346365,346740,29
chapter.sentence,346741,346862,30
chapter.paragraph,346864,352319,8
chapter.sentence,346864,347541,31
quote.quote,347431,347723
chapter.sentence,347542,347932,32
quote.nonquote,347723,349824
chapter.sentence,347933,348076,33
chapter.sentence,348077,349007,34
chapter.sentence,349008,349045,35
chapter.sentence,349046,350097,36
quote.quote,349825,350391
chapter.sentence,350098,350391,37
chapter.sentence,350392,350427,38
quote.nonquote,350392,350409
quote.quote,350410,350554
chapter.sentence,350428,351672,39
quote.nonquote,350555,352045
chapter.sentence,351673,352104,40
quote.quote,352046,352086
quote.nonquote,352087,352104
chapter.sentence,352105,352217,41
quote.quote,352105,352158
quote.nonquote,352159,352669
chapter.sentence,352218,352319,42
chapter.paragraph,352321,352669,9
chapter.sentence,352321,352476,43
chapter.sentence,352477,352573,44
chapter.sentence,352574,352669,45
chapter.title,352671,352711,49
chapter.text,352713,359599,49
chapter.paragraph,352713,354994,1
chapter.sentence,352713,352769,1
quote.nonquote,352713,355514
chapter.sentence,352770,353046,2
chapter.sentence,353047,353313,3
chapter.sentence,353314,353346,4
chapter.sentence,353347,354761,5
chapter.sentence,354762,354994,6
chapter.paragraph,354996,357761,2
chapter.sentence,354996,355536,7
quote.quote,355515,355536
chapter.sentence,355537,356829,8
quote.nonquote,355537,359599
chapter.sentence,356830,357179,9
chapter.sentence,357180,357357,10
chapter.sentence,357358,357761,11
chapter.paragraph,357763,359590,3
chapter.sentence,357763,358796,12
chapter.sentence,358797,359105,13
chapter.sentence,359106,359590,14
chapter.paragraph,359592,359599,4
chapter.sentence,359592,359599,15
chapter.title,359601,359619,50
chapter.text,359621,371852,50
chapter.paragraph,359621,367014,1
chapter.sentence,359621,359972,1
quote.nonquote,359621,371852
chapter.sentence,359973,360322,2
chapter.sentence,360323,360462,3
chapter.sentence,360463,360605,4
chapter.sentence,360606,360739,5
chapter.sentence,360740,360838,6
chapter.sentence,360839,361213,7
chapter.sentence,361214,361736,8
chapter.sentence,361737,362007,9
chapter.sentence,362008,362337,10
chapter.sentence,362338,362519,11
chapter.sentence,362520,362834,12
chapter.sentence,362835,363812,13
chapter.sentence,363813,363975,14
chapter.sentence,363976,364261,15
chapter.sentence,364262,364503,16
chapter.sentence,364504,364923,17
chapter.sentence,364924,365186,18
chapter.sentence,365187,365278,19
chapter.sentence,365279,365376,20
chapter.sentence,365377,366212,21
chapter.sentence,366213,366716,22
chapter.sentence,366717,367014,23
chapter.paragraph,367016,368000,2
chapter.sentence,367016,367305,24
chapter.sentence,367306,367408,25
chapter.sentence,367409,368000,26
chapter.paragraph,368002,369746,3
chapter.sentence,368002,368236,27
chapter.sentence,368237,368462,28
chapter.sentence,368463,368850,29
chapter.sentence,368851,369086,30
chapter.sentence,369087,369538,31
chapter.sentence,369539,369746,32
chapter.paragraph,369748,371029,4
chapter.sentence,369748,369905,33
chapter.sentence,369906,370072,34
chapter.sentence,370073,370422,35
chapter.sentence,370423,370534,36
chapter.sentence,370535,371029,37
chapter.paragraph,371031,371838,5
chapter.sentence,371031,371238,38
chapter.sentence,371239,371838,39
chapter.paragraph,371840,371852,6
chapter.sentence,371840,371852,40
chapter.title,371854,371868,51
chapter.text,371870,372942,51
chapter.paragraph,371870,371880,1
chapter.sentence,371870,371880,1
quote.nonquote,371870,372942
chapter.paragraph,371882,372942,2
chapter.sentence,371882,371910,2
chapter.sentence,371911,371944,3
chapter.sentence,371945,372219,4
chapter.sentence,372220,372415,5
chapter.sentence,372416,372530,6
chapter.sentence,372532,372713,7
chapter.sentence,372714,372811,8
chapter.sentence,372812,372942,9
chapter.title,372944,372963,52
chapter.text,372965,385434,52
chapter.paragraph,372965,375676,1
chapter.sentence,372965,373113,1
quote.nonquote,372965,376157
chapter.sentence,373114,373242,2
chapter.sentence,373243,373775,3
chapter.sentence,373776,374355,4
chapter.sentence,374356,374508,5
chapter.sentence,374509,374858,6
chapter.sentence,374859,375676,7
chapter.paragraph,375678,375824,2
chapter.sentence,375678,375824,8
chapter.paragraph,375826,376709,3
chapter.sentence,375826,376033,9
chapter.sentence,376034,376111,10
chapter.sentence,376112,376143,11
chapter.sentence,376144,376423,12
quote.quote,376158,376202
quote.nonquote,376203,376760
chapter.sentence,376424,376534,13
chapter.sentence,376535,376641,14
chapter.sentence,376642,376709,15
chapter.paragraph,376711,377711,4
chapter.sentence,376711,376807,16
quote.quote,376761,376869
chapter.sentence,376808,376978,17
quote.nonquote,376870,376888
quote.suspension.short,376870,376888
quote.quote,376889,376978
chapter.sentence,376979,377008,18
quote.nonquote,376979,378165
chapter.sentence,377009,377075,19
chapter.sentence,377076,377234,20
chapter.sentence,377235,377455,21
chapter.sentence,377456,377711,22
chapter.paragraph,377713,378555,5
chapter.sentence,377713,378216,23
quote.quote,378166,378215
quote.nonquote,378215,379764
chapter.sentence,378217,378365,24
chapter.sentence,378366,378519,25
chapter.sentence,378520,378555,26
chapter.paragraph,378557,379700,6
chapter.sentence,378557,379515,27
chapter.sentence,379516,379700,28
chapter.paragraph,379702,382554,7
chapter.sentence,379702,379975,29
quote.quote,379765,379852
quote.nonquote,379853,382325
chapter.sentence,379976,380475,30
chapter.sentence,380476,380639,31
chapter.sentence,380640,381015,32
chapter.sentence,381016,381785,33
chapter.sentence,381786,381831,34
chapter.sentence,381832,381902,35
chapter.sentence,381903,382030,36
chapter.sentence,382031,382554,37
quote.quote,382326,382393
quote.nonquote,382394,383659
chapter.paragraph,382556,383870,8
chapter.sentence,382556,382706,38
chapter.sentence,382707,382732,39
chapter.sentence,382733,383345,40
chapter.sentence,383346,383870,41
quote.quote,383660,383710
quote.nonquote,383710,383753
quote.suspension.long,383710,383753
quote.quote,383754,383820
quote.nonquote,383820,385434
chapter.paragraph,383872,384658,9
chapter.sentence,383872,383992,42
chapter.sentence,383993,384200,43
chapter.sentence,384201,384368,44
chapter.sentence,384369,384407,45
chapter.sentence,384408,384658,46
chapter.paragraph,384660,384808,10
chapter.sentence,384660,384675,47
chapter.sentence,384676,384808,48
chapter.paragraph,384810,385182,11
chapter.sentence,384810,384875,49
chapter.sentence,384876,384881,50
chapter.sentence,384882,385182,51
chapter.paragraph,385184,385323,12
chapter.sentence,385184,385323,52
chapter.paragraph,385325,385415,13
chapter.sentence,385325,385415,53
chapter.paragraph,385417,385434,14
chapter.sentence,385417,385434,54
chapter.title,385436,385454,53
chapter.text,385456,394193,53
chapter.paragraph,385456,390028,1
chapter.sentence,385456,385577,1
quote.nonquote,385456,394193
chapter.sentence,385578,385813,2
chapter.sentence,385814,385988,3
chapter.sentence,385989,386430,4
chapter.sentence,386431,386559,5
chapter.sentence,386560,386773,6
chapter.sentence,386774,386810,7
chapter.sentence,386811,386901,8
chapter.sentence,386902,387226,9
chapter.sentence,387227,387515,10
chapter.sentence,387516,387598,11
chapter.sentence,387599,387769,12
chapter.sentence,387770,388014,13
chapter.sentence,388015,388242,14
chapter.sentence,388243,388369,15
chapter.sentence,388370,388454,16
chapter.sentence,388455,388929,17
chapter.sentence,388930,389022,18
chapter.sentence,389023,389171,19
chapter.sentence,389172,389921,20
chapter.sentence,389922,390028,21
chapter.paragraph,390030,390352,2
chapter.sentence,390030,390352,22
chapter.paragraph,390354,390784,3
chapter.sentence,390354,390473,23
chapter.sentence,390474,390784,24
chapter.paragraph,390786,391221,4
chapter.sentence,390786,391221,25
chapter.paragraph,391223,391252,5
chapter.sentence,391223,391252,26
chapter.paragraph,391254,391279,6
chapter.sentence,391254,391279,27
chapter.paragraph,391281,391313,7
chapter.sentence,391281,391313,28
chapter.paragraph,391315,391342,8
chapter.sentence,391315,391342,29
chapter.paragraph,391344,391373,9
chapter.sentence,391344,391373,30
chapter.paragraph,391375,391402,10
chapter.sentence,391375,391402,31
chapter.paragraph,391404,391435,11
chapter.sentence,391404,391435,32
chapter.paragraph,391437,391462,12
chapter.sentence,391437,391462,33
chapter.paragraph,391464,391494,13
chapter.sentence,391464,391494,34
chapter.paragraph,391496,391523,14
chapter.sentence,391496,391523,35
chapter.paragraph,391525,391556,15
chapter.sentence,391525,391556,36
chapter.paragraph,391558,391590,16
chapter.sentence,391558,391590,37
chapter.paragraph,391592,391625,17
chapter.sentence,391592,391625,38
chapter.paragraph,391627,391657,18
chapter.sentence,391627,391657,39
chapter.paragraph,391659,391689,19
chapter.sentence,391659,391689,40
chapter.paragraph,391691,391715,20
chapter.sentence,391691,391715,41
chapter.paragraph,391717,391753,21
chapter.sentence,391717,391753,42
chapter.paragraph,391755,391781,22
chapter.sentence,391755,391781,43
chapter.paragraph,391783,391813,23
chapter.sentence,391783,391813,44
chapter.paragraph,391815,391845,24
chapter.sentence,391815,391845,45
chapter.paragraph,391847,391881,25
chapter.sentence,391847,391881,46
chapter.paragraph,391883,391911,26
chapter.sentence,391883,391911,47
chapter.paragraph,391913,391943,27
chapter.sentence,391913,391943,48
chapter.paragraph,391945,391970,28
chapter.sentence,391945,391970,49
chapter.paragraph,391972,391997,29
chapter.sentence,391972,391997,50
chapter.paragraph,391999,392022,30
chapter.sentence,391999,392022,51
chapter.paragraph,392024,392059,31
chapter.sentence,392024,392059,52
chapter.paragraph,392061,392087,32
chapter.sentence,392061,392087,53
chapter.paragraph,392089,392125,33
chapter.sentence,392089,392125,54
chapter.paragraph,392127,392156,34
chapter.sentence,392127,392156,55
chapter.paragraph,392158,392197,35
chapter.sentence,392158,392197,56
chapter.paragraph,392199,392230,36
chapter.sentence,392199,392230,57
chapter.paragraph,392232,392265,37
chapter.sentence,392232,392265,58
chapter.paragraph,392267,392293,38
chapter.sentence,392267,392293,59
chapter.paragraph,392295,392326,39
chapter.sentence,392295,392326,60
chapter.paragraph,392328,392354,40
chapter.sentence,392328,392354,61
chapter.paragraph,392356,392384,41
chapter.sentence,392356,392384,62
chapter.paragraph,392386,392412,42
chapter.sentence,392386,392412,63
chapter.paragraph,392414,392438,43
chapter.sentence,392414,392438,64
chapter.paragraph,392440,392469,44
chapter.sentence,392440,392469,65
chapter.paragraph,392471,392507,45
chapter.sentence,392471,392507,66
chapter.paragraph,392509,392537,46
chapter.sentence,392509,392537,67
chapter.paragraph,392539,392577,47
chapter.sentence,392539,392577,68
chapter.paragraph,392579,392607,48
chapter.sentence,392579,392607,69
chapter.paragraph,392609,392643,49
chapter.sentence,392609,392643,70
chapter.paragraph,392645,392669,50
chapter.sentence,392645,392669,71
chapter.paragraph,392671,392705,51
chapter.sentence,392671,392705,72
chapter.paragraph,392707,392736,52
chapter.sentence,392707,392736,73
chapter.paragraph,392738,392770,53
chapter.sentence,392738,392770,74
chapter.paragraph,392772,392796,54
chapter.sentence,392772,392796,75
chapter.paragraph,392798,392828,55
chapter.sentence,392798,392828,76
chapter.paragraph,392830,392858,56
chapter.sentence,392830,392858,77
chapter.paragraph,392860,392895,57
chapter.sentence,392860,392895,78
chapter.paragraph,392897,392925,58
chapter.sentence,392897,392925,79
chapter.paragraph,392927,392956,59
chapter.sentence,392927,392956,80
chapter.paragraph,392958,392984,60
chapter.sentence,392958,392984,81
chapter.paragraph,392986,393024,61
chapter.sentence,392986,393024,82
chapter.paragraph,393026,393054,62
chapter.sentence,393026,393054,83
chapter.paragraph,393056,393083,63
chapter.sentence,393056,393083,84
chapter.paragraph,393085,393114,64
chapter.sentence,393085,393114,85
chapter.paragraph,393116,393150,65
chapter.sentence,393116,393150,86
chapter.paragraph,393152,393180,66
chapter.sentence,393152,393180,87
chapter.paragraph,393182,393209,67
chapter.sentence,393182,393209,88
chapter.paragraph,393211,393233,68
chapter.sentence,393211,393233,89
chapter.paragraph,393235,393266,69
chapter.sentence,393235,393266,90
chapter.paragraph,393268,393297,70
chapter.sentence,393268,393297,91
chapter.paragraph,393299,393330,71
chapter.sentence,393299,393330,92
chapter.paragraph,393332,393358,72
chapter.sentence,393332,393358,93
chapter.paragraph,393360,393392,73
chapter.sentence,393360,393392,94
chapter.paragraph,393394,393419,74
chapter.sentence,393394,393419,95
chapter.paragraph,393421,393458,75
chapter.sentence,393421,393458,96
chapter.paragraph,393460,393481,76
chapter.sentence,393460,393481,97
chapter.paragraph,393483,393512,77
chapter.sentence,393483,393512,98
chapter.paragraph,393514,393542,78
chapter.sentence,393514,393542,99
chapter.paragraph,393544,393581,79
chapter.sentence,393544,393581,100
chapter.paragraph,393583,393611,80
chapter.sentence,393583,393611,101
chapter.paragraph,393613,393646,81
chapter.sentence,393613,393646,102
chapter.paragraph,393648,393673,82
chapter.sentence,393648,393673,103
chapter.paragraph,393675,393711,83
chapter.sentence,393675,393711,104
chapter.paragraph,393713,393740,84
chapter.sentence,393713,393740,105
chapter.paragraph,393742,393776,85
chapter.sentence,393742,393776,106
chapter.paragraph,393778,393804,86
chapter.sentence,393778,393804,107
chapter.paragraph,393806,393839,87
chapter.sentence,393806,393839,108
chapter.paragraph,393841,393868,88
chapter.sentence,393841,393868,109
chapter.paragraph,393870,393902,89
chapter.sentence,393870,393902,110
chapter.paragraph,393904,393931,90
chapter.sentence,393904,393931,111
chapter.paragraph,393933,393963,91
chapter.sentence,393933,393963,112
chapter.paragraph,393965,393991,92
chapter.sentence,393965,393991,113
chapter.paragraph,393993,394025,93
chapter.sentence,393993,394025,114
chapter.paragraph,394027,394053,94
chapter.sentence,394027,394053,115
chapter.paragraph,394055,394087,95
chapter.sentence,394055,394087,116
chapter.paragraph,394089,394112,96
chapter.sentence,394089,394112,117
chapter.paragraph,394114,394184,97
chapter.sentence,394114,394184,118
chapter.paragraph,394186,394193,98
chapter.sentence,394186,394193,119
chapter.title,394195,394209,54
chapter.text,394211,394948,54
chapter.paragraph,394211,394231,1
chapter.sentence,394211,394231,1
quote.nonquote,394211,394948
chapter.paragraph,394233,394889,2
chapter.sentence,394233,394285,2
chapter.sentence,394286,394610,3
chapter.sentence,394611,394674,4
chapter.sentence,394675,394889,5
chapter.paragraph,394891,394939,3
chapter.sentence,394891,394939,6
chapter.paragraph,394941,394948,4
chapter.sentence,394941,394948,7
chapter.title,394950,394969,55
chapter.text,394971,405397,55
chapter.paragraph,394971,395747,1
chapter.sentence,394971,395153,1
quote.nonquote,394971,399254
chapter.sentence,395154,395747,2
chapter.paragraph,395749,400321,2
chapter.sentence,395749,395975,3
chapter.sentence,395976,396080,4
chapter.sentence,396081,396623,5
chapter.sentence,396624,396659,6
chapter.sentence,396660,396979,7
chapter.sentence,396980,397058,8
chapter.sentence,397059,397195,9
chapter.sentence,397196,398075,10
chapter.sentence,398076,398196,11
chapter.sentence,398197,399018,12
chapter.sentence,399019,399071,13
chapter.sentence,399072,399238,14
chapter.sentence,399239,399463,15
quote.quote,399255,399291
quote.nonquote,399292,405397
chapter.sentence,399464,399584,16
chapter.sentence,399585,399925,17
chapter.sentence,399926,400321,18
chapter.paragraph,400323,400968,3
chapter.sentence,400323,400525,19
chapter.sentence,400526,400688,20
chapter.sentence,400689,400968,21
chapter.paragraph,400970,401241,4
chapter.sentence,400970,401028,22
chapter.sentence,401029,401241,23
chapter.paragraph,401243,405364,5
chapter.sentence,401243,401516,24
chapter.sentence,401517,401670,25
chapter.sentence,401671,401860,26
chapter.sentence,401861,402011,27
chapter.sentence,402012,402792,28
chapter.sentence,402793,403012,29
chapter.sentence,403013,403743,30
chapter.sentence,403744,404163,31
chapter.sentence,404164,404326,32
chapter.sentence,404327,404398,33
chapter.sentence,404399,405168,34
chapter.sentence,405169,405321,35
chapter.sentence,405322,405364,36
chapter.paragraph,405366,405373,6
chapter.sentence,405366,405373,37
chapter.paragraph,405375,405397,7
chapter.sentence,405375,405397,38
chapter.title,405399,405413,56
chapter.text,405415,410365,56
chapter.paragraph,405415,408032,1
chapter.sentence,405415,405557,1
quote.nonquote,405415,410365
chapter.sentence,405558,406082,2
chapter.sentence,406083,406199,3
chapter.sentence,406200,406317,4
chapter.sentence,406318,406562,5
chapter.sentence,406563,406853,6
chapter.sentence,406854,407206,7
chapter.sentence,407207,407526,8
chapter.sentence,407527,408032,9
chapter.paragraph,408034,409044,2
chapter.sentence,408034,408365,10
chapter.sentence,408366,409044,11
chapter.paragraph,409046,410190,3
chapter.sentence,409046,409152,12
chapter.sentence,409153,409827,13
chapter.sentence,409828,410109,14
chapter.sentence,410110,410190,15
chapter.paragraph,410192,410199,4
chapter.sentence,410192,410199,16
chapter.paragraph,410201,410239,5
chapter.sentence,410201,410239,17
chapter.paragraph,410241,410365,6
chapter.sentence,410241,410365,18
chapter.title,410367,410379,57
chapter.text,410381,414638,57
chapter.paragraph,410381,411537,1
chapter.sentence,410381,410466,1
quote.nonquote,410381,414638
chapter.sentence,410467,411448,2
chapter.sentence,411449,411537,3
chapter.paragraph,411539,413403,2
chapter.sentence,411539,411827,4
chapter.sentence,411828,412123,5
chapter.sentence,412124,412207,6
chapter.sentence,412208,412623,7
chapter.sentence,412624,412944,8
chapter.sentence,412945,413004,9
chapter.sentence,413005,413403,10
chapter.paragraph,413405,414005,3
chapter.sentence,413405,414005,11
chapter.paragraph,414007,414079,4
chapter.sentence,414007,414028,12
chapter.sentence,414029,414079,13
chapter.paragraph,414081,414088,5
chapter.sentence,414081,414088,14
chapter.paragraph,414090,414638,6
chapter.sentence,414090,414320,15
chapter.sentence,414321,414396,16
chapter.sentence,414397,414638,17
chapter.title,414640,414654,58
chapter.text,414656,421078,58
chapter.paragraph,414656,416181,1
chapter.sentence,414656,414775,1
quote.nonquote,414656,421078
chapter.sentence,414776,414913,2
chapter.sentence,414914,415223,3
chapter.sentence,415224,415380,4
chapter.sentence,415381,415642,5
chapter.sentence,415643,415931,6
chapter.sentence,415932,416059,7
chapter.sentence,416060,416181,8
chapter.paragraph,416183,416926,2
chapter.sentence,416183,416382,9
chapter.sentence,416383,416477,10
chapter.sentence,416478,416617,11
chapter.sentence,416618,416926,12
chapter.paragraph,416928,418219,3
chapter.sentence,416928,417077,13
chapter.sentence,417078,417349,14
chapter.sentence,417350,418102,15
chapter.sentence,418103,418219,16
chapter.paragraph,418221,419733,4
chapter.sentence,418221,418523,17
chapter.sentence,418524,418624,18
chapter.sentence,418625,419196,19
chapter.sentence,419197,419733,20
chapter.paragraph,419735,420768,5
chapter.sentence,419735,420291,21
chapter.sentence,420292,420330,22
chapter.sentence,420331,420449,23
chapter.sentence,420450,420602,24
chapter.sentence,420603,420768,25
chapter.paragraph,420770,420793,6
chapter.sentence,420770,420793,26
chapter.paragraph,420795,421078,7
chapter.sentence,420795,420941,27
chapter.sentence,420942,421078,28
chapter.title,421080,421094,59
chapter.text,421096,429230,59
chapter.paragraph,421096,421514,1
chapter.sentence,421096,421125,1
quote.nonquote,421096,421378
chapter.sentence,421126,421168,2
chapter.sentence,421169,421435,3
quote.quote,421379,421435
chapter.sentence,421436,421514,4
quote.nonquote,421436,421458
quote.quote,421459,421514
chapter.paragraph,421516,421601,2
chapter.sentence,421516,421601,5
quote.nonquote,421516,426490
chapter.paragraph,421603,422091,3
chapter.sentence,421603,421742,6
chapter.sentence,421743,422024,7
chapter.sentence,422025,422091,8
chapter.paragraph,422093,422149,4
chapter.sentence,422093,422149,9
chapter.paragraph,422151,422193,5
chapter.sentence,422151,422193,10
chapter.paragraph,422195,422324,6
chapter.sentence,422195,422324,11
chapter.paragraph,422326,422373,7
chapter.sentence,422326,422373,12
chapter.paragraph,422375,422566,8
chapter.sentence,422375,422566,13
chapter.paragraph,422568,427211,9
chapter.sentence,422568,423166,14
chapter.sentence,423167,423304,15
chapter.sentence,423305,423890,16
chapter.sentence,423891,424074,17
chapter.sentence,424075,424350,18
chapter.sentence,424351,424969,19
chapter.sentence,424970,425426,20
chapter.sentence,425427,426571,21
quote.quote,426491,426571
chapter.sentence,426572,426870,22
quote.nonquote,426572,429230
chapter.sentence,426871,427063,23
chapter.sentence,427064,427211,24
chapter.paragraph,427213,429221,10
chapter.sentence,427213,427830,25
chapter.sentence,427831,428125,26
chapter.sentence,428126,428241,27
chapter.sentence,428242,428419,28
chapter.sentence,428420,428732,29
chapter.sentence,428733,429027,30
chapter.sentence,429028,429221,31
chapter.paragraph,429223,429230,11
chapter.sentence,429223,429230,32
chapter.title,429232,429251,60
chapter.text,429253,429915,60
chapter.paragraph,429253,429915,1
chapter.sentence,429253,429347,1
quote.nonquote,429253,429915
chapter.sentence,429348,429354,2
chapter.sentence,429355,429915,3
chapter.title,429917,429931,61
chapter.text,429933,431732,61
chapter.paragraph,429933,430231,1
chapter.sentence,429933,430102,1
quote.nonquote,429933,431732
chapter.sentence,430103,430231,2
chapter.paragraph,430233,431697,2
chapter.sentence,430233,430283,3
chapter.sentence,430284,430439,4
chapter.sentence,430440,430853,5
chapter.sentence,430854,430924,6
chapter.sentence,430925,431194,7
chapter.sentence,431195,431319,8
chapter.sentence,431320,431424,9
chapter.sentence,431425,431496,10
chapter.sentence,431497,431697,11
chapter.paragraph,431699,431723,3
chapter.sentence,431699,431723,12
chapter.paragraph,431725,431732,4
chapter.sentence,431725,431732,13
chapter.title,431734,431752,62
chapter.text,431754,432243,62
chapter.paragraph,431754,432234,1
chapter.sentence,431754,431848,1
quote.nonquote,431754,432243
chapter.sentence,431849,431918,2
chapter.sentence,431919,431967,3
chapter.sentence,431968,432178,4
chapter.sentence,432179,432207,5
chapter.sentence,432208,432234,6
chapter.paragraph,432236,432243,2
chapter.sentence,432236,432243,7
chapter.title,432245,432263,63
chapter.text,432265,438502,63
chapter.paragraph,432265,434272,1
chapter.sentence,432265,432634,1
quote.nonquote,432265,433296
chapter.sentence,432635,432841,2
chapter.sentence,432842,433109,3
chapter.sentence,433110,433286,4
chapter.sentence,433287,433551,5
quote.quote,433297,433551
chapter.sentence,433552,433888,6
quote.nonquote,433552,433948
chapter.sentence,433889,433998,7
quote.quote,433949,433998
chapter.sentence,433999,434272,8
quote.nonquote,433999,438502
chapter.paragraph,434274,436688,2
chapter.sentence,434274,434474,9
chapter.sentence,434475,434806,10
chapter.sentence,434807,434934,11
chapter.sentence,434935,435041,12
chapter.sentence,435042,435138,13
chapter.sentence,435139,435465,14
chapter.sentence,435466,435486,15
chapter.sentence,435487,435853,16
chapter.sentence,435854,435961,17
chapter.sentence,435962,436184,18
chapter.sentence,436185,436323,19
chapter.sentence,436324,436523,20
chapter.sentence,436524,436688,21
chapter.paragraph,436690,438493,3
chapter.sentence,436690,437001,22
chapter.sentence,437002,437063,23
chapter.sentence,437064,437302,24
chapter.sentence,437303,437583,25
chapter.sentence,437584,437825,26
chapter.sentence,437826,437893,27
chapter.sentence,437894,438172,28
chapter.sentence,438173,438324,29
chapter.sentence,438325,438412,30
chapter.sentence,438413,438468,31
chapter.sentence,438469,438493,32
chapter.paragraph,438495,438502,4
chapter.sentence,438495,438502,33
chapter.title,438504,438522,64
chapter.text,438524,439639,64
chapter.paragraph,438524,438746,1
chapter.sentence,438524,438746,1
quote.nonquote,438524,439639
chapter.paragraph,438748,439630,2
chapter.sentence,438748,438884,2
chapter.sentence,438885,439539,3
chapter.sentence,439540,439630,4
chapter.paragraph,439632,439639,3
chapter.sentence,439632,439639,5
chapter.title,439641,439655,65
chapter.text,439657,443314,65
chapter.paragraph,439657,441881,1
chapter.sentence,439657,439775,1
quote.nonquote,439657,443314
chapter.sentence,439776,440015,2
chapter.sentence,440016,440155,3
chapter.sentence,440156,440391,4
chapter.sentence,440392,440531,5
chapter.sentence,440532,440813,6
chapter.sentence,440814,441280,7
chapter.sentence,441281,441600,8
chapter.sentence,441601,441801,9
chapter.sentence,441802,441881,10
chapter.paragraph,441883,442074,2
chapter.sentence,441883,442074,11
chapter.paragraph,442076,442995,3
chapter.sentence,442076,442138,12
chapter.sentence,442139,442215,13
chapter.sentence,442216,442349,14
chapter.sentence,442350,442392,15
chapter.sentence,442393,442622,16
chapter.sentence,442623,442995,17
chapter.paragraph,442997,443305,4
chapter.sentence,442997,443170,18
chapter.sentence,443171,443305,19
chapter.paragraph,443307,443314,5
chapter.sentence,443307,443314,20
chapter.title,443316,443334,66
chapter.text,443336,444615,66
chapter.paragraph,443336,444444,1
chapter.sentence,443336,444006,1
quote.nonquote,443336,444615
chapter.sentence,444007,444399,2
chapter.sentence,444400,444444,3
chapter.paragraph,444446,444615,2
chapter.sentence,444446,444615,4
chapter.title,444617,444654,67
chapter.title,444656,444677,68
chapter.title,444679,444695,69
chapter.text,444697,448763,69
chapter.paragraph,444697,444742,1
chapter.sentence,444697,444742,1
quote.nonquote,444697,448763
chapter.paragraph,444744,444781,2
chapter.sentence,444744,444781,2
chapter.paragraph,444783,444828,3
chapter.sentence,444783,444828,3
chapter.paragraph,444830,444868,4
chapter.sentence,444830,444868,4
chapter.paragraph,444870,444908,5
chapter.sentence,444870,444908,5
chapter.paragraph,444910,444957,6
chapter.sentence,444910,444957,6
chapter.paragraph,444959,445000,7
chapter.sentence,444959,445000,7
chapter.paragraph,445002,445041,8
chapter.sentence,445002,445041,8
chapter.paragraph,445043,445087,9
chapter.sentence,445043,445087,9
chapter.paragraph,445089,445126,10
chapter.sentence,445089,445126,10
chapter.paragraph,445128,445167,11
chapter.sentence,445128,445167,11
chapter.paragraph,445169,445209,12
chapter.sentence,445169,445209,12
chapter.paragraph,445211,445252,13
chapter.sentence,445211,445252,13
chapter.paragraph,445254,445292,14
chapter.sentence,445254,445292,14
chapter.paragraph,445294,445335,15
chapter.sentence,445294,445335,15
chapter.paragraph,445337,445381,16
chapter.sentence,445337,445381,16
chapter.paragraph,445383,445423,17
chapter.sentence,445383,445423,17
chapter.paragraph,445425,445467,18
chapter.sentence,445425,445467,18
chapter.paragraph,445469,445508,19
chapter.sentence,445469,445508,19
chapter.paragraph,445510,445552,20
chapter.sentence,445510,445552,20
chapter.paragraph,445554,445591,21
chapter.sentence,445554,445591,21
chapter.paragraph,445593,445636,22
chapter.sentence,445593,445636,22
chapter.paragraph,445638,445676,23
chapter.sentence,445638,445676,23
chapter.paragraph,445678,445716,24
chapter.sentence,445678,445716,24
chapter.paragraph,445718,445755,25
chapter.sentence,445718,445755,25
chapter.paragraph,445757,445795,26
chapter.sentence,445757,445795,26
chapter.paragraph,445797,445846,27
chapter.sentence,445797,445846,27
chapter.paragraph,445848,445883,28
chapter.sentence,445848,445883,28
chapter.paragraph,445885,445926,29
chapter.sentence,445885,445926,29
chapter.paragraph,445928,445969,30
chapter.sentence,445928,445969,30
chapter.paragraph,445971,446012,31
chapter.sentence,445971,446012,31
chapter.paragraph,446014,446050,32
chapter.sentence,446014,446050,32
chapter.paragraph,446052,446096,33
chapter.sentence,446052,446096,33
chapter.paragraph,446098,446137,34
chapter.sentence,446098,446137,34
chapter.paragraph,446139,446177,35
chapter.sentence,446139,446177,35
chapter.paragraph,446179,446216,36
chapter.sentence,446179,446216,36
chapter.paragraph,446218,446261,37
