chapter.paragraph,1122384,1122551,22
chapter.sentence,1122384,1122450,54
quote.nonquote,1122384,1122427
quote.quote,1122428,1122551
chapter.sentence,1122451,1122528,55
chapter.sentence,1122529,1122551,56
chapter.paragraph,1122553,1122660,23
chapter.sentence,1122553,1122660,57
quote.nonquote,1122553,1122630
quote.quote,1122631,1122660
chapter.paragraph,1122662,1122683,24
chapter.sentence,1122662,1122683,58
quote.nonquote,1122662,1122865
chapter.paragraph,1122685,1122736,25
chapter.sentence,1122685,1122736,59
chapter.paragraph,1122738,1122865,26
chapter.sentence,1122738,1122865,60
chapter.paragraph,1122867,1122964,27
chapter.sentence,1122867,1122920,61
quote.quote,1122867,1122920
chapter.sentence,1122921,1122964,62
quote.nonquote,1122921,1123012
chapter.paragraph,1122966,1123185,28
chapter.sentence,1122966,1123089,63
quote.quote,1123013,1123185
chapter.sentence,1123090,1123185,64
chapter.paragraph,1123187,1123408,29
chapter.sentence,1123187,1123207,65
quote.quote,1123187,1123408
chapter.sentence,1123208,1123322,66
chapter.sentence,1123323,1123408,67
chapter.paragraph,1123410,1123815,30
chapter.sentence,1123410,1123534,68
quote.quote,1123410,1123815
chapter.sentence,1123535,1123677,69
chapter.sentence,1123678,1123725,70
chapter.sentence,1123726,1123815,71
chapter.paragraph,1123817,1123982,31
chapter.sentence,1123817,1123846,72
quote.nonquote,1123817,1123846
chapter.sentence,1123847,1123982,73
quote.quote,1123847,1123982
chapter.paragraph,1123984,1124469,32
chapter.sentence,1123984,1124015,74
quote.quote,1123984,1124469
chapter.sentence,1124016,1124103,75
chapter.sentence,1124104,1124198,76
chapter.sentence,1124199,1124287,77
chapter.sentence,1124288,1124469,78
chapter.paragraph,1124471,1124545,33
chapter.sentence,1124471,1124545,79
quote.nonquote,1124471,1124519
quote.quote,1124520,1124545
chapter.paragraph,1124547,1124604,34
chapter.sentence,1124547,1124604,80
quote.nonquote,1124547,1124604
chapter.paragraph,1124606,1124661,35
chapter.sentence,1124606,1124661,81
quote.quote,1124606,1124659
quote.nonquote,1124660,1124693
quote.suspension.short,1124660,1124693
chapter.paragraph,1124663,1125009,36
chapter.sentence,1124663,1124839,82
quote.quote,1124694,1125009
chapter.sentence,1124840,1124894,83
chapter.sentence,1124895,1124956,84
chapter.sentence,1124957,1125009,85
chapter.paragraph,1125011,1125142,37
chapter.sentence,1125011,1125112,86
quote.nonquote,1125011,1125055
quote.quote,1125056,1125142
chapter.sentence,1125113,1125142,87
chapter.paragraph,1125144,1125244,38
chapter.sentence,1125144,1125199,88
quote.quote,1125144,1125209
chapter.sentence,1125200,1125209,89
chapter.sentence,1125210,1125244,90
quote.nonquote,1125210,1125244
chapter.paragraph,1125246,1125425,39
chapter.sentence,1125246,1125311,91
quote.quote,1125246,1125279
quote.nonquote,1125280,1125311
chapter.sentence,1125312,1125374,92
quote.quote,1125312,1125425
chapter.sentence,1125375,1125425,93
chapter.paragraph,1125427,1125526,40
chapter.sentence,1125427,1125526,94
quote.nonquote,1125427,1125839
chapter.paragraph,1125528,1125839,41
chapter.sentence,1125528,1125608,95
chapter.sentence,1125609,1125839,96
chapter.paragraph,1125841,1125988,42
chapter.sentence,1125841,1125926,97
quote.quote,1125841,1125988
chapter.sentence,1125927,1125988,98
chapter.paragraph,1125990,1126067,43
chapter.sentence,1125990,1126067,99
quote.nonquote,1125990,1126089
chapter.paragraph,1126069,1126154,44
chapter.sentence,1126069,1126089,100
chapter.sentence,1126090,1126096,101
quote.quote,1126090,1126154
chapter.sentence,1126097,1126108,102
chapter.sentence,1126109,1126130,103
chapter.sentence,1126131,1126154,104
chapter.paragraph,1126156,1126253,45
chapter.sentence,1126156,1126193,105
quote.nonquote,1126156,1126253
chapter.sentence,1126194,1126231,106
chapter.sentence,1126232,1126253,107
chapter.paragraph,1126255,1126331,46
chapter.sentence,1126255,1126289,108
quote.quote,1126255,1126331
chapter.sentence,1126290,1126331,109
chapter.paragraph,1126333,1126383,47
chapter.sentence,1126333,1126383,110
quote.quote,1126333,1126383
chapter.paragraph,1126385,1126591,48
chapter.sentence,1126385,1126401,111
quote.quote,1126385,1126422
chapter.sentence,1126402,1126503,112
quote.nonquote,1126423,1126483
quote.suspension.long,1126423,1126483
quote.quote,1126484,1126591
chapter.sentence,1126504,1126532,113
chapter.sentence,1126533,1126591,114
chapter.paragraph,1126593,1126767,49
chapter.sentence,1126593,1126694,115
quote.nonquote,1126593,1126694
chapter.sentence,1126695,1126767,116
quote.quote,1126695,1126767
chapter.paragraph,1126769,1126837,50
chapter.sentence,1126769,1126795,117
quote.nonquote,1126769,1128305
chapter.sentence,1126796,1126821,118
chapter.sentence,1126822,1126837,119
chapter.paragraph,1126839,1127869,51
chapter.sentence,1126839,1126902,120
chapter.sentence,1126903,1127029,121
chapter.sentence,1127030,1127059,122
chapter.sentence,1127060,1127119,123
chapter.sentence,1127120,1127209,124
chapter.sentence,1127210,1127283,125
chapter.sentence,1127284,1127365,126
chapter.sentence,1127366,1127410,127
chapter.sentence,1127411,1127570,128
chapter.sentence,1127571,1127653,129
chapter.sentence,1127654,1127671,130
chapter.sentence,1127672,1127695,131
chapter.sentence,1127696,1127794,132
chapter.sentence,1127795,1127869,133
chapter.paragraph,1127871,1128136,52
chapter.sentence,1127871,1127900,134
chapter.sentence,1127901,1127946,135
chapter.sentence,1127947,1128008,136
chapter.sentence,1128009,1128078,137
chapter.sentence,1128079,1128101,138
chapter.sentence,1128102,1128136,139
chapter.paragraph,1128138,1128305,53
chapter.sentence,1128138,1128177,140
chapter.sentence,1128178,1128243,141
chapter.sentence,1128244,1128305,142
chapter.paragraph,1128307,1128512,54
chapter.sentence,1128307,1128421,143
quote.quote,1128307,1128512
chapter.sentence,1128422,1128512,144
chapter.paragraph,1128514,1128663,55
chapter.sentence,1128514,1128622,145
quote.quote,1128514,1128663
chapter.sentence,1128623,1128663,146
chapter.paragraph,1128665,1129181,56
chapter.sentence,1128665,1128683,147
quote.quote,1128665,1129181
chapter.sentence,1128684,1128831,148
chapter.sentence,1128832,1128901,149
chapter.sentence,1128902,1128954,150
chapter.sentence,1128955,1129181,151
chapter.paragraph,1129183,1129234,57
chapter.sentence,1129183,1129234,152
quote.nonquote,1129183,1129256
chapter.paragraph,1129236,1129438,58
chapter.sentence,1129236,1129298,153
quote.quote,1129257,1129438
chapter.sentence,1129299,1129438,154
chapter.paragraph,1129440,1129847,59
chapter.sentence,1129440,1129533,155
quote.nonquote,1129440,1129498
quote.quote,1129499,1129847
chapter.sentence,1129534,1129693,156
chapter.sentence,1129694,1129796,157
chapter.sentence,1129797,1129847,158
chapter.paragraph,1129849,1129873,60
chapter.sentence,1129849,1129873,159
quote.nonquote,1129849,1129873
chapter.paragraph,1129875,1130143,61
chapter.sentence,1129875,1129945,160
quote.quote,1129875,1130143
chapter.sentence,1129946,1129975,161
chapter.sentence,1129976,1130057,162
chapter.sentence,1130058,1130143,163
chapter.paragraph,1130145,1130167,62
chapter.sentence,1130145,1130167,164
quote.nonquote,1130145,1130167
chapter.paragraph,1130169,1130218,63
chapter.sentence,1130169,1130218,165
quote.quote,1130169,1130218
chapter.paragraph,1130220,1130373,64
chapter.sentence,1130220,1130291,166
quote.quote,1130220,1130373
chapter.sentence,1130292,1130373,167
chapter.paragraph,1130375,1130544,65
chapter.sentence,1130375,1130445,168
quote.nonquote,1130375,1130471
chapter.sentence,1130446,1130504,169
quote.quote,1130472,1130544
chapter.sentence,1130505,1130544,170
chapter.title,1130546,1130565,93
chapter.text,1130567,1144589,93
chapter.paragraph,1130567,1130657,1
chapter.sentence,1130567,1130657,1
quote.nonquote,1130567,1133111
chapter.paragraph,1130659,1131784,2
chapter.sentence,1130659,1130746,2
chapter.sentence,1130747,1130943,3
chapter.sentence,1130944,1131301,4
chapter.sentence,1131302,1131667,5
chapter.sentence,1131668,1131784,6
chapter.paragraph,1131786,1131990,3
chapter.sentence,1131786,1131990,7
chapter.paragraph,1131992,1132364,4
chapter.sentence,1131992,1132364,8
chapter.paragraph,1132366,1133028,5
chapter.sentence,1132366,1132565,9
chapter.sentence,1132566,1132730,10
chapter.sentence,1132731,1132941,11
chapter.sentence,1132942,1133028,12
chapter.paragraph,1133030,1133505,6
chapter.sentence,1133030,1133301,13
quote.quote,1133112,1133134
quote.nonquote,1133134,1133174
quote.suspension.long,1133134,1133174
quote.quote,1133175,1133325
chapter.sentence,1133302,1133505,14
quote.nonquote,1133325,1133350
quote.suspension.short,1133325,1133350
quote.quote,1133351,1133505
chapter.paragraph,1133507,1133530,7
chapter.sentence,1133507,1133530,15
quote.nonquote,1133507,1133530
chapter.paragraph,1133532,1134601,8
chapter.sentence,1133532,1133681,16
quote.quote,1133532,1133900
chapter.sentence,1133682,1133756,17
chapter.sentence,1133757,1134013,18
quote.nonquote,1133901,1133902
quote.quote,1133903,1133943
quote.nonquote,1133944,1134044
chapter.sentence,1134014,1134051,19
quote.quote,1134045,1134259
chapter.sentence,1134052,1134097,20
chapter.sentence,1134098,1134246,21
chapter.sentence,1134247,1134409,22
quote.nonquote,1134260,1134272
quote.suspension.short,1134260,1134272
quote.quote,1134273,1134281
quote.nonquote,1134282,1134409
chapter.sentence,1134410,1134601,23
quote.quote,1134410,1134488
quote.nonquote,1134490,1134989
chapter.paragraph,1134603,1134884,9
chapter.sentence,1134603,1134780,24
chapter.sentence,1134781,1134884,25
chapter.paragraph,1134886,1135368,10
chapter.sentence,1134886,1134989,26
chapter.sentence,1134990,1135183,27
quote.quote,1134990,1135025
quote.nonquote,1135026,1135036
quote.suspension.short,1135026,1135036
quote.quote,1135037,1135070
quote.nonquote,1135071,1135072
quote.quote,1135073,1135115
quote.nonquote,1135116,1135133
quote.suspension.short,1135116,1135133
quote.quote,1135134,1135258
chapter.sentence,1135184,1135368,28
quote.nonquote,1135259,1135260
quote.quote,1135261,1135271
quote.nonquote,1135271,1135291
quote.suspension.short,1135271,1135291
quote.quote,1135292,1135368
chapter.paragraph,1135370,1135839,11
chapter.sentence,1135370,1135466,29
quote.quote,1135370,1135403
quote.nonquote,1135404,1135466
chapter.sentence,1135467,1135510,30
quote.quote,1135467,1135528
chapter.sentence,1135511,1135528,31
chapter.sentence,1135529,1135594,32
quote.nonquote,1135529,1135594
chapter.sentence,1135595,1135643,33
quote.quote,1135595,1135733
chapter.sentence,1135644,1135668,34
chapter.sentence,1135669,1135720,35
chapter.sentence,1135721,1135733,36
chapter.sentence,1135734,1135839,37
quote.nonquote,1135734,1135884
chapter.paragraph,1135841,1136028,12
chapter.sentence,1135841,1136028,38
quote.quote,1135885,1135896
quote.nonquote,1135897,1135923
quote.suspension.short,1135897,1135923
quote.quote,1135924,1136028
chapter.paragraph,1136030,1136440,13
chapter.sentence,1136030,1136070,39
quote.nonquote,1136030,1136096
chapter.sentence,1136071,1136242,40
quote.quote,1136097,1136440
chapter.sentence,1136243,1136348,41
chapter.sentence,1136349,1136391,42
chapter.sentence,1136392,1136440,43
chapter.paragraph,1136442,1136623,14
chapter.sentence,1136442,1136526,44
quote.nonquote,1136442,1136498
quote.quote,1136499,1136623
chapter.sentence,1136527,1136574,45
chapter.sentence,1136575,1136594,46
chapter.sentence,1136595,1136623,47
chapter.paragraph,1136625,1136671,15
chapter.sentence,1136625,1136639,48
quote.nonquote,1136625,1136671
chapter.sentence,1136640,1136671,49
chapter.paragraph,1136673,1136797,16
chapter.sentence,1136673,1136705,50
quote.quote,1136673,1136760
chapter.sentence,1136706,1136760,51
chapter.sentence,1136761,1136797,52
quote.nonquote,1136761,1136797
chapter.paragraph,1136799,1137025,17
chapter.sentence,1136799,1136843,53
quote.quote,1136799,1136915
chapter.sentence,1136844,1136915,54
chapter.sentence,1136916,1136948,55
quote.nonquote,1136916,1136967
chapter.sentence,1136949,1137025,56
quote.quote,1136968,1137025
chapter.paragraph,1137027,1137253,18
chapter.sentence,1137027,1137066,57
quote.nonquote,1137027,1137066
chapter.sentence,1137067,1137120,58
quote.quote,1137067,1137253
chapter.sentence,1137121,1137253,59
chapter.paragraph,1137255,1137471,19
chapter.sentence,1137255,1137270,60
quote.nonquote,1137255,1137289
chapter.sentence,1137271,1137289,61
chapter.sentence,1137290,1137313,62
quote.quote,1137290,1137471
chapter.sentence,1137314,1137412,63
chapter.sentence,1137413,1137426,64
chapter.sentence,1137427,1137471,65
chapter.paragraph,1137473,1137734,20
chapter.sentence,1137473,1137554,66
quote.nonquote,1137473,1137634
chapter.sentence,1137555,1137662,67
quote.quote,1137635,1137734
chapter.sentence,1137663,1137674,68
chapter.sentence,1137675,1137703,69
chapter.sentence,1137704,1137734,70
chapter.paragraph,1137736,1137951,21
chapter.sentence,1137736,1137768,71
quote.nonquote,1137736,1137791
chapter.sentence,1137769,1137791,72
chapter.sentence,1137792,1137840,73
quote.quote,1137792,1137951
chapter.sentence,1137841,1137951,74
chapter.paragraph,1137953,1138227,22
chapter.sentence,1137953,1137988,75
quote.nonquote,1137953,1138079
chapter.sentence,1137989,1138079,76
chapter.sentence,1138080,1138227,77
quote.quote,1138080,1138130
quote.nonquote,1138131,1138141
quote.suspension.short,1138131,1138141
quote.quote,1138142,1138227
chapter.paragraph,1138229,1138629,23
chapter.sentence,1138229,1138327,78
quote.nonquote,1138229,1139594
chapter.sentence,1138328,1138365,79
chapter.sentence,1138366,1138399,80
chapter.sentence,1138400,1138518,81
chapter.sentence,1138519,1138629,82
chapter.paragraph,1138631,1139594,24
chapter.sentence,1138631,1138817,83
chapter.sentence,1138818,1139155,84
chapter.sentence,1139156,1139376,85
chapter.sentence,1139377,1139594,86
chapter.paragraph,1139596,1140021,25
chapter.sentence,1139596,1139671,87
quote.quote,1139596,1139632
quote.nonquote,1139633,1139671
chapter.sentence,1139672,1139759,88
quote.quote,1139672,1139736
quote.nonquote,1139737,1139834
chapter.sentence,1139760,1139834,89
chapter.sentence,1139835,1140021,90
quote.quote,1139835,1139873
quote.nonquote,1139874,1139891
quote.suspension.short,1139874,1139891
quote.quote,1139892,1139970
quote.nonquote,1139971,1139972
quote.quote,1139973,1140021
chapter.paragraph,1140023,1140206,26
chapter.sentence,1140023,1140206,91
quote.nonquote,1140023,1140206
chapter.paragraph,1140208,1140410,27
chapter.sentence,1140208,1140304,92
quote.quote,1140208,1140388
chapter.sentence,1140305,1140410,93
quote.nonquote,1140389,1140410
chapter.paragraph,1140412,1140519,28
chapter.sentence,1140412,1140519,94
quote.quote,1140412,1140495
quote.nonquote,1140496,1140519
chapter.paragraph,1140521,1140866,29
chapter.sentence,1140521,1140610,95
quote.quote,1140521,1140643
chapter.sentence,1140611,1140712,96
quote.nonquote,1140644,1140645
quote.quote,1140646,1140688
quote.nonquote,1140689,1140712
chapter.sentence,1140713,1140866,97
quote.quote,1140713,1140854
quote.nonquote,1140855,1140866
chapter.paragraph,1140868,1140922,30
chapter.sentence,1140868,1140901,98
quote.quote,1140868,1140901
chapter.sentence,1140902,1140922,99
quote.nonquote,1140902,1140922
chapter.paragraph,1140924,1141705,31
chapter.sentence,1140924,1141052,100
quote.quote,1140924,1141029
quote.nonquote,1141030,1141052
chapter.sentence,1141053,1141207,101
quote.quote,1141053,1141164
quote.nonquote,1141165,1141207
chapter.sentence,1141208,1141240,102
quote.quote,1141208,1141240
chapter.sentence,1141241,1141258,103
quote.nonquote,1141241,1141258
chapter.sentence,1141259,1141284,104
quote.quote,1141259,1141349
chapter.sentence,1141285,1141366,105
quote.nonquote,1141350,1141366
chapter.sentence,1141367,1141484,106
quote.quote,1141367,1141406
quote.nonquote,1141407,1141408
quote.quote,1141409,1141705
chapter.sentence,1141485,1141705,107
chapter.paragraph,1141707,1142626,32
chapter.sentence,1141707,1141832,108
quote.nonquote,1141707,1142508
chapter.sentence,1141833,1142000,109
chapter.sentence,1142002,1142320,110
chapter.sentence,1142321,1142432,111
chapter.sentence,1142433,1142626,112
quote.quote,1142509,1142522
quote.nonquote,1142523,1142547
quote.suspension.long,1142523,1142547
quote.quote,1142548,1142626
chapter.paragraph,1142628,1143016,33
chapter.sentence,1142628,1142659,113
quote.nonquote,1142628,1142703
chapter.sentence,1142660,1142703,114
chapter.sentence,1142704,1142736,115
quote.quote,1142704,1142736
chapter.sentence,1142737,1142888,116
quote.nonquote,1142737,1142847
quote.suspension.long,1142737,1142847
quote.quote,1142848,1142900
chapter.sentence,1142889,1142900,117
chapter.sentence,1142901,1142939,118
quote.nonquote,1142901,1142909
quote.suspension.short,1142901,1142909
quote.quote,1142910,1143016
chapter.sentence,1142940,1142967,119
chapter.sentence,1142968,1142986,120
chapter.sentence,1142987,1143016,121
chapter.paragraph,1143018,1143533,34
chapter.sentence,1143018,1143146,122
quote.nonquote,1143018,1143207
chapter.sentence,1143147,1143248,123
quote.quote,1143208,1143301
chapter.sentence,1143249,1143363,124
quote.nonquote,1143302,1143331
quote.suspension.short,1143302,1143331
quote.quote,1143332,1143456
chapter.sentence,1143364,1143408,125
chapter.sentence,1143409,1143442,126
chapter.sentence,1143443,1143533,127
quote.nonquote,1143457,1143458
quote.quote,1143459,1143533
chapter.paragraph,1143535,1144119,35
chapter.sentence,1143535,1143778,128
quote.nonquote,1143535,1143778
chapter.sentence,1143779,1143796,129
quote.quote,1143779,1143873
chapter.sentence,1143797,1143858,130
chapter.sentence,1143859,1144033,131
quote.nonquote,1143874,1143932
quote.suspension.long,1143874,1143932
quote.quote,1143933,1144033
chapter.sentence,1144034,1144119,132
quote.nonquote,1144034,1144441
chapter.paragraph,1144121,1144223,36
chapter.sentence,1144121,1144143,133
chapter.sentence,1144144,1144166,134
chapter.sentence,1144167,1144223,135
chapter.paragraph,1144225,1144384,37
chapter.sentence,1144225,1144339,136
chapter.sentence,1144340,1144384,137
chapter.paragraph,1144386,1144441,38
chapter.sentence,1144386,1144414,138
chapter.sentence,1144415,1144441,139
chapter.paragraph,1144443,1144589,39
chapter.sentence,1144443,1144456,140
quote.quote,1144443,1144545
chapter.sentence,1144457,1144481,141
chapter.sentence,1144482,1144589,142
quote.nonquote,1144546,1144589
chapter.title,1144591,1144612,94
chapter.text,1144614,1154962,94
chapter.paragraph,1144614,1144902,1
chapter.sentence,1144614,1144652,1
quote.nonquote,1144614,1144718
chapter.sentence,1144653,1144902,2
quote.quote,1144719,1144879
quote.nonquote,1144880,1145006
chapter.paragraph,1144904,1145386,2
chapter.sentence,1144904,1145093,3
quote.quote,1145007,1145029
quote.nonquote,1145030,1145056
quote.suspension.short,1145030,1145056
quote.quote,1145057,1145386
chapter.sentence,1145094,1145198,4
chapter.sentence,1145199,1145236,5
chapter.sentence,1145237,1145275,6
chapter.sentence,1145276,1145386,7
chapter.paragraph,1145388,1145611,3
chapter.sentence,1145388,1145414,8
quote.nonquote,1145388,1145948
chapter.sentence,1145415,1145459,9
chapter.sentence,1145460,1145566,10
chapter.sentence,1145567,1145611,11
quote.embedded,1145567,1145611
chapter.paragraph,1145613,1145906,4
chapter.sentence,1145613,1145764,12
chapter.sentence,1145765,1145838,13
chapter.sentence,1145839,1145906,14
quote.embedded,1145839,1145883
chapter.paragraph,1145908,1146168,5
chapter.sentence,1145908,1146045,15
quote.quote,1145949,1146045
chapter.sentence,1146046,1146140,16
quote.nonquote,1146046,1146116
quote.quote,1146117,1146168
chapter.sentence,1146141,1146168,17
chapter.paragraph,1146170,1146306,6
chapter.sentence,1146170,1146306,18
quote.nonquote,1146170,1146218
quote.quote,1146219,1146306
chapter.paragraph,1146308,1146552,7
chapter.sentence,1146308,1146340,19
quote.quote,1146308,1146391
chapter.sentence,1146341,1146391,20
chapter.sentence,1146392,1146506,21
quote.nonquote,1146392,1146422
quote.suspension.short,1146392,1146422
quote.quote,1146423,1146552
chapter.sentence,1146507,1146552,22
chapter.paragraph,1146554,1146779,8
chapter.sentence,1146554,1146779,23
quote.nonquote,1146554,1146644
quote.quote,1146645,1146777
quote.nonquote,1146778,1147001
chapter.paragraph,1146781,1147025,9
chapter.sentence,1146781,1146901,24
chapter.sentence,1146902,1147001,25
chapter.sentence,1147002,1147025,26
quote.quote,1147002,1147025
chapter.paragraph,1147027,1147180,10
chapter.sentence,1147027,1147180,27
quote.nonquote,1147027,1147253
chapter.paragraph,1147182,1147825,11
chapter.sentence,1147182,1147210,28
chapter.sentence,1147211,1147253,29
chapter.sentence,1147254,1147309,30
quote.quote,1147254,1147309
chapter.sentence,1147311,1147500,31
quote.nonquote,1147311,1147500
chapter.sentence,1147501,1147631,32
quote.quote,1147501,1147550
quote.nonquote,1147551,1147580
quote.suspension.short,1147551,1147580
quote.quote,1147581,1147825
chapter.sentence,1147632,1147684,33
chapter.sentence,1147685,1147704,34
chapter.sentence,1147705,1147724,35
chapter.sentence,1147725,1147737,36
chapter.sentence,1147738,1147825,37
chapter.paragraph,1147827,1147916,12
chapter.sentence,1147827,1147864,38
quote.quote,1147827,1147864
chapter.sentence,1147865,1147916,39
quote.nonquote,1147865,1147916
chapter.paragraph,1147918,1147971,13
chapter.sentence,1147918,1147971,40
quote.quote,1147918,1147971
chapter.paragraph,1147973,1148280,14
chapter.sentence,1147973,1148280,41
quote.nonquote,1147973,1148280
chapter.paragraph,1148282,1148584,15
chapter.sentence,1148282,1148326,42
quote.quote,1148282,1148326
chapter.sentence,1148327,1148584,43
quote.nonquote,1148327,1148416
quote.suspension.long,1148327,1148416
quote.quote,1148417,1148584
chapter.paragraph,1148586,1149011,16
chapter.sentence,1148586,1148611,44
quote.nonquote,1148586,1148674
chapter.sentence,1148612,1148674,45
chapter.sentence,1148675,1148687,46
quote.quote,1148675,1148773
chapter.sentence,1148688,1148706,47
chapter.sentence,1148707,1148773,48
chapter.sentence,1148774,1148808,49
quote.nonquote,1148774,1148808
chapter.sentence,1148809,1148839,50
quote.quote,1148809,1148873
chapter.sentence,1148840,1148922,51
quote.nonquote,1148874,1148875
quote.quote,1148876,1148922
chapter.sentence,1148923,1148978,52
quote.nonquote,1148923,1148938
quote.suspension.short,1148923,1148938
quote.quote,1148939,1149011
chapter.sentence,1148979,1149011,53
chapter.paragraph,1149013,1149049,17
chapter.sentence,1149013,1149021,54
quote.nonquote,1149013,1149049
chapter.sentence,1149022,1149049,55
chapter.paragraph,1149051,1149136,18
chapter.sentence,1149051,1149096,56
quote.quote,1149051,1149136
chapter.sentence,1149097,1149136,57
chapter.paragraph,1149138,1149495,19
chapter.sentence,1149138,1149207,58
quote.nonquote,1149138,1149234
chapter.sentence,1149208,1149254,59
quote.quote,1149235,1149254
chapter.sentence,1149255,1149276,60
quote.nonquote,1149255,1149330
chapter.sentence,1149277,1149284,61
chapter.sentence,1149285,1149300,62
chapter.sentence,1149301,1149495,63
quote.quote,1149331,1149495
chapter.paragraph,1149497,1149861,20
chapter.sentence,1149497,1149543,64
quote.quote,1149497,1149543
chapter.sentence,1149544,1149558,65
quote.nonquote,1149544,1149780
chapter.sentence,1149559,1149713,66
chapter.sentence,1149714,1149800,67
quote.quote,1149781,1149843
chapter.sentence,1149801,1149824,68
chapter.sentence,1149825,1149843,69
chapter.sentence,1149844,1149861,70
quote.nonquote,1149844,1150558
chapter.paragraph,1149863,1150186,21
chapter.sentence,1149863,1150186,71
chapter.paragraph,1150188,1150242,22
chapter.sentence,1150188,1150242,72
chapter.paragraph,1150244,1150558,23
chapter.sentence,1150244,1150372,73
chapter.sentence,1150373,1150465,74
chapter.sentence,1150466,1150558,75
chapter.paragraph,1150560,1151040,24
chapter.sentence,1150560,1150631,76
quote.quote,1150560,1150614
quote.nonquote,1150615,1150774
chapter.sentence,1150632,1150675,77
chapter.sentence,1150676,1150735,78
chapter.sentence,1150736,1150812,79
quote.quote,1150775,1151040
chapter.sentence,1150813,1150853,80
chapter.sentence,1150854,1150918,81
chapter.sentence,1150919,1151040,82
chapter.paragraph,1151042,1151400,25
chapter.sentence,1151042,1151060,83
quote.nonquote,1151042,1151083
chapter.sentence,1151061,1151083,84
chapter.sentence,1151084,1151099,85
quote.quote,1151084,1151400
chapter.sentence,1151100,1151124,86
chapter.sentence,1151125,1151181,87
chapter.sentence,1151182,1151202,88
chapter.sentence,1151203,1151208,89
chapter.sentence,1151209,1151299,90
chapter.sentence,1151300,1151380,91
chapter.sentence,1151381,1151400,92
chapter.paragraph,1151402,1151503,26
chapter.sentence,1151402,1151427,93
quote.nonquote,1151402,1151526
chapter.sentence,1151428,1151503,94
chapter.paragraph,1151505,1151648,27
chapter.sentence,1151505,1151599,95
quote.quote,1151527,1151564
quote.nonquote,1151565,1151566
quote.quote,1151567,1151648
chapter.sentence,1151600,1151628,96
chapter.sentence,1151629,1151648,97
chapter.paragraph,1151650,1151863,28
chapter.sentence,1151650,1151722,98
quote.nonquote,1151650,1151892
chapter.sentence,1151723,1151752,99
chapter.sentence,1151753,1151777,100
chapter.sentence,1151778,1151794,101
chapter.sentence,1151795,1151863,102
chapter.paragraph,1151865,1152238,29
chapter.sentence,1151865,1151892,103
chapter.sentence,1151893,1152010,104
quote.quote,1151893,1152093
chapter.sentence,1152011,1152061,105
chapter.sentence,1152062,1152135,106
quote.nonquote,1152094,1152095
quote.quote,1152096,1152135
chapter.sentence,1152136,1152238,107
quote.nonquote,1152136,1153073
chapter.paragraph,1152240,1152594,30
chapter.sentence,1152240,1152594,108
chapter.paragraph,1152596,1152991,31
chapter.sentence,1152596,1152688,109
chapter.sentence,1152689,1152991,110
chapter.paragraph,1152993,1153346,32
chapter.sentence,1152993,1153280,111
quote.quote,1153074,1153120
quote.nonquote,1153121,1153179
quote.suspension.long,1153121,1153179
quote.quote,1153180,1153200
quote.nonquote,1153201,1153280
chapter.sentence,1153281,1153346,112
quote.quote,1153281,1153346
chapter.paragraph,1153348,1153555,33
chapter.sentence,1153348,1153427,113
quote.nonquote,1153348,1153405
quote.quote,1153406,1153452
chapter.sentence,1153428,1153440,114
chapter.sentence,1153441,1153452,115
chapter.sentence,1153453,1153555,116
quote.nonquote,1153453,1153676
chapter.paragraph,1153557,1153752,34
chapter.sentence,1153557,1153706,117
quote.quote,1153677,1153752
chapter.sentence,1153707,1153726,118
chapter.sentence,1153727,1153752,119
chapter.paragraph,1153754,1154086,35
chapter.sentence,1153754,1153793,120
quote.nonquote,1153754,1153885
chapter.sentence,1153794,1153862,121
chapter.sentence,1153863,1153899,122
quote.quote,1153886,1153952
chapter.sentence,1153900,1153925,123
chapter.sentence,1153926,1153962,124
quote.nonquote,1153953,1154059
chapter.sentence,1153963,1153989,125
chapter.sentence,1153990,1154037,126
chapter.sentence,1154038,1154086,127
quote.quote,1154060,1154086
chapter.paragraph,1154088,1154153,36
chapter.sentence,1154088,1154109,128
quote.nonquote,1154088,1154442
chapter.sentence,1154110,1154153,129
chapter.paragraph,1154155,1154277,37
chapter.sentence,1154155,1154178,130
chapter.sentence,1154179,1154200,131
chapter.sentence,1154201,1154224,132
chapter.sentence,1154225,1154277,133
chapter.paragraph,1154279,1154442,38
chapter.sentence,1154279,1154406,134
chapter.sentence,1154407,1154442,135
chapter.paragraph,1154444,1154576,39
chapter.sentence,1154444,1154489,136
quote.quote,1154444,1154533
chapter.sentence,1154490,1154533,137
chapter.sentence,1154534,1154576,138
quote.nonquote,1154534,1154576
chapter.paragraph,1154578,1154962,40
chapter.sentence,1154578,1154610,139
quote.quote,1154578,1154610
chapter.sentence,1154611,1154656,140
quote.nonquote,1154611,1154656
chapter.sentence,1154657,1154718,141
quote.quote,1154657,1154699
quote.nonquote,1154700,1154738
chapter.sentence,1154719,1154757,142
quote.quote,1154739,1154798
chapter.sentence,1154758,1154785,143
chapter.sentence,1154786,1154798,144
chapter.sentence,1154799,1154863,145
quote.nonquote,1154799,1154962
chapter.sentence,1154864,1154962,146
chapter.title,1154964,1154988,95
chapter.text,1154990,1169396,95
chapter.paragraph,1154990,1155691,1
chapter.sentence,1154990,1155137,1
quote.nonquote,1154990,1155980
