quote.nonquote,46129,46147
quote.suspension.short,46129,46147
quote.quote,46147,46179
chapter.paragraph,46179,46243,14
chapter.sentence,46179,46215,49
quote.quote,46179,46189
quote.nonquote,46189,46216
quote.quote,46216,46245
chapter.sentence,46216,46242,50
quote.nonquote,46245,46532
chapter.paragraph,46245,46530,15
chapter.sentence,46245,46529,51
chapter.paragraph,46532,46793,16
chapter.sentence,46532,46576,52
quote.quote,46532,46554
quote.nonquote,46554,46577
quote.quote,46577,46655
chapter.sentence,46577,46597,53
chapter.sentence,46598,46654,54
quote.nonquote,46655,46795
chapter.sentence,46655,46792,55
chapter.paragraph,46795,46856,17
chapter.sentence,46795,46855,56
quote.quote,46795,46832
quote.nonquote,46832,46858
chapter.paragraph,46858,46897,18
chapter.sentence,46858,46896,57
quote.quote,46858,46867
quote.nonquote,46867,46899
chapter.paragraph,46899,47280,19
chapter.sentence,46899,46933,58
quote.quote,46899,46917
quote.nonquote,46917,46934
quote.quote,46934,47109
chapter.sentence,46934,46965,59
chapter.sentence,46966,47040,60
chapter.sentence,47041,47129,61
quote.nonquote,47109,47130
quote.quote,47130,47242
chapter.sentence,47130,47241,62
quote.nonquote,47242,47282
chapter.sentence,47242,47279,63
chapter.paragraph,47282,47344,20
chapter.sentence,47282,47343,64
quote.quote,47282,47302
quote.nonquote,47302,47318
quote.suspension.short,47302,47318
quote.quote,47318,47346
chapter.paragraph,47346,47726,21
chapter.sentence,47346,47365,65
quote.quote,47346,47349
quote.nonquote,47349,47366
quote.quote,47366,47728
chapter.sentence,47366,47370,66
chapter.sentence,47371,47396,67
chapter.sentence,47397,47420,68
chapter.sentence,47421,47448,69
chapter.sentence,47449,47640,70
chapter.sentence,47641,47725,71
chapter.paragraph,47728,47870,22
chapter.sentence,47728,47806,72
quote.quote,47728,47780
quote.nonquote,47780,47807
quote.quote,47807,47872
chapter.sentence,47807,47869,73
chapter.paragraph,47872,48143,23
chapter.sentence,47872,47913,74
quote.quote,47872,47890
quote.nonquote,47890,47914
quote.quote,47914,48145
chapter.sentence,47914,47961,75
chapter.sentence,47962,47987,76
chapter.sentence,47988,48103,77
chapter.sentence,48104,48131,78
chapter.sentence,48132,48142,79
quote.nonquote,48145,48262
chapter.paragraph,48145,48260,24
chapter.sentence,48145,48259,80
chapter.paragraph,48262,48413,25
chapter.sentence,48262,48360,81
quote.quote,48262,48272
quote.nonquote,48272,48293
quote.suspension.short,48272,48293
quote.quote,48293,48415
chapter.sentence,48361,48412,82
chapter.paragraph,48415,48442,26
chapter.sentence,48415,48441,83
quote.quote,48415,48419
quote.nonquote,48419,48444
quote.quote,48444,48483
chapter.paragraph,48444,48481,27
chapter.sentence,48444,48459,84
chapter.sentence,48460,48480,85
chapter.paragraph,48483,48516,28
chapter.sentence,48483,48515,86
quote.quote,48483,48492
quote.nonquote,48492,48518
quote.quote,48518,48562
chapter.paragraph,48518,48560,29
chapter.sentence,48518,48559,87
chapter.paragraph,48562,48675,30
chapter.sentence,48562,48674,88
quote.quote,48562,48567
quote.nonquote,48567,48613
quote.suspension.long,48567,48613
quote.quote,48613,48677
chapter.paragraph,48677,48888,31
chapter.sentence,48677,48842,89
quote.quote,48677,48750
quote.nonquote,48750,48843
quote.quote,48843,48890
chapter.sentence,48843,48887,90
chapter.paragraph,48890,49012,32
chapter.sentence,48890,48946,91
quote.quote,48890,48906
quote.nonquote,48906,48927
quote.suspension.short,48906,48927
quote.quote,48927,48947
quote.nonquote,48947,49014
chapter.sentence,48947,49011,92
chapter.paragraph,49014,49346,33
chapter.sentence,49014,49186,93
quote.quote,49014,49024
quote.nonquote,49024,49045
quote.suspension.short,49024,49045
quote.quote,49045,49348
chapter.sentence,49187,49249,94
chapter.sentence,49250,49345,95
chapter.paragraph,49348,49736,34
quote.nonquote,49348,49696
chapter.sentence,49348,49431,96
chapter.sentence,49432,49613,97
chapter.sentence,49614,49735,98
quote.quote,49696,49738
quote.quote,49738,49812
chapter.paragraph,49738,49810,35
chapter.sentence,49738,49809,99
quote.nonquote,49812,50069
chapter.paragraph,49812,50067,36
chapter.sentence,49812,49908,100
chapter.sentence,49909,50066,101
quote.quote,50069,50270
chapter.paragraph,50069,50268,37
chapter.sentence,50069,50195,102
chapter.sentence,50196,50267,103
chapter.paragraph,50270,50401,38
chapter.sentence,50270,50359,104
quote.quote,50270,50298
quote.nonquote,50298,50360
quote.quote,50360,50401
chapter.sentence,50360,50400,105
chapter.title,50405,50440,6
chapter.text,50440,77984,6
quote.nonquote,50440,51590
chapter.paragraph,50442,50748,1
chapter.sentence,50442,50494,1
chapter.sentence,50495,50655,2
chapter.sentence,50656,50747,3
chapter.paragraph,50750,50883,2
chapter.sentence,50750,50882,4
chapter.paragraph,50885,51104,3
chapter.sentence,50885,51103,5
chapter.paragraph,51106,51588,4
chapter.sentence,51106,51296,6
chapter.sentence,51297,51428,7
chapter.sentence,51429,51587,8
chapter.paragraph,51590,52434,5
chapter.sentence,51590,51664,9
quote.quote,51590,51621
quote.nonquote,51621,51665
quote.quote,51665,51724
chapter.sentence,51665,51723,10
quote.nonquote,51724,52783
chapter.sentence,51724,51817,11
chapter.sentence,51818,51875,12
chapter.sentence,51876,52214,13
chapter.sentence,52215,52433,14
chapter.paragraph,52436,52781,6
chapter.sentence,52436,52604,15
chapter.sentence,52605,52780,16
chapter.paragraph,52783,53018,7
quote.quote,52783,52918
chapter.sentence,52783,52829,17
chapter.sentence,52830,52917,18
quote.nonquote,52918,53020
chapter.sentence,52918,53017,19
chapter.paragraph,53020,53109,8
chapter.sentence,53020,53061,20
quote.quote,53020,53039
quote.nonquote,53039,53062
quote.quote,53062,53111
chapter.sentence,53062,53080,21
chapter.sentence,53081,53108,22
chapter.paragraph,53111,54826,9
chapter.sentence,53111,53288,23
quote.nonquote,53111,53217
quote.quote,53217,53245
quote.nonquote,53245,54828
chapter.sentence,53289,53441,24
chapter.sentence,53442,53528,25
chapter.sentence,53529,53599,26
chapter.sentence,53600,53853,27
chapter.sentence,53854,53938,28
chapter.sentence,53939,54001,29
chapter.sentence,54002,54007,30
chapter.sentence,54008,54495,31
chapter.sentence,54496,54825,32
chapter.paragraph,54828,54966,10
chapter.sentence,54828,54868,33
quote.quote,54828,54854
quote.nonquote,54854,54910
chapter.sentence,54869,54874,34
chapter.sentence,54875,54909,35
quote.quote,54910,54968
chapter.sentence,54910,54965,36
chapter.paragraph,54968,55121,11
chapter.sentence,54968,54997,37
quote.quote,54968,54975
quote.nonquote,54975,54998
quote.quote,54998,55123
chapter.sentence,54998,55120,38
chapter.paragraph,55123,55288,12
chapter.sentence,55123,55287,39
quote.quote,55123,55142
quote.nonquote,55142,55165
quote.suspension.short,55142,55165
quote.quote,55165,55290
chapter.paragraph,55290,55538,13
chapter.sentence,55290,55537,40
quote.quote,55290,55301
quote.nonquote,55301,55364
quote.suspension.long,55301,55364
quote.quote,55364,55540
chapter.paragraph,55540,55618,14
chapter.sentence,55540,55617,41
quote.quote,55540,55603
quote.nonquote,55603,55620
chapter.paragraph,55620,55715,15
chapter.sentence,55620,55666,42
quote.quote,55620,55645
quote.nonquote,55645,55717
chapter.sentence,55667,55714,43
chapter.paragraph,55717,55903,16
chapter.sentence,55717,55830,44
quote.quote,55717,55762
quote.nonquote,55762,55831
quote.quote,55831,55905
chapter.sentence,55831,55902,45
chapter.paragraph,55905,56167,17
chapter.sentence,55905,55971,46
quote.quote,55905,55919
quote.nonquote,55919,55958
quote.suspension.long,55919,55958
quote.quote,55958,55977
chapter.sentence,55972,56030,47
quote.nonquote,55977,55996
quote.suspension.short,55977,55996
quote.quote,55996,56169
chapter.sentence,56031,56166,48
chapter.paragraph,56169,56267,18
chapter.sentence,56169,56266,49
quote.quote,56169,56194
quote.nonquote,56194,56269
quote.quote,56269,56289
chapter.paragraph,56269,56287,19
chapter.sentence,56269,56286,50
chapter.paragraph,56289,56457,20
chapter.sentence,56289,56388,51
quote.quote,56289,56359
quote.nonquote,56359,56389
quote.quote,56389,56459
chapter.sentence,56389,56456,52
chapter.paragraph,56459,56566,21
quote.quote,56459,56537
chapter.sentence,56459,56490,53
chapter.sentence,56491,56565,54
quote.nonquote,56537,56568
chapter.paragraph,56568,56616,22
chapter.sentence,56568,56615,55
quote.quote,56568,56571
quote.nonquote,56571,56592
quote.suspension.short,56571,56592
quote.quote,56592,56618
chapter.paragraph,56618,56693,23
chapter.sentence,56618,56667,56
quote.quote,56618,56658
quote.nonquote,56658,56695
chapter.sentence,56668,56673,57
chapter.sentence,56674,56692,58
chapter.paragraph,56695,56880,24
chapter.sentence,56695,56815,59
quote.quote,56695,56765
quote.nonquote,56765,56816
quote.quote,56816,56882
chapter.sentence,56816,56879,60
chapter.paragraph,56882,57014,25
chapter.sentence,56882,56921,61
quote.quote,56882,56903
quote.nonquote,56903,56922
quote.quote,56922,57016
chapter.sentence,56922,57013,62
chapter.paragraph,57016,57108,26
chapter.sentence,57016,57107,63
quote.quote,57016,57045
quote.nonquote,57045,57110
chapter.paragraph,57110,57336,27
chapter.sentence,57110,57237,64
quote.quote,57110,57187
quote.nonquote,57187,57238
quote.quote,57238,57338
chapter.sentence,57238,57297,65
chapter.sentence,57298,57335,66
chapter.paragraph,57338,57451,28
chapter.sentence,57338,57450,67
quote.quote,57338,57373
quote.nonquote,57373,57432
quote.suspension.long,57373,57432
quote.quote,57432,57453
chapter.paragraph,57453,57706,29
quote.quote,57453,57477
chapter.sentence,57453,57460,68
chapter.sentence,57461,57570,69
quote.nonquote,57477,57571
quote.quote,57571,57708
chapter.sentence,57571,57658,70
chapter.sentence,57659,57705,71
quote.quote,57708,57724
chapter.paragraph,57708,57722,30
chapter.sentence,57708,57721,72
chapter.paragraph,57724,57833,31
chapter.sentence,57724,57806,73
quote.quote,57724,57729
quote.nonquote,57729,57763
quote.suspension.short,57729,57763
quote.quote,57763,57835
chapter.sentence,57807,57832,74
quote.quote,57835,57871
chapter.paragraph,57835,57869,32
chapter.sentence,57835,57868,75
quote.quote,57871,57948
chapter.paragraph,57871,57946,33
chapter.sentence,57871,57909,76
chapter.sentence,57910,57945,77
quote.quote,57948,57999
chapter.paragraph,57948,57997,34
chapter.sentence,57948,57996,78
chapter.paragraph,57999,58224,35
quote.quote,57999,58010
chapter.sentence,57999,58003,79
chapter.sentence,58004,58061,80
quote.nonquote,58010,58042
quote.suspension.long,58010,58042
quote.quote,58042,58226
chapter.sentence,58062,58146,81
chapter.sentence,58147,58223,82
chapter.paragraph,58226,58360,36
chapter.sentence,58226,58359,83
quote.quote,58226,58266
quote.nonquote,58266,58362
chapter.paragraph,58362,58515,37
chapter.sentence,58362,58435,84
quote.quote,58362,58418
quote.nonquote,58418,58436
quote.quote,58436,58517
chapter.sentence,58436,58514,85
chapter.paragraph,58517,58570,38
quote.quote,58517,58530
chapter.sentence,58517,58529,86
quote.nonquote,58530,58550
chapter.sentence,58530,58549,87
quote.quote,58550,58572
chapter.sentence,58550,58569,88
chapter.paragraph,58572,58931,39
chapter.sentence,58572,58630,89
quote.quote,58572,58616
quote.nonquote,58616,58786
chapter.sentence,58631,58636,90
chapter.sentence,58637,58785,91
quote.quote,58786,58933
chapter.sentence,58786,58930,92
chapter.paragraph,58933,59273,40
chapter.sentence,58933,58967,93
quote.quote,58933,58938
quote.nonquote,58938,58968
quote.quote,58968,59275
chapter.sentence,58968,58993,94
chapter.sentence,58994,59052,95
chapter.sentence,59053,59075,96
chapter.sentence,59076,59083,97
chapter.sentence,59084,59119,98
chapter.sentence,59120,59173,99
chapter.sentence,59174,59203,100
chapter.sentence,59204,59272,101
quote.nonquote,59275,59360
chapter.paragraph,59275,59358,41
chapter.sentence,59275,59280,102
chapter.sentence,59281,59357,103
chapter.paragraph,59360,60003,42
chapter.sentence,59360,59388,104
quote.quote,59360,59370
quote.nonquote,59370,59389
quote.quote,59389,60005
chapter.sentence,59389,59444,105
chapter.sentence,59445,59468,106
chapter.sentence,59469,59504,107
chapter.sentence,59505,59511,108
chapter.sentence,59512,59538,109
chapter.sentence,59539,59640,110
chapter.sentence,59641,59726,111
chapter.sentence,59727,59913,112
chapter.sentence,59914,59932,113
chapter.sentence,59933,60002,114
chapter.paragraph,60005,60506,43
chapter.sentence,60005,60117,115
quote.quote,60005,60099
quote.nonquote,60099,60148
chapter.sentence,60118,60123,116
chapter.sentence,60124,60147,117
quote.quote,60148,60342
chapter.sentence,60148,60260,118
chapter.sentence,60261,60363,119
quote.nonquote,60342,60385
chapter.sentence,60364,60384,120
quote.quote,60385,60508
chapter.sentence,60385,60448,121
chapter.sentence,60449,60505,122
chapter.paragraph,60508,60578,44
chapter.sentence,60508,60577,123
quote.quote,60508,60519
quote.nonquote,60519,60580
chapter.paragraph,60580,60744,45
chapter.sentence,60580,60662,124
quote.quote,60580,60645
quote.nonquote,60645,60663
quote.quote,60663,60746
chapter.sentence,60663,60743,125
quote.nonquote,60746,60867
chapter.paragraph,60746,60865,46
chapter.sentence,60746,60864,126
quote.quote,60867,61117
chapter.paragraph,60867,61115,47
chapter.sentence,60867,61045,127
chapter.sentence,61046,61114,128
chapter.paragraph,61117,61185,48
chapter.sentence,61117,61184,129
quote.quote,61117,61122
quote.nonquote,61122,61143
quote.suspension.short,61122,61143
quote.quote,61143,61187
chapter.paragraph,61187,61695,49
quote.quote,61187,61301
chapter.sentence,61187,61215,130
chapter.sentence,61216,61248,131
chapter.sentence,61249,61369,132
quote.nonquote,61301,61697
chapter.sentence,61370,61561,133
chapter.sentence,61562,61694,134
chapter.paragraph,61697,61879,50
quote.quote,61697,61744
chapter.sentence,61697,61709,135
chapter.sentence,61710,61828,136
quote.nonquote,61744,61829
quote.quote,61829,61881
chapter.sentence,61829,61878,137
chapter.paragraph,61881,62003,51
chapter.sentence,61881,62002,138
quote.quote,61881,61963
quote.nonquote,61963,62005
quote.quote,62005,62075
chapter.paragraph,62005,62073,52
chapter.sentence,62005,62026,139
chapter.sentence,62027,62072,140
chapter.paragraph,62075,62251,53
quote.quote,62075,62086
chapter.sentence,62075,62079,141
chapter.sentence,62080,62174,142
quote.nonquote,62086,62253
chapter.sentence,62175,62250,143
chapter.paragraph,62253,62337,54
chapter.sentence,62253,62304,144
quote.quote,62253,62262
quote.nonquote,62262,62305
quote.quote,62305,62339
chapter.sentence,62305,62328,145
chapter.sentence,62329,62336,146
chapter.paragraph,62339,62751,55
chapter.sentence,62339,62510,147
quote.quote,62339,62376
quote.nonquote,62376,62450
quote.suspension.long,62376,62450
quote.quote,62450,62753
chapter.sentence,62511,62587,148
chapter.sentence,62588,62750,149
quote.nonquote,62753,63015
chapter.paragraph,62753,63013,56
chapter.sentence,62753,62759,150
chapter.sentence,62760,62765,151
chapter.sentence,62766,62918,152
chapter.sentence,62919,63012,153
chapter.paragraph,63015,63610,57
chapter.sentence,63015,63102,154
quote.quote,63015,63051
quote.nonquote,63051,63064
quote.suspension.short,63051,63064
quote.quote,63064,63462
chapter.sentence,63103,63215,155
chapter.sentence,63216,63333,156
chapter.sentence,63334,63609,157
quote.nonquote,63462,63531
quote.suspension.long,63462,63531
quote.quote,63531,63612
chapter.paragraph,63612,63894,58
chapter.sentence,63612,63654,158
quote.quote,63612,63628
quote.nonquote,63628,63655
quote.quote,63655,63896
chapter.sentence,63655,63773,159
chapter.sentence,63774,63893,160
chapter.paragraph,63896,64434,59
quote.nonquote,63896,64134
chapter.sentence,63896,64060,161
chapter.sentence,64061,64149,162
quote.quote,64134,64188
chapter.sentence,64150,64167,163
chapter.sentence,64168,64187,164
chapter.sentence,64188,64385,165
quote.nonquote,64188,64256
quote.quote,64256,64436
chapter.sentence,64386,64433,166
quote.nonquote,64436,66502
chapter.paragraph,64436,66233,60
chapter.sentence,64436,64704,167
chapter.sentence,64705,64910,168
chapter.sentence,64911,65354,169
chapter.sentence,65355,65640,170
chapter.sentence,65641,65904,171
chapter.sentence,65905,66232,172
chapter.paragraph,66235,66500,61
chapter.sentence,66235,66499,173
chapter.paragraph,66502,66762,62
chapter.sentence,66502,66639,174
quote.quote,66502,66510
quote.nonquote,66510,66622
quote.suspension.long,66510,66622
